Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-05-19 12:30","27943","27976","27869",
"2023-05-19 12:35","27930","27989","27869",
"2023-05-19 12:40","27831","27990","27869",
"2023-05-19 12:45","27695","27980","28069",
"2023-05-19 12:50","27836","27984","28069",
"2023-05-19 12:55","28109","28028","28069",
"2023-05-19 13:00","28165","28114","28052",
"2023-05-19 13:05","28270","28194","28052",
"2023-05-19 13:10","28125","28225","28052",
"2023-05-19 13:15","28263","28206","28050",
"2023-05-19 13:20","28254","28163","28050",
"2023-05-19 13:25","28354","28123","28050",
"2023-05-19 13:30","28307","28086","28046",
"2023-05-19 13:35","28491","28059","28046",
"2023-05-19 13:40","27982","28046","28046",
"2023-05-19 13:45","28115","28049","27856",
"2023-05-19 13:50","28160","28017","27856",
"2023-05-19 13:55","27902","27901","27856",
"2023-05-19 14:00","27547","27700","27692",
"2023-05-19 14:05","27758","27495","27692",
"2023-05-19 14:10","27917","27365","27692",
"2023-05-19 14:15","28108","27309","27370",
"2023-05-19 14:20","28191","27282","27370",
"2023-05-19 14:25","28173","27238","27370",
"2023-05-19 14:30","28027","27178","27360",
"2023-05-19 14:35","27906","27101","27360",
"2023-05-19 14:40","27652","27008","27360",
"2023-05-19 14:45","27747","26899","27560",
"2023-05-19 14:50","27393","26823","27560",
"2023-05-19 14:55","27344","26830","27560",
"2023-05-19 15:00","27218","26920","27295",
"2023-05-19 15:05","27310","27013","27295",
"2023-05-19 15:10","27077","27028","27295",
"2023-05-19 15:15","27053","26966","27055",
"2023-05-19 15:20","27360","26878","27055",
"2023-05-19 15:25","27091","26818","27055",
"2023-05-19 15:30","26988","26786","27025",
"2023-05-19 15:35","26874","26762","27025",
"2023-05-19 15:40","26544","26727","27025",
"2023-05-19 15:45","26525","26681","27116",
"2023-05-19 15:50","26892","26647","27116",
"2023-05-19 15:55","26978","26648","27116",
"2023-05-19 16:00","26884","26684","27063",
"2023-05-19 16:05","26965","26725","27063",
"2023-05-19 16:10","26637","26739","27063",
"2023-05-19 16:15","26424","26727","27063",
"2023-05-19 16:20","26578","26707","27063",
"2023-05-19 16:25","26327","26696","27063",
"2023-05-19 16:30","26538","26696","26811",
"2023-05-19 16:35","26651","26703","26811",
"2023-05-19 16:40","26516","26712","26811",
"2023-05-19 16:45","26503","26723","26770",
"2023-05-19 16:50","26431","26732","26770",
"2023-05-19 16:55","26366","26732","26770",
"2023-05-19 17:00","26418","26723","26702",
"2023-05-19 17:05","26552","26715","26702",
"2023-05-19 17:10","26382","26717","26702",
"2023-05-19 17:15","26353","26729","26942",
"2023-05-19 17:20","26411","26742","26942",
"2023-05-19 17:25","26280","26749","26942",
"2023-05-19 17:30","26571","26750","26822",
"2023-05-19 17:35","26388","26758","26822",
"2023-05-19 17:40","26224","26786","26822",
"2023-05-19 17:45","26484","26835","26888",
"2023-05-19 17:50","26708","26860","26888",
"2023-05-19 17:55","26849","26818","26888",
"2023-05-19 18:00","26509","26710","26795",
"2023-05-19 18:05","26452","26605","26795",
"2023-05-19 18:10","26744","26577","26795",
"2023-05-19 18:15","26459","26624","26782",
"2023-05-19 18:20","26683","26699","26782",
"2023-05-19 18:25","26769","26756","26782",
"2023-05-19 18:30","26958","26794","26757",
"2023-05-19 18:35","26847","26828","26757",
"2023-05-19 18:40","26661","26873","26757",
"2023-05-19 18:45","26869","26930","26787",
"2023-05-19 18:50","27151","26981","26787",
"2023-05-19 18:55","27113","27010","26787",
"2023-05-19 19:00","26881","27018","27031",
"2023-05-19 19:05","27232","27023","27031",
"2023-05-19 19:10","27085","27045","27031",
"2023-05-19 19:15","27128","27083","27220",
"2023-05-19 19:20","27089","27127","27220",
"2023-05-19 19:25","27196","27165","27220",
"2023-05-19 19:30","27527","27196","27297",
"2023-05-19 19:35","27621","27233","27297",
"2023-05-19 19:40","27568","27284","27297",
"2023-05-19 19:45","27274","27352","27429",
"2023-05-19 19:50","27413","27410","27429",
"2023-05-19 19:55","27494","27433","27429",
"2023-05-19 20:00","27555","27421","28254",
"2023-05-19 20:05","27775","27421","28254",
"2023-05-19 20:10","27586","27482","28254",
"2023-05-19 20:15","27599","27603","28179",
"2023-05-19 20:20","27694","27751","28179",
"2023-05-19 20:25","27857","27893","28179",
"2023-05-19 20:30","28118","28029","28382",
"2023-05-19 20:35","27955","28149","28382",
"2023-05-19 20:40","27956","28240","28382",
"2023-05-19 20:45","28195","28303","28592",
"2023-05-19 20:50","28218","28396","28592",
"2023-05-19 20:55","28355","28577","28592",
"2023-05-19 21:00","28346","28844","28602",
"2023-05-19 21:05","28430","29089","28602",
"2023-05-19 21:10","28600","29201","28602",
"2023-05-19 21:15","28775","29181","28927",
"2023-05-19 21:20","28945","29103","28927",
"2023-05-19 21:25","29044","29040","28927",
"2023-05-19 21:30","29256","28993","28927",
"2023-05-19 21:35","29446","28937","28927",
"2023-05-19 21:40","29328","28850","28927",
"2023-05-19 21:45","29174","28732","28603",
"2023-05-19 21:50","29131","28611","28603",
"2023-05-19 21:55","28798","28515","28603",
"2023-05-19 22:00","28575","28445","28170",
"2023-05-19 22:05","28535","28364","28170",
"2023-05-19 22:10","28526","28235","28170",
"2023-05-19 22:15","28064","28058","27528",
"2023-05-19 22:20","28101","27857","27528",
"2023-05-19 22:25","27941","27658","27528",
"2023-05-19 22:30","27474","27460","27151",
"2023-05-19 22:35","27510","27266","27151",
"2023-05-19 22:40","27109","27081","27151",
"2023-05-19 22:45","26656","26905","26598",
"2023-05-19 22:50","26501","26710","26598",
"2023-05-19 22:55","26623","26468","26598",
"2023-05-19 23:00","26507","26179","25981",
"2023-05-19 23:05","26294","25902","25981",
"2023-05-19 23:10","26064","25692","25981",
"2023-05-19 23:15","25636","25551","25339",
"2023-05-19 23:20","25482","25440","25339",
"2023-05-19 23:25","25338","25323","25339",
"2023-05-19 23:30","25098","25199","24990",
"2023-05-19 23:35","24824","25073","24990",
"2023-05-19 23:40","24788","24946","24990",
"2023-05-19 23:45","24609","24821","24469",
"2023-05-19 23:50","24470","24711","24469",
"2023-05-19 23:55","24254","24632","24469",
"2023-05-20 00:00","24116","24585","24380",
"2023-05-20 00:05","24420","24535","24380",
"2023-05-20 00:10","24357","24451","24380",
"2023-05-20 00:15","24259","24331","24184",
"2023-05-20 00:20","23904","24197","24184",
"2023-05-20 00:25","23978","24072","24184",
"2023-05-20 00:30","23922","23955","23806",
"2023-05-20 00:35","23800","23841","23806",
"2023-05-20 00:40","23658","23727","23806",
"2023-05-20 00:45","23626","23613","23606",
"2023-05-20 00:50","23407","23496","23606",
"2023-05-20 00:55","23121","23372","23606",
"2023-05-20 01:00","23064","23241","23160",
"2023-05-20 01:05","23105","23113","23160",
"2023-05-20 01:10","23000","22996","23160",
"2023-05-20 01:15","22873","22889","22660",
"2023-05-20 01:20","22926","22785","22660",
"2023-05-20 01:25","22545","22679","22660",
"2023-05-20 01:30","22447","22570","22360",
"2023-05-20 01:35","22421","22465","22360",
"2023-05-20 01:40","22140","22373","22360",
"2023-05-20 01:45","22131","22294","22062",
"2023-05-20 01:50","22077","22204","22062",
"2023-05-20 01:55","21928","22082","22062",
"2023-05-20 02:00","22041","21926","21913",
"2023-05-20 02:05","21933","21775","21913",
"2023-05-20 02:10","21860","21666","21913",
"2023-05-20 02:15","21592","21599","21345",
"2023-05-20 02:20","21481","21549","21345",
"2023-05-20 02:25","21408","21491","21345",
"2023-05-20 02:30","21040","21427","21263",
"2023-05-20 02:35","21081","21362","21263",
"2023-05-20 02:40","21197","21305","21263",
"2023-05-20 02:45","21297","21255","20900",
"2023-05-20 02:50","21082","21207","20900",
"2023-05-20 02:55","21224","21156","20900",
"2023-05-20 03:00","21296","","",
