Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-07 10:00","2152","5984","840","15248","2218","-4375","5076","0","462","277","167","232","8","2061",
"2022-10-07 10:05","2104","5979","841","14988","2648","-4564","5383","0","469","276","175","232","8","2057",
"2022-10-07 10:10","2099","5979","840","14791","2735","-4954","5802","3","469","277","177","232","8","2047",
"2022-10-07 10:15","2077","5977","840","14718","2625","-5075","6115","7","469","273","173","233","8","2039",
"2022-10-07 10:20","2055","5982","843","14583","2383","-4936","6386","12","469","274","171","233","8","2028",
"2022-10-07 10:25","2092","5984","846","14460","2046","-4900","6750","31","469","272","175","232","8","2041",
"2022-10-07 10:30","2050","5983","843","14422","2103","-4870","6924","68","469","270","174","230","8","2042",
"2022-10-07 10:35","2038","5980","842","14411","1906","-4904","7180","107","469","271","174","227","8","2036",
"2022-10-07 10:40","2033","5981","839","14302","1594","-4730","7418","154","469","269","175","224","8","2043",
"2022-10-07 10:45","2026","5982","841","14328","1599","-5066","7639","212","469","271","175","222","8","2043",
"2022-10-07 10:50","2066","5975","842","14105","1362","-5100","8005","267","469","272","178","220","8","2040",
"2022-10-07 10:55","2056","5982","844","13922","1167","-4682","8129","329","469","272","178","218","8","2038",
"2022-10-07 11:00","2104","5977","843","13837","1210","-5257","8324","394","469","273","182","217","8","2042",
"2022-10-07 11:05","2093","5977","846","13577","1371","-5161","8466","475","472","274","183","214","8","2036",
"2022-10-07 11:10","2096","5982","845","13584","1236","-5171","8587","537","472","273","173","210","8","2016",
"2022-10-07 11:15","2091","5985","843","13564","1193","-5318","8769","595","472","275","170","208","8","2014",
"2022-10-07 11:20","2105","5979","840","13232","1169","-5106","8908","659","472","276","170","205","8","2016",
"2022-10-07 11:25","2071","5992","840","13138","1136","-5255","9073","729","472","287","157","205","8","2028",
"2022-10-07 11:30","2079","5979","840","13155","1000","-5404","9209","786","472","288","155","203","8","2019",
"2022-10-07 11:35","2097","5975","842","13003","1014","-5527","9478","817","472","286","154","201","8","1981",
"2022-10-07 11:40","2094","5978","843","12814","974","-5492","9601","863","472","286","153","198","8","1989",
"2022-10-07 11:45","2082","5979","843","12693","967","-5440","9621","904","472","287","154","196","8","1985",
"2022-10-07 11:50","2053","5970","841","12630","886","-5345","9835","928","472","287","153","193","8","1987",
"2022-10-07 11:55","2018","5973","840","12562","859","-5365","9910","977","472","287","154","191","8","1988",
"2022-10-07 12:00","1995","5978","841","12461","862","-5078","10076","1015","472","290","154","190","8","1985",
"2022-10-07 12:05","1979","5975","843","12541","611","-5164","10166","1036","495","285","147","191","8","1964",
"2022-10-07 12:10","2007","5980","844","12514","606","-5251","10201","1073","495","286","150","191","8","1963",
"2022-10-07 12:15","2025","5981","845","12485","411","-5480","10360","1112","495","287","148","191","8","1954",
"2022-10-07 12:20","2040","5977","844","12307","227","-5054","10457","1134","495","287","149","191","8","1960",
"2022-10-07 12:25","2007","5973","844","12639","27","-4963","10458","1169","495","287","148","190","8","1955",
"2022-10-07 12:30","1980","5975","847","12834","-43","-5253","10412","1191","495","288","151","188","8","1949",
"2022-10-07 12:35","1976","5971","845","12888","45","-5215","10379","1178","495","287","151","186","8","1960",
"2022-10-07 12:40","1999","5975","844","12715","46","-5141","10436","1161","495","286","149","185","8","1971",
"2022-10-07 12:45","2021","5981","843","12726","52","-5056","10446","1138","491","287","151","182","8","1965",
"2022-10-07 12:50","2042","5975","843","12737","44","-4868","10497","1129","495","288","138","180","8","1963",
"2022-10-07 12:55","2063","5971","844","12882","120","-5368","10521","1115","495","286","127","177","8","1975",
"2022-10-07 13:00","2064","5975","845","12940","-216","-5261","10522","1093","490","291","126","175","8","1988",
"2022-10-07 13:05","2063","5979","842","12982","-107","-5047","10510","1080","491","291","124","173","8","1983",
"2022-10-07 13:10","2050","5981","844","13236","-86","-5176","10367","1074","491","291","125","172","8","1978",
"2022-10-07 13:15","2087","5977","842","13164","-92","-4995","10397","1069","491","292","120","171","8","1974",
"2022-10-07 13:20","2081","5979","842","13023","-106","-5024","10380","1068","491","293","122","172","8","1970",
"2022-10-07 13:25","2131","5970","843","13167","-101","-5152","10320","1047","491","293","121","170","8","1965",
"2022-10-07 13:30","2144","5978","845","12952","24","-5058","10365","1043","491","293","121","168","8","1975",
"2022-10-07 13:35","2145","5976","845","12953","22","-4958","10429","1030","491","299","120","165","8","1975",
"2022-10-07 13:40","2124","5978","843","13124","25","-4931","10418","1014","491","298","118","163","8","1976",
"2022-10-07 13:45","2153","5973","840","13127","25","-5116","10205","1001","491","294","116","163","8","1982",
"2022-10-07 13:50","2170","5976","841","12924","21","-5116","10287","993","491","295","123","163","8","1992",
"2022-10-07 13:55","2238","5980","837","12851","17","-5239","10212","986","491","291","125","163","6","1993",
"2022-10-07 14:00","2246","5975","837","12911","-54","-5313","10172","985","491","286","124","162","4","1992",
"2022-10-07 14:05","2285","5979","839","13195","-64","-5433","10141","971","484","289","123","163","4","1988",
"2022-10-07 14:10","2304","5971","838","13190","-119","-5500","10196","979","484","288","125","162","4","1987",
"2022-10-07 14:15","2322","5975","838","13131","-97","-5653","10096","989","484","286","121","162","4","1982",
"2022-10-07 14:20","2314","5976","838","13225","-79","-5188","10024","982","484","289","112","163","4","1974",
"2022-10-07 14:25","2317","5970","838","13432","-53","-5323","9956","963","484","293","108","164","4","1972",
"2022-10-07 14:30","2317","5974","842","13223","-75","-5557","10160","961","484","295","108","162","4","1969",
"2022-10-07 14:35","2362","5973","841","13139","-102","-5474","10053","951","484","292","108","162","4","1971",
"2022-10-07 14:40","2397","5973","844","13259","-54","-5803","10147","942","484","295","108","163","4","1970",
"2022-10-07 14:45","2423","5977","842","13026","-167","-5819","10203","926","484","294","108","163","4","1969",
"2022-10-07 14:50","2440","5976","842","12977","-159","-5678","10137","925","484","294","106","163","4","1963",
"2022-10-07 14:55","2490","5973","844","12741","-174","-5911","10199","917","484","292","109","163","0","1960",
"2022-10-07 15:00","2466","5974","840","12637","-205","-5657","10036","932","484","289","107","163","1","1953",
"2022-10-07 15:05","2548","5977","844","12679","-202","-5728","9980","950","480","292","107","163","1","1955",
"2022-10-07 15:10","2529","5973","843","12751","-192","-5964","10098","967","480","294","108","163","1","1954",
"2022-10-07 15:15","2557","5972","839","12609","-192","-5759","10004","975","480","293","107","163","1","1955",
"2022-10-07 15:20","2572","5971","842","12561","-122","-5649","9915","990","480","297","108","163","1","1962",
"2022-10-07 15:25","2593","5974","840","12494","-117","-5765","9916","1013","480","292","111","162","1","1953",
"2022-10-07 15:30","2628","5973","835","12379","-125","-5896","9916","1006","480","289","109","163","1","1961",
"2022-10-07 15:35","2649","5971","838","12462","-226","-5689","9929","1007","480","291","108","163","1","1958",
"2022-10-07 15:40","2622","5968","840","12532","-207","-6003","9878","1011","480","289","103","163","1","1960",
"2022-10-07 15:45","2642","5971","837","12594","-275","-6048","9702","1006","480","288","104","163","1","1957",
"2022-10-07 15:50","2628","5968","841","12640","-329","-5962","9601","992","480","289","104","162","1","1963",
"2022-10-07 15:55","2683","5970","842","12659","-327","-5729","9552","979","480","289","102","162","1","1964",
"2022-10-07 16:00","2652","5966","843","12823","-324","-5838","9368","957","494","289","104","163","1","1965",
"2022-10-07 16:05","2692","5976","841","12829","-128","-6000","9214","1023","510","288","104","162","1","1975",
"2022-10-07 16:10","2719","5967","843","12881","-258","-6156","9244","1066","510","286","103","163","1","1964",
"2022-10-07 16:15","2759","5971","842","12646","-268","-6057","9264","1068","510","290","106","162","1","1967",
"2022-10-07 16:20","2774","5968","843","12621","-267","-5955","9119","1068","510","287","101","162","1","1979",
"2022-10-07 16:25","2748","5973","840","12910","-261","-5884","9092","1047","510","286","104","163","1","1978",
"2022-10-07 16:30","2769","5969","839","13129","-263","-6187","8863","1026","510","287","103","163","1","1982",
"2022-10-07 16:35","2758","5976","841","13198","-112","-5987","8756","1028","510","285","105","163","1","1981",
"2022-10-07 16:40","2802","5969","841","13038","-26","-6020","8677","1038","510","289","109","162","1","1980",
"2022-10-07 16:45","2832","5965","844","13322","5","-6183","8562","1043","510","286","104","162","1","1967",
"2022-10-07 16:50","2810","5966","844","13340","2","-6076","8462","1040","510","287","104","162","1","1978",
"2022-10-07 16:55","2861","5970","843","13205","66","-5978","8327","1038","510","285","101","162","1","1975",
"2022-10-07 17:00","2953","5967","843","13035","57","-5809","8228","1035","510","291","96","163","1","1977",
"2022-10-07 17:05","3025","5967","843","12749","388","-5657","8097","1064","532","287","96","162","1","1976",
"2022-10-07 17:10","3052","5974","841","12290","393","-5501","8157","1085","532","289","97","162","1","1979",
"2022-10-07 17:15","3080","5971","844","12406","490","-5930","7954","1090","532","291","96","162","1","1981",
"2022-10-07 17:20","3086","5972","843","12508","541","-5221","7727","1086","532","289","97","163","1","1981",
"2022-10-07 17:25","3069","5971","841","12714","551","-5384","7512","1087","532","290","103","163","1","1987",
"2022-10-07 17:30","3168","5975","840","12926","618","-5574","7334","1102","532","294","103","163","1","1987",
"2022-10-07 17:35","3213","5975","840","12704","992","-5796","7136","1119","532","291","101","162","1","1982",
"2022-10-07 17:40","3192","5967","842","12658","1005","-5524","6977","1137","532","295","106","162","1","1983",
"2022-10-07 17:45","3174","5974","842","12824","998","-5494","6695","1136","532","290","108","166","1","1982",
"2022-10-07 17:50","3198","5967","842","13270","1031","-5515","6496","1123","532","292","117","165","1","1998",
"2022-10-07 17:55","3263","5965","843","13374","1080","-5629","6409","1123","532","292","118","168","1","1998",
"2022-10-07 18:00","3245","5976","841","12890","1102","-5117","6160","1128","532","294","121","171","1","1998",
"2022-10-07 18:05","3255","5973","840","12860","1094","-4555","5701","1123","537","296","120","174","1","2022",
"2022-10-07 18:10","3296","5969","840","13180","969","-4501","5447","1139","537","293","127","176","1","2041",
"2022-10-07 18:15","3330","5969","841","13347","977","-4633","4941","1132","537","296","129","177","1","2048",
"2022-10-07 18:20","3359","5969","840","13577","1025","-4603","4623","1131","537","297","132","177","1","2052",
"2022-10-07 18:25","3371","5970","841","13825","1133","-4462","4190","1114","537","296","130","180","1","2056",
"2022-10-07 18:30","3398","5971","844","14130","1482","-4868","3846","1066","537","293","127","184","1","2052",
"2022-10-07 18:35","3464","5971","844","14349","1488","-4385","3451","1036","537","297","135","186","1","2063",
"2022-10-07 18:40","3514","5974","844","14557","1708","-4559","3035","993","537","297","148","187","1","2067",
"2022-10-07 18:45","3547","5972","842","14768","1840","-4681","2632","953","537","301","155","187","1","2066",
"2022-10-07 18:50","3559","5971","840","15052","1947","-4658","2326","901","537","299","160","191","1","2056",
"2022-10-07 18:55","3627","5972","841","15240","2205","-4551","1992","836","537","299","169","191","1","2062",
"2022-10-07 19:00","3663","5977","841","15226","2130","-4444","1718","786","537","300","177","189","1","2074",
"2022-10-07 19:05","3674","5975","843","15192","2045","-3889","1455","734","540","302","187","189","1","2081",
"2022-10-07 19:10","3746","5972","845","15108","2069","-3690","1180","695","540","302","193","189","1","2078",
"2022-10-07 19:15","3751","5973","845","15253","2266","-3605","954","657","540","300","200","188","2","2084",
"2022-10-07 19:20","3836","5973","842","15323","2498","-3749","756","615","540","305","208","185","3","2079",
"2022-10-07 19:25","3889","5971","840","15460","2672","-3658","573","542","540","304","217","185","3","2079",
"2022-10-07 19:30","3918","5975","836","15591","2626","-3844","419","519","540","303","218","185","3","2087",
"2022-10-07 19:35","3946","5973","837","15626","2680","-3608","295","468","540","305","219","191","3","2082",
"2022-10-07 19:40","4023","5972","837","15684","2751","-3452","200","398","540","308","222","196","3","2087",
"2022-10-07 19:45","4077","5974","836","15787","2949","-3578","130","332","540","307","220","197","3","2079",
"2022-10-07 19:50","4143","5977","837","16096","3083","-3755","89","317","540","310","215","197","3","2097",
"2022-10-07 19:55","4163","5975","837","16232","2989","-3506","64","316","540","309","210","201","3","2085",
"2022-10-07 20:00","4199","5975","837","16329","3023","-3420","54","278","540","308","208","206","3","2085",
"2022-10-07 20:05","4260","5971","837","16465","3353","-3684","47","264","534","311","212","211","3","2085",
"2022-10-07 20:10","4308","5975","838","16239","3162","-3094","44","250","534","312","211","214","3","2089",
"2022-10-07 20:15","4358","5974","839","16210","3245","-3154","42","242","534","311","210","217","3","2093",
"2022-10-07 20:20","4388","5972","839","16349","3400","-3209","35","236","534","314","210","218","3","2098",
"2022-10-07 20:25","4442","5985","841","16308","3454","-3239","32","233","534","315","211","220","3","2098",
"2022-10-07 20:30","4484","5976","842","16267","3416","-3206","31","225","534","315","221","220","3","2105",
"2022-10-07 20:35","4503","5974","842","16280","3460","-3147","31","224","534","318","225","219","3","2119",
