Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-11 05:25","1978","5963","1131","14994","-156","-4767","20","10","556","183","38","123","0","2012",
"2022-10-11 05:30","1993","5955","1129","15038","-155","-4745","21","10","556","183","39","123","0","1986",
"2022-10-11 05:35","2050","5964","1133","15124","-127","-4725","21","10","556","182","38","123","0","1985",
"2022-10-11 05:40","2067","5960","1133","15055","-93","-4904","20","10","556","179","38","123","0","2006",
"2022-10-11 05:45","2077","5966","1137","14981","-59","-4733","20","10","556","181","38","123","0","2009",
"2022-10-11 05:50","2095","5963","1139","14805","29","-4601","21","10","556","179","38","123","0","1982",
"2022-10-11 05:55","2057","5967","1136","14748","120","-4378","20","10","556","182","38","123","0","1994",
"2022-10-11 06:00","2064","5967","1134","14628","8","-3848","20","9","556","184","45","123","0","1979",
"2022-10-11 06:05","2049","5963","1131","14557","-64","-3312","21","10","556","187","48","123","0","1967",
"2022-10-11 06:10","2036","5966","1128","14715","93","-3410","21","10","556","188","50","124","0","1963",
"2022-10-11 06:15","2049","5963","1127","14731","110","-3225","20","10","556","197","50","124","0","1950",
"2022-10-11 06:20","2020","5963","1124","14897","259","-3294","20","10","556","202","51","126","0","1928",
"2022-10-11 06:25","2011","5963","1126","15098","362","-3091","21","10","556","205","51","129","0","1915",
"2022-10-11 06:30","2023","5965","1128","15286","573","-3460","21","10","556","207","52","132","0","1988",
"2022-10-11 06:35","2017","5966","1126","15166","760","-3163","20","10","556","212","50","133","0","1987",
"2022-10-11 06:40","2015","5963","1128","15289","827","-3257","20","10","556","217","50","132","0","1989",
"2022-10-11 06:45","2011","5963","1127","15358","915","-3160","21","10","556","223","52","132","0","1997",
"2022-10-11 06:50","2009","5962","1128","15426","889","-3078","20","10","556","227","50","132","0","1995",
"2022-10-11 06:55","1989","5962","1128","15746","1055","-3197","21","10","556","233","50","132","0","2003",
"2022-10-11 07:00","2007","5965","1127","15791","978","-2806","20","10","556","236","50","133","0","1999",
"2022-10-11 07:05","2009","5965","1129","15902","1096","-2666","21","10","558","241","51","134","0","2002",
"2022-10-11 07:10","2020","5962","1148","16043","1711","-2848","22","10","558","248","53","136","0","1995",
"2022-10-11 07:15","2027","5957","1166","15974","1671","-2687","21","10","558","249","58","141","0","2010",
"2022-10-11 07:20","2009","5965","1171","16070","1623","-2514","22","10","558","252","60","145","0","2011",
"2022-10-11 07:25","2018","5959","1172","16266","1558","-2495","21","9","558","254","60","152","0","2020",
"2022-10-11 07:30","2024","5964","1172","16570","1644","-2352","21","10","558","258","61","159","0","2022",
"2022-10-11 07:35","2023","5960","1168","16743","1782","-2512","22","10","558","259","63","166","0","2017",
"2022-10-11 07:40","2028","5961","1169","16862","1779","-2488","21","10","558","267","59","170","0","2025",
"2022-10-11 07:45","2058","5963","1172","16897","1861","-2516","21","10","558","272","60","176","0","2032",
"2022-10-11 07:50","2087","5965","1174","16897","1821","-2648","22","10","558","275","59","182","0","2035",
"2022-10-11 07:55","2104","5963","1171","16870","1959","-2423","22","9","558","278","66","188","0","2034",
"2022-10-11 08:00","2094","5963","1185","16945","1996","-2457","22","10","558","285","67","194","0","2035",
"2022-10-11 08:05","2060","5962","1197","16696","2217","-2024","22","10","565","301","81","201","4","2031",
"2022-10-11 08:10","2064","5968","1174","16625","2395","-2154","22","9","565","311","88","205","5","2026",
"2022-10-11 08:15","2060","5963","1188","16617","2441","-2095","23","9","565","322","93","204","8","2027",
"2022-10-11 08:20","2043","5961","1205","16654","2555","-2195","27","9","565","326","91","205","8","2025",
"2022-10-11 08:25","2034","5963","1208","16677","2550","-2393","34","9","565","328","92","207","8","2022",
"2022-10-11 08:30","2049","5963","1213","16672","2484","-2341","54","9","565","333","91","209","8","2030",
"2022-10-11 08:35","2054","5962","1226","16654","2550","-2436","88","10","565","332","93","210","8","2010",
"2022-10-11 08:40","2067","5965","1241","16615","2481","-2239","130","10","565","330","96","211","8","1999",
"2022-10-11 08:45","2088","5961","1241","16614","2577","-2289","195","10","565","333","112","211","8","2000",
"2022-10-11 08:50","2105","5958","1238","16557","2613","-2364","279","11","565","324","126","211","8","2000",
"2022-10-11 08:55","2134","5963","1243","16529","2617","-2527","411","11","565","327","133","209","8","1981",
"2022-10-11 09:00","2136","5959","1243","16480","2647","-2682","544","11","565","334","137","207","8","1990",
"2022-10-11 09:05","2107","5959","1242","16580","2971","-3017","671","10","570","339","149","206","8","1990",
"2022-10-11 09:10","2109","5960","1245","16608","3207","-3240","822","10","570","340","158","207","8","1983",
"2022-10-11 09:15","2113","5957","1247","16570","2861","-3063","977","10","570","347","159","207","8","1985",
"2022-10-11 09:20","2122","5961","1246","16611","3039","-3474","1103","9","570","351","160","209","8","1985",
"2022-10-11 09:25","2118","5957","1247","16550","2905","-3270","1310","9","570","353","162","207","8","1986",
"2022-10-11 09:30","2090","5957","1246","16519","2853","-3566","1509","10","570","353","159","206","8","1988",
"2022-10-11 09:35","2056","5955","1246","16430","2780","-3418","1739","10","570","356","165","206","8","1996",
"2022-10-11 09:40","2034","5960","1244","16350","2678","-3512","1943","10","570","357","165","204","8","1990",
"2022-10-11 09:45","2032","5955","1243","16193","2578","-3550","2177","10","570","359","175","197","8","1991",
"2022-10-11 09:50","2013","5957","1246","15933","2490","-3303","2493","9","570","362","171","193","8","1994",
"2022-10-11 09:55","1992","5958","1254","15894","2522","-3399","2815","9","570","367","170","188","8","1993",
"2022-10-11 10:00","1956","5959","1274","15944","2617","-3728","3058","8","570","372","157","186","8","2005",
"2022-10-11 10:05","1956","5959","1286","16204","2945","-4641","3343","8","567","374","162","187","8","2002",
"2022-10-11 10:10","1963","5952","1288","16287","2747","-4754","3635","9","567","377","158","187","8","2000",
"2022-10-11 10:15","1969","5957","1287","16210","2637","-4770","3890","9","567","376","160","186","8","2003",
"2022-10-11 10:20","1969","5958","1292","16014","2504","-4826","4148","9","567","381","162","187","8","1994",
"2022-10-11 10:25","1961","5959","1288","15689","2353","-4698","4509","9","567","379","157","187","8","1997",
"2022-10-11 10:30","1939","5959","1295","15528","2191","-4647","4851","16","567","375","157","186","8","2007",
"2022-10-11 10:35","1951","5956","1294","15439","1945","-4633","5153","19","567","372","157","186","8","2011",
"2022-10-11 10:40","1970","5958","1295","15380","1893","-4833","5460","22","567","375","160","184","8","2005",
"2022-10-11 10:45","1961","5957","1292","15013","1678","-4490","5675","25","567","376","159","186","8","1995",
"2022-10-11 10:50","1955","5959","1291","14979","1444","-4528","5866","32","567","379","160","184","8","1993",
"2022-10-11 10:55","1955","5961","1292","15027","1398","-4553","6035","37","567","379","164","184","8","1991",
"2022-10-11 11:00","1973","5957","1290","15044","1386","-4648","6190","42","567","379","169","183","8","2000",
"2022-10-11 11:05","1981","5954","1293","15179","1483","-4834","6225","43","570","375","174","183","8","1986",
"2022-10-11 11:10","1998","5956","1291","15358","1412","-5093","6198","42","570","375","180","183","8","1976",
"2022-10-11 11:15","2000","5959","1296","15395","1316","-5220","6282","42","570","377","177","185","8","1983",
"2022-10-11 11:20","1986","5960","1295","15320","1335","-5134","6320","42","570","375","181","182","8","1934",
"2022-10-11 11:25","1956","5959","1293","15376","1188","-5127","6558","42","570","370","185","182","8","1990",
"2022-10-11 11:30","1961","5957","1293","15302","1016","-5276","6838","48","570","372","184","176","8","1984",
"2022-10-11 11:35","1950","5958","1298","15320","975","-5220","6877","55","570","363","184","172","8","1976",
"2022-10-11 11:40","1988","5956","1298","15319","981","-5234","7002","56","570","369","182","168","8","1982",
"2022-10-11 11:45","1995","5955","1299","15121","960","-5126","7191","61","570","372","179","162","8","1974",
"2022-10-11 11:50","1978","5952","1300","15154","968","-5353","7190","64","570","371","180","158","8","1977",
"2022-10-11 11:55","1968","5955","1301","14903","941","-5289","7359","80","570","373","180","156","8","1989",
"2022-10-11 12:00","1989","5952","1297","14766","899","-5281","7421","96","570","374","175","154","8","1986",
"2022-10-11 12:05","1966","5961","1310","14832","773","-5264","7488","114","566","376","172","152","8","1988",
"2022-10-11 12:10","1969","5959","1312","14751","773","-4984","7573","132","566","370","166","150","8","1933",
"2022-10-11 12:15","1932","5953","1315","14809","768","-4969","7644","145","566","370","162","153","8","1980",
"2022-10-11 12:20","1934","5951","1316","14788","660","-5106","7767","160","566","373","150","152","8","1977",
"2022-10-11 12:25","1895","5950","1312","14857","454","-4908","7767","169","566","373","155","151","8","1972",
"2022-10-11 12:30","1858","5958","1312","14326","593","-4660","7821","178","566","372","156","149","8","1976",
"2022-10-11 12:35","1879","5958","1313","14452","594","-4750","7931","188","566","373","148","146","8","1979",
"2022-10-11 12:40","1878","5958","1314","14518","501","-4565","7981","198","566","373","141","144","8","1977",
"2022-10-11 12:45","1844","5957","1311","14702","534","-4948","8106","206","566","374","149","142","8","1976",
"2022-10-11 12:50","1845","5956","1307","14789","543","-5144","8191","221","566","374","142","140","8","1979",
"2022-10-11 12:55","1813","5953","1305","14649","611","-5145","8127","241","566","374","146","138","8","1985",
"2022-10-11 13:00","1802","5958","1308","14811","523","-5139","8144","252","566","374","143","138","8","1985",
"2022-10-11 13:05","1775","5951","1309","14896","530","-5328","8389","269","569","377","143","139","8","1982",
"2022-10-11 13:10","1739","5957","1311","14907","641","-5459","8312","294","569","379","140","140","8","1987",
"2022-10-11 13:15","1734","5951","1311","14969","721","-5402","8351","305","569","371","134","141","8","1987",
"2022-10-11 13:20","1707","5949","1306","14896","666","-5562","8380","322","569","376","131","144","8","1978",
"2022-10-11 13:25","1706","5954","1309","14806","622","-5378","8454","344","569","377","125","145","8","1976",
"2022-10-11 13:30","1721","5957","1311","14868","621","-5407","8389","364","569","380","121","145","8","1976",
"2022-10-11 13:35","1719","5950","1309","14874","620","-5594","8387","378","569","376","125","142","8","1982",
"2022-10-11 13:40","1715","5945","1309","14877","525","-5359","8315","390","569","375","124","142","8","1994",
"2022-10-11 13:45","1692","5947","1312","15009","537","-5278","8145","399","559","381","129","142","8","1993",
"2022-10-11 13:50","1703","5952","1311","15014","542","-5461","8065","409","559","376","128","143","8","1993",
"2022-10-11 13:55","1687","5951","1311","14936","523","-5477","7898","415","559","370","124","144","5","1990",
"2022-10-11 14:00","1706","5951","1315","15012","503","-5390","7819","420","559","365","127","145","0","1985",
"2022-10-11 14:05","1720","5948","1315","15113","339","-5628","7852","429","558","361","126","146","0","1989",
"2022-10-11 14:10","1702","5946","1315","15211","70","-5341","7883","440","558","361","131","144","0","1995",
"2022-10-11 14:15","1671","5947","1313","15300","38","-5455","7908","437","558","365","132","144","0","1992",
"2022-10-11 14:20","1664","5947","1314","15400","3","-5392","7981","444","558","368","130","146","0","1994",
"2022-10-11 14:25","1674","5943","1312","15261","-65","-5563","8163","448","558","365","128","147","0","1992",
"2022-10-11 14:30","1681","5945","1314","15208","-106","-5621","8182","457","558","362","128","146","0","1987",
"2022-10-11 14:35","1679","5947","1312","15144","-95","-5716","8144","464","558","364","130","147","0","1981",
"2022-10-11 14:40","1686","5948","1312","15271","-164","-5463","7950","458","558","358","126","147","0","1984",
"2022-10-11 14:45","1663","5940","1309","15299","-179","-5550","7845","477","558","362","125","146","0","1982",
"2022-10-11 14:50","1701","5948","1306","15143","-162","-5670","7841","498","558","363","122","145","0","1985",
"2022-10-11 14:55","1730","5951","1314","14950","-130","-5718","8017","516","558","362","120","142","0","1982",
"2022-10-11 15:00","1731","5949","1314","14987","-74","-5741","7867","528","558","361","109","143","0","1981",
"2022-10-11 15:05","1743","5952","1306","15143","48","-5887","7831","530","556","359","106","140","0","1990",
"2022-10-11 15:10","1747","5950","1307","15229","44","-5971","7827","521","556","355","106","139","0","1999",
"2022-10-11 15:15","1754","5944","1308","15279","45","-6137","7773","527","556","354","107","139","0","1999",
"2022-10-11 15:20","1772","5948","1307","15276","39","-6152","7635","530","556","365","80","141","0","1998",
"2022-10-11 15:25","1795","5945","1304","15339","46","-6100","7532","535","556","366","71","144","0","1988",
"2022-10-11 15:30","1780","5952","1305","15379","54","-6114","7527","546","556","368","71","145","0","1989",
"2022-10-11 15:35","1776","5954","1304","15483","-27","-6210","7370","556","556","367","70","146","0","2004",
"2022-10-11 15:40","1801","5945","1304","15513","-68","-6350","7353","565","556","363","70","146","0","1989",
"2022-10-11 15:45","1870","5947","1308","15537","-58","-6467","7382","567","556","358","71","148","0","1999",
"2022-10-11 15:50","1891","5948","1307","15515","-40","-6451","7302","575","556","358","71","150","0","1992",
"2022-10-11 15:55","1889","5948","1308","15513","6","-6553","7278","571","556","360","71","147","0","1983",
"2022-10-11 16:00","1899","5948","1303","15362","-19","-6121","7212","565","556","359","70","149","0","1982",
"2022-10-11 16:05","1863","5949","1306","14906","-84","-5840","7258","576","558","356","70","148","0","1971",
"2022-10-11 16:10","1870","5950","1309","14652","-66","-5565","7186","589","558","357","70","144","0","1974",
"2022-10-11 16:15","1904","5951","1308","14679","-63","-5584","7019","598","558","354","67","147","0","1977",
"2022-10-11 16:20","1928","5947","1311","14837","77","-5471","6742","601","558","354","69","142","0","1979",
"2022-10-11 16:25","1953","5947","1309","14954","53","-5563","6750","597","558","354","70","144","0","1973",
"2022-10-11 16:30","2015","5941","1309","15079","13","-5654","6758","598","558","357","70","140","0","1972",
"2022-10-11 16:35","2063","5944","1308","14840","-11","-5308","6794","627","558","360","70","138","0","1975",
"2022-10-11 16:40","2090","5940","1311","15046","11","-5598","6620","626","558","358","71","137","0","1974",
"2022-10-11 16:45","2116","5943","1314","14991","-12","-5427","6320","627","558","354","72","135","0","1973",
"2022-10-11 16:50","2149","5943","1310","15237","136","-5472","6223","635","558","351","69","134","0","1974",
"2022-10-11 16:55","2212","5945","1313","15342","73","-5640","6082","640","558","348","70","135","0","1978",
"2022-10-11 17:00","2240","5947","1316","14968","46","-5485","6182","635","558","347","71","134","0","1977",
"2022-10-11 17:05","2305","5954","1311","14508","125","-4750","5866","641","560","350","72","132","0","1977",
"2022-10-11 17:10","2345","5949","1300","14634","120","-4727","5666","642","560","355","77","135","0","1985",
"2022-10-11 17:15","2374","5948","1303","14763","43","-4544","5471","643","560","351","81","134","0","1978",
"2022-10-11 17:20","2372","5946","1302","15030","53","-4554","5223","640","560","349","89","133","0","1981",
"2022-10-11 17:25","2408","5947","1303","15318","261","-5045","5135","643","560","345","88","132","0","1985",
"2022-10-11 17:30","2411","5937","1302","15313","477","-5145","4950","647","560","346","89","133","0","1991",
"2022-10-11 17:35","2451","5947","1300","15389","570","-5002","4678","644","560","341","92","133","0","1985",
"2022-10-11 17:40","2411","5945","1301","15643","778","-5129","4434","646","560","342","96","132","0","1986",
"2022-10-11 17:45","2450","5944","1303","15624","943","-5312","4308","632","560","341","100","133","0","1994",
"2022-10-11 17:50","2490","5944","1303","15871","1112","-5146","3989","620","560","345","108","133","0","2004",
"2022-10-11 17:55","2488","5943","1304","16049","1147","-5383","3655","601","560","347","117","131","0","2005",
"2022-10-11 18:00","2514","5946","1304","15804","1047","-4787","3435","562","560","352","126","131","0","2004",
"2022-10-11 18:05","2549","5953","1303","15452","1069","-4212","3162","534","565","350","124","134","0","2005",
"2022-10-11 18:10","2562","5950","1275","15732","1200","-4423","2906","510","565","352","126","132","0","2004",
"2022-10-11 18:15","2569","5951","1266","15782","1233","-4561","2646","510","570","352","125","131","0","2015",
"2022-10-11 18:20","2609","5946","1259","15805","1215","-4144","2381","512","570","350","125","129","0","2004",
"2022-10-11 18:25","2632","5945","1254","16016","1361","-4313","2157","503","570","354","127","132","0","2002",
"2022-10-11 18:30","2634","5946","1262","16063","1485","-4216","1975","487","570","349","127","131","0","1998",
"2022-10-11 18:35","2639","5947","1280","16151","1692","-4269","1676","465","570","351","126","132","0","2006",
"2022-10-11 18:40","2666","5950","1287","16254","1884","-4373","1437","426","570","345","126","135","0","2008",
"2022-10-11 18:45","2687","5947","1287","16270","2129","-4319","1183","388","570","354","129","137","0","2010",
"2022-10-11 18:50","2705","5944","1289","16333","2492","-4275","1017","357","570","351","126","134","0","2026",
"2022-10-11 18:55","2726","5950","1287","16377","2545","-4385","871","319","570","350","132","133","0","2043",
"2022-10-11 19:00","2742","5945","1290","16243","2469","-4029","742","288","570","351","135","133","0","2033",
"2022-10-11 19:05","2758","5951","1290","16127","2410","-3597","615","254","564","354","132","132","0","2050",
"2022-10-11 19:10","2777","5946","1288","16133","2493","-3446","481","215","564","353","136","132","0","2043",
"2022-10-11 19:15","2788","5948","1290","16141","2645","-3450","363","160","564","358","140","133","1","2037",
"2022-10-11 19:20","2804","5949","1288","16148","2687","-3585","283","141","564","358","149","133","2","2040",
"2022-10-11 19:25","2813","5945","1289","16073","2792","-3292","222","131","564","356","153","135","2","2035",
"2022-10-11 19:30","2815","5948","1288","16119","3009","-3339","171","125","564","359","160","134","2","2040",
"2022-10-11 19:35","2898","5952","1290","16108","3102","-3222","116","120","564","367","164","132","2","2041",
"2022-10-11 19:40","2970","5953","1286","16146","3284","-3321","85","114","564","364","160","132","2","2041",
"2022-10-11 19:45","3036","5958","1286","16192","3347","-3274","65","107","564","364","165","134","2","2040",
"2022-10-11 19:50","3077","5959","1286","16216","3318","-3060","49","85","564","373","165","134","2","2042",
"2022-10-11 19:55","3088","5958","1284","16278","3301","-2971","46","74","564","376","166","133","2","2043",
"2022-10-11 20:00","3087","5954","1284","16319","3366","-2768","45","60","564","381","168","132","2","2041",
"2022-10-11 20:05","3069","5956","1285","16291","3557","-2750","41","56","565","384","173","139","2","2045",
"2022-10-11 20:10","3100","5959","1287","16218","3506","-2498","39","20","565","378","172","143","2","2047",
"2022-10-11 20:15","3081","5951","1296","16207","3584","-2575","38","17","565","380","176","154","2","2040",
