Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-10-13 05:35","20632","20625","20478",
"2023-10-13 05:40","20562","20752","20478",
"2023-10-13 05:45","20710","20907","20877",
"2023-10-13 05:50","20792","21051","20877",
"2023-10-13 05:55","21005","21148","20877",
"2023-10-13 06:00","20995","21196","21483",
"2023-10-13 06:05","21242","21254","21483",
"2023-10-13 06:10","21548","21384","21483",
"2023-10-13 06:15","21837","21584","22092",
"2023-10-13 06:20","22008","21817","22092",
"2023-10-13 06:25","22162","22043","22092",
"2023-10-13 06:30","22327","22263","22582",
"2023-10-13 06:35","22588","22472","22582",
"2023-10-13 06:40","22837","22667","22582",
"2023-10-13 06:45","22840","22847","23189",
"2023-10-13 06:50","23053","23055","23189",
"2023-10-13 06:55","23069","23335","23189",
"2023-10-13 07:00","23541","23686","24264",
"2023-10-13 07:05","23983","24028","24264",
"2023-10-13 07:10","24053","24279","24264",
"2023-10-13 07:15","24455","24441","24753",
"2023-10-13 07:20","24470","24565","24753",
"2023-10-13 07:25","24726","24706","24753",
"2023-10-13 07:30","24810","24863","24981",
"2023-10-13 07:35","25087","25018","24981",
"2023-10-13 07:40","25024","25155","24981",
"2023-10-13 07:45","25290","25273","25182",
"2023-10-13 07:50","25240","25390","25182",
"2023-10-13 07:55","25370","25524","25182",
"2023-10-13 08:00","25687","25676","25948",
"2023-10-13 08:05","25774","25821","25948",
"2023-10-13 08:10","25989","25936","25948",
"2023-10-13 08:15","26036","26021","26172",
"2023-10-13 08:20","26128","26093","26172",
"2023-10-13 08:25","25918","26168","26172",
"2023-10-13 08:30","25938","26247","26256",
"2023-10-13 08:35","25943","26321","26256",
"2023-10-13 08:40","26113","26383","26256",
"2023-10-13 08:45","26129","26432","26401",
"2023-10-13 08:50","25969","26484","26401",
"2023-10-13 08:55","26423","26553","26401",
"2023-10-13 09:00","26312","26641","26615",
"2023-10-13 09:05","26380","26722","26615",
"2023-10-13 09:10","26432","26774","26615",
"2023-10-13 09:15","26678","26795","26748",
"2023-10-13 09:20","26801","26803","26748",
"2023-10-13 09:25","26633","26816","26748",
"2023-10-13 09:30","26785","26834","26658",
"2023-10-13 09:35","26689","26853","26658",
"2023-10-13 09:40","26717","26867","26658",
"2023-10-13 09:45","26877","26878","26788",
"2023-10-13 09:50","26886","26887","26788",
"2023-10-13 09:55","26703","26893","26788",
"2023-10-13 10:00","26763","26898","26962",
"2023-10-13 10:05","26694","26906","26962",
"2023-10-13 10:10","26778","26920","26962",
"2023-10-13 10:15","26594","26941","26943",
"2023-10-13 10:20","26840","26960","26943",
"2023-10-13 10:25","26674","26971","26943",
"2023-10-13 10:30","26613","26972","26861",
"2023-10-13 10:35","26704","26974","26861",
"2023-10-13 10:40","26668","26985","26861",
"2023-10-13 10:45","26548","27007","26714",
"2023-10-13 10:50","26491","27011","26714",
"2023-10-13 10:55","26531","26970","26714",
"2023-10-13 11:00","26576","26885","26710",
"2023-10-13 11:05","26536","26804","26710",
"2023-10-13 11:10","26709","26774","26710",
"2023-10-13 11:15","26620","26796","26626",
"2023-10-13 11:20","26656","26836","26626",
"2023-10-13 11:25","26672","26859","26626",
"2023-10-13 11:30","26615","26866","26458",
"2023-10-13 11:35","26537","26879","26458",
"2023-10-13 11:40","26767","26921","26458",
"2023-10-13 11:45","26886","26991","26630",
"2023-10-13 11:50","26800","27032","26630",
"2023-10-13 11:55","26722","26985","26630",
"2023-10-13 12:00","26866","26849","26799",
"2023-10-13 12:05","26827","26711","26799",
"2023-10-13 12:10","26847","26658","26799",
"2023-10-13 12:15","26809","26688","26871",
"2023-10-13 12:20","26914","26750","26871",
"2023-10-13 12:25","26808","26790","26871",
"2023-10-13 12:30","26910","26807","27006",
"2023-10-13 12:35","26986","26817","27006",
"2023-10-13 12:40","27025","26835","27006",
"2023-10-13 12:45","26914","26861","26838",
"2023-10-13 12:50","26986","26885","26838",
"2023-10-13 12:55","27199","26900","26838",
"2023-10-13 13:00","27236","26905","27141",
"2023-10-13 13:05","27123","26907","27141",
"2023-10-13 13:10","27124","26916","27141",
"2023-10-13 13:15","27238","26930","27120",
"2023-10-13 13:20","27197","26948","27120",
"2023-10-13 13:25","27477","26968","27120",
"2023-10-13 13:30","27505","26990","27090",
"2023-10-13 13:35","27504","26997","27090",
"2023-10-13 13:40","27437","26968","27090",
"2023-10-13 13:45","27757","26905","27089",
"2023-10-13 13:50","27817","26881","27089",
"2023-10-13 13:55","27572","26967","27089",
"2023-10-13 14:00","27572","27166","27514",
"2023-10-13 14:05","27580","27354","27514",
"2023-10-13 14:10","27660","27411","27514",
"2023-10-13 14:15","27745","27337","27609",
"2023-10-13 14:20","27938","27211","27609",
"2023-10-13 14:25","27916","27115","27609",
"2023-10-13 14:30","27669","27047","27289",
"2023-10-13 14:35","27564","26990","27289",
"2023-10-13 14:40","27323","26924","27289",
"2023-10-13 14:45","27378","26848","27094",
"2023-10-13 14:50","27292","26769","27094",
"2023-10-13 14:55","27118","26693","27094",
"2023-10-13 15:00","27047","26620","26751",
"2023-10-13 15:05","26909","26554","26751",
"2023-10-13 15:10","26631","26498","26751",
"2023-10-13 15:15","26762","26452","26477",
"2023-10-13 15:20","26680","26415","26477",
"2023-10-13 15:25","26624","26386","26477",
"2023-10-13 15:30","26593","26364","26516",
"2023-10-13 15:35","26349","26340","26516",
"2023-10-13 15:40","26399","26306","26516",
"2023-10-13 15:45","26573","26263","26753",
"2023-10-13 15:50","26414","26246","26753",
"2023-10-13 15:55","26354","26293","26753",
"2023-10-13 16:00","26522","26404","26566",
"2023-10-13 16:05","26522","26521","26566",
"2023-10-13 16:10","26376","26587","26566",
"2023-10-13 16:15","26436","26602","26619",
"2023-10-13 16:20","26646","26600","26619",
"2023-10-13 16:25","26612","26618","26619",
"2023-10-13 16:30","26423","26655","26619",
"2023-10-13 16:35","26770","26703","26619",
"2023-10-13 16:40","26533","26752","26619",
"2023-10-13 16:45","26610","26803","26919",
"2023-10-13 16:50","26747","26854","26919",
"2023-10-13 16:55","26819","26902","26919",
"2023-10-13 17:00","26815","26949","27154",
"2023-10-13 17:05","27037","26996","27154",
"2023-10-13 17:10","27113","27048","27154",
"2023-10-13 17:15","27296","27103","27329",
"2023-10-13 17:20","27373","27160","27329",
"2023-10-13 17:25","27400","27214","27329",
"2023-10-13 17:30","27239","27266","27379",
"2023-10-13 17:35","27381","27320","27379",
"2023-10-13 17:40","27466","27379","27379",
"2023-10-13 17:45","27440","27444","27629",
"2023-10-13 17:50","27705","27503","27629",
"2023-10-13 17:55","27638","27541","27629",
"2023-10-13 18:00","27546","27559","27794",
"2023-10-13 18:05","27708","27576","27794",
"2023-10-13 18:10","27856","27611","27794",
"2023-10-13 18:15","27772","27663","27814",
"2023-10-13 18:20","27913","27720","27814",
"2023-10-13 18:25","27840","27773","27814",
"2023-10-13 18:30","27869","27820","28294",
"2023-10-13 18:35","27921","27872","28294",
"2023-10-13 18:40","28040","27939","28294",
"2023-10-13 18:45","28012","28021","28494",
"2023-10-13 18:50","28150","28095","28494",
"2023-10-13 18:55","28035","28136","28494",
"2023-10-13 19:00","28080","28144","28574",
"2023-10-13 19:05","28175","28164","28574",
"2023-10-13 19:10","28282","28241","28574",
"2023-10-13 19:15","28177","28375","28674",
"2023-10-13 19:20","28360","28534","28674",
"2023-10-13 19:25","28619","28688","28674",
"2023-10-13 19:30","28686","28838","29074",
"2023-10-13 19:35","28836","28975","29074",
"2023-10-13 19:40","28999","29090","29074",
"2023-10-13 19:45","29321","29185","29344",
"2023-10-13 19:50","29554","29305","29344",
"2023-10-13 19:55","29686","29498","29344",
"2023-10-13 20:00","29769","29763","29760",
"2023-10-13 20:05","29950","30013","29760",
"2023-10-13 20:10","29910","30159","29760",
"2023-10-13 20:15","29985","30202","29960",
"2023-10-13 20:20","30098","30201","29960",
"2023-10-13 20:25","29989","30214","29960",
"2023-10-13 20:30","30027","30242","29960",
"2023-10-13 20:35","29946","30260","29960",
"2023-10-13 20:40","30043","30244","29960",
"2023-10-13 20:45","30149","30193","29860",
"2023-10-13 20:50","30090","30146","29860",
"2023-10-13 20:55","30201","30142","29860",
"2023-10-13 21:00","30113","30181","29757",
"2023-10-13 21:05","30003","30197","29757",
"2023-10-13 21:10","29788","30127","29757",
"2023-10-13 21:15","29743","29971","29257",
"2023-10-13 21:20","29550","29772","29257",
"2023-10-13 21:25","29605","29576","29257",
"2023-10-13 21:30","29446","29381","28757",
"2023-10-13 21:35","29197","29186","28757",
"2023-10-13 21:40","29024","28989","28757",
"2023-10-13 21:45","28818","28789","28357",
"2023-10-13 21:50","28393","28564","28357",
"2023-10-13 21:55","28361","28290","28357",
"2023-10-13 22:00","28017","27968","27410",
"2023-10-13 22:05","27624","27650","27410",
"2023-10-13 22:10","27298","27389","27410",
"2023-10-13 22:15","27224","27186","26970",
"2023-10-13 22:20","27190","27003","26970",
"2023-10-13 22:25","27070","26803","26970",
"2023-10-13 22:30","26857","26586","26370",
"2023-10-13 22:35","26649","26379","26370",
"2023-10-13 22:40","26288","26206","26370",
"2023-10-13 22:45","26202","26068","25910",
"2023-10-13 22:50","26088","25902","25910",
"2023-10-13 22:55","25719","25648","25910",
"2023-10-13 23:00","25492","25305","24806",
"2023-10-13 23:05","25592","24973","24806",
"2023-10-13 23:10","25318","24753","24806",
"2023-10-13 23:15","25185","24644","24306",
"2023-10-13 23:20","25166","24583","24306",
"2023-10-13 23:25","24807","24507","24306",
"2023-10-13 23:30","24427","24415","24356",
"2023-10-13 23:35","24610","24315","24356",
"2023-10-13 23:40","24415","24213","24356",
"2023-10-13 23:45","24186","24110","23906",
"2023-10-13 23:50","23967","24031","23906",
"2023-10-13 23:55","23729","24003","23906",
"2023-10-14 00:00","23633","24024","23809",
"2023-10-14 00:05","23777","24039","23809",
"2023-10-14 00:10","23542","23993","23809",
"2023-10-14 00:15","23600","23884","23729",
"2023-10-14 00:20","23354","23752","23729",
"2023-10-14 00:25","23563","23635","23729",
"2023-10-14 00:30","23577","23534","23095",
"2023-10-14 00:35","23514","23439","23095",
"2023-10-14 00:40","23121","23339","23095",
"2023-10-14 00:45","23068","23234","23049",
"2023-10-14 00:50","22980","23129","23049",
"2023-10-14 00:55","22829","23028","23049",
"2023-10-14 01:00","22665","22931","22675",
"2023-10-14 01:05","22528","22837","22675",
"2023-10-14 01:10","22492","22744","22675",
"2023-10-14 01:15","22398","22653","22266",
"2023-10-14 01:20","22273","22561","22266",
"2023-10-14 01:25","22179","22469","22266",
"2023-10-14 01:30","21907","22376","21973",
"2023-10-14 01:35","21839","22289","21973",
"2023-10-14 01:40","21693","22214","21973",
"2023-10-14 01:45","21763","22151","21757",
"2023-10-14 01:50","21621","22075","21757",
"2023-10-14 01:55","21571","21963","21757",
"2023-10-14 02:00","21438","21815","21386",
"2023-10-14 02:05","21499","21668","21386",
"2023-10-14 02:10","21502","21563","21386",
"2023-10-14 02:15","21408","21498","21196",
"2023-10-14 02:20","21302","21449","21196",
"2023-10-14 02:25","21332","21391","21196",
"2023-10-14 02:30","21300","21323","20996",
"2023-10-14 02:35","21084","21255","20996",
"2023-10-14 02:40","21124","21199","20996",
"2023-10-14 02:45","20997","21155","20996",
"2023-10-14 02:50","20798","21106","20996",
"2023-10-14 02:55","20717","21037","20996",
"2023-10-14 03:00","20782","","",
