Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-19 06:25","14093","6030","249","3135","-379","-4162","4","12","489","160","62","92","0","1914",
"2022-11-19 06:30","14159","6025","251","3109","-382","-4067","4","12","489","160","57","92","0","1911",
"2022-11-19 06:35","14129","6023","249","3237","-310","-4250","4","12","489","163","54","92","0","1914",
"2022-11-19 06:40","14163","6029","249","3329","-304","-4340","4","12","489","164","47","92","0","1919",
"2022-11-19 06:45","14241","6030","249","3356","-290","-4404","4","12","489","164","46","92","0","1918",
"2022-11-19 06:50","14178","6027","249","3397","-294","-4576","4","12","489","167","46","92","0","1905",
"2022-11-19 06:55","14119","6029","249","3431","-254","-4114","4","12","489","170","49","92","0","1919",
"2022-11-19 07:00","14000","6022","249","3459","-84","-4022","4","12","489","171","49","93","0","1912",
"2022-11-19 07:05","13929","6036","249","3145","402","-3774","11","12","488","176","49","92","0","1916",
"2022-11-19 07:10","13820","6035","252","2839","720","-3883","11","12","488","175","50","92","0","1919",
"2022-11-19 07:15","13715","6028","249","2944","831","-3824","12","12","488","175","49","92","0","1921",
"2022-11-19 07:20","13644","6029","249","3078","833","-3598","11","12","488","178","49","93","0","1918",
"2022-11-19 07:25","13572","6029","249","3171","875","-3634","11","12","488","187","47","92","0","1920",
"2022-11-19 07:30","13462","6036","247","3197","911","-3690","14","12","488","187","46","94","0","1921",
"2022-11-19 07:35","13366","6032","249","3239","1035","-3647","11","12","488","191","42","90","0","1925",
"2022-11-19 07:40","13242","6029","250","3293","1127","-3674","11","12","488","195","43","92","0","1924",
"2022-11-19 07:45","13140","6029","250","3319","1171","-3617","12","12","488","205","33","92","0","1923",
"2022-11-19 07:50","13078","6026","249","3576","1185","-3638","13","12","488","210","32","92","0","1929",
"2022-11-19 07:55","13124","6031","249","3589","1101","-3803","15","12","488","208","32","92","0","1927",
"2022-11-19 08:00","13136","6035","249","3582","1080","-3642","22","12","488","210","30","93","0","1927",
"2022-11-19 08:05","13019","6036","249","3628","1344","-3475","39","12","493","213","31","93","0","1928",
"2022-11-19 08:10","13070","6032","249","3768","1432","-3751","74","12","493","213","35","91","0","1931",
"2022-11-19 08:15","13083","6027","249","3777","1481","-3844","143","12","493","214","36","92","0","1932",
"2022-11-19 08:20","13051","6035","249","3732","1556","-3818","264","12","493","213","38","92","0","1920",
"2022-11-19 08:25","13154","6027","249","3756","1583","-4025","431","12","493","215","38","91","0","1919",
"2022-11-19 08:30","13187","6035","250","3722","1541","-4176","623","12","493","218","38","93","0","1918",
"2022-11-19 08:35","13109","6034","249","3687","1432","-4015","850","12","493","222","38","99","0","1919",
"2022-11-19 08:40","13131","6031","249","3628","1446","-4266","1115","12","493","221","38","97","0","1916",
"2022-11-19 08:45","13082","6025","249","3552","1306","-4118","1458","12","493","221","38","94","0","1916",
"2022-11-19 08:50","13093","6033","249","3483","1318","-4206","1795","12","493","222","37","91","0","1913",
"2022-11-19 08:55","13041","6034","249","3424","1271","-4189","2080","12","493","225","38","91","0","1914",
"2022-11-19 09:00","13062","6032","249","3297","1258","-4283","2475","12","493","227","40","99","0","1913",
"2022-11-19 09:05","12972","6032","249","3370","1291","-4397","2861","12","493","232","40","99","0","1928",
"2022-11-19 09:10","12945","6037","250","3469","1093","-4431","3291","12","493","236","43","94","0","1933",
"2022-11-19 09:15","12848","6031","250","3507","1088","-4631","3716","12","493","237","43","94","0","1931",
"2022-11-19 09:20","12864","6037","250","3388","824","-4457","4089","12","493","235","43","92","0","1931",
"2022-11-19 09:25","12784","6036","248","3268","757","-4406","4414","13","493","238","43","92","0","1927",
"2022-11-19 09:30","12754","6033","250","3146","719","-4420","4718","17","493","240","43","92","0","1926",
"2022-11-19 09:35","12721","6037","248","3036","641","-4369","4977","18","493","243","43","92","0","1922",
"2022-11-19 09:40","12664","6030","249","2928","648","-4541","5578","20","493","241","43","92","0","1925",
"2022-11-19 09:45","12662","6029","249","2640","553","-4870","6071","18","493","242","43","92","0","1926",
"2022-11-19 09:50","12667","6029","249","2366","499","-4205","6225","22","493","243","43","92","0","1923",
"2022-11-19 09:55","12801","6030","254","2327","275","-4393","6477","22","493","245","42","92","0","1922",
"2022-11-19 10:00","12882","6030","261","2332","429","-4828","6735","22","493","249","43","92","0","1911",
"2022-11-19 10:05","12947","6033","267","2630","285","-5050","7023","29","492","250","43","92","0","1905",
"2022-11-19 10:10","13092","6029","268","2797","-102","-5164","7380","30","492","251","43","92","0","1901",
"2022-11-19 10:15","13148","6033","268","2812","-199","-5496","7583","34","492","251","42","92","0","1899",
"2022-11-19 10:20","13237","6039","268","2726","-233","-5437","7724","44","492","253","44","93","0","1899",
"2022-11-19 10:25","13344","6031","268","2644","-413","-5480","7831","53","492","253","43","92","0","1903",
"2022-11-19 10:30","13447","6034","271","2660","-416","-5541","7937","62","492","252","43","92","0","1901",
"2022-11-19 10:35","13597","6039","269","2536","-443","-5910","7949","70","492","254","43","93","0","1906",
"2022-11-19 10:40","13757","6037","269","2546","-452","-6038","8010","86","492","255","43","93","0","1907",
"2022-11-19 10:45","13780","6032","265","2513","-528","-5807","7978","119","492","253","42","92","0","1902",
"2022-11-19 10:50","13894","6042","258","2395","-619","-5736","8002","146","492","253","44","93","0","1903",
"2022-11-19 10:55","13907","6035","259","2312","-851","-5508","8115","175","492","253","43","92","0","1905",
"2022-11-19 11:00","13764","6036","259","2313","-987","-5748","8167","209","492","254","44","92","0","1898",
"2022-11-19 11:05","13844","6029","261","2494","-1358","-5672","8515","243","482","254","43","94","0","1889",
"2022-11-19 11:10","13931","6037","260","2624","-1299","-6109","8622","268","482","255","44","93","0","1891",
"2022-11-19 11:15","14085","6034","257","2634","-1315","-6052","8636","290","482","255","43","92","0","1888",
"2022-11-19 11:20","14179","6033","257","2552","-1703","-5938","8808","311","482","256","44","93","0","1888",
"2022-11-19 11:25","14159","6032","258","2512","-1788","-6014","8728","330","482","260","43","93","0","1886",
"2022-11-19 11:30","14217","6032","260","2504","-1809","-5891","8697","340","482","256","42","92","0","1883",
"2022-11-19 11:35","14298","6037","258","2518","-1749","-6000","8617","349","482","258","42","92","0","1866",
"2022-11-19 11:40","14326","6044","259","2580","-1707","-5878","8456","358","482","258","43","92","0","1848",
"2022-11-19 11:45","14406","6035","258","2610","-1716","-5969","8367","364","482","259","42","91","0","1850",
"2022-11-19 11:50","14436","6034","259","2619","-1726","-6030","8415","378","482","256","43","92","0","1856",
"2022-11-19 11:55","14456","6035","259","2514","-1804","-6078","8554","387","482","255","41","92","0","1850",
"2022-11-19 12:00","14479","6037","259","2522","-1833","-6253","8560","398","482","254","42","92","0","1849",
"2022-11-19 12:05","14631","6031","259","2482","-1794","-6609","8791","406","483","252","42","93","0","1841",
"2022-11-19 12:10","14698","6035","259","2460","-1810","-6699","8727","401","483","256","43","98","0","1833",
"2022-11-19 12:15","14673","6033","259","2431","-1645","-6789","8720","404","483","257","44","104","0","1839",
"2022-11-19 12:20","14665","6033","259","2444","-1788","-6670","8785","407","483","256","43","108","0","1834",
"2022-11-19 12:25","14687","6037","259","2518","-1790","-6634","8706","415","483","254","43","110","0","1850",
"2022-11-19 12:30","14811","6033","259","2650","-1745","-6735","8521","410","483","256","43","114","0","1851",
"2022-11-19 12:35","14860","6041","258","2601","-1750","-6515","8426","409","483","256","43","117","0","1859",
"2022-11-19 12:40","14860","6032","259","2545","-1728","-6457","8372","388","483","259","44","121","0","1859",
"2022-11-19 12:45","14885","6041","259","2545","-1709","-6387","8358","372","483","258","42","121","0","1856",
"2022-11-19 12:50","14768","6039","259","2640","-1664","-6381","8454","360","483","256","44","121","0","1860",
"2022-11-19 12:55","14747","6040","262","2715","-1524","-6649","8396","359","483","260","44","122","0","1862",
"2022-11-19 13:00","14635","6043","259","2720","-1343","-6523","8323","348","483","257","43","122","0","1854",
"2022-11-19 13:05","14557","6038","256","2781","-1303","-6820","8552","352","487","255","43","124","0","1847",
"2022-11-19 13:10","14573","6035","259","2769","-1312","-6756","8687","356","487","254","43","124","0","1844",
"2022-11-19 13:15","14695","6036","259","2763","-1244","-6779","8570","365","487","255","43","123","0","1845",
"2022-11-19 13:20","14600","6038","268","2861","-1260","-6823","8516","367","487","254","43","120","0","1851",
"2022-11-19 13:25","14515","6039","268","2892","-1269","-6803","8660","372","487","258","42","111","0","1841",
"2022-11-19 13:30","14669","6041","270","2900","-1243","-6720","8515","374","487","254","44","108","0","1852",
"2022-11-19 13:35","14751","6036","269","2864","-1053","-6963","8477","374","487","257","44","108","0","1852",
"2022-11-19 13:40","14785","6037","268","2874","-1061","-6897","8384","357","487","261","42","112","0","1851",
"2022-11-19 13:45","14870","6038","268","2813","-1120","-6666","8284","336","487","263","43","110","0","1856",
"2022-11-19 13:50","14960","6038","268","2850","-1150","-6762","8460","328","487","261","44","115","0","1847",
"2022-11-19 13:55","14968","6040","268","2882","-1205","-6593","8288","322","487","262","43","117","0","1845",
"2022-11-19 14:00","14990","6042","281","2926","-1116","-6686","8105","313","487","262","43","114","0","1842",
"2022-11-19 14:05","14978","6037","289","3055","-1114","-6700","8020","308","488","263","43","112","0","1865",
"2022-11-19 14:10","14948","6035","297","3067","-1115","-6443","7845","291","488","267","43","105","0","1868",
"2022-11-19 14:15","15059","6041","303","3158","-1053","-6509","7552","287","488","266","42","100","0","1872",
"2022-11-19 14:20","14957","6039","303","3303","-962","-6728","7587","285","488","267","43","94","0","1883",
"2022-11-19 14:25","14963","6040","303","3299","-970","-6698","7521","279","488","264","43","90","0","1882",
"2022-11-19 14:30","14938","6042","306","3252","-987","-6717","7505","276","488","269","41","90","0","1875",
"2022-11-19 14:35","14974","6033","304","3091","-1128","-6559","7582","279","488","270","40","91","0","1866",
"2022-11-19 14:40","15027","6038","304","2943","-1062","-6486","7484","285","488","268","40","92","0","1861",
"2022-11-19 14:45","15052","6037","304","3032","-977","-6651","7154","287","488","266","40","93","0","1863",
"2022-11-19 14:50","15124","6040","303","3064","-1027","-6583","7019","286","488","263","41","93","0","1866",
"2022-11-19 14:55","15236","6035","304","3029","-1070","-6566","6817","278","488","264","41","93","0","1863",
"2022-11-19 15:00","15245","6039","299","3040","-982","-6433","6475","266","488","263","41","94","0","1873",
"2022-11-19 15:05","15387","6034","275","3410","-862","-6963","6254","261","486","262","42","93","0","1882",
"2022-11-19 15:10","15414","6032","261","3370","-920","-6721","6137","264","486","259","40","92","0","1882",
"2022-11-19 15:15","15383","6038","267","3423","-891","-6738","5954","263","486","260","42","92","0","1885",
"2022-11-19 15:20","15459","6039","267","3404","-943","-6632","5887","265","486","259","40","93","0","1882",
"2022-11-19 15:25","15485","6032","268","3499","-964","-6754","5834","252","486","255","41","93","0","1884",
"2022-11-19 15:30","15540","6038","265","3570","-889","-6416","5469","237","486","256","42","91","0","1889",
"2022-11-19 15:35","15586","6039","265","3646","-835","-6622","5252","247","486","255","40","92","0","1886",
"2022-11-19 15:40","15524","6034","265","3621","-838","-6422","5089","253","486","254","41","91","0","1885",
"2022-11-19 15:45","15547","6035","265","3630","-695","-6730","5070","252","486","254","39","91","0","1889",
"2022-11-19 15:50","15537","6033","265","3813","-742","-6679","4920","253","486","253","38","91","0","1891",
"2022-11-19 15:55","15538","6037","263","4020","-798","-6520","4575","243","486","252","37","92","0","1887",
"2022-11-19 16:00","15497","6040","265","4200","-940","-6142","4216","238","486","249","38","93","0","1882",
"2022-11-19 16:05","15474","6037","268","4004","-496","-6277","4056","228","489","251","38","91","0","1874",
"2022-11-19 16:10","15331","6038","267","3730","-518","-5638","3785","221","489","253","37","94","0","1880",
"2022-11-19 16:15","15389","6037","270","3654","64","-6193","3704","210","489","253","37","93","0","1888",
"2022-11-19 16:20","15268","6041","269","3681","108","-5891","3376","203","489","252","37","92","0","1889",
"2022-11-19 16:25","15224","6038","273","3902","150","-5749","3222","201","489","252","38","92","0","1886",
"2022-11-19 16:30","15194","6040","277","4037","134","-5630","3068","210","489","253","37","92","0","1890",
"2022-11-19 16:35","15169","6036","277","4127","300","-5632","2752","213","489","253","36","92","0","1896",
"2022-11-19 16:40","15027","6042","275","4152","633","-6109","2612","220","489","251","37","92","0","1894",
"2022-11-19 16:45","14939","6041","270","4121","777","-5601","2342","226","489","250","37","92","0","1895",
"2022-11-19 16:50","14878","6038","276","4199","1213","-5644","1990","219","489","251","37","91","0","1914",
"2022-11-19 16:55","14834","6040","280","4351","1319","-5884","1773","199","489","251","38","92","0","1918",
"2022-11-19 17:00","14684","6037","280","4323","1495","-5592","1555","185","489","251","37","92","0","1915",
"2022-11-19 17:05","14683","6041","280","4124","1504","-5180","1353","166","503","251","38","91","0","1925",
"2022-11-19 17:10","14643","6040","278","4056","1798","-5105","1135","151","503","250","37","93","0","1941",
"2022-11-19 17:15","14664","6040","278","3975","1950","-4949","909","143","503","253","38","93","0","1949",
"2022-11-19 17:20","14551","6042","280","4225","1966","-4780","750","127","503","250","37","92","0","1959",
"2022-11-19 17:25","14493","6044","280","4292","2119","-4783","587","106","503","253","37","92","0","1972",
"2022-11-19 17:30","14508","6041","284","4409","2177","-4738","461","89","503","253","38","93","0","1979",
"2022-11-19 17:35","14473","6038","282","4387","2360","-4776","376","86","503","253","37","89","0","1988",
"2022-11-19 17:40","14452","6037","282","4479","2628","-4969","292","80","503","253","38","97","0","1993",
"2022-11-19 17:45","14424","6035","283","4624","2877","-4933","227","63","503","256","39","95","0","2007",
"2022-11-19 17:50","14362","6037","286","4743","3287","-5033","158","46","503","259","40","96","0","2015",
"2022-11-19 17:55","14264","6040","286","4710","3327","-4752","113","44","503","251","45","96","0","2017",
"2022-11-19 18:00","14183","6042","284","4638","3368","-4682","83","40","503","248","50","96","0","2018",
"2022-11-19 18:05","14333","6040","284","4571","3283","-4257","64","37","521","247","54","97","0","2018",
"2022-11-19 18:10","14367","6041","284","4583","3386","-4240","73","38","521","250","54","97","0","2027",
"2022-11-19 18:15","14393","6043","285","4619","3466","-4253","66","38","521","251","54","97","0","2030",
"2022-11-19 18:20","14413","6043","286","4603","3566","-4286","62","38","521","254","56","97","0","2022",
"2022-11-19 18:25","14441","6043","288","4636","3677","-4345","58","38","521","256","55","97","0","2028",
"2022-11-19 18:30","14474","6039","288","4655","3721","-4320","56","39","521","257","56","97","0","2035",
"2022-11-19 18:35","14517","6041","289","4679","3762","-4323","56","38","521","259","56","98","0","2037",
"2022-11-19 18:40","14466","6047","287","4650","3665","-4390","51","38","521","263","56","97","0","2035",
"2022-11-19 18:45","14490","6043","286","4665","3690","-4212","53","38","521","262","56","96","0","2032",
"2022-11-19 18:50","14562","6043","285","4732","3682","-4180","50","38","521","264","56","96","0","2032",
"2022-11-19 18:55","14642","6039","286","4767","3740","-4215","49","38","521","267","55","96","0","2033",
"2022-11-19 19:00","14641","6046","265","4590","3441","-4061","49","38","521","273","52","97","0","2030",
"2022-11-19 19:05","14710","6032","264","4182","3699","-3721","42","38","548","276","55","97","0","2034",
"2022-11-19 19:10","14769","6047","266","3978","4086","-3977","42","38","548","279","56","98","0","2040",
"2022-11-19 19:15","14736","6047","267","4018","4043","-3920","42","38","548","278","56","97","0","2048",
"2022-11-19 19:20","14669","6047","265","3998","4174","-3884","42","38","548","283","56","97","0","2046",
"2022-11-19 19:25","14705","6043","266","4020","4217","-4098","42","38","548","281","56","97","0","2044",
"2022-11-19 19:30","14730","6048","266","4000","4180","-3756","42","37","548","279","56","97","0","2040",
"2022-11-19 19:35","14654","6047","254","4009","4314","-3709","41","37","548","280","56","97","0","2039",
"2022-11-19 19:40","14638","6047","255","4002","4263","-3712","38","37","548","278","56","97","0","2037",
"2022-11-19 19:45","14649","6043","256","4014","4299","-3883","35","37","548","279","55","98","0","2040",
"2022-11-19 19:50","14523","6046","256","4007","4381","-3723","28","37","548","281","56","96","0","2042",
"2022-11-19 19:55","14477","6048","254","4037","4442","-3586","28","35","548","281","62","96","0","2037",
"2022-11-19 20:00","14464","6044","255","4059","4450","-3671","28","35","548","277","65","97","0","2046",
"2022-11-19 20:05","14346","6044","255","4005","4781","-3739","28","35","548","278","66","98","0","2041",
"2022-11-19 20:10","14369","6041","260","3885","4835","-3905","28","35","548","282","65","97","0","2037",
"2022-11-19 20:15","14350","6047","255","3789","4863","-3566","28","35","548","283","66","97","0","2040",
"2022-11-19 20:20","14340","6044","256","3791","4989","-3812","28","34","548","283","66","96","0","2038",
"2022-11-19 20:25","14369","6047","255","3867","4921","-3798","28","34","548","282","66","96","0","2033",
"2022-11-19 20:30","14388","6045","255","3765","4719","-3649","28","34","548","282","66","97","0","2032",
"2022-11-19 20:35","14355","6040","255","3809","4934","-3759","28","34","548","284","65","97","0","2033",
