Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-14 23:20","0","0","425","3182","0","0","0","0","0","260","127","114","0","604",
"2023-07-14 23:25","0","0","422","3264","0","0","0","0","0","258","127","111","0","606",
"2023-07-14 23:30","0","0","423","3231","0","0","0","0","0","259","126","112","0","607",
"2023-07-14 23:35","0","0","424","3176","0","0","0","0","0","258","124","112","0","604",
"2023-07-14 23:40","0","0","424","3115","0","0","0","0","0","257","126","112","0","606",
"2023-07-14 23:45","0","0","420","3051","0","0","0","0","0","260","125","112","0","605",
"2023-07-14 23:50","0","0","416","3106","0","0","0","0","0","257","127","113","0","604",
"2023-07-14 23:55","0","0","415","3114","0","0","0","0","0","255","126","113","0","603",
"2023-07-15 00:00","0","0","408","3072","0","0","0","0","0","254","116","113","0","603",
"2023-07-15 00:05","0","0","387","3032","0","0","0","0","0","249","105","112","0","600",
"2023-07-15 00:10","0","0","377","2941","0","0","0","0","0","244","91","112","0","602",
"2023-07-15 00:15","0","0","381","2854","0","0","0","0","0","241","92","112","0","600",
"2023-07-15 00:20","0","0","379","2727","0","0","0","0","0","239","92","112","0","602",
"2023-07-15 00:25","0","0","378","2700","0","0","0","0","0","239","91","112","0","603",
"2023-07-15 00:30","0","0","377","2662","0","0","0","0","0","237","88","113","0","602",
"2023-07-15 00:35","0","0","377","2713","0","0","0","0","0","237","83","112","0","599",
"2023-07-15 00:40","0","0","373","2705","0","0","0","0","0","235","81","112","0","597",
"2023-07-15 00:45","0","0","371","2675","0","0","0","0","0","237","81","112","0","597",
"2023-07-15 00:50","0","0","375","2693","0","0","0","0","0","236","70","112","0","597",
"2023-07-15 00:55","0","0","373","2684","0","0","0","0","0","233","62","112","0","597",
"2023-07-15 01:00","0","0","373","2670","0","0","0","0","0","230","56","112","0","598",
"2023-07-15 01:05","0","0","373","2582","0","0","0","0","0","230","46","112","0","598",
"2023-07-15 01:10","0","0","373","2553","0","0","0","0","0","221","44","112","0","598",
"2023-07-15 01:15","0","0","373","2549","0","0","0","0","0","218","45","112","0","599",
"2023-07-15 01:20","0","0","373","2539","0","0","0","0","0","218","46","112","0","601",
"2023-07-15 01:25","0","0","373","2534","0","0","0","0","0","216","45","113","0","601",
"2023-07-15 01:30","0","0","371","2530","0","0","0","0","0","216","45","113","0","602",
"2023-07-15 01:35","0","0","373","2516","0","0","0","0","0","215","45","113","0","603",
"2023-07-15 01:40","0","0","373","2480","0","0","0","0","0","214","45","113","0","604",
"2023-07-15 01:45","0","0","374","2428","0","0","0","0","0","214","45","113","0","604",
"2023-07-15 01:50","0","0","372","2385","0","0","0","0","0","211","45","113","0","604",
"2023-07-15 01:55","0","0","369","2370","0","0","0","0","0","211","45","112","0","602",
"2023-07-15 02:00","0","0","374","2396","0","0","0","0","0","211","36","112","0","602",
"2023-07-15 02:05","0","0","374","2460","0","0","0","0","0","209","30","112","0","601",
"2023-07-15 02:10","0","0","373","2453","0","0","0","0","0","209","30","112","0","602",
"2023-07-15 02:15","0","0","373","2403","0","0","0","0","0","210","30","113","0","599",
"2023-07-15 02:20","0","0","374","2344","0","0","0","0","0","208","30","112","0","598",
"2023-07-15 02:25","0","0","374","2292","0","0","0","0","0","206","30","113","0","599",
"2023-07-15 02:30","0","0","372","2240","0","0","0","0","0","206","30","112","0","595",
"2023-07-15 02:35","0","0","374","2223","0","0","0","0","0","207","29","113","0","596",
"2023-07-15 02:40","0","0","373","2205","0","0","0","0","0","205","24.7","112","0","597",
"2023-07-15 02:45","0","0","373","2121","0","0","0","0","0","204","20.9","112","0","596",
"2023-07-15 02:50","0","0","374","2095","0","0","0","0","0","205","18.1","112","0","593",
"2023-07-15 02:55","0","0","372","2105","0","0","0","0","0","203","16.2","112","0","593",
"2023-07-15 03:00","0","0","374","2044","0","0","0","0","0","202","16.2","112","0","592",
"2023-07-15 03:05","0","0","379","1971","0","0","0","0","0","199","16.2","112","0","592",
"2023-07-15 03:10","0","0","376","1920","0","0","0","0","0","201","16.2","111","0","593",
"2023-07-15 03:15","0","0","372","1861","0","0","0","0","0","200","16.2","112","0","594",
"2023-07-15 03:20","0","0","373","1818","0","0","0","0","0","199","16.2","112","0","595",
"2023-07-15 03:25","0","0","374","1831","0","0","0","0","0","199","16.2","113","0","594",
"2023-07-15 03:30","0","0","372","1814","0","0","0","0","0","198","16.2","112","0","595",
"2023-07-15 03:35","0","0","372","1847","0","0","0","0","0","198","16.2","112","0","594",
"2023-07-15 03:40","0","0","374","1827","0","0","0","0","0","197","16.2","112","0","594",
"2023-07-15 03:45","0","0","374","1818","0","0","0","0","0","197","16.2","112","0","595",
"2023-07-15 03:50","0","0","372","1815","0","0","0","0","0","194","16.2","112","0","594",
"2023-07-15 03:55","0","0","373","1815","0","0","0","0","0","196","16.2","112","0","594",
"2023-07-15 04:00","0","0","372","1785","0","0","0","0","0","194","16.2","112","0","595",
"2023-07-15 04:05","0","0","373","1739","0","0","0","0","0","197","16.2","112","0","595",
"2023-07-15 04:10","0","0","373","1695","0","0","0","0","0","195","16.2","112","0","597",
"2023-07-15 04:15","0","0","373","1692","0","0","0","0","0","196","16.2","112","0","595",
"2023-07-15 04:20","0","0","373","1727","0","0","0","0","0","195","16.2","112","0","595",
"2023-07-15 04:25","0","0","373","1717","0","0","0","0","0","194","16.2","111","0","593",
"2023-07-15 04:30","0","0","374","1720","0","0","0","0","0","194","16.2","111","0","594",
"2023-07-15 04:35","0","0","373","1715","0","0","0","0","0","192","16.2","111","0","597",
"2023-07-15 04:40","0","0","372","1722","0","0","0","0","0","194","16.2","111","0","594",
"2023-07-15 04:45","0","0","373","1717","0","0","0","0","0","195","16.2","112","0","591",
"2023-07-15 04:50","0","0","373","1714","0","0","0","0","0","194","16.2","112","0","593",
"2023-07-15 04:55","0","0","373","1722","0","0","0","0","0","193","16.2","111","0","593",
"2023-07-15 05:00","0","0","374","1676","0","0","0","0","0","194","16.2","112","0","592",
"2023-07-15 05:05","0","0","373","1705","0","0","0","0","0","194","16.2","112","0","592",
"2023-07-15 05:10","0","0","387","1649","0","0","0","0","0","192","16.2","111","0","593",
"2023-07-15 05:15","0","0","386","1518","0","0","0","0","0","192","16.2","111","0","592",
"2023-07-15 05:20","0","0","389","1648","0","0","0","0","0","193","16.2","113","0","592",
"2023-07-15 05:25","0","0","387","1665","0","0","0","0","0","192","16.2","111","0","583",
"2023-07-15 05:30","0","0","387","1678","0","0","0","0","0","192","16.2","111","0","580",
"2023-07-15 05:35","0","0","387","1667","0","0","0","0","0","192","16.2","111","0","580",
"2023-07-15 05:40","0","0","384","1654","0","0","0","0","0","192","16.2","110","0","579",
"2023-07-15 05:45","0","0","379","1661","0","0","0","0","0","192","17.1","110","0","577",
"2023-07-15 05:50","0","0","378","1655","0","0","0","0","0","192","16.2","110","0","576",
"2023-07-15 05:55","0","0","382","1640","0","0","0","0","0","192","16.2","113","0","574",
"2023-07-15 06:00","0","0","382","1599","0","0","0","0","0","193","16.2","112","0","562",
"2023-07-15 06:05","0","0","382","1640","0","0","0","0","0","193","16.2","113","0","561",
"2023-07-15 06:10","0","0","382","1702","0","0","0","0","0","195","17.1","110","0","561",
"2023-07-15 06:15","0","0","382","1726","0","0","0","0","0","194","16.2","112","0","559",
"2023-07-15 06:20","0","0","383","1709","0","0","0","0","0","196","16.2","110","0","556",
"2023-07-15 06:25","0","0","381","1706","0","0","0","0","0","196","16.2","111","0","557",
"2023-07-15 06:30","0","0","380","1705","0","0","0","0","0","194","16.2","110","0","556",
"2023-07-15 06:35","0","0","382","1726","0","0","0","0","0","194","16.2","112","0","554",
"2023-07-15 06:40","0","0","379","1715","0","0","0","0","0","195","16.2","110","0","557",
"2023-07-15 06:45","0","0","377","1703","0","0","0","0","0","196","16.2","111","0","557",
"2023-07-15 06:50","0","0","373","1691","0","0","0","0","0","199","16.2","111","0","555",
"2023-07-15 06:55","0","0","373","1694","0","0","0","0","0","200","18.1","112","0","554",
"2023-07-15 07:00","0","0","383","1666","0","0","0","0","0","197","24.7","110","0","554",
"2023-07-15 07:05","0","0","385","1671","0","0","0","0","0","198","32","113","0","555",
"2023-07-15 07:10","0","0","385","1696","0","0","0","0","0","199","32","113","0","552",
"2023-07-15 07:15","0","0","388","1694","0","0","0","0","0","198","33","111","0","552",
"2023-07-15 07:20","0","0","385","1713","0","0","0","0","0","200","33","113","0","553",
"2023-07-15 07:25","0","0","380","1709","0","0","0","0","0","199","33","112","0","549",
"2023-07-15 07:30","0","0","378","1711","0","0","0","0","0","201","32","113","0","549",
"2023-07-15 07:35","0","0","374","1706","0","0","0","0","0","202","33","112","0","548",
"2023-07-15 07:40","0","0","373","1693","0","0","0","0","0","202","34","113","0","550",
"2023-07-15 07:45","0","0","373","1668","0","0","0","0","0","203","33","113","0","549",
"2023-07-15 07:50","0","0","373","1630","0","0","0","0","0","203","34","113","0","546",
"2023-07-15 07:55","0","0","373","1608","0","0","0","0","0","200","39","112","0","540",
"2023-07-15 08:00","0","0","373","1597","0","0","0","0","0","197","40","112","0","537",
"2023-07-15 08:05","0","0","374","1551","0","0","0","0","0","199","43","113","0","530",
"2023-07-15 08:10","0","0","375","1521","0","0","0","0","0","199","46","112","0","525",
"2023-07-15 08:15","0","0","373","1460","0","0","0","0","0","199","46","117","0","520",
"2023-07-15 08:20","0","0","374","1398","0","0","0","0","0","199","47","121","0","522",
"2023-07-15 08:25","0","0","373","1378","0","0","0","0","0","201","47","121","0","521",
"2023-07-15 08:30","0","0","375","1352","0","0","0","0","0","201","48","122","0","514",
"2023-07-15 08:35","0","0","374","1297","0","0","0","0","0","203","47","122","0","515",
"2023-07-15 08:40","0","0","374","1192","0","0","0","0","0","205","48","120","0","516",
"2023-07-15 08:45","0","0","374","1145","0","0","0","0","0","205","48","119","0","512",
"2023-07-15 08:50","0","0","359","1110","0","0","0","0","0","206","48","122","0","511",
"2023-07-15 08:55","0","0","360","1034","0","0","0","0","0","208","48","122","0","509",
"2023-07-15 09:00","0","0","358","1039","0","0","0","0","0","211","50","122","0","505",
"2023-07-15 09:05","0","0","360","1064","0","0","0","0","0","213","58","121","0","503",
"2023-07-15 09:10","0","0","361","1089","0","0","0","0","0","213","60","122","0","502",
"2023-07-15 09:15","0","0","358","1064","0","0","0","0","0","215","61","121","0","496",
"2023-07-15 09:20","0","0","360","1001","0","0","0","0","0","216","62","121","0","495",
"2023-07-15 09:25","0","0","360","974","0","0","0","0","0","216","61","122","0","494",
"2023-07-15 09:30","0","0","360","962","0","0","0","0","0","217","61","120","0","492",
"2023-07-15 09:35","0","0","360","949","0","0","0","0","0","220","62","121","0","490",
"2023-07-15 09:40","0","0","360","914","0","0","0","0","0","218","64","120","0","488",
"2023-07-15 09:45","0","0","360","892","0","0","0","0","0","218","72","115","0","487",
"2023-07-15 09:50","0","0","359","855","0","0","0","0","0","221","75","110","0","490",
"2023-07-15 09:55","0","0","360","833","0","0","0","0","0","223","75","112","0","484",
"2023-07-15 10:00","0","0","360","826","0","0","0","0","0","222","73","111","0","485",
"2023-07-15 10:05","0","0","361","833","0","0","0","0","0","221","73","111","0","480",
"2023-07-15 10:10","0","0","365","844","0","0","0","0","0","226","76","111","0","476",
"2023-07-15 10:15","0","0","362","862","0","0","0","0","0","225","82","111","0","474",
"2023-07-15 10:20","0","0","362","885","0","0","0","0","0","225","79","111","0","472",
"2023-07-15 10:25","0","0","364","874","0","0","0","0","0","226","81","111","0","469",
"2023-07-15 10:30","0","0","368","868","0","0","0","0","0","226","79","111","0","470",
"2023-07-15 10:35","0","0","377","861","0","0","0","0","0","227","80","112","0","470",
"2023-07-15 10:40","0","0","380","846","0","0","0","0","0","224","80","110","0","468",
"2023-07-15 10:45","0","0","379","835","0","0","0","0","0","223","81","111","0","469",
"2023-07-15 10:50","0","0","392","831","0","0","0","0","0","222","89","110","0","467",
"2023-07-15 10:55","0","0","394","817","0","0","0","0","0","224","88","111","0","460",
"2023-07-15 11:00","0","0","393","811","0","0","0","0","0","225","89","111","0","450",
"2023-07-15 11:05","0","0","393","800","0","0","0","0","0","224","92","111","0","425",
"2023-07-15 11:10","0","0","392","769","0","0","0","0","0","226","93","110","0","419",
"2023-07-15 11:15","0","0","393","739","0","0","0","0","0","228","92","110","0","414",
"2023-07-15 11:20","0","0","393","742","0","0","0","0","0","228","91","112","0","410",
"2023-07-15 11:25","0","0","393","741","0","0","0","0","0","228","92","111","0","411",
"2023-07-15 11:30","0","0","393","748","0","0","0","0","0","231","91","110","0","409",
"2023-07-15 11:35","0","0","393","746","0","0","0","0","0","233","93","111","0","409",
"2023-07-15 11:40","0","0","393","742","0","0","0","0","0","234","94","111","0","407",
"2023-07-15 11:45","0","0","394","751","0","0","0","0","0","224","102","111","0","406",
"2023-07-15 11:50","0","0","399","730","0","0","0","0","0","219","103","110","0","407",
"2023-07-15 11:55","0","0","395","699","0","0","0","0","0","219","105","111","0","407",
"2023-07-15 12:00","0","0","397","681","0","0","0","0","0","214","103","110","0","409",
"2023-07-15 12:05","0","0","392","697","0","0","0","0","0","212","103","110","0","409",
"2023-07-15 12:10","0","0","382","749","0","0","0","0","0","211","104","111","0","406",
"2023-07-15 12:15","0","0","382","769","0","0","0","0","0","213","104","111","0","404",
"2023-07-15 12:20","0","0","382","760","0","0","0","0","0","213","104","111","0","401",
"2023-07-15 12:25","0","0","381","747","0","0","0","0","0","213","104","110","0","401",
"2023-07-15 12:30","0","0","382","744","0","0","0","0","0","214","104","110","0","403",
"2023-07-15 12:35","0","0","382","733","0","0","0","0","0","216","107","111","0","402",
"2023-07-15 12:40","0","0","382","709","0","0","0","0","0","214","104","111","0","402",
"2023-07-15 12:45","0","0","384","682","0","0","0","0","0","216","104","110","0","402",
"2023-07-15 12:50","0","0","382","658","0","0","0","0","0","215","104","111","0","398",
"2023-07-15 12:55","0","0","382","664","0","0","0","0","0","216","106","111","0","402",
"2023-07-15 13:00","0","0","382","660","0","0","0","0","0","214","105","110","0","402",
"2023-07-15 13:05","0","0","384","662","0","0","0","0","0","214","106","111","0","404",
"2023-07-15 13:10","0","0","384","670","0","0","0","0","0","213","105","110","0","400",
"2023-07-15 13:15","0","0","384","699","0","0","0","0","0","212","107","111","0","406",
"2023-07-15 13:20","0","0","384","661","0","0","0","0","0","214","106","110","0","406",
"2023-07-15 13:25","0","0","384","630","0","0","0","0","0","214","107","110","0","407",
"2023-07-15 13:30","0","0","384","606","0","0","0","0","0","218","108","110","0","405",
"2023-07-15 13:35","0","0","382","614","0","0","0","0","0","216","105","111","0","405",
"2023-07-15 13:40","0","0","382","636","0","0","0","0","0","218","109","110","0","405",
"2023-07-15 13:45","0","0","383","626","0","0","0","0","0","216","106","111","0","403",
"2023-07-15 13:50","0","0","381","654","0","0","0","0","0","217","105","110","0","399",
"2023-07-15 13:55","0","0","381","687","0","0","0","0","0","216","106","110","0","400",
"2023-07-15 14:00","0","0","382","689","0","0","0","0","0","218","106","111","0","397",
"2023-07-15 14:05","0","0","384","692","0","0","0","0","0","217","106","111","0","399",
"2023-07-15 14:10","0","0","382","693","0","0","0","0","0","218","106","110","0","398",
"2023-07-15 14:15","0","0","381","695","0","0","0","0","0","217","104","111","0","400",
"2023-07-15 14:20","0","0","381","673","0","0","0","0","0","217","104","111","0","401",
"2023-07-15 14:25","0","0","383","659","0","0","0","0","0","228","93","111","0","402",
"2023-07-15 14:30","0","0","382","646","0","0","0","0","0","226","90","110","0","401",
"2023-07-15 14:35","0","0","382","672","0","0","0","0","0","224","92","114","0","403",
"2023-07-15 14:40","0","0","384","672","0","0","0","0","0","223","92","109","0","402",
"2023-07-15 14:45","0","0","382","674","0","0","0","0","0","221","90","110","0","405",
"2023-07-15 14:50","0","0","371","671","0","0","0","0","0","226","92","110","0","403",
"2023-07-15 14:55","0","0","357","670","0","0","0","0","0","225","92","112","0","402",
"2023-07-15 15:00","0","0","341","676","0","0","0","0","0","224","85","112","0","400",
"2023-07-15 15:05","0","0","334","623","0","0","0","0","0","224","89","109","0","399",
"2023-07-15 15:10","0","0","328","601","0","0","0","0","0","222","88","109","0","396",
"2023-07-15 15:15","0","0","328","599","0","0","0","0","0","225","88","109","0","399",
"2023-07-15 15:20","0","0","324","621","0","0","0","0","0","222","89","109","0","400",
"2023-07-15 15:25","0","0","323","619","0","0","0","0","0","223","91","110","0","397",
"2023-07-15 15:30","0","0","325","619","0","0","0","0","0","221","88","110","0","397",
"2023-07-15 15:35","0","0","325","664","0","0","0","0","0","218","90","110","0","399",
"2023-07-15 15:40","0","0","323","675","0","0","0","0","0","224","91","110","0","398",
"2023-07-15 15:45","0","0","325","666","0","0","0","0","0","223","92","110","0","398",
"2023-07-15 15:50","0","0","324","646","0","0","0","0","0","222","91","110","0","398",
"2023-07-15 15:55","0","0","324","647","0","0","0","0","0","222","93","109","0","399",
"2023-07-15 16:00","0","0","324","654","0","0","0","0","0","221","90","110","0","398",
"2023-07-15 16:05","0","0","324","687","0","0","0","0","0","220","91","109","0","398",
"2023-07-15 16:10","0","0","324","678","0","0","0","0","0","224","91","109","0","401",
"2023-07-15 16:15","0","0","324","670","0","0","0","0","0","222","91","110","0","397",
"2023-07-15 16:20","0","0","324","666","0","0","0","0","0","222","90","109","0","399",
"2023-07-15 16:25","0","0","325","661","0","0","0","0","0","220","89","110","0","399",
"2023-07-15 16:30","0","0","323","645","0","0","0","0","0","221","90","109","0","400",
"2023-07-15 16:35","0","0","324","639","0","0","0","0","0","221","92","109","0","400",
"2023-07-15 16:40","0","0","324","629","0","0","0","0","0","220","91","110","0","400",
"2023-07-15 16:45","0","0","324","618","0","0","0","0","0","218","91","110","0","403",
"2023-07-15 16:50","0","0","324","631","0","0","0","0","0","219","91","109","0","406",
"2023-07-15 16:55","0","0","325","688","0","0","0","0","0","219","91","109","0","408",
"2023-07-15 17:00","0","0","323","749","0","0","0","0","0","226","90","109","0","403",
"2023-07-15 17:05","0","0","323","783","0","0","0","0","0","223","91","109","0","404",
"2023-07-15 17:10","0","0","333","799","0","0","0","0","0","218","92","110","0","403",
"2023-07-15 17:15","0","0","336","819","0","0","0","0","0","218","91","110","0","403",
"2023-07-15 17:20","0","0","334","814","0","0","0","0","0","219","93","109","0","403",
"2023-07-15 17:25","0","0","334","801","0","0","0","0","0","216","92","109","0","401",
"2023-07-15 17:30","0","0","336","802","0","0","0","0","0","219","92","109","0","399",
"2023-07-15 17:35","0","0","337","805","0","0","0","0","0","220","92","109","0","399",
"2023-07-15 17:40","0","0","336","827","0","0","0","0","0","220","92","109","0","393",
"2023-07-15 17:45","0","0","339","854","0","0","0","0","0","220","95","109","0","387",
"2023-07-15 17:50","0","0","339","859","0","0","0","0","0","221","99","110","0","379",
"2023-07-15 17:55","0","0","336","880","0","0","0","0","0","222","102","109","0","380",
"2023-07-15 18:00","0","0","337","919","0","0","0","0","0","219","109","110","0","382",
"2023-07-15 18:05","0","0","346","981","0","0","0","0","0","221","117","110","0","382",
"2023-07-15 18:10","0","0","347","997","0","0","0","0","0","223","117","109","0","385",
"2023-07-15 18:15","0","0","346","998","0","0","0","0","0","226","117","110","0","386",
"2023-07-15 18:20","0","0","345","1009","0","0","0","0","0","222","121","109","0","383",
"2023-07-15 18:25","0","0","349","1041","0","0","0","0","0","226","124","108","0","383",
"2023-07-15 18:30","0","0","351","1065","0","0","0","0","0","226","123","108","0","385",
"2023-07-15 18:35","0","0","359","1106","0","0","0","0","0","226","123","108","0","387",
"2023-07-15 18:40","0","0","369","1132","0","0","0","0","0","228","123","110","0","389",
"2023-07-15 18:45","0","0","371","1156","0","0","0","0","0","231","123","110","0","388",
"2023-07-15 18:50","0","0","369","1168","0","0","0","0","0","231","119","109","0","392",
"2023-07-15 18:55","0","0","368","1222","0","0","0","0","0","235","112","109","0","402",
"2023-07-15 19:00","0","0","368","1246","0","0","0","0","0","234","105","111","0","412",
"2023-07-15 19:05","0","0","369","1222","0","0","0","0","0","234","103","109","0","423",
"2023-07-15 19:10","0","0","373","1237","0","0","0","0","0","238","105","110","0","433",
"2023-07-15 19:15","0","0","387","1229","0","0","0","0","0","241","105","110","0","439",
"2023-07-15 19:20","0","0","389","1238","0","0","0","0","0","241","105","110","0","443",
"2023-07-15 19:25","0","0","391","1287","0","0","0","0","0","241","105","110","0","446",
"2023-07-15 19:30","0","0","385","1331","0","0","0","0","0","241","105","110","0","447",
"2023-07-15 19:35","0","0","391","1405","0","0","0","0","0","241","105","110","0","448",
"2023-07-15 19:40","0","0","391","1466","0","0","0","0","0","245","105","110","0","449",
"2023-07-15 19:45","0","0","391","1523","0","0","0","0","0","242","104","110","0","452",
"2023-07-15 19:50","0","0","392","1625","0","0","0","0","0","243","110","111","0","453",
"2023-07-15 19:55","0","0","394","1684","0","0","0","0","0","245","124","110","0","452",
"2023-07-15 20:00","0","0","400","1664","0","0","0","0","0","248","120","110","0","460",
"2023-07-15 20:05","0","0","402","1579","0","0","0","0","0","247","121","110","0","464",
"2023-07-15 20:10","0","0","402","1544","0","0","0","0","0","248","121","111","0","472",
"2023-07-15 20:15","0","0","404","1594","0","0","0","0","0","252","121","111","0","474",
"2023-07-15 20:20","0","0","404","1681","0","0","0","0","0","250","119","110","0","475",
"2023-07-15 20:25","0","0","398","1686","0","0","0","0","0","249","121","114","0","475",
"2023-07-15 20:30","0","0","389","1751","0","0","0","0","0","253","120","122","0","475",
"2023-07-15 20:35","0","0","389","1862","0","0","0","0","0","252","119","131","0","475",
"2023-07-15 20:40","0","0","387","1942","0","0","0","0","0","252","120","130","0","478",
"2023-07-15 20:45","0","0","389","2032","0","0","0","0","0","248","118","130","0","479",
"2023-07-15 20:50","0","0","392","2274","0","0","0","0","0","249","118","130","0","480",
"2023-07-15 20:55","0","0","390","2398","0","0","0","0","0","250","126","129","0","479",
"2023-07-15 21:00","0","0","389","2397","0","0","0","0","0","250","128","135","0","479",
"2023-07-15 21:05","0","0","389","2265","0","0","0","0","0","250","131","138","0","486",
"2023-07-15 21:10","0","0","390","2205","0","0","0","0","0","252","133","138","0","496",
"2023-07-15 21:15","0","0","390","2182","0","0","0","0","0","250","130","138","0","503",
"2023-07-15 21:20","0","0","387","2231","0","0","0","0","0","252","131","137","0","510",
"2023-07-15 21:25","0","0","389","2270","0","0","0","0","0","252","132","138","0","517",
"2023-07-15 21:30","0","0","389","2300","0","0","0","0","0","250","131","137","0","518",
"2023-07-15 21:35","0","0","390","2397","0","0","0","0","0","250","129","138","0","520",
"2023-07-15 21:40","0","0","388","2451","0","0","0","0","0","250","129","139","0","524",
"2023-07-15 21:45","0","0","392","2495","0","0","0","0","0","250","130","138","0","524",
"2023-07-15 21:50","0","0","391","2639","0","0","0","0","0","251","134","138","0","526",
"2023-07-15 21:55","0","0","386","2696","0","0","0","0","0","249","128","138","0","530",
"2023-07-15 22:00","0","0","382","2720","0","0","0","0","0","250","136","138","0","532",
"2023-07-15 22:05","0","0","380","2673","0","0","0","0","0","249","128","138","0","532",
"2023-07-15 22:10","0","0","383","2623","0","0","0","0","0","250","133","138","0","530",
"2023-07-15 22:15","0","0","383","2604","0","0","0","0","0","253","133","138","0","532",
"2023-07-15 22:20","0","0","381","2586","0","0","0","0","0","250","129","143","0","529",
"2023-07-15 22:25","0","0","377","2566","0","0","0","0","0","251","129","146","0","530",
"2023-07-15 22:30","0","0","369","2557","0","0","0","0","0","250","131","147","0","530",
"2023-07-15 22:35","0","0","368","2536","0","0","0","0","0","250","130","146","0","533",
"2023-07-15 22:40","0","0","367","2514","0","0","0","0","0","245","129","146","0","532",
"2023-07-15 22:45","0","0","369","2488","0","0","0","0","0","244","131","147","0","533",
"2023-07-15 22:50","0","0","369","2414","0","0","0","0","0","247","129","147","0","532",
"2023-07-15 22:55","0","0","369","2399","0","0","0","0","0","246","132","146","0","530",
"2023-07-15 23:00","0","0","365","2405","0","0","0","0","0","244","131","146","0","530",
"2023-07-15 23:05","0","0","373","2369","0","0","0","0","0","242","130","145","0","529",
"2023-07-15 23:10","0","0","380","2351","0","0","0","0","0","240","125","145","0","528",
"2023-07-15 23:15","0","0","382","2350","0","0","0","0","0","238","125","146","0","529",
"2023-07-15 23:20","0","0","372","2346","0","0","0","0","0","240","125","141","0","529",
"2023-07-15 23:25","0","0","374","2310","0","0","0","0","0","234","127","131","0","532",
"2023-07-15 23:30","0","0","373","2304","0","0","0","0","0","238","127","129","0","533",
"2023-07-15 23:35","0","0","372","2249","0","0","0","0","0","235","122","130","0","530",
"2023-07-15 23:40","0","0","372","2214","0","0","0","0","0","236","121","127","0","530",
"2023-07-15 23:45","0","0","373","2206","0","0","0","0","0","237","118","124","0","529",
"2023-07-15 23:50","0","0","374","2162","0","0","0","0","0","236","111","122","0","530",
"2023-07-15 23:55","0","0","373","2133","0","0","0","0","0","235","96","121","0","530",
"2023-07-16 00:00","0","0","373","2118","0","0","0","0","0","237","95","120","0","528",
"2023-07-16 00:05","0","0","387","2030","0","0","0","0","0","237","89","115","0","522",
"2023-07-16 00:10","0","0","403","1937","0","0","0","0","0","237","82","113","0","518",
