Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-09 01:40","3952","6913","404","8335","1889","-596","34","601","460","275","73","123","0","2020",
"2023-07-09 01:45","3908","6911","406","8273","1875","-628","35","601","460","276","73","122","0","2019",
"2023-07-09 01:50","3896","6914","413","8176","1849","-478","35","601","460","273","73","122","0","2023",
"2023-07-09 01:55","3892","6912","412","8098","1652","-406","34","601","460","267","74","122","0","2023",
"2023-07-09 02:00","3850","6914","411","8193","1640","-650","34","601","460","266","74","123","0","2024",
"2023-07-09 02:05","3820","6909","412","8266","1526","-633","35","601","463","265","73","123","0","2021",
"2023-07-09 02:10","3750","6912","412","8179","1516","-563","35","602","463","258","72","123","0","2026",
"2023-07-09 02:15","3691","6909","412","8080","1529","-512","35","601","463","255","73","123","0","2030",
"2023-07-09 02:20","3603","6911","421","7984","1502","-509","35","600","463","259","73","122","0","2027",
"2023-07-09 02:25","3505","6913","422","7928","1490","-400","35","599","463","260","73","123","0","2030",
"2023-07-09 02:30","3440","6915","419","7974","1517","-238","35","596","463","256","74","123","0","2027",
"2023-07-09 02:35","3408","6915","420","8023","1526","-359","35","596","463","254","74","123","0","2029",
"2023-07-09 02:40","3439","6914","420","7962","1517","-460","34","593","463","254","74","123","0","2028",
"2023-07-09 02:45","3421","6916","420","7974","1508","-541","34","594","463","257","73","123","0","2024",
"2023-07-09 02:50","3374","6912","418","7936","1495","-371","35","594","463","252","74","122","0","2024",
"2023-07-09 02:55","3337","6912","421","7819","1443","-307","34","594","463","254","74","122","0","2023",
"2023-07-09 03:00","3316","6906","421","7753","1418","-320","35","577","463","257","64","122","0","2022",
"2023-07-09 03:05","3252","6917","421","7987","1466","-358","35","599","452","253","54","121","0","2015",
"2023-07-09 03:10","3232","6913","421","7851","1467","-368","34","599","452","252","54","122","0","2025",
"2023-07-09 03:15","3217","6915","421","7620","1465","-229","35","601","452","252","54","121","0","2033",
"2023-07-09 03:20","3188","6917","420","7591","1455","-235","34","600","452","250","55","121","0","2031",
"2023-07-09 03:25","3153","6916","420","7529","1461","-240","34","601","452","254","55","122","0","2026",
"2023-07-09 03:30","3137","6918","421","7463","1453","-185","35","601","452","252","55","123","0","2029",
"2023-07-09 03:35","3112","6916","420","7377","1451","-214","34","601","452","255","55","123","0","2032",
"2023-07-09 03:40","3070","6915","420","7441","1372","-154","34","600","452","253","55","123","0","2033",
"2023-07-09 03:45","3037","6913","416","7483","1377","-175","35","576","452","252","55","123","0","2033",
"2023-07-09 03:50","3021","6918","416","7445","1373","-222","34","576","452","251","55","123","0","2035",
"2023-07-09 03:55","3052","6915","416","7449","1364","-314","35","569","452","247","54","123","0","2034",
"2023-07-09 04:00","3078","6919","416","7323","1244","-34","35","560","452","246","54","123","0","2029",
"2023-07-09 04:05","3053","6920","416","7416","1079","61","34","548","449","245","54","123","0","2023",
"2023-07-09 04:10","2989","6915","416","7389","1111","-80","35","545","449","239","55","123","0","2024",
"2023-07-09 04:15","2970","6919","416","7327","1104","-79","35","545","449","237","56","123","0","2030",
"2023-07-09 04:20","2981","6921","416","7284","1091","-85","34","546","449","240","55","123","0","2032",
"2023-07-09 04:25","2970","6918","420","7209","1085","65","34","546","449","242","56","123","0","2035",
"2023-07-09 04:30","2947","6918","421","7189","1080","134","34","546","449","242","56","122","0","2022",
"2023-07-09 04:35","2941","6916","420","7211","1088","305","34","541","449","242","54","123","0","2031",
"2023-07-09 04:40","2932","6922","421","7178","1089","8","34","532","449","239","54","123","0","2032",
"2023-07-09 04:45","2936","6917","421","7165","1110","-88","34","523","449","239","55","123","0","2034",
"2023-07-09 04:50","2892","6916","421","7136","1105","37","34","514","449","241","55","123","0","2033",
"2023-07-09 04:55","2876","6915","421","7158","1061","177","34","512","449","242","56","122","0","2033",
"2023-07-09 05:00","2807","6917","421","7204","971","223","34","509","449","239","55","122","0","2030",
"2023-07-09 05:05","2785","6918","421","7244","941","353","35","508","447","242","56","122","0","2029",
"2023-07-09 05:10","2757","6923","416","7244","898","245","35","505","447","241","55","123","0","2030",
"2023-07-09 05:15","2736","6921","418","7211","860","345","34","505","447","244","55","123","0","2031",
"2023-07-09 05:20","2732","6928","418","7229","845","441","34","504","447","245","56","122","0","2029",
"2023-07-09 05:25","2734","6925","416","7296","864","435","34","504","447","244","55","123","0","2032",
"2023-07-09 05:30","2761","6926","416","7265","852","341","34","486","447","244","55","123","0","2032",
"2023-07-09 05:35","2760","6930","418","7200","828","356","34","504","447","243","55","123","0","2034",
"2023-07-09 05:40","2759","6922","415","7196","827","373","34","503","447","245","55","122","0","2037",
"2023-07-09 05:45","2746","6930","416","7168","812","428","34","503","447","241","55","124","0","2030",
"2023-07-09 05:50","2708","6932","416","7209","854","477","34","499","447","241","55","122","0","2033",
"2023-07-09 05:55","2674","6927","415","7220","852","484","34","494","447","241","56","123","0","2039",
"2023-07-09 06:00","2676","6930","416","7294","897","361","34","489","447","240","56","123","0","2037",
"2023-07-09 06:05","2647","6930","416","7568","930","179","36","484","450","237","55","123","0","2040",
"2023-07-09 06:10","2621","6929","415","7606","942","105","37","482","450","242","55","123","0","2028",
"2023-07-09 06:15","2530","6927","417","7680","994","93","37","465","450","242","55","122","0","2031",
"2023-07-09 06:20","2448","6930","417","7694","925","45","35","455","450","241","55","123","0","2035",
"2023-07-09 06:25","2398","6923","416","7521","934","438","35","449","450","242","54","123","0","2034",
"2023-07-09 06:30","2325","6929","417","7795","985","293","35","443","450","243","55","123","0","2034",
"2023-07-09 06:35","2246","6926","416","7847","987","250","35","436","450","246","56","123","0","2034",
"2023-07-09 06:40","2182","6928","417","7775","985","349","36","429","450","247","55","123","0","2036",
"2023-07-09 06:45","2145","6927","416","7809","960","198","39","413","450","245","56","122","0","2035",
"2023-07-09 06:50","2092","6929","415","7861","984","111","43","403","450","247","54","122","0","2030",
"2023-07-09 06:55","2081","6926","416","7720","959","334","53","372","450","246","55","122","0","2037",
"2023-07-09 07:00","2060","6922","417","7744","986","283","77","349","450","245","54","122","0","2030",
"2023-07-09 07:05","2034","6927","414","7781","1083","246","124","341","456","245","54","122","0","2029",
"2023-07-09 07:10","1986","6923","416","7715","954","313","196","314","456","244","54","123","0","2011",
"2023-07-09 07:15","1957","6926","416","7608","1027","413","295","268","456","244","55","124","0","2015",
"2023-07-09 07:20","1981","6924","416","7755","970","176","423","261","456","246","55","123","0","2015",
"2023-07-09 07:25","1920","6925","417","7644","947","54","581","238","456","247","56","123","0","2019",
"2023-07-09 07:30","1891","6928","411","7510","885","220","773","195","456","244","55","123","0","2017",
"2023-07-09 07:35","1876","6927","412","7512","894","113","1005","174","456","246","56","122","0","2015",
"2023-07-09 07:40","1885","6928","412","7402","875","22","1274","165","456","248","54","123","0","2020",
"2023-07-09 07:45","1872","6926","411","7262","933","55","1566","159","456","248","55","123","0","2019",
"2023-07-09 07:50","1874","6931","412","7191","859","-286","1899","155","456","248","55","123","0","2023",
"2023-07-09 07:55","1860","6922","411","7038","737","-435","2271","151","456","245","55","123","0","2009",
"2023-07-09 08:00","1792","6928","412","6953","709","-616","2681","144","456","245","54","123","0","2014",
"2023-07-09 08:05","1792","6919","417","6997","571","-730","3108","129","444","249","55","123","0","1995",
"2023-07-09 08:10","1766","6923","416","6922","412","-660","3500","126","444","250","54","123","0","1980",
"2023-07-09 08:15","1781","6931","418","6885","328","-1008","3905","126","444","248","55","123","0","1969",
"2023-07-09 08:20","1736","6925","415","6642","337","-934","4348","125","444","250","55","123","0","1965",
"2023-07-09 08:25","1705","6936","417","6321","349","-1216","4925","126","444","249","57","123","0","1969",
"2023-07-09 08:30","1642","6930","416","6150","148","-1135","5399","129","444","254","65","123","0","1948",
"2023-07-09 08:35","1615","6929","416","5735","-19","-847","5739","136","444","256","69","123","0","1942",
"2023-07-09 08:40","1547","6933","416","5502","-85","-1130","6268","149","444","260","70","123","0","1944",
"2023-07-09 08:45","1495","6934","416","4859","-411","-553","6851","166","444","262","71","123","0","1933",
"2023-07-09 08:50","1460","6929","416","4564","-634","-503","7421","192","444","263","71","123","0","1935",
"2023-07-09 08:55","1420","6935","417","4472","-891","-361","7824","225","444","267","70","122","0","1934",
"2023-07-09 09:00","1389","6936","417","4517","-1003","-749","8443","295","444","267","70","123","0","1920",
"2023-07-09 09:05","1363","6936","416","4686","-1142","-755","8459","352","435","268","70","123","0","1904",
"2023-07-09 09:10","1324","6930","416","4725","-1149","-1086","9063","435","435","266","70","123","0","1894",
"2023-07-09 09:15","1340","6928","416","4605","-1211","-1544","9327","528","435","266","72","123","0","1869",
"2023-07-09 09:20","1345","6924","416","4411","-1263","-1677","9696","646","435","262","70","123","0","1865",
"2023-07-09 09:25","1316","6929","416","4209","-1300","-1815","10111","782","435","263","71","123","0","1853",
"2023-07-09 09:30","1322","6933","411","4015","-1373","-1890","10573","956","435","264","70","123","0","1849",
"2023-07-09 09:35","1307","6927","411","3952","-1373","-1556","10690","1096","435","265","70","123","0","1846",
"2023-07-09 09:40","1290","6925","412","3902","-1533","-1836","10944","1213","435","270","72","122","0","1847",
"2023-07-09 09:45","1305","6920","410","3798","-1574","-2214","11003","1327","435","272","70","123","0","1841",
"2023-07-09 09:50","1315","6921","412","3475","-1620","-1765","11072","1431","435","271","72","123","0","1836",
"2023-07-09 09:55","1307","6925","412","3353","-1882","-1488","11229","1522","435","274","78","123","0","1835",
"2023-07-09 10:00","1301","6922","409","3301","-1912","-1247","11275","1591","435","273","81","122","0","1798",
"2023-07-09 10:05","1302","6925","412","3166","-2195","-654","11380","1646","430","268","84","123","0","1755",
"2023-07-09 10:10","1290","6922","410","2981","-2200","-605","11390","1699","430","271","86","123","0","1726",
"2023-07-09 10:15","1287","6920","417","2841","-2149","-561","11454","1726","426","274","86","123","0","1726",
"2023-07-09 10:20","1276","6921","415","3140","-2112","-652","11489","1702","430","273","86","123","0","1722",
"2023-07-09 10:25","1253","6930","410","3137","-2153","-736","11725","1694","430","274","86","123","0","1719",
"2023-07-09 10:30","1251","6929","416","3078","-2181","-693","11707","1690","420","273","86","123","0","1726",
"2023-07-09 10:35","1263","6928","414","3321","-2181","-754","11755","1708","420","273","86","122","0","1707",
"2023-07-09 10:40","1249","6928","414","3431","-2245","-881","11788","1719","420","276","86","123","0","1706",
"2023-07-09 10:45","1263","6932","416","3313","-2301","-819","11778","1733","420","278","87","123","0","1702",
"2023-07-09 10:50","1218","6926","417","3225","-2273","-586","11953","1723","420","283","86","123","0","1699",
"2023-07-09 10:55","1250","6924","414","3284","-2266","-637","11948","1717","420","288","86","123","0","1699",
"2023-07-09 11:00","1253","6920","416","3342","-2395","-514","11954","1734","426","286","86","123","0","1673",
"2023-07-09 11:05","1257","6925","419","3511","-2293","-946","12407","1725","402","283","86","123","0","1627",
"2023-07-09 11:10","1279","6920","417","3550","-2286","-1049","12487","1728","402","283","85","122","0","1623",
"2023-07-09 11:15","1311","6926","415","3541","-2152","-1306","12425","1745","401","274","85","123","0","1631",
"2023-07-09 11:20","1348","6922","416","3458","-2014","-1259","12433","1756","399","275","86","123","0","1627",
"2023-07-09 11:25","1330","6919","416","3404","-1975","-1287","12534","1763","399","274","86","123","0","1622",
"2023-07-09 11:30","1349","6926","415","3233","-2007","-1320","12529","1770","399","281","86","122","0","1616",
"2023-07-09 11:35","1347","6926","415","3114","-1979","-1246","12616","1787","399","281","86","123","0","1624",
"2023-07-09 11:40","1377","6922","416","3068","-1972","-1323","12761","1798","399","279","87","122","0","1626",
"2023-07-09 11:45","1379","6922","415","2954","-1976","-1147","12769","1800","399","274","85","123","0","1624",
"2023-07-09 11:50","1447","6923","416","3047","-1992","-827","12540","1798","400","281","86","123","0","1620",
"2023-07-09 11:55","1450","6924","417","3212","-1984","-1112","12558","1795","400","292","87","122","0","1624",
"2023-07-09 12:00","1515","6925","416","3100","-2045","-1138","12587","1793","408","291","86","122","0","1623",
"2023-07-09 12:05","1541","6917","415","2790","-2053","-722","12627","1797","376","298","90","122","0","1627",
"2023-07-09 12:10","1559","6919","415","2730","-2155","-625","12723","1793","376","285","91","122","0","1633",
"2023-07-09 12:15","1604","6916","415","2844","-2175","-755","12785","1789","376","280","92","122","0","1636",
"2023-07-09 12:20","1662","6913","416","2996","-2315","-685","12724","1788","376","277","93","123","0","1627",
"2023-07-09 12:25","1711","6910","417","3288","-2272","-824","12617","1797","376","269","92","124","0","1638",
"2023-07-09 12:30","1708","6915","414","3408","-2284","-886","12639","1793","376","269","92","123","0","1631",
"2023-07-09 12:35","1778","6915","415","3403","-2160","-834","12568","1788","376","266","90","123","0","1630",
"2023-07-09 12:40","1817","6910","416","3271","-2227","-829","12487","1790","376","269","90","123","0","1631",
"2023-07-09 12:45","1828","6910","415","3229","-2233","-802","12548","1784","376","277","90","125","0","1627",
"2023-07-09 12:50","1871","6915","416","3355","-2114","-909","12524","1782","376","280","91","127","0","1635",
"2023-07-09 12:55","1859","6907","416","3348","-1926","-961","12524","1751","376","284","91","123","0","1633",
"2023-07-09 13:00","1859","6909","415","3366","-1967","-1258","12743","1744","373","284","90","122","0","1637",
"2023-07-09 13:05","1924","6907","416","3314","-1819","-1135","12772","1710","378","285","88","122","0","1632",
"2023-07-09 13:10","1934","6906","416","3388","-1800","-1111","12669","1697","378","291","90","122","0","1626",
"2023-07-09 13:15","2001","6902","415","3385","-1751","-1160","12672","1677","375","293","92","122","0","1610",
"2023-07-09 13:20","2029","6903","416","3428","-1771","-1162","12812","1680","375","290","91","123","0","1606",
"2023-07-09 13:25","2006","6907","414","3440","-1749","-1014","12774","1677","375","292","92","122","0","1612",
"2023-07-09 13:30","2020","6911","417","3572","-1647","-1001","12841","1669","375","293","92","122","0","1613",
"2023-07-09 13:35","2117","6904","416","3550","-1679","-990","12807","1664","375","297","90","123","0","1610",
"2023-07-09 13:40","2163","6903","416","3577","-1650","-939","12850","1662","375","299","92","122","0","1615",
"2023-07-09 13:45","2193","6903","416","3565","-1568","-797","12853","1662","375","301","92","123","0","1615",
"2023-07-09 13:50","2227","6907","416","3507","-1520","-1090","12871","1646","375","300","92","122","0","1612",
"2023-07-09 13:55","2248","6900","416","3523","-1489","-983","12897","1659","375","299","91","123","0","1608",
"2023-07-09 14:00","2274","6901","416","3491","-1460","-1108","12882","1659","375","300","91","124","0","1602",
"2023-07-09 14:05","2307","6901","416","3574","-1438","-1068","12914","1649","373","302","92","123","0","1602",
"2023-07-09 14:10","2331","6909","416","3609","-1623","-1233","12978","1637","373","300","92","123","0","1602",
"2023-07-09 14:15","2387","6905","415","3566","-1636","-1160","13086","1650","377","302","92","122","0","1603",
"2023-07-09 14:20","2416","6902","416","3548","-1565","-1058","13001","1680","373","300","93","123","0","1605",
"2023-07-09 14:25","2431","6898","416","3555","-1533","-1254","12994","1703","373","299","94","123","0","1605",
"2023-07-09 14:30","2399","6894","416","3547","-1523","-1195","13039","1723","377","301","92","122","0","1609",
"2023-07-09 14:35","2440","6892","416","3491","-1640","-1230","12987","1736","377","306","92","123","0","1611",
"2023-07-09 14:40","2463","6895","415","3442","-1589","-1022","12965","1741","377","304","91","122","0","1611",
"2023-07-09 14:45","2479","6902","416","3431","-1608","-1250","13016","1745","377","303","92","122","0","1609",
"2023-07-09 14:50","2514","6897","416","3413","-1651","-1253","12972","1744","377","307","92","122","0","1614",
"2023-07-09 14:55","2514","6893","415","3355","-1840","-1202","12966","1744","377","301","92","123","0","1610",
"2023-07-09 15:00","2564","6899","416","3288","-1747","-1146","12945","1742","377","299","92","122","0","1615",
"2023-07-09 15:05","2617","6889","416","3518","-1691","-1606","13038","1745","377","299","93","122","0","1630",
"2023-07-09 15:10","2633","6889","415","3629","-1698","-1635","13066","1732","377","301","92","123","0","1632",
"2023-07-09 15:15","2648","6887","416","3630","-1723","-1842","12966","1748","377","299","92","122","0","1630",
"2023-07-09 15:20","2652","6886","416","3642","-1800","-1472","12944","1751","377","303","92","123","0","1637",
"2023-07-09 15:25","2642","6884","417","3751","-1728","-1675","13051","1748","377","300","93","123","0","1637",
"2023-07-09 15:30","2656","6885","416","3737","-1803","-1738","12944","1747","377","304","93","122","0","1635",
"2023-07-09 15:35","2666","6887","415","3703","-1873","-1689","12916","1745","377","298","93","122","0","1631",
"2023-07-09 15:40","2663","6886","415","3656","-1905","-1711","12903","1748","377","297","93","122","0","1635",
"2023-07-09 15:45","2752","6884","416","3691","-1902","-1718","12816","1747","377","296","93","122","0","1630",
"2023-07-09 15:50","2731","6886","417","3727","-1913","-1789","12754","1733","377","299","94","123","0","1639",
"2023-07-09 15:55","2751","6894","421","3733","-1917","-1506","12609","1747","377","292","93","122","0","1660",
"2023-07-09 16:00","2805","6882","416","3739","-1864","-2236","12551","1747","377","293","94","123","0","1678",
"2023-07-09 16:05","2875","6887","414","3843","-1486","-2622","13029","1746","397","289","92","123","0","1685",
"2023-07-09 16:10","2929","6885","416","3887","-1145","-3281","12980","1744","397","291","94","122","0","1693",
"2023-07-09 16:15","2915","6894","414","4011","-975","-3521","12921","1742","397","289","94","122","0","1698",
"2023-07-09 16:20","2896","6888","411","4122","-988","-3573","12851","1744","397","290","94","122","0","1709",
"2023-07-09 16:25","2908","6890","416","4180","-990","-3626","12693","1743","397","285","93","122","0","1714",
"2023-07-09 16:30","2951","6887","416","4258","-1016","-3353","12782","1741","397","287","93","123","0","1717",
"2023-07-09 16:35","2966","6889","414","4247","-1074","-3577","12739","1742","397","288","93","122","0","1721",
"2023-07-09 16:40","2957","6890","415","4220","-1105","-3588","12692","1741","397","288","93","122","0","1716",
"2023-07-09 16:45","2920","6887","415","4230","-1101","-3677","12584","1741","397","290","93","122","0","1713",
"2023-07-09 16:50","2921","6892","416","4220","-1105","-3430","12702","1739","397","294","94","123","0","1717",
"2023-07-09 16:55","2993","6879","415","4396","-912","-3692","12649","1737","397","290","93","122","0","1715",
"2023-07-09 17:00","2940","6882","415","4457","-898","-3805","12642","1736","397","289","94","122","0","1713",
"2023-07-09 17:05","2937","6886","417","4533","-837","-4158","12649","1738","398","291","93","123","0","1728",
"2023-07-09 17:10","2972","6881","416","4528","-752","-4095","12601","1738","398","289","93","122","0","1742",
"2023-07-09 17:15","2948","6883","416","4616","-736","-4062","12472","1739","398","288","95","122","0","1754",
"2023-07-09 17:20","2953","6884","415","4669","-629","-3897","12360","1737","398","287","95","122","0","1759",
"2023-07-09 17:25","3003","6874","416","4709","-604","-4002","12277","1734","398","288","96","123","0","1769",
"2023-07-09 17:30","2985","6883","416","4821","-577","-4159","12275","1731","398","289","97","123","0","1767",
"2023-07-09 17:35","3006","6876","415","4805","-537","-4080","12144","1723","398","289","102","122","0","1759",
"2023-07-09 17:40","2989","6875","416","4782","-214","-4413","12139","1718","398","292","101","122","0","1778",
"2023-07-09 17:45","3049","6877","416","4578","-65","-4116","12054","1716","398","293","104","122","0","1780",
"2023-07-09 17:50","3042","6873","417","4597","-70","-4006","12183","1715","398","289","106","123","0","1780",
"2023-07-09 17:55","3120","6876","417","4716","46","-4042","12025","1716","398","292","114","122","0","1792",
"2023-07-09 18:00","3137","6876","416","4705","-17","-3920","11925","1720","398","293","112","123","0","1787",
"2023-07-09 18:05","3141","6885","416","4622","72","-3492","11554","1722","402","294","115","123","0","1798",
"2023-07-09 18:10","3089","6881","417","4699","213","-3503","11407","1717","402","297","116","122","0","1804",
"2023-07-09 18:15","3066","6873","416","4869","242","-3571","11304","1724","402","299","116","122","0","1812",
"2023-07-09 18:20","3080","6875","417","4991","285","-3552","11166","1723","402","296","118","123","0","1816",
"2023-07-09 18:25","3074","6865","416","5243","298","-3741","11031","1715","402","297","120","123","0","1821",
"2023-07-09 18:30","3064","6850","416","5329","375","-3679","11044","1709","402","297","119","123","0","1822",
"2023-07-09 18:35","3123","6850","415","5486","689","-3660","10909","1702","402","298","123","123","0","1832",
"2023-07-09 18:40","3114","6833","415","5630","733","-3787","10705","1698","402","300","128","123","0","1830",
"2023-07-09 18:45","3069","6826","415","5864","823","-3686","10542","1689","402","303","134","121","0","1826",
"2023-07-09 18:50","3077","6822","415","5952","852","-3572","10302","1681","402","300","143","122","0","1855",
"2023-07-09 18:55","3104","6825","415","6158","843","-3661","10155","1678","402","306","145","122","0","1873",
"2023-07-09 19:00","3077","6827","416","6330","826","-3663","9997","1672","402","304","156","122","0","1909",
"2023-07-09 19:05","3105","6834","415","6177","1269","-3566","9848","1667","418","307","157","123","0","1934",
"2023-07-09 19:10","3077","6825","413","6326","1390","-3679","9632","1661","418","304","160","122","0","1962",
"2023-07-09 19:15","3057","6823","415","6554","1440","-3569","9360","1649","418","306","166","122","0","1973",
"2023-07-09 19:20","3063","6823","415","6728","1450","-3425","9090","1631","418","314","166","121","0","1982",
"2023-07-09 19:25","3073","6823","415","6958","1481","-3189","8811","1624","418","312","167","121","0","1992",
"2023-07-09 19:30","3056","6816","415","7253","1705","-3496","8513","1602","418","315","172","122","0","1999",
"2023-07-09 19:35","3115","6821","417","7478","1705","-3702","8474","1663","428","317","175","122","0","2003",
"2023-07-09 19:40","3058","6822","416","7646","1721","-3554","8160","1691","428","319","178","123","0","2003",
"2023-07-09 19:45","3046","6820","416","7769","2060","-3504","7761","1691","428","322","178","123","0","2010",
"2023-07-09 19:50","2976","6816","416","8229","2291","-3658","7334","1682","428","325","182","123","0","2007",
"2023-07-09 19:55","2976","6814","416","8484","2517","-3608","6927","1664","428","324","182","123","0","2010",
"2023-07-09 20:00","2950","6820","415","8536","2457","-3099","6468","1648","428","320","186","122","0","2019",
"2023-07-09 20:05","2951","6823","416","8423","2104","-1852","6017","1625","442","324","191","124","0","2028",
"2023-07-09 20:10","2968","6827","416","8373","2285","-1735","5571","1577","442","324","194","123","0","2025",
"2023-07-09 20:15","2945","6823","418","8466","2514","-1180","5099","1558","442","324","199","123","0","2029",
"2023-07-09 20:20","2932","6830","417","8950","2530","-1349","4719","1510","447","329","199","123","0","2037",
"2023-07-09 20:25","2925","6827","422","9273","2607","-1062","4279","1461","447","329","206","122","0","2034",
"2023-07-09 20:30","2883","6825","420","9512","2824","-1011","3867","1390","447","330","207","123","0","2038",
"2023-07-09 20:35","2888","6826","420","9905","2958","-1229","3458","1334","447","331","205","123","0","2038",
