Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-03 08:00","2824","7105","882","9894","8923","2157","21","28","543","321","105","275","0","2525",
"2023-02-03 08:05","2809","7108","888","9616","8915","2392","31","30","547","326","113","276","0","2534",
"2023-02-03 08:10","2798","7107","897","9684","9079","2646","35","32","547","332","114","276","0","2543",
"2023-02-03 08:15","2775","7106","898","9807","9219","2581","34","33","547","335","113","276","0","2546",
"2023-02-03 08:20","2740","7103","905","9856","9206","2815","54","33","547","338","114","276","0","2545",
"2023-02-03 08:25","2662","7112","904","9890","9221","2764","106","33","547","341","113","276","0","2545",
"2023-02-03 08:30","2626","7107","907","9891","9234","2666","197","33","547","338","112","276","0","2540",
"2023-02-03 08:35","2591","7110","910","9852","9480","2485","334","34","547","342","112","276","0","2543",
"2023-02-03 08:40","2562","7104","907","9787","9392","2480","535","35","547","343","112","276","0","2541",
"2023-02-03 08:45","2556","7107","909","9809","9154","2389","803","36","547","343","111","276","0","2535",
"2023-02-03 08:50","2532","7107","924","9839","8923","2286","1137","35","547","346","110","275","0","2541",
"2023-02-03 08:55","2469","7110","944","9832","8681","2216","1516","36","547","340","126","276","0","2546",
"2023-02-03 09:00","2422","7108","955","9867","8769","1547","1923","36","547","337","135","276","0","2548",
"2023-02-03 09:05","2386","7105","959","10477","8970","341","2382","37","542","342","136","276","0","2544",
"2023-02-03 09:10","2354","7092","962","10592","8849","58","2879","36","542","345","136","276","0","2540",
"2023-02-03 09:15","2323","7095","962","10378","8689","-16","3368","36","542","349","139","277","0","2538",
"2023-02-03 09:20","2274","7102","961","9674","8847","92","3886","36","542","351","143","277","0","2538",
"2023-02-03 09:25","2179","7105","961","9367","8683","117","4480","36","542","354","146","276","0","2525",
"2023-02-03 09:30","2140","7111","962","9030","8517","92","5022","33","542","352","149","277","0","2527",
"2023-02-03 09:35","2086","7105","962","8942","7920","372","5608","33","542","352","154","277","0","2529",
"2023-02-03 09:40","2037","7110","962","8894","7727","120","6144","33","542","356","155","277","0","2513",
"2023-02-03 09:45","1973","7108","962","8605","7343","126","6655","32","542","359","153","277","0","2499",
"2023-02-03 09:50","1938","7103","963","8487","6878","88","7146","31","542","358","167","277","0","2489",
"2023-02-03 09:55","1908","7105","980","8353","6680","-50","7618","36","542","362","165","277","0","2484",
"2023-02-03 10:00","1879","7102","991","8387","6811","-711","8125","42","542","366","161","277","0","2493",
"2023-02-03 10:05","1842","7102","1005","8475","7328","-1808","8490","49","546","366","157","277","0","2494",
"2023-02-03 10:10","1800","7103","1011","8177","7422","-2087","8888","65","546","373","156","277","0","2495",
"2023-02-03 10:15","1745","7102","1010","7966","7277","-2209","9185","87","546","372","155","277","0","2498",
"2023-02-03 10:20","1734","7104","1013","7441","7177","-1829","9537","114","546","375","154","276","0","2500",
"2023-02-03 10:25","1695","7106","1010","7153","7164","-1841","9812","155","546","375","151","276","0","2498",
"2023-02-03 10:30","1636","7104","1009","7008","6985","-1901","10053","196","546","372","153","277","0","2499",
"2023-02-03 10:35","1589","7102","1012","6984","6783","-1802","10268","243","546","375","151","276","0","2496",
"2023-02-03 10:40","1558","7101","1013","6953","6662","-1973","10468","289","546","376","146","276","0","2492",
"2023-02-03 10:45","1525","7097","1013","6808","6530","-1952","10572","345","546","372","146","276","0","2494",
"2023-02-03 10:50","1480","7090","1011","6807","6489","-2057","10731","414","546","373","144","274","0","2501",
"2023-02-03 10:55","1441","7095","1015","6743","6246","-1989","10739","487","546","373","145","276","0","2504",
"2023-02-03 11:00","1412","7093","1010","6796","6322","-2298","10872","561","546","371","135","272","0","2506",
"2023-02-03 11:05","1388","7087","1009","6894","6438","-2787","10914","634","551","369","134","268","0","2496",
"2023-02-03 11:10","1384","7078","1008","6946","6226","-2853","10963","696","551","368","134","268","0","2485",
"2023-02-03 11:15","1387","7074","1012","6948","6075","-3058","11036","747","514","362","135","268","0","2477",
"2023-02-03 11:20","1377","7085","1012","6653","6094","-3040","11087","795","514","361","134","268","0","2489",
"2023-02-03 11:25","1373","7089","1002","6439","6083","-2868","11099","828","514","358","133","267","0","2488",
"2023-02-03 11:30","1336","7093","981","6411","6098","-2908","11128","853","514","361","140","265","0","2480",
"2023-02-03 11:35","1331","7097","964","6284","6127","-3158","11204","871","514","357","140","263","0","2485",
"2023-02-03 11:40","1316","7099","964","6252","6079","-2958","11227","889","514","356","136","263","0","2481",
"2023-02-03 11:45","1278","7097","964","6279","6065","-3161","11275","909","514","355","132","262","0","2481",
"2023-02-03 11:50","1273","7094","963","6322","5774","-2985","11213","930","514","355","131","263","0","2489",
"2023-02-03 11:55","1237","7097","943","6376","5730","-2953","11331","939","514","354","131","262","0","2492",
"2023-02-03 12:00","1224","7099","924","6383","5617","-3032","11300","948","514","349","129","262","0","2496",
"2023-02-03 12:05","1225","7100","911","6693","5330","-2821","11310","959","512","350","131","262","0","2490",
"2023-02-03 12:10","1255","7096","911","6751","5234","-3119","11356","962","512","349","136","263","0","2494",
"2023-02-03 12:15","1260","7103","903","6807","5137","-3200","11369","960","512","348","133","262","0","2499",
"2023-02-03 12:20","1267","7101","897","6839","5097","-3083","11390","963","512","351","134","263","0","2488",
"2023-02-03 12:25","1274","7098","873","6830","5009","-3201","11370","965","512","348","133","262","0","2495",
"2023-02-03 12:30","1300","7099","862","6859","4979","-3364","11351","967","512","348","132","263","0","2496",
"2023-02-03 12:35","1313","7102","863","6836","4903","-3059","11337","967","512","342","132","262","0","2480",
"2023-02-03 12:40","1312","7102","861","6836","4861","-3008","11331","963","512","344","131","263","0","2479",
"2023-02-03 12:45","1333","7107","861","6865","4862","-3362","11300","958","512","346","130","263","0","2470",
"2023-02-03 12:50","1355","7097","863","6848","4723","-3004","11279","927","512","347","122","262","0","2480",
"2023-02-03 12:55","1351","7106","864","6836","4785","-3198","11303","951","512","346","120","263","0","2480",
"2023-02-03 13:00","1329","7097","865","6821","4743","-3330","11283","945","512","346","116","263","0","2476",
"2023-02-03 13:05","1295","7102","864","6500","4813","-2903","11301","939","511","345","112","262","0","2476",
"2023-02-03 13:10","1282","7101","863","6459","4817","-2906","11229","890","511","345","109","262","0","2419",
"2023-02-03 13:15","1278","7103","864","6486","4854","-2955","11242","933","511","347","110","262","0","2468",
"2023-02-03 13:20","1284","7099","864","6461","4835","-3039","11251","926","511","350","110","262","0","2468",
"2023-02-03 13:25","1275","7104","844","6374","4839","-2732","11262","923","511","352","112","262","0","2465",
"2023-02-03 13:30","1299","7100","822","6377","4822","-2967","11287","922","511","353","113","262","0","2460",
"2023-02-03 13:35","1290","7100","813","6199","4801","-2840","11285","922","516","355","107","263","0","2452",
"2023-02-03 13:40","1286","7100","814","6009","4724","-2706","11263","923","516","354","106","263","0","2451",
"2023-02-03 13:45","1308","7100","811","6052","4701","-2858","11211","924","511","357","106","261","0","2456",
"2023-02-03 13:50","1279","7103","813","5839","4705","-2511","11225","901","515","357","98","263","0","2458",
"2023-02-03 13:55","1301","7104","814","6014","4645","-2756","11248","933","515","358","96","263","0","2457",
"2023-02-03 14:00","1320","7101","814","5910","4599","-2950","11242","935","515","359","95","263","0","2458",
"2023-02-03 14:05","1346","7098","817","5919","4329","-2806","11223","938","539","357","97","262","0","2455",
"2023-02-03 14:10","1336","7102","813","6089","4460","-3127","11250","939","539","359","97","263","0","2451",
"2023-02-03 14:15","1364","7101","803","6079","4484","-2941","11263","942","539","358","95","262","0","2446",
"2023-02-03 14:20","1384","7101","810","6095","4539","-3145","11208","947","539","359","97","262","0","2452",
"2023-02-03 14:25","1401","7099","813","6141","4485","-2941","11286","950","539","359","97","263","0","2457",
"2023-02-03 14:30","1384","7102","810","6065","4351","-3001","11252","956","539","362","98","262","0","2459",
"2023-02-03 14:35","1383","7098","808","6014","4355","-3084","11294","963","539","358","98","261","0","2459",
"2023-02-03 14:40","1397","7099","807","5963","4262","-2843","11301","969","539","359","95","262","0","2446",
"2023-02-03 14:45","1407","7092","809","6019","4311","-2850","11303","975","514","359","99","263","0","2439",
"2023-02-03 14:50","1411","7096","807","5987","4312","-2968","11285","984","520","363","97","262","0","2444",
"2023-02-03 14:55","1443","7100","809","5887","4384","-3265","11285","994","520","360","98","262","0","2441",
"2023-02-03 15:00","1442","7099","810","5829","4391","-3259","11285","1006","520","361","96","263","0","2437",
"2023-02-03 15:05","1469","7100","811","5838","4419","-3421","11372","1019","541","358","95","263","0","2446",
"2023-02-03 15:10","1505","7097","809","5879","4412","-3543","11364","1032","541","359","95","262","0","2438",
"2023-02-03 15:15","1542","7099","808","5849","4413","-3574","11300","1044","541","360","99","261","0","2430",
"2023-02-03 15:20","1546","7092","811","5810","4454","-3667","11233","1053","541","360","98","262","0","2425",
"2023-02-03 15:25","1517","7093","811","5768","4441","-3603","11294","1064","541","361","101","260","0","2438",
"2023-02-03 15:30","1543","7099","813","5759","4447","-3601","11239","1074","541","361","95","262","0","2438",
"2023-02-03 15:35","1539","7094","813","5857","4498","-3603","11212","1084","541","359","100","262","0","2439",
"2023-02-03 15:40","1521","7096","810","5881","4412","-3697","11196","1089","541","357","98","263","0","2442",
"2023-02-03 15:45","1536","7099","807","5803","4389","-3641","11134","1112","541","356","97","262","0","2435",
"2023-02-03 15:50","1572","7094","808","5774","4352","-3550","11109","1125","541","357","98","263","0","2434",
"2023-02-03 15:55","1563","7097","805","5850","4348","-3496","11044","1139","541","354","98","262","0","2439",
"2023-02-03 16:00","1605","7099","811","5829","4185","-3389","10948","1160","541","353","97","263","0","2434",
"2023-02-03 16:05","1606","7097","810","6029","3661","-3022","10848","1174","545","353","99","262","0","2438",
"2023-02-03 16:10","1640","7093","809","6314","3360","-2818","10737","1162","545","353","99","263","0","2438",
"2023-02-03 16:15","1636","7097","809","6399","3232","-2881","10598","1179","545","352","98","262","0","2438",
"2023-02-03 16:20","1664","7095","810","6374","3424","-3000","10358","1240","545","352","97","262","0","2437",
"2023-02-03 16:25","1658","7101","809","6385","3512","-3110","10264","1259","545","347","97","263","0","2441",
"2023-02-03 16:30","1667","7098","805","6500","3568","-2922","10067","1273","545","351","96","262","0","2445",
"2023-02-03 16:35","1684","7099","827","6624","3790","-2868","9816","1297","545","349","97","263","0","2445",
"2023-02-03 16:40","1708","7093","848","6737","3853","-2846","9568","1318","545","349","98","262","0","2444",
"2023-02-03 16:45","1714","7095","853","7000","3832","-2932","9262","1332","545","349","99","262","0","2448",
"2023-02-03 16:50","1729","7098","833","7313","3900","-2789","8870","1338","545","349","97","262","0","2453",
"2023-02-03 16:55","1739","7093","812","7681","4314","-3175","8472","1342","545","350","98","262","0","2457",
"2023-02-03 17:00","1753","7097","827","7417","4698","-2701","7879","1343","545","354","99","262","0","2448",
"2023-02-03 17:05","1778","7101","841","7545","4498","-2110","7445","1344","558","355","100","263","0","2457",
"2023-02-03 17:10","1789","7093","846","7919","4452","-1929","6983","1342","558","348","96","263","0","2459",
"2023-02-03 17:15","1817","7097","842","8177","4701","-1795","6469","1333","558","350","97","262","0","2458",
"2023-02-03 17:20","1809","7100","840","8461","4939","-1816","5922","1321","558","348","95","262","0","2458",
"2023-02-03 17:25","1847","7096","841","8636","5154","-1821","5388","1297","558","351","99","262","0","2459",
"2023-02-03 17:30","1896","7094","852","8853","5435","-1671","4878","1262","558","349","96","262","0","2467",
"2023-02-03 17:35","1931","7100","855","9293","5610","-1667","4341","1226","558","356","99","262","0","2472",
"2023-02-03 17:40","1961","7097","851","9564","6201","-1988","3841","1184","558","355","97","262","0","2477",
"2023-02-03 17:45","2006","7096","853","9726","6524","-1721","3313","1130","558","356","96","262","0","2486",
"2023-02-03 17:50","2059","7100","854","10003","7099","-2014","2798","1071","558","358","97","263","0","2492",
"2023-02-03 17:55","2093","7095","852","9806","7938","-2191","2345","1009","558","359","104","262","0","2470",
"2023-02-03 18:00","2130","7098","852","9698","8387","-1991","1904","954","558","362","112","262","0","2474",
"2023-02-03 18:05","2158","7100","853","9565","8272","-1204","1511","860","558","363","109","262","0","2479",
"2023-02-03 18:10","2224","7098","855","9618","8500","-973","1153","809","558","366","110","263","0","2481",
"2023-02-03 18:15","2291","7102","853","9822","8789","-1393","866","763","558","368","111","262","0","2481",
"2023-02-03 18:20","2336","7100","853","9923","9093","-1232","639","745","558","371","110","263","0","2515",
"2023-02-03 18:25","2372","7098","869","10009","9233","-1041","448","697","558","371","119","268","0","2515",
"2023-02-03 18:30","2440","7101","892","9965","9325","-815","306","655","558","373","121","272","0","2517",
"2023-02-03 18:35","2475","7101","908","9920","9597","-565","217","611","558","381","121","273","0","2517",
"2023-02-03 18:40","2550","7096","932","9914","9820","-440","153","546","558","382","121","272","0","2526",
"2023-02-03 18:45","2647","7096","938","9967","10024","-529","118","514","558","385","126","273","0","2530",
"2023-02-03 18:50","2711","7096","972","10418","10117","-839","101","495","558","387","137","272","0","2522",
"2023-02-03 18:55","2764","7097","987","10667","10333","-1040","91","472","558","387","140","273","0","2525",
"2023-02-03 19:00","2823","7098","1013","10583","10194","-739","86","443","558","391","153","272","0","2527",
"2023-02-03 19:05","2907","7098","1009","10239","10036","4","66","418","560","391","152","273","0","2529",
"2023-02-03 19:10","2972","7099","1011","10127","9893","351","44","393","560","396","153","272","0","2529",
"2023-02-03 19:15","3036","7102","1010","10138","9788","316","37","369","560","397","153","272","0","2532",
"2023-02-03 19:20","3101","7100","1009","10195","9888","423","34","366","560","399","151","273","0","2518",
"2023-02-03 19:25","3117","7101","1012","10182","9945","447","33","354","560","400","152","273","0","2533",
"2023-02-03 19:30","3251","7097","1010","10192","9934","448","30","355","560","401","151","273","0","2535",
"2023-02-03 19:35","3298","7100","1013","10201","9893","430","30","349","560","405","154","273","0","2530",
"2023-02-03 19:40","3361","7099","1011","10156","9873","624","30","348","560","404","163","273","0","2536",
"2023-02-03 19:45","3410","7098","1009","10169","9878","587","29","348","560","405","177","275","0","2536",
"2023-02-03 19:50","3452","7101","1013","10271","9809","736","29","343","560","402","185","275","0","2532",
"2023-02-03 19:55","3547","7098","1014","10350","9824","406","28","334","560","403","191","276","0","2531",
"2023-02-03 20:00","3618","7096","1011","10342","9813","440","28","332","560","403","206","276","0","2539",
"2023-02-03 20:05","3680","7093","1012","10315","9908","294","28","326","563","405","215","277","0","2546",
"2023-02-03 20:10","3764","7099","1013","10324","10019","312","28","326","563","409","219","277","0","2540",
"2023-02-03 20:15","3838","7101","1012","10212","10092","346","29","240","563","407","225","276","0","2543",
"2023-02-03 20:20","3911","7100","1009","10199","10248","171","29","235","563","411","232","277","0","2544",
"2023-02-03 20:25","3984","7101","1010","10190","10175","182","29","235","563","409","232","276","0","2547",
"2023-02-03 20:30","4054","7096","1011","10159","10082","131","28","233","563","412","236","277","0","2541",
"2023-02-03 20:35","4110","7098","1011","10146","10062","180","27","230","563","412","240","276","0","2541",
"2023-02-03 20:40","4171","7105","1014","10098","10024","268","27","225","563","412","240","277","0","2545",
"2023-02-03 20:45","4225","7102","1010","10097","10026","294","27","220","563","411","240","277","0","2539",
"2023-02-03 20:50","4324","7104","1010","10081","10007","216","27","212","563","412","242","277","0","2543",
