Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-13 22:45","0","0","236","1751","0","0","0","0","0","221","41","90","0","570",
"2023-05-13 22:50","0","0","236","1707","0","0","0","0","0","216","40","89","0","569",
"2023-05-13 22:55","0","0","236","1686","0","0","0","0","0","212","41","90","0","568",
"2023-05-13 23:00","0","0","236","1696","0","0","0","0","0","212","42","86","0","569",
"2023-05-13 23:05","0","0","236","1784","0","0","0","0","0","205","41","81","0","567",
"2023-05-13 23:10","0","0","236","1842","0","0","0","0","0","197","40","80","0","565",
"2023-05-13 23:15","0","0","236","1874","0","0","0","0","0","193","40","83","0","564",
"2023-05-13 23:20","0","0","236","1867","0","0","0","0","0","192","40","82","0","565",
"2023-05-13 23:25","0","0","238","1808","0","0","0","0","0","190","41","82","0","565",
"2023-05-13 23:30","0","0","237","1740","0","0","0","0","0","188","40","81","0","564",
"2023-05-13 23:35","0","0","236","1659","0","0","0","0","0","186","40","81","0","563",
"2023-05-13 23:40","0","0","236","1590","0","0","0","0","0","186","38","81","0","563",
"2023-05-13 23:45","0","0","236","1565","0","0","0","0","0","185","31","81","0","564",
"2023-05-13 23:50","0","0","238","1510","0","0","0","0","0","183","29","81","0","564",
"2023-05-13 23:55","0","0","235","1463","0","0","0","0","0","180","29","81","0","565",
"2023-05-14 00:00","0","0","238","1443","0","0","0","0","0","180","30","81","0","564",
"2023-05-14 00:05","0","0","235","1412","0","0","0","0","0","177","29","81","0","558",
"2023-05-14 00:10","0","0","236","1376","0","0","0","0","0","171","29","81","0","556",
"2023-05-14 00:15","0","0","236","1386","0","0","0","0","0","167","28","81","0","555",
"2023-05-14 00:20","0","0","235","1350","0","0","0","0","0","167","28","81","0","556",
"2023-05-14 00:25","0","0","236","1312","0","0","0","0","0","161","27","82","0","557",
"2023-05-14 00:30","0","0","236","1330","0","0","0","0","0","158","28","81","0","556",
"2023-05-14 00:35","0","0","236","1295","0","0","0","0","0","155","28","81","0","556",
"2023-05-14 00:40","0","0","236","1260","0","0","0","0","0","154","28","81","0","556",
"2023-05-14 00:45","0","0","236","1225","0","0","0","0","0","152","40","81","0","556",
"2023-05-14 00:50","0","0","236","1204","0","0","0","0","0","148","41","81","0","557",
"2023-05-14 00:55","0","0","236","1218","0","0","0","0","0","147","40","83","0","558",
"2023-05-14 01:00","0","0","236","1230","0","0","0","0","0","145","41","83","0","556",
"2023-05-14 01:05","0","0","235","1226","0","0","0","0","0","143","41","83","0","558",
"2023-05-14 01:10","0","0","237","1217","0","0","0","0","0","141","40","82","0","559",
"2023-05-14 01:15","0","0","235","1224","0","0","0","0","0","143","41","82","0","558",
"2023-05-14 01:20","0","0","236","1222","0","0","0","0","0","143","38","82","0","561",
"2023-05-14 01:25","0","0","236","1219","0","0","0","0","0","141","38","83","0","560",
"2023-05-14 01:30","0","0","236","1245","0","0","0","0","0","140","38","83","0","558",
"2023-05-14 01:35","0","0","235","1251","0","0","0","0","0","140","38","83","0","561",
"2023-05-14 01:40","0","0","237","1231","0","0","0","0","0","139","38","82","0","560",
"2023-05-14 01:45","0","0","238","1215","0","0","0","0","0","137","38","83","0","560",
"2023-05-14 01:50","0","0","237","1172","0","0","0","0","0","137","38","83","0","560",
"2023-05-14 01:55","0","0","236","1161","0","0","0","0","0","136","38","83","0","560",
"2023-05-14 02:00","0","0","236","1173","0","0","0","0","0","136","38","84","0","558",
"2023-05-14 02:05","0","0","236","1193","0","0","0","0","0","133","38","84","0","558",
"2023-05-14 02:10","0","0","236","1186","0","0","0","0","0","135","38","83","0","559",
"2023-05-14 02:15","0","0","236","1178","0","0","0","0","0","135","38","83","0","559",
"2023-05-14 02:20","0","0","236","1193","0","0","0","0","0","134","38","83","0","559",
"2023-05-14 02:25","0","0","236","1204","0","0","0","0","0","133","38","82","0","560",
"2023-05-14 02:30","0","0","236","1227","0","0","0","0","0","133","38","83","0","560",
"2023-05-14 02:35","0","0","236","1206","0","0","0","0","0","131","38","84","0","559",
"2023-05-14 02:40","0","0","236","1164","0","0","0","0","0","129","38","83","0","558",
"2023-05-14 02:45","0","0","236","1140","0","0","0","0","0","129","38","83","0","556",
"2023-05-14 02:50","0","0","236","1157","0","0","0","0","0","128","38","83","0","556",
"2023-05-14 02:55","0","0","236","1140","0","0","0","0","0","128","38","83","0","555",
"2023-05-14 03:00","0","0","236","1104","0","0","0","0","0","126","38","83","0","557",
"2023-05-14 03:05","0","0","236","1130","0","0","0","0","0","126","38","83","0","559",
"2023-05-14 03:10","0","0","236","1149","0","0","0","0","0","127","38","84","0","558",
"2023-05-14 03:15","0","0","236","1148","0","0","0","0","0","126","38","83","0","558",
"2023-05-14 03:20","0","0","236","1162","0","0","0","0","0","126","38","82","0","558",
"2023-05-14 03:25","0","0","236","1118","0","0","0","0","0","126","33","83","0","558",
"2023-05-14 03:30","0","0","236","1118","0","0","0","0","0","125","33","83","0","558",
"2023-05-14 03:35","0","0","236","1152","0","0","0","0","0","126","33","83","0","559",
"2023-05-14 03:40","0","0","236","1191","0","0","0","0","0","126","32","83","0","558",
"2023-05-14 03:45","0","0","236","1225","0","0","0","0","0","126","33","83","0","559",
"2023-05-14 03:50","0","0","236","1282","0","0","0","0","0","126","33","83","0","559",
"2023-05-14 03:55","0","0","236","1317","0","0","0","0","0","126","33","83","0","559",
"2023-05-14 04:00","0","0","236","1302","0","0","0","0","0","125","33","83","0","560",
"2023-05-14 04:05","0","0","236","1320","0","0","0","0","0","127","33","83","0","559",
"2023-05-14 04:10","0","0","236","1252","0","0","0","0","0","127","33","83","0","558",
"2023-05-14 04:15","0","0","236","1274","0","0","0","0","0","124","33","83","0","558",
"2023-05-14 04:20","0","0","236","1266","0","0","0","0","0","124","32","83","0","558",
"2023-05-14 04:25","0","0","236","1283","0","0","0","0","0","124","32","83","0","559",
"2023-05-14 04:30","0","0","236","1285","0","0","0","0","0","124","33","83","0","558",
"2023-05-14 04:35","0","0","238","1269","0","0","0","0","0","124","33","83","0","558",
"2023-05-14 04:40","0","0","235","1264","0","0","0","0","0","124","33","83","0","558",
"2023-05-14 04:45","0","0","235","1255","0","0","0","0","0","123","33","83","0","558",
"2023-05-14 04:50","0","0","237","1271","0","0","0","0","0","122","33","83","0","559",
"2023-05-14 04:55","0","0","237","1283","0","0","0","0","0","124","33","83","0","559",
"2023-05-14 05:00","0","0","237","1234","0","0","0","0","0","123","33","83","0","558",
"2023-05-14 05:05","0","0","236","1239","0","0","0","0","0","124","33","83","0","557",
"2023-05-14 05:10","0","0","236","1249","0","0","0","0","0","124","33","83","0","558",
"2023-05-14 05:15","0","0","236","1266","0","0","0","0","0","124","33","83","0","559",
"2023-05-14 05:20","0","0","236","1280","0","0","0","0","0","124","33","82","0","560",
"2023-05-14 05:25","0","0","236","1277","0","0","0","0","0","125","33","83","0","559",
"2023-05-14 05:30","0","0","236","1275","0","0","0","0","0","124","33","83","0","559",
"2023-05-14 05:35","0","0","236","1252","0","0","0","0","0","124","33","83","0","558",
"2023-05-14 05:40","0","0","236","1257","0","0","0","0","0","124","33","83","0","557",
"2023-05-14 05:45","0","0","236","1272","0","0","0","0","0","124","32","83","0","558",
"2023-05-14 05:50","0","0","236","1277","0","0","0","0","0","126","33","83","0","559",
"2023-05-14 05:55","0","0","236","1285","0","0","0","0","0","126","33","83","0","561",
"2023-05-14 06:00","0","0","236","1293","0","0","0","0","0","125","33","83","0","560",
"2023-05-14 06:05","0","0","236","1343","0","0","0","0","0","126","33","83","0","560",
"2023-05-14 06:10","0","0","236","1351","0","0","0","0","0","126","33","83","0","559",
"2023-05-14 06:15","0","0","235","1337","0","0","0","0","0","126","33","83","0","561",
"2023-05-14 06:20","0","0","235","1317","0","0","0","0","0","126","33","82","0","560",
"2023-05-14 06:25","0","0","237","1324","0","0","0","0","0","126","33","83","0","559",
"2023-05-14 06:30","0","0","237","1329","0","0","0","0","0","126","33","83","0","560",
"2023-05-14 06:35","0","0","238","1339","0","0","0","0","0","127","32","83","0","559",
"2023-05-14 06:40","0","0","236","1347","0","0","0","0","0","126","33","83","0","558",
"2023-05-14 06:45","0","0","235","1362","0","0","0","0","0","126","33","83","0","560",
"2023-05-14 06:50","0","0","236","1429","0","0","0","0","0","129","33","83","0","562",
"2023-05-14 06:55","0","0","236","1331","0","0","0","0","0","131","33","83","0","561",
"2023-05-14 07:00","0","0","236","1340","0","0","0","0","0","129","33","83","0","558",
"2023-05-14 07:05","0","0","236","1450","0","0","0","0","0","130","37","84","0","557",
"2023-05-14 07:10","0","0","236","1486","0","0","0","0","0","130","42","83","0","555",
"2023-05-14 07:15","0","0","236","1486","0","0","0","0","0","130","43","82","0","553",
"2023-05-14 07:20","0","0","236","1447","0","0","0","0","0","129","44","82","0","551",
"2023-05-14 07:25","0","0","236","1427","0","0","0","0","0","129","44","83","0","551",
"2023-05-14 07:30","0","0","236","1377","0","0","0","0","0","129","46","83","0","550",
"2023-05-14 07:35","0","0","236","1357","0","0","0","0","0","130","44","83","0","551",
"2023-05-14 07:40","0","0","236","1319","0","0","0","0","0","130","45","83","0","547",
"2023-05-14 07:45","0","0","235","1309","0","0","0","0","0","131","44","83","0","541",
"2023-05-14 07:50","0","0","239","1367","0","0","0","0","0","132","44","83","0","542",
"2023-05-14 07:55","0","0","239","1350","0","0","0","0","0","129","44","83","0","536",
"2023-05-14 08:00","0","0","238","1354","0","0","0","0","0","129","43","84","0","532",
"2023-05-14 08:05","0","0","238","1528","0","0","0","0","0","131","44","84","0","528",
"2023-05-14 08:10","0","0","239","1637","0","0","0","0","0","133","45","81","0","523",
"2023-05-14 08:15","0","0","238","1565","0","0","0","0","0","134","46","81","0","519",
"2023-05-14 08:20","0","0","240","1376","0","0","0","0","0","133","46","81","0","517",
"2023-05-14 08:25","0","0","240","1376","0","0","0","0","0","139","46","81","0","515",
"2023-05-14 08:30","0","0","239","1271","0","0","0","0","0","142","47","81","0","512",
"2023-05-14 08:35","0","0","237","1244","0","0","0","0","0","143","45","81","0","511",
"2023-05-14 08:40","0","0","238","1223","0","0","0","0","0","145","54","81","0","511",
"2023-05-14 08:45","0","0","238","1215","0","0","0","0","0","150","62","81","0","512",
"2023-05-14 08:50","0","0","238","1214","0","0","0","0","0","154","60","81","0","511",
"2023-05-14 08:55","0","0","238","1224","0","0","0","0","0","158","67","81","0","506",
"2023-05-14 09:00","0","0","238","1210","0","0","0","0","0","160","74","81","0","501",
"2023-05-14 09:05","0","0","238","1347","0","0","0","0","0","160","84","81","0","490",
"2023-05-14 09:10","0","0","238","1365","0","0","0","0","0","162","89","81","0","484",
"2023-05-14 09:15","0","0","238","1321","0","0","0","0","0","164","99","81","0","479",
"2023-05-14 09:20","0","0","238","1290","0","0","0","0","0","166","99","81","0","478",
"2023-05-14 09:25","0","0","238","1213","0","0","0","0","0","167","104","81","0","476",
"2023-05-14 09:30","0","0","238","1163","0","0","0","0","0","169","102","81","0","473",
"2023-05-14 09:35","0","0","238","1176","0","0","0","0","0","170","108","81","0","469",
"2023-05-14 09:40","0","0","238","1176","0","0","0","0","0","169","117","82","0","462",
"2023-05-14 09:45","0","0","238","1174","0","0","0","0","0","169","119","81","0","463",
"2023-05-14 09:50","0","0","236","1197","0","0","0","0","0","169","132","83","0","463",
"2023-05-14 09:55","0","0","240","1143","0","0","0","0","0","169","135","83","0","458",
"2023-05-14 10:00","0","0","238","1170","0","0","0","0","0","171","147","83","0","457",
"2023-05-14 10:05","0","0","238","1230","0","0","0","0","0","171","147","82","0","455",
"2023-05-14 10:10","0","0","238","1277","0","0","0","0","0","174","146","81","0","455",
"2023-05-14 10:15","0","0","238","1317","0","0","0","0","0","174","154","81","0","456",
"2023-05-14 10:20","0","0","238","1390","0","0","0","0","0","173","163","86","0","456",
"2023-05-14 10:25","0","0","238","1421","0","0","0","0","0","175","177","82","0","456",
"2023-05-14 10:30","0","0","238","1437","0","0","0","0","0","175","178","81","0","456",
"2023-05-14 10:35","0","0","238","1469","0","0","0","0","0","176","177","81","0","439",
"2023-05-14 10:40","0","0","238","1429","0","0","0","0","0","177","179","81","0","439",
"2023-05-14 10:45","0","0","238","1435","0","0","0","0","0","178","179","81","0","440",
"2023-05-14 10:50","0","0","238","1454","0","0","0","0","0","177","180","81","0","439",
"2023-05-14 10:55","0","0","239","1438","0","0","0","0","0","178","179","81","0","437",
"2023-05-14 11:00","0","0","259","1497","0","0","0","0","0","174","173","82","0","435",
"2023-05-14 11:05","0","0","276","1593","0","0","0","0","0","177","170","80","0","435",
"2023-05-14 11:10","0","0","293","1672","0","0","0","0","0","177","168","81","0","435",
"2023-05-14 11:15","0","0","290","1573","0","0","0","0","0","179","168","81","0","432",
"2023-05-14 11:20","0","0","292","1506","0","0","0","0","0","175","163","81","0","433",
"2023-05-14 11:25","0","0","292","1426","0","0","0","0","0","176","159","81","0","435",
"2023-05-14 11:30","0","0","290","1366","0","0","0","0","0","175","159","81","0","433",
"2023-05-14 11:35","0","0","292","1352","0","0","0","0","0","178","161","81","0","433",
"2023-05-14 11:40","0","0","292","1300","0","0","0","0","0","177","162","81","0","434",
"2023-05-14 11:45","0","0","292","1291","0","0","0","0","0","175","150","81","0","432",
"2023-05-14 11:50","0","0","294","1328","0","0","0","0","0","174","137","81","0","432",
"2023-05-14 11:55","0","0","292","1349","0","0","0","0","0","173","136","81","0","433",
"2023-05-14 12:00","0","0","289","1299","0","0","0","0","0","175","135","81","0","431",
"2023-05-14 12:05","0","0","275","1285","0","0","0","0","0","177","144","81","0","433",
"2023-05-14 12:10","0","0","252","1263","0","0","0","0","0","180","148","81","0","433",
"2023-05-14 12:15","0","0","244","1268","0","0","0","0","0","181","143","81","0","432",
"2023-05-14 12:20","0","0","243","1288","0","0","0","0","0","182","144","80","0","433",
"2023-05-14 12:25","0","0","245","1316","0","0","0","0","0","182","150","81","0","432",
"2023-05-14 12:30","0","0","245","1339","0","0","0","0","0","186","152","81","0","432",
"2023-05-14 12:35","0","0","245","1370","0","0","0","0","0","183","151","81","0","429",
"2023-05-14 12:40","0","0","245","1442","0","0","0","0","0","184","146","81","0","429",
"2023-05-14 12:45","0","0","246","1403","0","0","0","0","0","182","143","81","0","431",
"2023-05-14 12:50","0","0","245","1437","0","0","0","0","0","183","139","81","0","432",
"2023-05-14 12:55","0","0","245","1457","0","0","0","0","0","181","132","81","0","433",
"2023-05-14 13:00","0","0","244","1451","0","0","0","0","0","182","127","81","0","433",
"2023-05-14 13:05","0","0","244","1416","0","0","0","0","0","183","127","81","0","432",
"2023-05-14 13:10","0","0","247","1408","0","0","0","0","0","184","128","81","0","434",
"2023-05-14 13:15","0","0","246","1410","0","0","0","0","0","183","129","81","0","435",
"2023-05-14 13:20","0","0","245","1444","0","0","0","0","0","186","131","81","0","434",
"2023-05-14 13:25","0","0","245","1454","0","0","0","0","0","182","130","81","0","432",
"2023-05-14 13:30","0","0","243","1451","0","0","0","0","0","184","134","81","0","431",
"2023-05-14 13:35","0","0","246","1483","0","0","0","0","0","184","135","81","0","432",
"2023-05-14 13:40","0","0","244","1498","0","0","0","0","0","187","132","81","0","432",
"2023-05-14 13:45","0","0","245","1498","0","0","0","0","0","192","127","81","0","432",
"2023-05-14 13:50","0","0","245","1506","0","0","0","0","0","186","134","81","0","431",
"2023-05-14 13:55","0","0","245","1514","0","0","0","0","0","188","133","81","0","430",
"2023-05-14 14:00","0","0","245","1516","0","0","0","0","0","188","136","81","0","432",
"2023-05-14 14:05","0","0","245","1564","0","0","0","0","0","188","137","81","0","430",
"2023-05-14 14:10","0","0","245","1588","0","0","0","0","0","191","138","81","0","429",
"2023-05-14 14:15","0","0","245","1651","0","0","0","0","0","190","138","81","0","430",
"2023-05-14 14:20","0","0","245","1647","0","0","0","0","0","192","139","81","0","431",
"2023-05-14 14:25","0","0","245","1645","0","0","0","0","0","192","141","81","0","430",
"2023-05-14 14:30","0","0","245","1537","0","0","0","0","0","192","133","81","0","432",
"2023-05-14 14:35","0","0","245","1443","0","0","0","0","0","192","135","81","0","431",
"2023-05-14 14:40","0","0","245","1433","0","0","0","0","0","195","137","81","0","431",
"2023-05-14 14:45","0","0","245","1396","0","0","0","0","0","192","132","81","0","431",
"2023-05-14 14:50","0","0","245","1311","0","0","0","0","0","194","137","81","0","432",
"2023-05-14 14:55","0","0","245","1294","0","0","0","0","0","191","141","81","0","431",
"2023-05-14 15:00","0","0","245","1290","0","0","0","0","0","192","138","81","0","430",
"2023-05-14 15:05","0","0","245","1243","0","0","0","0","0","194","141","80","0","429",
"2023-05-14 15:10","0","0","245","1215","0","0","0","0","0","194","127","81","0","429",
"2023-05-14 15:15","0","0","245","1254","0","0","0","0","0","190","118","81","0","430",
"2023-05-14 15:20","0","0","245","1290","0","0","0","0","0","192","104","81","0","432",
"2023-05-14 15:25","0","0","245","1315","0","0","0","0","0","191","86","81","0","431",
"2023-05-14 15:30","0","0","245","1283","0","0","0","0","0","189","72","81","0","428",
"2023-05-14 15:35","0","0","245","1329","0","0","0","0","0","188","51","81","0","431",
"2023-05-14 15:40","0","0","245","1332","0","0","0","0","0","188","49","81","0","430",
"2023-05-14 15:45","0","0","245","1272","0","0","0","0","0","186","48","81","0","428",
"2023-05-14 15:50","0","0","245","1221","0","0","0","0","0","184","43","80","0","430",
"2023-05-14 15:55","0","0","245","1212","0","0","0","0","0","184","37","81","0","429",
"2023-05-14 16:00","0","0","245","1163","0","0","0","0","0","186","37","81","0","424",
"2023-05-14 16:05","0","0","245","1152","0","0","0","0","0","187","36","80","0","429",
"2023-05-14 16:10","0","0","245","1136","0","0","0","0","0","187","36","81","0","427",
"2023-05-14 16:15","0","0","245","1093","0","0","0","0","0","188","36","81","0","428",
"2023-05-14 16:20","0","0","245","1048","0","0","0","0","0","184","36","81","0","429",
"2023-05-14 16:25","0","0","245","1130","0","0","0","0","0","184","36","81","0","428",
"2023-05-14 16:30","0","0","245","1126","0","0","0","0","0","182","37","81","0","427",
"2023-05-14 16:35","0","0","245","1136","0","0","0","0","0","181","37","81","0","428",
"2023-05-14 16:40","0","0","246","1145","0","0","0","0","0","182","37","81","0","428",
"2023-05-14 16:45","0","0","245","1177","0","0","0","0","0","182","38","81","0","429",
"2023-05-14 16:50","0","0","245","1186","0","0","0","0","0","184","37","81","0","430",
"2023-05-14 16:55","0","0","245","1168","0","0","0","0","0","182","37","81","0","430",
"2023-05-14 17:00","0","0","247","1174","0","0","0","0","0","181","36","81","0","431",
"2023-05-14 17:05","0","0","246","1164","0","0","0","0","0","177","37","81","0","430",
"2023-05-14 17:10","0","0","245","1130","0","0","0","0","0","177","36","81","0","426",
"2023-05-14 17:15","0","0","245","1121","0","0","0","0","0","177","37","81","0","427",
"2023-05-14 17:20","0","0","244","1056","0","0","0","0","0","178","37","81","0","427",
"2023-05-14 17:25","0","0","247","1082","0","0","0","0","0","176","37","81","0","427",
"2023-05-14 17:30","0","0","245","1081","0","0","0","0","0","180","38","81","0","427",
"2023-05-14 17:35","0","0","249","1085","0","0","0","0","0","177","37","81","0","428",
"2023-05-14 17:40","0","0","245","1150","0","0","0","0","0","180","37","81","0","429",
"2023-05-14 17:45","0","0","245","1148","0","0","0","0","0","179","37","81","0","428",
"2023-05-14 17:50","0","0","246","1131","0","0","0","0","0","178","36","81","0","428",
"2023-05-14 17:55","0","0","245","1129","0","0","0","0","0","179","37","82","0","428",
"2023-05-14 18:00","0","0","247","1115","0","0","0","0","0","179","42","86","0","428",
"2023-05-14 18:05","0","0","246","1043","0","0","0","0","0","180","44","85","0","430",
"2023-05-14 18:10","0","0","246","1069","0","0","0","0","0","179","48","83","0","430",
"2023-05-14 18:15","0","0","246","1055","0","0","0","0","0","178","45","82","0","428",
"2023-05-14 18:20","0","0","246","1030","0","0","0","0","0","179","38","83","0","428",
"2023-05-14 18:25","0","0","246","1042","0","0","0","0","0","178","39","81","0","428",
"2023-05-14 18:30","0","0","244","950","0","0","0","0","0","180","38","81","0","428",
"2023-05-14 18:35","0","0","246","912","0","0","0","0","0","182","39","81","0","429",
"2023-05-14 18:40","0","0","246","922","0","0","0","0","0","182","39","81","0","429",
"2023-05-14 18:45","0","0","246","927","0","0","0","0","0","186","39","81","0","429",
"2023-05-14 18:50","0","0","246","974","0","0","0","0","0","187","39","81","0","432",
"2023-05-14 18:55","0","0","246","952","0","0","0","0","0","187","40","81","0","434",
"2023-05-14 19:00","0","0","247","925","0","0","0","0","0","187","38","81","0","438",
"2023-05-14 19:05","0","0","246","918","0","0","0","0","0","188","38","81","0","441",
"2023-05-14 19:10","0","0","246","918","0","0","0","0","0","190","39","81","0","450",
"2023-05-14 19:15","0","0","245","960","0","0","0","0","0","190","38","81","0","452",
"2023-05-14 19:20","0","0","245","979","0","0","0","0","0","193","38","81","0","453",
"2023-05-14 19:25","0","0","247","1009","0","0","0","0","0","192","39","81","0","454",
"2023-05-14 19:30","0","0","245","1136","0","0","0","0","0","193","39","81","0","455",
"2023-05-14 19:35","0","0","243","1228","0","0","0","0","0","194","39","81","0","456",
"2023-05-14 19:40","0","0","245","1414","0","0","0","0","0","197","40","81","0","460",
"2023-05-14 19:45","0","0","245","1577","0","0","0","0","0","195","39","81","0","466",
"2023-05-14 19:50","0","0","246","1532","0","0","0","0","0","194","39","81","0","468",
"2023-05-14 19:55","0","0","246","1618","0","0","0","0","0","198","41","80","0","469",
"2023-05-14 20:00","0","0","244","1690","0","0","0","0","0","199","42","81","0","471",
"2023-05-14 20:05","0","0","248","1594","0","0","0","0","0","201","44","80","0","479",
"2023-05-14 20:10","0","0","246","1412","0","0","0","0","0","201","45","81","0","484",
"2023-05-14 20:15","0","0","247","1371","0","0","0","0","0","203","44","81","0","491",
"2023-05-14 20:20","0","0","246","1253","0","0","0","0","0","201","46","81","0","500",
"2023-05-14 20:25","0","0","245","1258","0","0","0","0","0","205","46","81","0","503",
"2023-05-14 20:30","0","0","245","1314","0","0","0","0","0","205","46","81","0","508",
"2023-05-14 20:35","0","0","248","1405","0","0","0","0","0","205","44","81","0","512",
"2023-05-14 20:40","0","0","247","1402","0","0","0","0","0","203","45","81","0","513",
"2023-05-14 20:45","0","0","246","1471","0","0","0","0","0","203","44","81","0","515",
"2023-05-14 20:50","0","0","246","1637","0","0","0","0","0","206","46","81","0","517",
"2023-05-14 20:55","0","0","246","1736","0","0","0","0","0","206","46","81","0","519",
"2023-05-14 21:00","0","0","245","1731","0","0","0","0","0","206","46","82","0","522",
"2023-05-14 21:05","0","0","247","1547","0","0","0","0","0","204","45","83","0","529",
"2023-05-14 21:10","0","0","243","1450","0","0","0","0","0","208","44","82","0","531",
"2023-05-14 21:15","0","0","246","1461","0","0","0","0","0","207","45","82","0","534",
"2023-05-14 21:20","0","0","246","1577","0","0","0","0","0","209","46","83","0","536",
"2023-05-14 21:25","0","0","246","1636","0","0","0","0","0","211","43","82","0","536",
"2023-05-14 21:30","0","0","246","1703","0","0","0","0","0","213","43","82","0","534",
"2023-05-14 21:35","0","0","245","1825","0","0","0","0","0","215","46","81","0","533",
"2023-05-14 21:40","0","0","247","1874","0","0","0","0","0","218","45","82","0","534",
"2023-05-14 21:45","0","0","252","1873","0","0","0","0","0","218","45","82","0","533",
"2023-05-14 21:50","0","0","252","1889","0","0","0","0","0","218","44","81","0","534",
"2023-05-14 21:55","0","0","244","1905","0","0","0","0","0","219","45","83","0","533",
"2023-05-14 22:00","0","0","247","1964","0","0","0","0","0","217","45","83","0","533",
"2023-05-14 22:05","0","0","251","1992","0","0","0","0","0","220","46","83","0","539",
"2023-05-14 22:10","0","0","253","1997","0","0","0","0","0","219","44","83","0","541",
"2023-05-14 22:15","0","0","247","1996","0","0","0","0","0","218","43","83","0","541",
"2023-05-14 22:20","0","0","245","1998","0","0","0","0","0","217","41","83","0","538",
"2023-05-14 22:25","0","0","242","1995","0","0","0","0","0","216","39","82","0","539",
"2023-05-14 22:30","0","0","248","1991","0","0","0","0","0","216","39","83","0","540",
"2023-05-14 22:35","0","0","249","1971","0","0","0","0","0","214","40","82","0","540",
"2023-05-14 22:40","0","0","247","1930","0","0","0","0","0","211","39","82","0","541",
"2023-05-14 22:45","0","0","245","1902","0","0","0","0","0","211","38","83","0","543",
"2023-05-14 22:50","0","0","246","1813","0","0","0","0","0","214","40","83","0","544",
"2023-05-14 22:55","0","0","246","1774","0","0","0","0","0","209","39","83","0","545",
"2023-05-14 23:00","0","0","246","1759","0","0","0","0","0","205","40","83","0","546",
"2023-05-14 23:05","0","0","246","1746","0","0","0","0","0","198","40","83","0","544",
"2023-05-14 23:10","0","0","246","1697","0","0","0","0","0","193","39","82","0","543",
"2023-05-14 23:15","0","0","250","1711","0","0","0","0","0","187","40","82","0","543",
"2023-05-14 23:20","0","0","247","1668","0","0","0","0","0","183","40","82","0","543",
"2023-05-14 23:25","0","0","246","1648","0","0","0","0","0","181","40","83","0","543",
"2023-05-14 23:30","0","0","247","1630","0","0","0","0","0","180","39","83","0","543",
"2023-05-14 23:35","0","0","247","1626","0","0","0","0","0","179","39","83","0","543",
"2023-05-14 23:40","0","0","246","1600","0","0","0","0","0","177","37","82","0","543",
"2023-05-14 23:45","0","0","246","1566","0","0","0","0","0","176","29","82","0","543",
"2023-05-14 23:50","0","0","244","1518","0","0","0","0","0","175","29","82","0","544",
"2023-05-14 23:55","0","0","243","1476","0","0","0","0","0","175","29","82","0","546",
"2023-05-15 00:00","0","0","237","1481","0","0","0","0","0","173","29","81","0","549",
"2023-05-15 00:05","0","0","238","1636","0","0","0","0","0","172","29","83","0","547",
"2023-05-15 00:10","0","0","238","1745","0","0","0","0","0","164","30","82","0","548",
