Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-31 23:50","0","0","526","3001","0","0","0","0","0","224","108","111","0","605",
"2023-07-31 23:55","0","0","526","2903","0","0","0","0","0","223","103","110","0","606",
"2023-08-01 00:00","0","0","524","2827","0","0","0","0","0","220","94","110","0","607",
"2023-08-01 00:05","0","0","517","2626","0","0","0","0","0","216","88","110","0","602",
"2023-08-01 00:10","0","0","518","2509","0","0","0","0","0","213","88","110","0","600",
"2023-08-01 00:15","0","0","527","2439","0","0","0","0","0","209","88","110","0","604",
"2023-08-01 00:20","0","0","523","2417","0","0","0","0","0","207","88","110","0","603",
"2023-08-01 00:25","0","0","524","2368","0","0","0","0","0","206","88","109","0","600",
"2023-08-01 00:30","0","0","524","2353","0","0","0","0","0","206","88","110","0","603",
"2023-08-01 00:35","0","0","525","2308","0","0","0","0","0","203","87","110","0","602",
"2023-08-01 00:40","0","0","523","2256","0","0","0","0","0","204","88","110","0","600",
"2023-08-01 00:45","0","0","523","2237","0","0","0","0","0","202","88","110","0","602",
"2023-08-01 00:50","0","0","526","2212","0","0","0","0","0","200","78","110","0","602",
"2023-08-01 00:55","0","0","525","2142","0","0","0","0","0","200","69","110","0","599",
"2023-08-01 01:00","0","0","523","2148","0","0","0","0","0","196","66","111","0","604",
"2023-08-01 01:05","0","0","525","2131","0","0","0","0","0","197","66","110","0","602",
"2023-08-01 01:10","0","0","524","2113","0","0","0","0","0","198","68","110","0","599",
"2023-08-01 01:15","0","0","523","2108","0","0","0","0","0","197","66","109","0","600",
"2023-08-01 01:20","0","0","524","2102","0","0","0","0","0","197","66","109","0","603",
"2023-08-01 01:25","0","0","525","2094","0","0","0","0","0","199","67","109","0","604",
"2023-08-01 01:30","0","0","523","2015","0","0","0","0","0","201","67","111","0","605",
"2023-08-01 01:35","0","0","523","1994","0","0","0","0","0","201","66","109","0","605",
"2023-08-01 01:40","0","0","524","1996","0","0","0","0","0","200","67","110","0","600",
"2023-08-01 01:45","0","0","523","1993","0","0","0","0","0","198","67","111","0","604",
"2023-08-01 01:50","0","0","523","1997","0","0","0","0","0","198","67","113","0","605",
"2023-08-01 01:55","0","0","525","1992","0","0","0","0","0","196","66","113","0","605",
"2023-08-01 02:00","0","0","525","1985","0","0","0","0","0","198","67","110","0","603",
"2023-08-01 02:05","0","0","522","1938","0","0","0","0","0","208","52","109","0","601",
"2023-08-01 02:10","0","0","523","1890","0","0","0","0","0","205","51","110","0","597",
"2023-08-01 02:15","0","0","523","1848","0","0","0","0","0","205","51","110","0","597",
"2023-08-01 02:20","0","0","525","1747","0","0","0","0","0","203","51","109","0","597",
"2023-08-01 02:25","0","0","526","1758","0","0","0","0","0","203","51","110","0","598",
"2023-08-01 02:30","0","0","524","1683","0","0","0","0","0","203","50","110","0","599",
"2023-08-01 02:35","0","0","524","1729","0","0","0","0","0","203","51","112","0","595",
"2023-08-01 02:40","0","0","525","1731","0","0","0","0","0","201","48","117","0","599",
"2023-08-01 02:45","0","0","525","1790","0","0","0","0","0","203","40","110","0","593",
"2023-08-01 02:50","0","0","524","1765","0","0","0","0","0","203","28","109","0","594",
"2023-08-01 02:55","0","0","524","1784","0","0","0","0","0","199","22.8","109","0","594",
"2023-08-01 03:00","0","0","525","1849","0","0","0","0","0","197","22.8","109","0","593",
"2023-08-01 03:05","0","0","525","1928","0","0","0","0","0","198","23.8","109","0","595",
"2023-08-01 03:10","0","0","524","1921","0","0","0","0","0","197","22.8","110","0","593",
"2023-08-01 03:15","0","0","525","1915","0","0","0","0","0","195","23.8","110","0","588",
"2023-08-01 03:20","0","0","524","1905","0","0","0","0","0","195","22.8","110","0","586",
"2023-08-01 03:25","0","0","524","1896","0","0","0","0","0","196","22.8","110","0","587",
"2023-08-01 03:30","0","0","525","1859","0","0","0","0","0","197","22.8","110","0","586",
"2023-08-01 03:35","0","0","524","1816","0","0","0","0","0","194","22.8","110","0","586",
"2023-08-01 03:40","0","0","523","1815","0","0","0","0","0","195","22.8","109","0","586",
"2023-08-01 03:45","0","0","526","1825","0","0","0","0","0","193","22.8","109","0","588",
"2023-08-01 03:50","0","0","524","1836","0","0","0","0","0","194","22.8","110","0","588",
"2023-08-01 03:55","0","0","524","1827","0","0","0","0","0","192","22.8","110","0","588",
"2023-08-01 04:00","0","0","524","1822","0","0","0","0","0","193","22.8","109","0","586",
"2023-08-01 04:05","0","0","524","1825","0","0","0","0","0","193","22.8","110","0","585",
"2023-08-01 04:10","0","0","525","1827","0","0","0","0","0","192","22.8","110","0","584",
"2023-08-01 04:15","0","0","525","1823","0","0","0","0","0","194","22.8","109","0","581",
"2023-08-01 04:20","0","0","524","1859","0","0","0","0","0","192","22.8","110","0","581",
"2023-08-01 04:25","0","0","524","1874","0","0","0","0","0","190","22.8","110","0","582",
"2023-08-01 04:30","0","0","524","1863","0","0","0","0","0","194","22.8","110","0","581",
"2023-08-01 04:35","0","0","525","1838","0","0","0","0","0","194","22.8","109","0","582",
"2023-08-01 04:40","0","0","523","1826","0","0","0","0","0","193","22.8","110","0","582",
"2023-08-01 04:45","0","0","525","1865","0","0","0","0","0","194","21.9","110","0","581",
"2023-08-01 04:50","0","0","526","1850","0","0","0","0","0","194","21.9","110","0","580",
"2023-08-01 04:55","0","0","524","1826","0","0","0","0","0","193","21.9","110","0","580",
"2023-08-01 05:00","0","0","524","1838","0","0","0","0","0","193","22.8","111","0","580",
"2023-08-01 05:05","0","0","525","1893","0","0","0","0","0","195","22.8","110","0","575",
"2023-08-01 05:10","0","0","526","1904","0","0","0","0","0","195","23.8","109","0","576",
"2023-08-01 05:15","0","0","524","1913","0","0","0","0","0","194","22.8","109","0","577",
"2023-08-01 05:20","0","0","521","1885","0","0","0","0","0","194","22.8","110","0","577",
"2023-08-01 05:25","0","0","517","1893","0","0","0","0","0","195","22.8","109","0","574",
"2023-08-01 05:30","0","0","518","1947","0","0","0","0","0","195","22.8","110","0","577",
"2023-08-01 05:35","0","0","518","1977","0","0","0","0","0","194","22.8","110","0","578",
"2023-08-01 05:40","0","0","518","1988","0","0","0","0","0","194","22.8","110","0","575",
"2023-08-01 05:45","0","0","518","2021","0","0","0","0","0","194","22.8","109","0","578",
"2023-08-01 05:50","0","0","518","2096","0","0","0","0","0","197","23.8","110","0","578",
"2023-08-01 05:55","0","0","518","2137","0","0","0","0","0","195","22.8","110","0","580",
"2023-08-01 06:00","0","0","516","2041","0","0","0","0","0","194","23.8","109","0","582",
"2023-08-01 06:05","0","0","512","1932","0","0","0","0","0","197","23.8","110","0","581",
"2023-08-01 06:10","0","0","523","1950","0","0","0","0","0","197","23.8","109","0","588",
"2023-08-01 06:15","0","0","529","1981","0","0","0","0","0","195","22.8","110","0","580",
"2023-08-01 06:20","0","0","537","1933","0","0","0","0","0","197","23.8","109","0","586",
"2023-08-01 06:25","0","0","542","2015","0","0","0","0","0","197","22.8","110","0","587",
"2023-08-01 06:30","0","0","543","2057","0","0","0","0","0","197","23.8","110","0","585",
"2023-08-01 06:35","0","0","542","2078","0","0","0","0","0","197","22.8","110","0","575",
"2023-08-01 06:40","0","0","542","2112","0","0","0","0","0","198","23.8","111","0","577",
"2023-08-01 06:45","0","0","543","2143","0","0","0","0","0","199","23.8","115","0","576",
"2023-08-01 06:50","0","0","544","2175","0","0","0","0","0","198","28","110","0","576",
"2023-08-01 06:55","0","0","544","2221","0","0","0","0","0","199","37","109","0","577",
"2023-08-01 07:00","0","0","544","2229","0","0","0","0","0","199","37","110","0","578",
"2023-08-01 07:05","0","0","542","2169","0","0","0","0","0","205","39","109","0","580",
"2023-08-01 07:10","0","0","541","2179","0","0","0","0","0","205","36","110","0","580",
"2023-08-01 07:15","0","0","542","2183","0","0","0","0","0","203","37","109","0","579",
"2023-08-01 07:20","0","0","541","2194","0","0","0","0","0","207","43","109","0","580",
"2023-08-01 07:25","0","0","542","2229","0","0","0","0","0","210","43","110","0","581",
"2023-08-01 07:30","0","0","542","2249","0","0","0","0","0","210","44","110","0","580",
"2023-08-01 07:35","0","0","542","2256","0","0","0","0","0","213","43","110","0","578",
"2023-08-01 07:40","0","0","543","2269","0","0","0","0","0","214","43","110","0","584",
"2023-08-01 07:45","0","0","543","2270","0","0","0","0","0","214","43","110","0","584",
"2023-08-01 07:50","0","0","544","2270","0","0","0","0","0","209","48","110","0","589",
"2023-08-01 07:55","0","0","543","2284","0","0","0","0","0","208","56","110","0","587",
"2023-08-01 08:00","0","0","542","2282","0","0","0","0","0","211","63","110","0","583",
"2023-08-01 08:05","0","0","541","2195","0","0","0","0","0","210","69","110","0","585",
"2023-08-01 08:10","0","0","543","2151","0","0","0","0","0","212","69","109","0","587",
"2023-08-01 08:15","0","0","543","2144","0","0","0","0","0","212","68","109","0","587",
"2023-08-01 08:20","0","0","544","2194","0","0","0","0","0","214","72","110","0","585",
"2023-08-01 08:25","0","0","541","2122","0","0","0","0","0","215","73","110","0","584",
"2023-08-01 08:30","0","0","540","2027","0","0","0","0","0","218","73","110","0","582",
"2023-08-01 08:35","0","0","540","1991","0","0","0","0","0","216","73","109","0","585",
"2023-08-01 08:40","0","0","538","1986","0","0","0","0","0","216","73","110","0","584",
"2023-08-01 08:45","0","0","535","1928","0","0","0","0","0","220","77","109","0","586",
"2023-08-01 08:50","0","0","525","1788","0","0","0","0","0","218","92","110","0","586",
"2023-08-01 08:55","0","0","529","1737","0","0","0","0","0","218","117","110","0","585",
"2023-08-01 09:00","0","0","529","1832","0","0","0","0","0","221","139","110","0","586",
"2023-08-01 09:05","0","0","537","2109","0","0","0","0","0","222","143","110","0","583",
"2023-08-01 09:10","0","0","544","2345","0","0","0","0","0","226","144","110","0","575",
"2023-08-01 09:15","0","0","543","2322","0","0","0","0","0","228","151","110","0","578",
"2023-08-01 09:20","0","0","546","2137","0","0","0","0","0","231","154","110","0","576",
"2023-08-01 09:25","0","0","544","2061","0","0","0","0","0","227","154","110","0","577",
"2023-08-01 09:30","0","0","543","2023","0","0","0","0","0","228","154","110","0","572",
"2023-08-01 09:35","0","0","544","1971","0","0","0","0","0","231","154","110","0","574",
"2023-08-01 09:40","0","0","536","1833","0","0","0","0","0","232","156","109","0","573",
"2023-08-01 09:45","0","0","527","1767","0","0","0","0","0","228","164","110","0","573",
"2023-08-01 09:50","0","0","518","1665","0","0","0","0","0","228","168","110","0","574",
"2023-08-01 09:55","0","0","508","1610","0","0","0","0","0","229","173","110","0","570",
"2023-08-01 10:00","0","0","509","1643","0","0","0","0","0","228","175","110","0","566",
"2023-08-01 10:05","0","0","514","1675","0","0","0","0","0","230","181","110","0","568",
"2023-08-01 10:10","0","0","524","1702","0","0","0","0","0","233","179","110","0","561",
"2023-08-01 10:15","0","0","531","1760","0","0","0","0","0","234","182","110","0","562",
"2023-08-01 10:20","0","0","543","1759","0","0","0","0","0","233","185","110","0","560",
"2023-08-01 10:25","0","0","537","1731","0","0","0","0","0","236","185","110","0","560",
"2023-08-01 10:30","0","0","520","1721","0","0","0","0","0","233","183","110","0","550",
"2023-08-01 10:35","0","0","522","1689","0","0","0","0","0","236","184","110","0","554",
"2023-08-01 10:40","0","0","519","1705","0","0","0","0","0","234","184","110","0","554",
"2023-08-01 10:45","0","0","509","1665","0","0","0","0","0","238","184","110","0","552",
"2023-08-01 10:50","0","0","514","1831","0","0","0","0","0","237","183","110","0","553",
"2023-08-01 10:55","0","0","522","1805","0","0","0","0","0","235","184","110","0","554",
"2023-08-01 11:00","0","0","526","1869","0","0","0","0","0","234","185","110","0","553",
"2023-08-01 11:05","0","0","525","1974","0","0","0","0","0","234","186","110","0","549",
"2023-08-01 11:10","0","0","521","1842","0","0","0","0","0","235","186","109","0","550",
"2023-08-01 11:15","0","0","526","1784","0","0","0","0","0","236","188","110","0","550",
"2023-08-01 11:20","0","0","529","1847","0","0","0","0","0","235","188","110","0","550",
"2023-08-01 11:25","0","0","525","1870","0","0","0","0","0","237","188","110","0","549",
"2023-08-01 11:30","0","0","527","1882","0","0","0","0","0","233","188","110","0","547",
"2023-08-01 11:35","0","0","524","1887","0","0","0","0","0","233","189","110","0","547",
"2023-08-01 11:40","0","0","526","1888","0","0","0","0","0","231","187","110","0","547",
"2023-08-01 11:45","0","0","527","1908","0","0","0","0","0","233","185","110","0","546",
"2023-08-01 11:50","0","0","526","1940","0","0","0","0","0","237","173","110","0","546",
"2023-08-01 11:55","0","0","523","1884","0","0","0","0","0","239","168","110","0","547",
"2023-08-01 12:00","0","0","525","1856","0","0","0","0","0","244","173","110","0","543",
"2023-08-01 12:05","0","0","524","1789","0","0","0","0","0","244","172","110","0","545",
"2023-08-01 12:10","0","0","526","1770","0","0","0","0","0","243","169","110","0","545",
"2023-08-01 12:15","0","0","523","1738","0","0","0","0","0","243","171","110","0","545",
"2023-08-01 12:20","0","0","523","1735","0","0","0","0","0","241","172","110","0","544",
"2023-08-01 12:25","0","0","524","1780","0","0","0","0","0","241","172","111","0","545",
"2023-08-01 12:30","0","0","523","1790","0","0","0","0","0","241","172","110","0","540",
"2023-08-01 12:35","0","0","525","1772","0","0","0","0","0","241","169","110","0","541",
"2023-08-01 12:40","0","0","528","1768","0","0","0","0","0","239","171","110","0","542",
"2023-08-01 12:45","0","0","524","1737","0","0","0","0","0","239","169","110","0","545",
"2023-08-01 12:50","0","0","523","1746","0","0","0","0","0","236","169","110","0","548",
"2023-08-01 12:55","0","0","520","1753","0","0","0","0","0","235","171","110","0","546",
"2023-08-01 13:00","0","0","518","1688","0","0","0","0","0","236","171","110","0","550",
"2023-08-01 13:05","0","0","520","1644","0","0","0","0","0","240","187","110","0","551",
"2023-08-01 13:10","0","0","526","1592","0","0","0","0","0","237","189","110","0","550",
"2023-08-01 13:15","0","0","523","1573","0","0","0","0","0","236","193","110","0","550",
"2023-08-01 13:20","0","0","524","1541","0","0","0","0","0","236","192","110","0","548",
"2023-08-01 13:25","0","0","523","1581","0","0","0","0","0","235","192","110","0","549",
"2023-08-01 13:30","0","0","526","1568","0","0","0","0","0","229","188","110","0","547",
"2023-08-01 13:35","0","0","525","1555","0","0","0","0","0","228","192","109","0","545",
"2023-08-01 13:40","0","0","523","1523","0","0","0","0","0","228","185","110","0","545",
"2023-08-01 13:45","0","0","525","1534","0","0","0","0","0","230","189","114","0","549",
"2023-08-01 13:50","0","0","525","1521","0","0","0","0","0","229","188","121","0","546",
"2023-08-01 13:55","0","0","524","1532","0","0","0","0","0","230","188","128","0","546",
"2023-08-01 14:00","0","0","524","1471","0","0","0","0","0","228","188","133","0","551",
"2023-08-01 14:05","0","0","518","1365","0","0","0","0","0","226","187","137","0","551",
"2023-08-01 14:10","0","0","506","1318","0","0","0","0","0","228","190","135","0","551",
"2023-08-01 14:15","0","0","497","1364","0","0","0","0","0","228","190","136","0","550",
"2023-08-01 14:20","0","0","500","1432","0","0","0","0","0","231","188","135","0","550",
"2023-08-01 14:25","0","0","511","1411","0","0","0","0","0","228","190","135","0","553",
"2023-08-01 14:30","0","0","516","1417","0","0","0","0","0","228","186","136","0","557",
"2023-08-01 14:35","0","0","517","1450","0","0","0","0","0","230","188","134","0","563",
"2023-08-01 14:40","0","0","507","1372","0","0","0","0","0","228","188","135","0","564",
"2023-08-01 14:45","0","0","497","1437","0","0","0","0","0","231","187","135","0","562",
"2023-08-01 14:50","0","0","486","1480","0","0","0","0","0","226","187","135","0","562",
"2023-08-01 14:55","0","0","488","1409","0","0","0","0","0","231","190","136","0","564",
"2023-08-01 15:00","0","0","492","1501","0","0","0","0","0","231","187","137","0","564",
"2023-08-01 15:05","0","0","498","1591","0","0","0","0","0","229","190","135","0","562",
"2023-08-01 15:10","0","0","509","1600","0","0","0","0","0","226","189","137","0","562",
"2023-08-01 15:15","0","0","517","1590","0","0","0","0","0","226","187","136","0","558",
"2023-08-01 15:20","0","0","524","1584","0","0","0","0","0","225","185","136","0","560",
"2023-08-01 15:25","0","0","519","1572","0","0","0","0","0","225","191","134","0","561",
"2023-08-01 15:30","0","0","523","1580","0","0","0","0","0","224","187","132","0","561",
"2023-08-01 15:35","0","0","523","1584","0","0","0","0","0","226","187","124","0","560",
"2023-08-01 15:40","0","0","518","1602","0","0","0","0","0","223","181","117","0","562",
"2023-08-01 15:45","0","0","520","1631","0","0","0","0","0","225","194","110","0","563",
"2023-08-01 15:50","0","0","520","1626","0","0","0","0","0","222","173","109","0","561",
"2023-08-01 15:55","0","0","520","1605","0","0","0","0","0","223","171","109","0","561",
"2023-08-01 16:00","0","0","518","1588","0","0","0","0","0","224","169","109","0","560",
"2023-08-01 16:05","0","0","523","1596","0","0","0","0","0","224","172","110","0","560",
"2023-08-01 16:10","0","0","525","1560","0","0","0","0","0","218","167","110","0","562",
"2023-08-01 16:15","0","0","525","1559","0","0","0","0","0","219","172","109","0","562",
"2023-08-01 16:20","0","0","525","1574","0","0","0","0","0","221","173","110","0","562",
"2023-08-01 16:25","0","0","525","1594","0","0","0","0","0","220","161","110","0","562",
"2023-08-01 16:30","0","0","526","1607","0","0","0","0","0","218","153","109","0","564",
"2023-08-01 16:35","0","0","520","1612","0","0","0","0","0","219","146","110","0","565",
"2023-08-01 16:40","0","0","517","1648","0","0","0","0","0","217","137","109","0","566",
"2023-08-01 16:45","0","0","519","1694","0","0","0","0","0","218","138","110","0","564",
"2023-08-01 16:50","0","0","514","1652","0","0","0","0","0","216","136","109","0","562",
"2023-08-01 16:55","0","0","504","1689","0","0","0","0","0","218","141","110","0","558",
"2023-08-01 17:00","0","0","504","1708","0","0","0","0","0","216","139","110","0","558",
"2023-08-01 17:05","0","0","508","1755","0","0","0","0","0","218","139","110","0","562",
"2023-08-01 17:10","0","0","504","1738","0","0","0","0","0","215","128","110","0","561",
"2023-08-01 17:15","0","0","493","1734","0","0","0","0","0","214","125","109","0","558",
"2023-08-01 17:20","0","0","490","1725","0","0","0","0","0","214","125","110","0","565",
"2023-08-01 17:25","0","0","491","1764","0","0","0","0","0","214","125","110","0","566",
"2023-08-01 17:30","0","0","489","1811","0","0","0","0","0","218","119","110","0","565",
"2023-08-01 17:35","0","0","491","1867","0","0","0","0","0","214","119","110","0","561",
"2023-08-01 17:40","0","0","491","1894","0","0","0","0","0","211","121","109","0","562",
"2023-08-01 17:45","0","0","490","1941","0","0","0","0","0","214","122","109","0","565",
"2023-08-01 17:50","0","0","492","2014","0","0","0","0","0","215","124","110","0","566",
"2023-08-01 17:55","0","0","492","2044","0","0","0","0","0","214","123","110","0","567",
"2023-08-01 18:00","0","0","492","2128","0","0","0","0","0","216","133","110","0","566",
"2023-08-01 18:05","0","0","492","2143","0","0","0","0","0","215","132","110","0","567",
"2023-08-01 18:10","0","0","490","2177","0","0","0","0","0","219","131","110","0","567",
"2023-08-01 18:15","0","0","495","2213","0","0","0","0","0","214","131","110","0","566",
"2023-08-01 18:20","0","0","502","2309","0","0","0","0","0","214","135","110","0","562",
"2023-08-01 18:25","0","0","498","2384","0","0","0","0","0","219","135","110","0","563",
"2023-08-01 18:30","0","0","497","2452","0","0","0","0","0","221","133","109","0","563",
"2023-08-01 18:35","0","0","498","2483","0","0","0","0","0","224","133","110","0","565",
"2023-08-01 18:40","0","0","492","2491","0","0","0","0","0","224","135","110","0","568",
"2023-08-01 18:45","0","0","491","2547","0","0","0","0","0","224","136","110","0","570",
"2023-08-01 18:50","0","0","494","2622","0","0","0","0","0","234","142","110","0","568",
"2023-08-01 18:55","0","0","493","2630","0","0","0","0","0","239","148","110","0","570",
"2023-08-01 19:00","0","0","490","2640","0","0","0","0","0","235","151","110","0","574",
"2023-08-01 19:05","0","0","487","2578","0","0","0","0","0","233","152","110","0","577",
"2023-08-01 19:10","0","0","492","2708","0","0","0","0","0","239","152","110","0","587",
"2023-08-01 19:15","0","0","488","2825","0","0","0","0","0","241","152","110","0","591",
"2023-08-01 19:20","0","0","488","2861","0","0","0","0","0","243","151","111","0","595",
"2023-08-01 19:25","0","0","488","2912","0","0","0","0","0","242","152","111","0","596",
"2023-08-01 19:30","0","0","491","2995","0","0","0","0","0","242","152","110","0","595",
"2023-08-01 19:35","0","0","491","3219","0","0","0","0","0","244","152","110","0","591",
"2023-08-01 19:40","0","0","490","3307","0","0","0","0","0","247","150","110","0","597",
"2023-08-01 19:45","0","0","511","3394","0","0","0","0","0","245","152","110","0","597",
"2023-08-01 19:50","0","0","536","3493","0","0","0","0","0","246","151","109","0","598",
"2023-08-01 19:55","0","0","538","3622","0","0","0","0","0","249","151","109","0","600",
"2023-08-01 20:00","0","0","540","3627","0","0","0","0","0","250","151","110","0","601",
"2023-08-01 20:05","0","0","543","3593","0","0","0","0","0","250","158","112","0","600",
"2023-08-01 20:10","0","0","543","3558","0","0","0","0","0","252","157","113","0","603",
"2023-08-01 20:15","0","0","544","3562","0","0","0","0","0","252","159","116","0","605",
"2023-08-01 20:20","0","0","542","3663","0","0","0","0","0","251","158","118","0","603",
"2023-08-01 20:25","0","0","552","3776","0","0","0","0","0","254","157","110","0","605",
"2023-08-01 20:30","0","0","561","3872","0","0","0","0","0","257","156","110","0","605",
"2023-08-01 20:35","0","0","557","4002","0","0","0","0","0","258","159","110","0","605",
"2023-08-01 20:40","0","0","559","4041","0","0","0","0","0","256","157","109","0","604",
"2023-08-01 20:45","0","0","561","4136","0","0","0","0","0","262","157","110","0","609",
"2023-08-01 20:50","0","0","563","4186","0","0","0","0","0","264","158","110","0","610",
"2023-08-01 20:55","0","0","563","4200","0","0","0","0","0","264","157","113","0","611",
"2023-08-01 21:00","0","0","557","4195","0","0","0","0","0","265","157","113","0","610",
"2023-08-01 21:05","0","0","538","4047","0","0","0","0","0","263","161","122","0","609",
"2023-08-01 21:10","0","0","526","3950","0","0","0","0","0","267","157","122","0","610",
"2023-08-01 21:15","0","0","523","3989","0","0","0","0","0","269","158","124","0","613",
"2023-08-01 21:20","0","0","524","4060","0","0","0","0","0","271","157","128","0","615",
"2023-08-01 21:25","0","0","525","4085","0","0","0","0","0","271","157","125","0","613",
"2023-08-01 21:30","0","0","523","4091","0","0","0","0","0","275","157","127","0","613",
"2023-08-01 21:35","0","0","526","4119","0","0","0","0","0","269","155","128","0","613",
"2023-08-01 21:40","0","0","526","4136","0","0","0","0","0","270","154","125","0","613",
"2023-08-01 21:45","0","0","526","4146","0","0","0","0","0","271","162","119","0","615",
"2023-08-01 21:50","0","0","527","4168","0","0","0","0","0","269","170","113","0","613",
"2023-08-01 21:55","0","0","525","4174","0","0","0","0","0","270","180","110","0","617",
"2023-08-01 22:00","0","0","528","4190","0","0","0","0","0","276","171","113","0","620",
"2023-08-01 22:05","0","0","523","4215","0","0","0","0","0","273","166","113","0","620",
"2023-08-01 22:10","0","0","501","4230","0","0","0","0","0","271","157","112","0","619",
"2023-08-01 22:15","0","0","487","4226","0","0","0","0","0","271","158","110","0","617",
"2023-08-01 22:20","0","0","487","4230","0","0","0","0","0","275","158","109","0","616",
"2023-08-01 22:25","0","0","489","4210","0","0","0","0","0","273","157","109","0","615",
"2023-08-01 22:30","0","0","489","4178","0","0","0","0","0","270","162","111","0","616",
"2023-08-01 22:35","0","0","488","4112","0","0","0","0","0","266","157","111","0","615",
"2023-08-01 22:40","0","0","489","4065","0","0","0","0","0","265","155","110","0","616",
"2023-08-01 22:45","0","0","487","3982","0","0","0","0","0","265","144","112","0","616",
"2023-08-01 22:50","0","0","489","3961","0","0","0","0","0","264","145","110","0","617",
"2023-08-01 22:55","0","0","488","3931","0","0","0","0","0","259","144","113","0","616",
"2023-08-01 23:00","0","0","488","3923","0","0","0","0","0","260","150","113","0","616",
"2023-08-01 23:05","0","0","487","3886","0","0","0","0","0","259","147","110","0","612",
"2023-08-01 23:10","0","0","499","3859","0","0","0","0","0","252","141","109","0","613",
"2023-08-01 23:15","0","0","519","3832","0","0","0","0","0","251","135","110","0","613",
"2023-08-01 23:20","0","0","527","3774","0","0","0","0","0","250","123","110","0","616",
"2023-08-01 23:25","0","0","525","3740","0","0","0","0","0","248","119","110","0","612",
"2023-08-01 23:30","0","0","524","3668","0","0","0","0","0","243","118","110","0","612",
"2023-08-01 23:35","0","0","525","3547","0","0","0","0","0","244","117","110","0","616",
"2023-08-01 23:40","0","0","525","3487","0","0","0","0","0","242","118","109","0","616",
"2023-08-01 23:45","0","0","505","3431","0","0","0","0","0","234","118","110","0","616",
"2023-08-01 23:50","0","0","492","3318","0","0","0","0","0","227","120","110","0","617",
"2023-08-01 23:55","0","0","496","3249","0","0","0","0","0","227","117","110","0","612",
