Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-06 13:25","0","0","662","2362","0","0","0","0","0","252","139","108","0","563",
"2023-09-06 13:30","0","0","661","2402","0","0","0","0","0","254","141","103","0","567",
"2023-09-06 13:35","0","0","656","2382","0","0","0","0","0","253","137","100","0","563",
"2023-09-06 13:40","0","0","640","2339","0","0","0","0","0","253","141","100","0","565",
"2023-09-06 13:45","0","0","639","2310","0","0","0","0","0","254","139","100","0","563",
"2023-09-06 13:50","0","0","640","2320","0","0","0","0","0","254","146","96","0","566",
"2023-09-06 13:55","0","0","640","2321","0","0","0","0","0","255","154","96","0","567",
"2023-09-06 14:00","0","0","634","2228","0","0","0","0","0","254","154","96","0","563",
"2023-09-06 14:05","0","0","630","2169","0","0","0","0","0","255","155","97","0","557",
"2023-09-06 14:10","0","0","647","2312","0","0","0","0","0","255","157","96","0","558",
"2023-09-06 14:15","0","0","657","2416","0","0","0","0","0","256","160","97","0","558",
"2023-09-06 14:20","0","0","660","2424","0","0","0","0","0","257","163","97","0","556",
"2023-09-06 14:25","0","0","660","2427","0","0","0","0","0","258","161","97","0","562",
"2023-09-06 14:30","0","0","654","2383","0","0","0","0","0","258","163","97","0","563",
"2023-09-06 14:35","0","0","641","2363","0","0","0","0","0","258","163","97","0","560",
"2023-09-06 14:40","0","0","624","2365","0","0","0","0","0","258","164","97","0","565",
"2023-09-06 14:45","0","0","615","2338","0","0","0","0","0","258","164","97","0","566",
"2023-09-06 14:50","0","0","616","2296","0","0","0","0","0","258","166","97","0","566",
"2023-09-06 14:55","0","0","616","2272","0","0","0","0","0","256","164","96","0","567",
"2023-09-06 15:00","0","0","621","2367","0","0","0","0","0","262","164","96","0","567",
"2023-09-06 15:05","0","0","635","2456","0","0","0","0","0","258","167","96","0","567",
"2023-09-06 15:10","0","0","650","2388","0","0","0","0","0","258","168","96","0","560",
"2023-09-06 15:15","0","0","649","2368","0","0","0","0","0","257","171","96","0","559",
"2023-09-06 15:20","0","0","639","2314","0","0","0","0","0","258","170","96","0","563",
"2023-09-06 15:25","0","0","624","2315","0","0","0","0","0","257","173","97","0","567",
"2023-09-06 15:30","0","0","608","2316","0","0","0","0","0","256","169","96","0","568",
"2023-09-06 15:35","0","0","584","2324","0","0","0","0","0","256","170","97","0","567",
"2023-09-06 15:40","0","0","581","2319","0","0","0","0","0","257","167","97","0","568",
"2023-09-06 15:45","0","0","564","2321","0","0","0","0","0","254","163","96","0","569",
"2023-09-06 15:50","0","0","564","2317","0","0","0","0","0","252","163","96","0","571",
"2023-09-06 15:55","0","0","564","2337","0","0","0","0","0","255","166","97","0","561",
"2023-09-06 16:00","0","0","578","2443","0","0","0","0","0","253","163","96","0","566",
"2023-09-06 16:05","0","0","589","2465","0","0","0","0","0","251","162","97","0","569",
"2023-09-06 16:10","0","0","600","2641","0","0","0","0","0","250","160","96","0","568",
"2023-09-06 16:15","0","0","611","2757","0","0","0","0","0","254","159","96","0","566",
"2023-09-06 16:20","0","0","603","2736","0","0","0","0","0","255","160","97","0","576",
"2023-09-06 16:25","0","0","568","2695","0","0","0","0","0","255","158","96","0","576",
"2023-09-06 16:30","0","0","539","2682","0","0","0","0","0","254","157","96","0","559",
"2023-09-06 16:35","0","0","525","2743","0","0","0","0","0","254","155","96","0","576",
"2023-09-06 16:40","0","0","516","2693","0","0","0","0","0","258","155","96","0","575",
"2023-09-06 16:45","0","0","518","2680","0","0","0","0","0","256","155","97","0","573",
"2023-09-06 16:50","0","0","519","2709","0","0","0","0","0","254","137","96","0","575",
"2023-09-06 16:55","0","0","523","2751","0","0","0","0","0","252","133","97","0","582",
"2023-09-06 17:00","0","0","522","2802","0","0","0","0","0","254","123","96","0","583",
"2023-09-06 17:05","0","0","525","2918","0","0","0","0","0","250","123","96","0","585",
"2023-09-06 17:10","0","0","525","3080","0","0","0","0","0","250","122","96","0","585",
"2023-09-06 17:15","0","0","513","3024","0","0","0","0","0","252","124","96","0","588",
"2023-09-06 17:20","0","0","511","3169","0","0","0","0","0","252","123","96","0","588",
"2023-09-06 17:25","0","0","502","3220","0","0","0","0","0","254","124","98","0","587",
"2023-09-06 17:30","0","0","512","3279","0","0","0","0","0","253","121","96","0","590",
"2023-09-06 17:35","0","0","504","3301","0","0","0","0","0","254","112","100","0","591",
"2023-09-06 17:40","0","0","490","3345","0","0","0","0","0","257","106","101","0","588",
"2023-09-06 17:45","0","0","473","3444","0","0","0","0","0","258","113","101","0","593",
"2023-09-06 17:50","0","0","469","3522","0","0","0","0","0","260","118","100","0","594",
"2023-09-06 17:55","0","0","471","3605","0","0","0","0","0","260","123","100","0","595",
"2023-09-06 18:00","0","0","485","3695","0","0","0","0","0","260","126","100","0","593",
"2023-09-06 18:05","0","0","497","3875","0","0","0","0","0","264","129","100","0","598",
"2023-09-06 18:10","0","0","489","4083","0","0","0","0","0","263","129","101","0","594",
"2023-09-06 18:15","0","0","476","4182","0","0","0","0","0","268","132","100","0","599",
"2023-09-06 18:20","0","0","477","4287","0","0","0","0","0","268","132","101","0","602",
"2023-09-06 18:25","0","0","487","4390","0","0","0","0","0","269","131","101","0","604",
"2023-09-06 18:30","0","0","489","4424","0","0","0","0","0","271","131","101","0","605",
"2023-09-06 18:35","0","0","498","4428","0","0","0","0","0","274","135","101","0","605",
"2023-09-06 18:40","0","0","514","4465","0","0","0","0","0","274","136","101","0","603",
"2023-09-06 18:45","0","0","526","4501","0","0","0","0","0","278","139","101","0","607",
"2023-09-06 18:50","0","0","516","4582","0","0","0","0","0","277","138","101","0","609",
"2023-09-06 18:55","0","0","523","4658","0","0","0","0","0","277","144","101","0","612",
"2023-09-06 19:00","0","0","516","4644","0","0","0","0","0","278","147","101","0","611",
"2023-09-06 19:05","0","0","521","4658","0","0","0","0","0","275","147","101","0","617",
"2023-09-06 19:10","0","0","532","4685","0","0","0","0","0","278","148","100","0","617",
"2023-09-06 19:15","0","0","547","4708","0","0","0","0","0","280","149","109","0","614",
"2023-09-06 19:20","0","0","559","4803","0","0","0","0","0","282","150","117","0","617",
"2023-09-06 19:25","0","0","562","4909","0","0","0","0","0","284","141","125","0","620",
"2023-09-06 19:30","0","0","561","4944","0","0","0","0","0","283","137","130","0","621",
"2023-09-06 19:35","0","0","561","5048","0","0","0","0","0","284","139","132","0","619",
"2023-09-06 19:40","0","0","577","5102","0","0","0","0","0","286","144","137","0","620",
"2023-09-06 19:45","0","0","589","5142","0","0","0","0","0","287","152","140","0","624",
"2023-09-06 19:50","0","0","599","5189","0","0","0","0","0","288","175","141","0","620",
"2023-09-06 19:55","0","0","613","5227","0","0","0","0","0","290","175","141","0","624",
"2023-09-06 20:00","0","0","607","5232","0","0","0","0","0","291","181","142","0","626",
"2023-09-06 20:05","0","0","594","5067","0","0","0","0","0","294","179","142","0","624",
"2023-09-06 20:10","0","0","579","4919","0","0","0","0","0","293","177","142","0","626",
"2023-09-06 20:15","0","0","567","4874","0","0","0","0","0","294","181","143","0","624",
"2023-09-06 20:20","0","0","567","4918","0","0","0","0","0","296","182","143","0","626",
"2023-09-06 20:25","0","0","567","4945","0","0","0","0","0","296","181","143","0","625",
"2023-09-06 20:30","0","0","566","4954","0","0","0","0","0","295","184","143","0","623",
"2023-09-06 20:35","0","0","564","5007","0","0","0","0","0","294","182","143","0","625",
"2023-09-06 20:40","0","0","564","5005","0","0","0","0","0","296","182","143","0","620",
"2023-09-06 20:45","0","0","567","5032","0","0","0","0","0","300","190","143","0","625",
"2023-09-06 20:50","0","0","568","5043","0","0","0","0","0","298","191","143","0","622",
"2023-09-06 20:55","0","0","566","5032","0","0","0","0","0","299","194","143","0","618",
"2023-09-06 21:00","0","0","564","5022","0","0","0","0","0","296","193","143","0","619",
"2023-09-06 21:05","0","0","559","5092","0","0","0","0","0","295","204","143","0","618",
"2023-09-06 21:10","0","0","543","5122","0","0","0","0","0","292","209","143","0","615",
"2023-09-06 21:15","0","0","530","5137","0","0","0","0","0","293","221","143","0","619",
"2023-09-06 21:20","0","0","514","5129","0","0","0","0","0","293","215","143","0","626",
"2023-09-06 21:25","0","0","518","5124","0","0","0","0","0","297","198","147","0","627",
"2023-09-06 21:30","0","0","520","5119","0","0","0","0","0","297","190","147","0","625",
"2023-09-06 21:35","0","0","515","5024","0","0","0","0","0","297","192","146","0","627",
"2023-09-06 21:40","0","0","519","4984","0","0","0","0","0","296","195","147","0","628",
"2023-09-06 21:45","0","0","519","4950","0","0","0","0","0","298","197","149","0","626",
"2023-09-06 21:50","0","0","519","4895","0","0","0","0","0","300","210","149","0","625",
"2023-09-06 21:55","0","0","516","4865","0","0","0","0","0","299","212","148","0","628",
"2023-09-06 22:00","0","0","519","4872","0","0","0","0","0","301","218","147","0","628",
"2023-09-06 22:05","0","0","517","4967","0","0","0","0","0","300","214","147","0","626",
"2023-09-06 22:10","0","0","519","4962","0","0","0","0","0","298","212","147","0","626",
"2023-09-06 22:15","0","0","518","4984","0","0","0","0","0","298","201","147","0","625",
"2023-09-06 22:20","0","0","519","4995","0","0","0","0","0","298","191","147","0","627",
"2023-09-06 22:25","0","0","518","4992","0","0","0","0","0","297","190","146","0","625",
"2023-09-06 22:30","0","0","517","4967","0","0","0","0","0","296","185","147","0","627",
"2023-09-06 22:35","0","0","519","4859","0","0","0","0","0","296","188","147","0","624",
"2023-09-06 22:40","0","0","515","4778","0","0","0","0","0","295","183","147","0","623",
"2023-09-06 22:45","0","0","517","4706","0","0","0","0","0","293","183","147","0","623",
"2023-09-06 22:50","0","0","517","4655","0","0","0","0","0","290","182","147","0","622",
"2023-09-06 22:55","0","0","519","4609","0","0","0","0","0","290","178","146","0","621",
"2023-09-06 23:00","0","0","519","4599","0","0","0","0","0","290","177","146","0","624",
"2023-09-06 23:05","0","0","508","4407","0","0","0","0","0","288","149","146","0","620",
"2023-09-06 23:10","0","0","507","4315","0","0","0","0","0","286","145","147","0","619",
"2023-09-06 23:15","0","0","510","4241","0","0","0","0","0","282","135","147","0","616",
"2023-09-06 23:20","0","0","508","4260","0","0","0","0","0","280","121","147","0","619",
"2023-09-06 23:25","0","0","510","4263","0","0","0","0","0","278","115","146","0","618",
"2023-09-06 23:30","0","0","508","4236","0","0","0","0","0","278","106","146","0","616",
"2023-09-06 23:35","0","0","508","4218","0","0","0","0","0","275","100","138","0","613",
"2023-09-06 23:40","0","0","499","4205","0","0","0","0","0","271","90","130","0","613",
"2023-09-06 23:45","0","0","500","4137","0","0","0","0","0","267","81","122","0","618",
"2023-09-06 23:50","0","0","500","4085","0","0","0","0","0","267","80","113","0","617",
"2023-09-06 23:55","0","0","501","4047","0","0","0","0","0","264","80","105","0","618",
"2023-09-07 00:00","0","0","499","3926","0","0","0","0","0","265","83","97","0","618",
"2023-09-07 00:05","0","0","500","3734","0","0","0","0","0","266","72","93","0","615",
"2023-09-07 00:10","0","0","508","3544","0","0","0","0","0","262","66","89","0","614",
