Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-12 22:40","3169","4306","243","4993","9901","2821","14","624","460","352","101","133","-6","1374",
"2024-04-12 22:45","3084","4309","249","4983","9679","2880","18","622","460","350","101","133","0","1378",
"2024-04-12 22:50","3001","4307","253","4954","9693","2748","18","621","460","346","100","133","0","1382",
"2024-04-12 22:55","2988","4306","245","4899","9531","2634","13","621","460","343","100","133","-5","1358",
"2024-04-12 23:00","3001","4310","252","4893","9566","2179","18","606","460","339","102","133","0","1334",
"2024-04-12 23:05","3100","4306","246","4942","9719","1814","13","621","456","335","101","133","-5","1339",
"2024-04-12 23:10","3112","4308","251","4911","9783","1501","18","623","456","327","97","134","0","1340",
"2024-04-12 23:15","3110","4308","251","4904","9504","1516","18","625","456","319","89","134","0","1306",
"2024-04-12 23:20","3066","4306","246","4928","9332","1603","13","623","456","314","88","134","-5","1338",
"2024-04-12 23:25","3035","4308","251","4898","9123","1555","18","624","456","314","80","133","0","1336",
"2024-04-12 23:30","3028","4307","250","4884","8984","1779","18","623","456","319","61","133","0","1334",
"2024-04-12 23:35","2795","4308","247","4847","9136","1791","13","621","456","308","63","133","-5","1337",
"2024-04-12 23:40","2817","4310","251","4832","9185","1503","18","620","456","301","62","134","0","1333",
"2024-04-12 23:45","2750","4307","246","4832","9065","1561","14","619","456","294","62","134","-4","1336",
"2024-04-12 23:50","2701","4304","251","4805","9005","1605","18","617","456","291","63","134","0","1335",
"2024-04-12 23:55","2682","4308","246","4777","8946","1716","14","616","456","288","63","133","-5","1331",
"2024-04-13 00:00","2675","4304","248","4746","8884","1634","14","612","456","287","64","134","-5","1323",
"2024-04-13 00:05","2839","4309","246","4673","9265","1559","14","611","453","296","52","133","-5","1284",
"2024-04-13 00:10","2879","4306","246","4610","9556","1467","10","599","453","285","53","133","-4","1236",
"2024-04-13 00:15","2873","4305","247","4420","9678","1278","11","611","453","280","50","134","-4","1258",
"2024-04-13 00:20","2913","4310","251","4215","9693","1319","15","612","453","281","51","133","0","1262",
"2024-04-13 00:25","2898","4306","247","4150","9719","1235","10","612","453","277","50","133","-4","1256",
"2024-04-13 00:30","2883","4307","246","4177","9807","949","10","612","453","275","50","133","-4","1227",
"2024-04-13 00:35","2854","4306","246","4092","9760","996","10","611","453","273","50","133","-4","1263",
"2024-04-13 00:40","2800","4310","247","4004","9663","923","10","612","453","271","51","133","-4","1256",
"2024-04-13 00:45","2778","4310","247","4049","9506","1017","10","613","453","265","34","133","-4","1268",
"2024-04-13 00:50","2732","4308","241","4071","9453","1210","10","612","453","254","34","133","-4","1261",
"2024-04-13 00:55","2708","4307","245","4016","9260","1172","15","614","453","257","34","133","0","1264",
"2024-04-13 01:00","2701","4306","245","3993","9004","1265","15","604","453","252","35","133","0","1266",
"2024-04-13 01:05","2700","4308","248","3847","8969","1480","15","615","448","244","34","133","0","1259",
"2024-04-13 01:10","2680","4306","248","3885","8708","1519","15","614","448","238","34","133","0","1269",
"2024-04-13 01:15","2672","4308","243","3881","8623","1369","11","609","448","232","33","133","-4","1268",
"2024-04-13 01:20","2673","4310","246","3911","8529","1725","15","604","448","236","34","133","0","1235",
"2024-04-13 01:25","2644","4306","247","3869","8579","1440","15","603","448","233","34","134","0","1270",
"2024-04-13 01:30","2637","4304","249","3864","8559","1400","15","600","448","233","34","133","0","1273",
"2024-04-13 01:35","2614","4304","247","3865","8474","1347","15","598","448","230","34","133","0","1241",
"2024-04-13 01:40","2613","4307","248","3828","8351","1295","15","598","448","227","34","133","0","1277",
"2024-04-13 01:45","2598","4305","248","3819","8005","1637","15","597","448","225","34","133","0","1272",
"2024-04-13 01:50","2581","4306","248","3820","8211","1493","15","596","448","225","34","133","0","1262",
"2024-04-13 01:55","2546","4305","248","3794","8084","1517","15","594","448","222","34","133","0","1273",
"2024-04-13 02:00","2517","4308","248","3797","7946","1395","15","593","448","221","34","134","0","1274",
"2024-04-13 02:05","2486","4305","248","3511","8249","1592","15","591","435","221","34","133","0","1271",
"2024-04-13 02:10","2452","4304","245","3281","8467","1341","11","590","435","213","34","133","-4","1257",
"2024-04-13 02:15","2434","4304","248","3230","8554","1419","15","588","435","211","34","133","0","1268",
"2024-04-13 02:20","2403","4310","249","3312","8330","1151","15","587","435","218","34","134","0","1262",
"2024-04-13 02:25","2404","4307","251","3379","8213","1455","15","587","435","217","34","133","0","1268",
"2024-04-13 02:30","2383","4305","250","3357","8255","1301","15","585","435","216","34","133","0","1236",
"2024-04-13 02:35","2353","4304","246","3345","8215","1454","11","585","435","211","34","134","-4","1271",
"2024-04-13 02:40","2346","4306","244","3339","8153","1544","11","584","435","211","34","133","-4","1236",
"2024-04-13 02:45","2333","4306","246","3340","8178","1526","11","580","435","210","34","133","-4","1267",
"2024-04-13 02:50","2276","4306","244","3346","8222","1328","11","572","435","209","34","133","-4","1248",
"2024-04-13 02:55","2255","4303","244","3383","8275","1380","11","568","435","208","34","133","-4","1268",
"2024-04-13 03:00","2242","4309","244","3354","8142","1113","11","563","435","206","34","133","-4","1229",
"2024-04-13 03:05","2210","4337","244","3365","7978","1237","11","561","432","206","33","133","-4","1252",
"2024-04-13 03:10","2209","4347","248","3372","7971","1153","15","557","432","211","34","133","0","1257",
"2024-04-13 03:15","2171","4354","248","3415","7923","1346","15","525","432","210","34","133","0","1262",
"2024-04-13 03:20","2127","4361","244","3444","7966","1461","11","517","432","205","34","133","-4","1264",
"2024-04-13 03:25","2114","4369","244","3424","7881","1226","11","509","432","205","34","133","-4","1226",
"2024-04-13 03:30","2103","4375","248","3395","7828","1609","15","507","432","208","34","132","0","1259",
"2024-04-13 03:35","2067","4384","248","3390","7727","1425","15","506","432","206","35","132","0","1259",
"2024-04-13 03:40","2029","4389","248","3368","7634","1533","15","504","432","206","34","133","0","1260",
"2024-04-13 03:45","1963","4400","251","3393","7734","1471","15","501","432","205","34","133","0","1217",
"2024-04-13 03:50","1909","4405","247","3430","7790","1460","15","494","432","206","34","133","0","1260",
"2024-04-13 03:55","1877","4413","249","3440","7791","1557","14","491","432","205","34","133","0","1257",
"2024-04-13 04:00","1862","4420","245","3429","7682","1302","10","491","432","204","34","133","-4","1246",
"2024-04-13 04:05","1849","4432","250","3420","7688","1398","14","490","432","207","34","133","0","1239",
"2024-04-13 04:10","1842","4438","250","3399","7575","1555","14","475","432","205","34","133","0","1236",
"2024-04-13 04:15","1818","4438","249","3367","7565","1508","14","468","432","204","33","134","0","1237",
"2024-04-13 04:20","1797","4448","249","3372","7515","1710","14","468","432","204","34","134","0","1240",
"2024-04-13 04:25","1769","4462","249","3362","7489","1810","14","466","432","204","34","133","0","1241",
"2024-04-13 04:30","1731","4461","245","3357","7444","2045","10","461","432","201","34","133","-4","1239",
"2024-04-13 04:35","1716","4459","248","3383","7569","1860","14","448","432","204","34","133","0","1240",
"2024-04-13 04:40","1705","4461","246","3380","7565","1880","10","451","432","201","34","133","-4","1238",
"2024-04-13 04:45","1662","4463","249","3377","7620","1767","14","435","432","206","34","133","0","1240",
"2024-04-13 04:50","1638","4446","249","3363","7605","1783","14","423","432","204","34","133","0","1209",
"2024-04-13 04:55","1605","4432","249","3357","7581","2015","14","421","432","205","34","133","0","1235",
"2024-04-13 05:00","1603","4434","242","3368","7687","1846","10","418","432","202","34","133","-4","1218",
"2024-04-13 05:05","1563","4435","239","3377","7736","1859","10","413","430","200","34","133","-4","1206",
"2024-04-13 05:10","1517","4435","248","3382","7709","1742","14","407","430","206","34","133","0","1179",
"2024-04-13 05:15","1487","4429","244","3399","7719","1784","10","399","430","201","34","133","-4","1214",
"2024-04-13 05:20","1486","4434","248","3397","7731","1911","14","376","430","206","34","133","0","1214",
"2024-04-13 05:25","1472","4433","245","3431","7806","1701","14","365","430","207","34","133","0","1214",
"2024-04-13 05:30","1485","4431","247","3448","7720","1474","14","348","430","206","35","133","0","1209",
"2024-04-13 05:35","1471","4436","245","3460","7782","1649","10","331","430","202","35","133","-4","1210",
"2024-04-13 05:40","1492","4431","241","3449","7768","1603","10","303","430","204","35","133","-4","1208",
"2024-04-13 05:45","1487","4436","244","3468","7782","1753","10","308","430","202","34","133","-4","1206",
"2024-04-13 05:50","1506","4431","244","3474","7780","1749","10","296","430","201","34","134","-4","1211",
"2024-04-13 05:55","1505","4435","244","3486","7769","1602","10","259","430","203","35","134","-4","1179",
"2024-04-13 06:00","1522","4435","248","3480","7748","1760","14","260","430","206","35","133","0","1211",
"2024-04-13 06:05","1562","4432","244","3530","7816","1966","7","247","433","206","35","133","-4","1199",
"2024-04-13 06:10","1586","4435","243","3545","7959","2012","7","240","433","204","35","134","-4","1205",
"2024-04-13 06:15","1609","4435","245","3543","7958","1923","7","232","433","205","35","133","-4","1167",
"2024-04-13 06:20","1622","4433","245","3562","8029","1986","7","231","433","205","35","134","-4","1172",
"2024-04-13 06:25","1625","4431","245","3570","8093","1807","7","227","433","205","34","133","-4","1211",
"2024-04-13 06:30","1620","4437","245","3560","8198","1746","7","219","433","206","35","133","-4","1210",
"2024-04-13 06:35","1646","4437","245","3530","8212","1879","7","202","433","208","35","133","-4","1204",
"2024-04-13 06:40","1661","4437","245","3534","8314","1906","7","190","433","206","34","134","-4","1203",
"2024-04-13 06:45","1655","4436","245","3549","8396","1786","7","187","433","207","35","133","-4","1203",
"2024-04-13 06:50","1649","4435","245","3555","8471","1759","7","183","433","209","34","134","-4","1205",
"2024-04-13 06:55","1660","4431","246","3588","8510","1791","7","179","433","210","35","133","-4","1205",
"2024-04-13 07:00","1668","4432","247","3560","8459","1921","7","177","433","213","35","133","-4","1170",
"2024-04-13 07:05","1689","4435","245","3611","8430","2352","23","173","436","214","36","134","-4","1166",
"2024-04-13 07:10","1685","4435","245","3666","8347","2525","25","153","436","215","34","133","-5","1200",
"2024-04-13 07:15","1666","4435","241","3781","8429","2354","25","155","436","217","34","133","-4","1200",
"2024-04-13 07:20","1643","4432","244","3790","8447","2426","30","136","436","217","34","133","-5","1164",
"2024-04-13 07:25","1619","4436","245","3833","8348","2386","28","150","436","219","36","133","-4","1199",
"2024-04-13 07:30","1592","4435","243","3940","8327","2290","40","150","436","218","36","134","-4","1200",
"2024-04-13 07:35","1547","4440","244","3949","8245","2386","52","150","436","220","35","133","-4","1197",
"2024-04-13 07:40","1550","4444","244","3975","8176","2298","88","150","436","220","35","134","-5","1199",
"2024-04-13 07:45","1547","4450","244","3957","8168","2355","145","148","436","230","35","133","-5","1201",
"2024-04-13 07:50","1536","4453","244","3963","8158","2263","237","147","436","229","36","133","-5","1199",
"2024-04-13 07:55","1528","4465","244","4008","7906","2211","379","144","436","232","35","133","-5","1202",
"2024-04-13 08:00","1527","4469","243","4096","8065","1942","580","145","436","232","35","132","-5","1190",
"2024-04-13 08:05","1567","4477","245","4622","8774","744","876","147","433","242","34","130","-5","1157",
"2024-04-13 08:10","1601","4481","242","4958","8741","432","1228","137","433","243","34","127","-5","1194",
"2024-04-13 08:15","1615","4491","244","5069","8502","42","1635","133","433","245","35","125","-5","1185",
"2024-04-13 08:20","1590","4497","245","4822","8391","381","2121","133","433","243","34","121","-5","1182",
"2024-04-13 08:25","1631","4501","244","4597","8340","-222","2670","133","433","244","35","117","-5","1152",
"2024-04-13 08:30","1625","4510","244","4446","8122","-150","3268","134","433","247","36","113","-5","1182",
"2024-04-13 08:35","1629","4512","244","4359","7864","-119","3901","134","433","248","36","109","-5","1180",
"2024-04-13 08:40","1614","4526","244","4221","7290","-317","4600","134","433","249","35","105","-5","1176",
"2024-04-13 08:45","1494","4525","244","4104","6657","-14","5313","134","433","244","40","101","-5","1144",
"2024-04-13 08:50","1440","4534","244","4053","6190","28","5695","129","433","241","43","98","-5","1173",
"2024-04-13 08:55","1431","4541","244","4025","6010","-61","6163","117","433","241","47","98","-5","1174",
"2024-04-13 09:00","1432","4547","244","4071","6150","-1054","7170","112","433","244","48","98","-5","1136",
"2024-04-13 09:05","1528","4556","244","4020","6385","-2365","8356","115","424","247","48","98","-5","1120",
"2024-04-13 09:10","1497","4570","244","3844","6579","-2931","9123","125","424","249","47","98","-5","1116",
"2024-04-13 09:15","1492","4575","244","3658","6578","-3232","9858","134","424","251","48","98","-5","1113",
"2024-04-13 09:20","1448","4585","244","3468","6396","-3506","10510","148","424","253","48","98","-5","1110",
"2024-04-13 09:25","1427","4592","244","3329","5639","-3433","11180","176","424","254","48","98","-5","1106",
"2024-04-13 09:30","1363","4597","245","3325","5093","-3464","11876","236","424","256","47","98","-4","1071",
"2024-04-13 09:35","1330","4604","244","3319","4867","-3582","12130","312","424","255","46","98","-5","1102",
"2024-04-13 09:40","1264","4615","245","3260","4091","-3049","12471","417","424","259","47","98","-4","1101",
"2024-04-13 09:45","1204","4621","244","3248","3978","-3179","12935","520","424","258","46","98","-4","1100",
"2024-04-13 09:50","1102","4633","245","3259","3897","-3107","12911","607","424","260","47","98","-4","1102",
"2024-04-13 09:55","1065","4640","245","3259","3673","-3269","13270","706","424","261","40","102","-4","1102",
"2024-04-13 10:00","1054","4639","245","3234","3479","-2772","13004","808","424","262","43","102","-4","1103",
"2024-04-13 10:05","1078","4643","246","2709","3530","-2105","12432","917","399","265","43","103","-4","1104",
"2024-04-13 10:10","1065","4638","244","2148","3698","-2228","12765","1019","399","266","40","107","-4","1110",
"2024-04-13 10:15","1047","4641","249","2063","3932","-2020","12276","1116","399","265","33","107","-4","1104",
"2024-04-13 10:20","1054","4642","244","1932","4051","-2253","12385","1207","399","268","33","110","-4","1102",
"2024-04-13 10:25","1051","4642","245","1863","3979","-2357","12531","1284","399","270","33","111","-4","1102",
"2024-04-13 10:30","1071","4642","245","1796","3582","-2219","12595","1344","399","274","33","112","-4","1070",
"2024-04-13 10:35","1080","4640","245","1743","3513","-2421","12807","1398","399","277","32","111","-4","1071",
"2024-04-13 10:40","1058","4638","246","1676","3513","-2100","12867","1445","399","276","33","111","-4","1100",
"2024-04-13 10:45","1071","4641","245","1669","3616","-2187","12812","1474","398","276","34","111","-4","1096",
"2024-04-13 10:50","1095","4644","245","1671","3621","-2566","12914","1504","399","283","35","111","-4","1095",
"2024-04-13 10:55","1076","4642","245","1657","3513","-2414","12866","1518","399","278","31","111","-4","1094",
"2024-04-13 11:00","977","4642","245","1654","3317","-1796","12481","1528","392","281","33","111","-4","1081",
"2024-04-13 11:05","901","4641","245","1668","3092","-587","11320","1547","334","279","32","110","-4","1087",
"2024-04-13 11:10","831","4640","245","1654","2873","-799","11543","1567","334","281","32","108","-4","1098",
"2024-04-13 11:15","835","4644","245","1660","2691","-659","11632","1572","334","279","32","108","-4","1098",
"2024-04-13 11:20","828","4642","245","1656","2596","-674","11697","1574","334","277","34","108","-4","1062",
"2024-04-13 11:25","854","4647","240","1649","2667","-602","11631","1584","334","279","32","105","-3","1088",
"2024-04-13 11:30","876","4660","245","1640","2604","-855","11645","1593","334","279","32","103","-3","1089",
"2024-04-13 11:35","882","4659","246","1652","2564","-743","11646","1608","334","276","32","103","-3","1091",
"2024-04-13 11:40","904","4670","246","1636","2454","-624","11657","1612","334","278","31","103","-3","1060",
"2024-04-13 11:45","907","4673","245","1634","2435","-625","11539","1601","334","275","32","103","-3","1090",
"2024-04-13 11:50","903","4686","246","1616","2402","-683","11682","1597","334","273","31","103","-3","1095",
"2024-04-13 11:55","909","4691","246","1631","2211","-728","11624","1593","334","271","36","103","-3","1088",
"2024-04-13 12:00","892","4698","244","1627","2106","-620","11590","1596","334","268","33","103","-3","1087",
"2024-04-13 12:05","914","4706","245","1631","2152","-693","11633","1587","334","267","32","103","-3","1082",
"2024-04-13 12:10","919","4720","247","1630","2306","-799","11777","1602","334","263","33","103","-3","1080",
"2024-04-13 12:15","927","4724","245","1626","2371","-1119","11790","1600","334","261","32","102","-3","1083",
"2024-04-13 12:20","893","4727","246","1612","2288","-1254","12120","1604","334","254","33","101","-3","1082",
"2024-04-13 12:25","894","4736","246","1607","2092","-741","11596","1607","334","246","33","101","-3","1053",
"2024-04-13 12:30","906","4736","246","1608","2251","-742","11607","1608","334","244","33","101","-3","1079",
"2024-04-13 12:35","937","4735","249","1607","2444","-761","11464","1610","334","246","32","102","0","1085",
"2024-04-13 12:40","926","4739","246","1595","2455","-847","11514","1611","334","244","34","101","-3","1077",
"2024-04-13 12:45","935","4737","245","1593","2436","-947","11510","1611","334","245","32","101","-3","1047",
"2024-04-13 12:50","925","4732","245","1592","2416","-971","11523","1615","334","244","33","101","-3","1078",
"2024-04-13 12:55","886","4737","245","1574","2323","-764","11443","1615","334","243","32","101","-3","1083",
"2024-04-13 13:00","890","4747","247","1585","2344","-1009","11455","1615","334","245","31","101","-3","1078",
"2024-04-13 13:05","885","4752","246","1579","2298","-1078","11634","1624","337","245","31","101","-3","1074",
"2024-04-13 13:10","900","4761","246","1580","2328","-1072","11676","1620","337","247","32","101","-3","1073",
"2024-04-13 13:15","891","4768","246","1596","2322","-875","11682","1621","337","247","30","100","-3","1079",
"2024-04-13 13:20","896","4767","246","1656","2334","-1211","11802","1632","346","246","31","98","-3","1071",
"2024-04-13 13:25","901","4768","246","1636","2307","-1141","11740","1642","346","247","31","98","-3","1074",
"2024-04-13 13:30","889","4768","246","1600","2249","-1112","11682","1649","346","244","32","99","-3","1074",
"2024-04-13 13:35","862","4765","246","1632","2328","-1056","11689","1656","346","245","31","98","-3","1079",
"2024-04-13 13:40","852","4765","247","1641","2337","-1131","11715","1654","346","257","19","98","-3","1081",
"2024-04-13 13:45","865","4766","245","1679","2367","-1125","11748","1662","346","260","18","98","-3","1075",
"2024-04-13 13:50","878","4771","246","1625","2323","-989","11668","1661","346","261","20","102","-3","1073",
"2024-04-13 13:55","893","4774","246","1615","2309","-1071","11574","1661","346","260","20","105","-3","1061",
"2024-04-13 14:00","905","4776","246","1591","2289","-992","11528","1660","346","259","19","107","-3","1062",
"2024-04-13 14:05","946","4771","248","1597","2205","-1067","11750","1657","340","258","19","113","-3","1064",
"2024-04-13 14:10","987","4773","244","1610","2242","-1192","11812","1644","340","260","18","116","-3","1020",
"2024-04-13 14:15","979","4776","246","1690","2139","-1308","11806","1636","340","259","18","115","-3","1051",
"2024-04-13 14:20","960","4773","246","1673","2070","-1305","11804","1639","342","261","17","115","-3","1024",
"2024-04-13 14:25","961","4772","246","1665","2053","-1354","11771","1638","342","261","16","115","-3","1054",
"2024-04-13 14:30","949","4773","246","1668","2014","-1510","11747","1624","340","260","15","115","-3","1057",
"2024-04-13 14:35","948","4778","249","1601","1956","-1618","11789","1617","347","265","16","115","0","1056",
"2024-04-13 14:40","950","4771","249","1572","1834","-1483","11736","1607","347","263","18","114","0","1054",
"2024-04-13 14:45","935","4776","249","1569","1760","-1576","11686","1590","337","259","21","115","0","1057",
"2024-04-13 14:50","912","4772","249","1573","1856","-1418","11424","1606","332","258","24","115","0","1048",
"2024-04-13 14:55","911","4788","249","1567","1915","-1576","11331","1605","332","256","24","115","0","1022",
"2024-04-13 15:00","808","4792","249","1560","1910","-1406","11174","1609","332","256","24","115","0","1051",
"2024-04-13 15:05","813","4797","248","1563","2019","-1454","11430","1603","331","256","24","115","0","1049",
"2024-04-13 15:10","827","4791","248","1552","2027","-1626","11441","1591","331","254","24","115","0","1052",
"2024-04-13 15:15","877","4796","248","1553","2022","-1711","11401","1590","331","253","28","115","0","1021",
"2024-04-13 15:20","852","4795","246","1561","2098","-2193","11602","1599","333","253","28","115","0","1050",
"2024-04-13 15:25","826","4790","246","1563","2152","-2209","11647","1600","333","250","29","115","-3","1052",
"2024-04-13 15:30","833","4793","249","1555","2169","-2444","11583","1617","333","253","28","115","0","1055",
"2024-04-13 15:35","814","4794","247","1536","1908","-2198","11477","1613","344","251","29","115","0","1065",
"2024-04-13 15:40","814","4796","249","1527","1952","-2317","11424","1613","344","253","28","115","0","1062",
"2024-04-13 15:45","816","4793","244","1536","1918","-1966","11353","1617","344","249","29","113","-3","1058",
"2024-04-13 15:50","808","4793","246","1531","1843","-1836","11196","1618","345","252","28","108","0","1058",
"2024-04-13 15:55","780","4794","252","1539","1855","-1998","11150","1621","345","250","28","107","0","1062",
"2024-04-13 16:00","817","4797","250","1533","1970","-2157","11262","1622","345","248","26","107","-2","1060",
"2024-04-13 16:05","827","4798","246","1579","2199","-2419","11190","1613","341","248","24","108","-3","1060",
"2024-04-13 16:10","861","4801","246","1592","2237","-2733","11272","1600","341","249","24","109","-3","1062",
"2024-04-13 16:15","884","4795","249","1581","2196","-2807","11166","1595","341","251","23","108","0","1064",
"2024-04-13 16:20","925","4792","249","1560","2186","-2585","11170","1615","324","254","22","108","0","1032",
"2024-04-13 16:25","935","4792","249","1538","2125","-2597","11013","1624","324","254","22","108","0","1062",
"2024-04-13 16:30","926","4793","246","1537","2167","-2497","11013","1628","301","251","21","108","-3","1044",
"2024-04-13 16:35","934","4802","246","1540","2121","-2325","10884","1635","292","249","22","108","-3","1042",
"2024-04-13 16:40","957","4805","246","1576","2283","-2552","11112","1645","292","249","21","108","-3","1050",
"2024-04-13 16:45","951","4814","245","1576","2359","-2564","11048","1650","294","250","21","108","-3","1048",
"2024-04-13 16:50","966","4825","249","1562","2234","-2317","10936","1659","308","251","22","108","0","1050",
"2024-04-13 16:55","1003","4829","249","1599","2323","-2676","11031","1665","308","252","21","108","0","1050",
"2024-04-13 17:00","1069","4841","249","1698","2903","-4089","11537","1662","308","252","22","108","0","1049",
"2024-04-13 17:05","1126","4846","251","1842","3407","-5257","12312","1644","339","254","22","108","0","1048",
"2024-04-13 17:10","1287","4851","250","1911","3450","-6136","12989","1629","339","255","22","108","0","800",
"2024-04-13 17:15","1483","4862","250","1980","3463","-6025","12933","1609","339","256","22","108","0","798",
"2024-04-13 17:20","1682","4866","246","2000","3416","-6316","13003","1600","339","250","22","108","-3","803",
"2024-04-13 17:25","1779","4876","249","1970","3430","-6222","12868","1593","339","257","22","108","0","798",
"2024-04-13 17:30","1785","4881","249","1909","3385","-6055","12958","1588","339","257","23","108","0","1052",
"2024-04-13 17:35","1861","4894","244","1908","3299","-6039","13020","1589","331","253","23","108","-3","1052",
"2024-04-13 17:40","1889","4901","245","1848","3242","-6089","13266","1585","331","264","22","108","-4","1059",
"2024-04-13 17:45","1874","4906","246","1846","3327","-6077","13193","1584","331","269","22","108","-4","1056",
"2024-04-13 17:50","1885","4909","243","1813","3382","-5958","13026","1584","333","270","24","108","-4","1060",
"2024-04-13 17:55","1946","4917","240","1890","3410","-5983","12845","1579","333","266","29","108","-4","1028",
"2024-04-13 18:00","1971","4929","242","1879","3083","-5627","12898","1572","333","261","32","108","0","1059",
"2024-04-13 18:05","1721","4942","242","1895","3016","-4969","13402","1565","383","261","32","108","0","1048",
"2024-04-13 18:10","1655","4947","242","1906","3238","-4997","13251","1560","383","266","30","108","0","1029",
"2024-04-13 18:15","1706","4949","238","1979","3234","-5214","13093","1557","383","267","34","108","-4","1052",
"2024-04-13 18:20","1766","4953","248","2167","3207","-5065","12941","1567","383","271","34","109","-4","1056",
"2024-04-13 18:25","1694","4964","252","2360","3322","-5166","12655","1561","383","275","34","108","0","1064",
"2024-04-13 18:30","1712","4971","255","2430","3559","-5206","12559","1553","383","280","35","108","0","1033",
"2024-04-13 18:35","1728","4983","254","2548","3728","-4879","12355","1534","383","284","34","108","0","1033",
"2024-04-13 18:40","1758","4986","252","2634","3926","-5134","12068","1519","383","289","34","108","0","1064",
"2024-04-13 18:45","1802","4992","251","2776","4180","-4994","11890","1516","363","290","34","108","0","1067",
"2024-04-13 18:50","1808","5001","251","2924","4539","-4891","11510","1508","363","284","33","108","0","1037",
"2024-04-13 18:55","1785","5006","252","3192","4618","-4622","11156","1496","363","286","34","108","0","1075",
"2024-04-13 19:00","1956","5008","249","3505","4372","-3981","10394","1480","363","288","31","111","0","1073",
"2024-04-13 19:05","1854","5024","247","3797","4030","-2551","9358","1495","375","292","38","115","0","1064",
"2024-04-13 19:10","1927","5023","247","3892","4157","-2364","8867","1485","375","297","41","122","0","1062",
"2024-04-13 19:15","1995","5022","247","3945","4616","-2344","8336","1494","396","307","42","125","0","1040",
"2024-04-13 19:20","2288","5027","247","3982","4535","-2611","8369","1480","401","312","43","123","0","1071",
"2024-04-13 19:25","2529","5026","248","4020","4804","-2445","7771","1462","401","315","42","123","0","1087",
"2024-04-13 19:30","2777","5034","248","4104","5437","-2553","7189","1437","401","319","42","123","0","1083",
"2024-04-13 19:35","2810","5032","248","4139","5890","-2310","6458","1398","401","327","42","123","0","1056",
"2024-04-13 19:40","2774","5034","248","4226","6612","-2207","5864","1338","401","331","43","123","0","1096",
"2024-04-13 19:45","2852","5041","248","4347","7412","-2588","5341","1292","401","339","42","125","0","1102",
"2024-04-13 19:50","2867","5043","253","4436","7625","-2360","4739","1252","431","350","42","130","0","1107",
"2024-04-13 19:55","2926","5045","248","4534","7835","-1870","4183","1179","431","353","43","136","0","1075",
"2024-04-13 20:00","2878","5046","250","4404","7758","-1208","3266","1116","401","356","46","138","0","1107",
"2024-04-13 20:05","2377","5051","248","4343","7314","717","2584","1055","406","360","47","139","0","1110",
"2024-04-13 20:10","2315","5052","250","4235","7367","1190","2072","1016","406","361","46","141","0","1114",
"2024-04-13 20:15","2342","5053","250","4255","7721","1233","1674","970","406","367","46","143","0","1114",
"2024-04-13 20:20","2523","5056","248","4277","7946","1263","1381","930","406","368","48","146","0","1087",
"2024-04-13 20:25","2727","5062","250","4330","8067","1441","1105","891","406","372","48","153","0","1116",
