Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-01 01:30","11207","4663","243","2703","3673","-2512","22","83","491","179","54","124","-5","1756",
"2024-05-01 01:35","11203","4662","243","2681","3654","-2364","22","84","491","178","55","123","-5","1756",
"2024-05-01 01:40","11132","4667","243","2676","3560","-2405","22","84","491","179","58","123","-5","1717",
"2024-05-01 01:45","11106","4663","244","2712","3477","-2338","22","84","491","177","57","122","-5","1746",
"2024-05-01 01:50","11043","4663","244","2741","3298","-2277","22","54","491","179","54","124","-5","1747",
"2024-05-01 01:55","11109","4666","249","2765","3234","-2485","27","54","491","183","52","123","0","1752",
"2024-05-01 02:00","11086","4664","249","2753","2909","-2307","27","54","491","183","49","123","0","1736",
"2024-05-01 02:05","10936","4660","244","2865","3021","-2315","22","53","448","176","49","123","-5","1707",
"2024-05-01 02:10","10897","4664","241","2943","2911","-2155","22","53","448","177","48","123","-5","1680",
"2024-05-01 02:15","10848","4666","249","2973","2725","-2189","27","52","448","179","47","123","0","1678",
"2024-05-01 02:20","10777","4662","249","2984","2774","-2294","27","52","448","177","47","123","0","1677",
"2024-05-01 02:25","10700","4666","244","2967","2770","-2322","22","52","448","173","48","123","-5","1672",
"2024-05-01 02:30","10670","4664","244","2972","2769","-2359","22","52","448","171","48","123","-5","1676",
"2024-05-01 02:35","10694","4664","244","2969","2765","-2376","22","52","448","170","48","123","-5","1639",
"2024-05-01 02:40","10763","4662","244","2973","2744","-2536","22","53","448","171","40","123","-5","1674",
"2024-05-01 02:45","10705","4663","244","2897","2613","-2260","22","53","448","170","36","125","-5","1630",
"2024-05-01 02:50","10712","4663","249","2867","2608","-2158","27","53","448","174","36","122","0","1672",
"2024-05-01 02:55","10785","4664","244","2827","2512","-2154","22","54","448","170","36","123","-5","1673",
"2024-05-01 03:00","10775","4665","244","2812","2563","-2495","22","54","448","169","36","122","-5","1663",
"2024-05-01 03:05","10788","4664","244","2843","2557","-2530","22","55","435","168","36","123","-5","1657",
"2024-05-01 03:10","10765","4664","244","2811","2547","-2520","22","56","435","169","36","123","-5","1661",
"2024-05-01 03:15","10964","4661","244","2788","2522","-2736","22","53","435","170","36","123","-5","1662",
"2024-05-01 03:20","10922","4661","244","2705","2426","-2481","22","50","435","169","36","123","-5","1662",
"2024-05-01 03:25","10980","4662","244","2672","2307","-2390","22","38","435","165","36","123","-5","1658",
"2024-05-01 03:30","11032","4662","244","2638","2125","-2482","22","32","435","165","36","123","-5","1658",
"2024-05-01 03:35","11054","4661","244","2650","2289","-2633","22","32","435","164","36","123","-5","1622",
"2024-05-01 03:40","11056","4660","244","2656","2295","-2617","22","31","435","166","36","123","-5","1668",
"2024-05-01 03:45","11002","4661","244","2640","2249","-2627","22","31","435","165","36","123","-5","1668",
"2024-05-01 03:50","11003","4658","244","2641","2069","-2474","22","30","435","164","36","123","-5","1664",
"2024-05-01 03:55","10989","4663","249","2640","2132","-2471","27","30","435","168","36","123","0","1665",
"2024-05-01 04:00","10914","4660","244","2627","2035","-2301","22","30","435","163","36","123","-4","1666",
"2024-05-01 04:05","10935","4664","244","2604","1784","-1939","22","31","428","164","36","123","-4","1650",
"2024-05-01 04:10","10980","4662","244","2596","1582","-1846","22","31","428","162","36","123","-5","1652",
"2024-05-01 04:15","10953","4661","244","2596","1469","-1796","22","31","428","163","36","123","-4","1646",
"2024-05-01 04:20","11032","4664","249","2599","1115","-1563","27","32","428","165","36","123","0","1650",
"2024-05-01 04:25","11122","4660","249","2605","1092","-1606","27","32","428","165","36","123","0","1611",
"2024-05-01 04:30","11072","4661","244","2604","1042","-1638","22","32","428","161","36","123","-4","1650",
"2024-05-01 04:35","11002","4661","244","2606","1038","-1501","22","32","428","162","36","123","-5","1650",
"2024-05-01 04:40","10904","4660","244","2610","1083","-1605","22","32","428","160","36","123","-4","1643",
"2024-05-01 04:45","10870","4660","244","2605","1053","-1547","22","32","428","162","36","123","-5","1650",
"2024-05-01 04:50","10980","4662","244","2606","1037","-1611","22","33","428","162","36","123","-5","1651",
"2024-05-01 04:55","11016","4669","244","2607","974","-1620","22","32","428","163","37","123","-5","1647",
"2024-05-01 05:00","11178","4664","244","2593","988","-1907","22","32","428","163","36","123","-4","1609",
"2024-05-01 05:05","11326","4665","244","2601","1091","-1987","22","32","432","164","37","123","-5","1571",
"2024-05-01 05:10","11492","4662","241","2501","1152","-2073","22","32","432","164","37","123","-5","1533",
"2024-05-01 05:15","11554","4664","244","2474","1056","-2072","22","31","432","164","36","123","-4","1567",
"2024-05-01 05:20","11586","4664","244","2470","1050","-2143","22","31","432","163","36","123","-4","1571",
"2024-05-01 05:25","11609","4662","244","2461","948","-2213","22","31","432","164","37","123","-4","1571",
"2024-05-01 05:30","11669","4661","245","2450","772","-2144","22","32","432","164","37","123","-4","1529",
"2024-05-01 05:35","11864","4664","245","2446","770","-2147","22","33","432","165","37","122","-5","1561",
"2024-05-01 05:40","11998","4665","245","2446","697","-2235","22","33","432","165","37","123","-5","1550",
"2024-05-01 05:45","12108","4660","245","2448","572","-2330","22","33","432","165","37","122","-5","1551",
"2024-05-01 05:50","12055","4667","245","2449","427","-2143","22","33","432","166","36","123","-5","1552",
"2024-05-01 05:55","12041","4662","245","2450","438","-2230","22","33","432","165","36","123","-5","1553",
"2024-05-01 06:00","12150","4664","245","2468","551","-2335","22","33","432","167","37","123","-5","1547",
"2024-05-01 06:05","12197","4664","245","2494","809","-2520","21","33","426","168","36","123","-5","1539",
"2024-05-01 06:10","12323","4663","245","2507","889","-2665","22","32","426","168","36","123","-5","1543",
"2024-05-01 06:15","12402","4663","244","2511","1047","-3097","21","33","426","169","36","123","-5","1506",
"2024-05-01 06:20","12450","4662","244","2515","1043","-3004","21","32","426","169","37","123","-5","1501",
"2024-05-01 06:25","12498","4661","245","2516","924","-2887","22","32","426","169","37","124","-5","1498",
"2024-05-01 06:30","12501","4662","247","2572","841","-2889","22","33","426","169","36","125","-5","1507",
"2024-05-01 06:35","12454","4664","245","2645","828","-2738","22","34","426","169","37","123","-5","1505",
"2024-05-01 06:40","12365","4663","245","2703","843","-2655","21","33","426","170","36","123","-5","1504",
"2024-05-01 06:45","12209","4662","245","2727","897","-2739","21","34","426","172","41","123","-5","1502",
"2024-05-01 06:50","12316","4665","245","2689","915","-2749","27","34","426","173","46","123","-5","1500",
"2024-05-01 06:55","12287","4662","244","2705","905","-2839","27","33","426","173","50","123","-5","1458",
"2024-05-01 07:00","12200","4665","244","2741","911","-2633","32","34","426","174","49","123","-5","1490",
"2024-05-01 07:05","12188","4661","244","2923","795","-2660","36","34","430","175","49","124","-5","1502",
"2024-05-01 07:10","12239","4662","244","3103","905","-3000","39","33","430","176","49","133","-5","1500",
"2024-05-01 07:15","12276","4666","244","2962","1218","-3159","58","33","430","178","50","132","-5","1460",
"2024-05-01 07:20","12238","4663","244","2841","1221","-3233","78","33","430","174","49","123","-6","1502",
"2024-05-01 07:25","12146","4662","244","2878","1237","-3163","130","33","430","175","50","122","-5","1500",
"2024-05-01 07:30","11996","4664","244","2885","1244","-3133","197","33","430","176","49","123","-5","1500",
"2024-05-01 07:35","11745","4662","244","2842","1240","-2960","293","33","430","175","49","125","-6","1500",
"2024-05-01 07:40","11628","4660","244","2945","1371","-3127","414","33","430","178","49","124","-5","1500",
"2024-05-01 07:45","11396","4665","243","2940","1327","-2992","577","34","430","177","50","123","-6","1502",
"2024-05-01 07:50","11266","4659","243","2996","1475","-3219","806","33","430","177","50","123","-6","1491",
"2024-05-01 07:55","11121","4666","239","2984","1447","-3193","1019","33","430","177","49","123","-6","1507",
"2024-05-01 08:00","11111","4663","241","2973","1476","-3497","1312","33","430","178","49","123","-6","1514",
"2024-05-01 08:05","11143","4663","244","2911","1833","-3942","1558","33","414","177","48","122","-6","1501",
"2024-05-01 08:10","11083","4664","241","2885","2061","-4059","1890","33","414","178","50","123","-6","1486",
"2024-05-01 08:15","11009","4666","243","2802","2065","-4295","2264","33","414","178","49","122","-6","1492",
"2024-05-01 08:20","10983","4664","243","2746","2032","-4616","2611","32","414","177","49","123","-6","1448",
"2024-05-01 08:25","11072","4662","242","2750","1957","-5015","3116","32","414","176","45","123","-6","1483",
"2024-05-01 08:30","11042","4665","244","2664","1832","-4897","3465","32","414","173","45","123","-6","1482",
"2024-05-01 08:35","11011","4667","243","2715","1654","-4918","3821","32","414","177","45","123","-6","1484",
"2024-05-01 08:40","10907","4665","244","2673","1399","-4915","4268","28","414","174","46","123","-6","1445",
"2024-05-01 08:45","10957","4667","243","2623","1329","-5034","4522","19","414","189","44","123","-6","1483",
"2024-05-01 08:50","10891","4662","243","2679","982","-5042","5038","11","414","194","41","123","-6","1443",
"2024-05-01 08:55","10859","4662","243","2700","724","-4830","5385","10","414","201","42","123","-6","1483",
"2024-05-01 09:00","10536","4662","243","2749","386","-4513","5737","11","414","201","38","123","-6","1484",
"2024-05-01 09:05","10430","4662","243","2683","358","-4730","6283","14","407","204","36","123","-6","1482",
"2024-05-01 09:10","10318","4652","243","2773","357","-5069","6770","15","407","208","30","123","-7","1476",
"2024-05-01 09:15","10276","4655","243","2773","357","-5167","7131","18","407","211","34","123","-7","1443",
"2024-05-01 09:20","10207","4645","243","2776","370","-5335","7560","18","407","211","34","122","-6","1469",
"2024-05-01 09:25","10123","4652","243","2780","417","-5815","8152","33","407","212","34","123","-6","1480",
"2024-05-01 09:30","10046","4649","244","2701","314","-5866","8471","38","407","212","34","122","-6","1471",
"2024-05-01 09:35","9999","4649","243","2645","208","-5894","8886","41","407","215","32","122","-6","1470",
"2024-05-01 09:40","10085","4649","249","2524","49","-5712","8927","44","407","223","30","122","0","1476",
"2024-05-01 09:45","10071","4651","249","2464","64","-5792","9198","52","407","223","30","123","0","1479",
"2024-05-01 09:50","9553","4646","249","2475","47","-5476","9563","73","407","229","31","123","0","1472",
"2024-05-01 09:55","9382","4639","243","2420","-117","-5643","9987","92","407","228","31","123","-6","1473",
"2024-05-01 10:00","8848","4645","243","2307","-499","-4515","9861","107","407","233","31","122","-6","1449",
"2024-05-01 10:05","8009","4644","243","1918","-775","-1751","8842","126","398","235","31","123","-6","1456",
"2024-05-01 10:10","7883","4642","243","1611","-809","-1421","8998","145","398","232","31","123","-6","1446",
"2024-05-01 10:15","7752","4641","244","1466","-833","-1261","9025","148","398","244","34","123","-6","1439",
"2024-05-01 10:20","7672","4643","244","1435","-789","-1002","9034","185","398","237","32","124","-6","1438",
"2024-05-01 10:25","7691","4643","244","1424","-847","-1153","9147","222","398","233","31","122","-6","1397",
"2024-05-01 10:30","7685","4636","243","1438","-941","-1323","9430","249","398","231","28","123","-6","1437",
"2024-05-01 10:35","8031","4633","243","1479","-752","-2419","9886","264","398","232","26","123","-6","1437",
"2024-05-01 10:40","8176","4635","240","1390","-1217","-2006","9906","274","398","232","26","123","-7","1436",
"2024-05-01 10:45","8037","4626","248","1348","-1272","-2076","9965","291","386","230","29","123","0","1404",
"2024-05-01 10:50","7941","4628","241","1350","-1201","-2294","10304","294","386","230","29","123","-7","1440",
"2024-05-01 10:55","8206","4625","241","1316","-1309","-2475","10569","315","386","224","31","122","-7","1433",
"2024-05-01 11:00","8420","4622","241","1280","-1465","-2362","10429","326","386","230","30","122","-6","1437",
"2024-05-01 11:05","7811","4625","244","1260","-1463","-1742","10410","354","358","236","27","123","-6","1431",
"2024-05-01 11:10","7532","4615","248","1236","-1439","-1636","10564","403","358","247","24","123","0","1432",
"2024-05-01 11:15","7553","4617","243","1281","-1418","-1817","10556","438","353","245","24","123","-6","1435",
"2024-05-01 11:20","6953","4613","243","1273","-1358","-1597","10879","459","358","235","24","123","-5","1438",
"2024-05-01 11:25","6846","4616","243","1348","-1060","-2029","11009","502","358","235","24","123","-6","1437",
"2024-05-01 11:30","6809","4605","243","1316","-1256","-1921","11073","527","330","235","25","123","-6","1438",
"2024-05-01 11:35","7190","4606","244","1319","-1308","-2538","11461","537","330","234","24","123","-5","1431",
"2024-05-01 11:40","7262","4608","244","1287","-1321","-2240","11536","538","330","233","24","123","-5","1437",
"2024-05-01 11:45","7404","4609","243","1203","-1382","-2471","11761","546","330","233","24","123","-5","1442",
"2024-05-01 11:50","7319","4603","243","1132","-1444","-2199","11601","555","332","238","25","123","-5","1403",
"2024-05-01 11:55","7342","4602","246","1157","-1608","-2263","11612","568","332","240","24","123","-5","1443",
"2024-05-01 12:00","7380","4603","246","1157","-1608","-2196","11576","557","331","234","26","123","-5","1441",
"2024-05-01 12:05","7122","4603","246","1174","-1402","-2464","12149","546","345","237","32","123","-5","1446",
"2024-05-01 12:10","7164","4601","243","1193","-1435","-2525","12283","562","345","244","29","123","-5","1408",
"2024-05-01 12:15","7241","4590","243","1206","-1382","-2232","11768","580","345","245","21","123","-5","1439",
"2024-05-01 12:20","7323","4597","243","1257","-1370","-1834","11231","595","345","235","21","123","-5","1441",
"2024-05-01 12:25","7375","4591","242","1265","-1379","-2345","11439","632","345","241","21","123","-5","1442",
"2024-05-01 12:30","7380","4598","242","1242","-1389","-2803","11660","680","345","244","21","123","-5","1444",
"2024-05-01 12:35","7767","4595","243","1316","-1380","-3019","11495","717","345","249","20","123","-5","1398",
"2024-05-01 12:40","7777","4600","243","1392","-1401","-2962","11459","748","345","236","21","123","-5","1438",
"2024-05-01 12:45","7831","4592","243","1386","-1469","-3157","11705","762","345","237","22","123","-6","1436",
"2024-05-01 12:50","7818","4601","243","1374","-1528","-2820","11535","775","345","236","22","123","-5","1394",
"2024-05-01 12:55","8055","4600","243","1419","-1568","-2718","11305","778","345","236","22","123","-5","1429",
"2024-05-01 13:00","7578","4600","245","1410","-1778","-1854","11029","799","345","234","21","123","-5","1431",
"2024-05-01 13:05","6084","4603","250","1358","-1991","649","10194","794","323","250","21","123","0","1437",
"2024-05-01 13:10","6213","4599","248","1373","-2074","143","10570","788","323","250","20","123","0","1397",
"2024-05-01 13:15","6086","4599","249","1408","-2137","644","10450","800","323","249","23","123","0","1438",
"2024-05-01 13:20","6117","4603","249","1426","-1919","468","10514","836","323","248","21","123","0","1433",
"2024-05-01 13:25","6117","4601","244","1383","-1896","40","10592","872","323","246","21","123","-5","1438",
"2024-05-01 13:30","6262","4601","249","1368","-2002","288","10527","889","323","242","21","123","0","1437",
"2024-05-01 13:35","6312","4599","244","1368","-2117","256","10768","879","323","240","22","123","-5","1435",
"2024-05-01 13:40","6311","4597","244","1311","-2119","247","10914","849","323","245","22","123","-5","1431",
"2024-05-01 13:45","6215","4594","242","1368","-2100","597","10762","795","323","241","22","123","-6","1394",
"2024-05-01 13:50","6269","4599","242","1321","-2078","240","11021","766","323","246","22","124","-6","1426",
"2024-05-01 13:55","6244","4601","242","1352","-2022","371","10964","751","323","250","24","125","-6","1392",
"2024-05-01 14:00","6226","4600","242","1401","-2068","750","10698","747","323","248","24","129","-6","1417",
"2024-05-01 14:05","6346","4600","248","1425","-2076","767","10473","704","323","248","22","124","0","1405",
"2024-05-01 14:10","6194","4601","248","1351","-2167","816","10837","646","323","249","23","125","0","1417",
"2024-05-01 14:15","6234","4601","243","1355","-2158","714","10652","598","323","250","21","125","-6","1375",
"2024-05-01 14:20","6210","4601","242","1406","-2130","604","10654","549","323","246","21","125","-6","1410",
"2024-05-01 14:25","6250","4601","242","1394","-2134","510","10754","519","323","251","23","124","-6","1412",
"2024-05-01 14:30","6226","4599","242","1377","-1939","343","10731","521","323","243","18","124","-6","1414",
"2024-05-01 14:35","6350","4604","242","1358","-1966","4","10762","544","323","251","21","126","-6","1379",
"2024-05-01 14:40","6273","4600","242","1309","-2039","-65","10554","558","323","243","28","125","-6","1415",
"2024-05-01 14:45","6232","4602","244","1265","-2031","570","10054","573","323","234","28","126","-6","1418",
"2024-05-01 14:50","6234","4600","248","1267","-2001","739","9699","590","323","234","30","126","0","1418",
"2024-05-01 14:55","6114","4603","244","1242","-2068","579","9885","610","323","226","29","125","-6","1374",
"2024-05-01 15:00","6111","4604","242","1236","-2269","499","9995","610","323","225","28","126","-6","1383",
"2024-05-01 15:05","6215","4607","243","1249","-2270","627","9593","594","326","218","31","126","-6","1420",
"2024-05-01 15:10","6340","4610","243","1274","-2252","39","9781","587","326","222","33","129","-6","1422",
"2024-05-01 15:15","6339","4614","244","1257","-2260","111","9702","575","326","218","33","126","-5","1423",
"2024-05-01 15:20","6106","4611","242","1252","-2278","373","9517","562","326","218","34","126","-5","1416",
"2024-05-01 15:25","6129","4613","243","1261","-2295","135","9672","551","326","210","34","126","-5","1415",
"2024-05-01 15:30","6062","4616","243","1275","-2304","115","9559","546","326","221","35","126","-6","1411",
"2024-05-01 15:35","5548","4615","242","1276","-2345","678","9715","552","326","215","36","126","-6","1414",
"2024-05-01 15:40","5569","4613","249","1284","-2328","264","9790","580","326","212","36","125","0","1412",
"2024-05-01 15:45","5581","4616","249","1299","-2375","44","9851","606","326","208","30","126","0","1412",
"2024-05-01 15:50","5388","4607","248","1328","-2383","397","9728","631","325","207","36","125","0","1420",
"2024-05-01 15:55","5293","4608","241","1361","-2362","229","9670","670","325","214","36","126","-7","1418",
"2024-05-01 16:00","5302","4605","249","1405","-2355","339","9345","684","325","196","35","128","0","1416",
"2024-05-01 16:05","5926","4601","249","1425","-2286","106","8997","679","334","190","29","125","0","1407",
"2024-05-01 16:10","5985","4603","242","1472","-2235","-303","9011","687","334","189","36","126","-7","1417",
"2024-05-01 16:15","6121","4607","242","1482","-2270","-808","9177","691","334","192","34","124","-7","1409",
"2024-05-01 16:20","6115","4606","240","1505","-2270","-166","8763","665","334","191","35","129","-7","1369",
"2024-05-01 16:25","6123","4600","241","1532","-2222","-637","8928","674","334","192","34","126","-7","1412",
"2024-05-01 16:30","6175","4600","239","1631","-2246","-569","8835","669","334","192","35","126","-7","1397",
"2024-05-01 16:35","6374","4601","240","1638","-2302","-505","8731","648","334","196","35","124","-7","1406",
"2024-05-01 16:40","6337","4595","241","1756","-2223","-714","8831","653","334","194","35","127","-8","1339",
"2024-05-01 16:45","6384","4599","241","1841","-2267","-846","8569","645","334","198","34","125","-8","1393",
"2024-05-01 16:50","6597","4596","241","1821","-2117","-1259","8668","646","334","202","34","126","-8","1401",
"2024-05-01 16:55","6693","4592","241","1854","-2118","-1279","8625","626","334","202","32","125","-8","1409",
"2024-05-01 17:00","6954","4582","241","1934","-2078","-1788","8650","604","334","205","33","123","-8","1416",
"2024-05-01 17:05","7806","4582","241","1979","-1684","-3888","9736","594","339","205","32","123","-8","1412",
"2024-05-01 17:10","8048","4579","241","1995","-1746","-3700","9518","579","339","207","34","124","-8","1410",
"2024-05-01 17:15","8165","4576","241","2053","-1758","-3859","9723","600","339","209","34","123","-8","1408",
"2024-05-01 17:20","8118","4577","242","2076","-1707","-3710","9284","607","339","204","33","123","-8","1406",
"2024-05-01 17:25","8149","4569","249","2124","-1641","-4013","9661","607","339","203","32","123","0","1407",
"2024-05-01 17:30","8305","4571","241","2191","-1648","-3913","9334","633","339","207","34","123","-8","1392",
"2024-05-01 17:35","8427","4578","241","2201","-1712","-4091","9240","679","339","205","38","127","-8","1398",
"2024-05-01 17:40","8289","4582","241","2134","-1791","-3834","9413","689","339","207","43","123","-8","1401",
"2024-05-01 17:45","8484","4578","242","2089","-1776","-3897","9339","669","339","206","43","123","-8","1400",
"2024-05-01 17:50","8338","4581","247","2069","-1788","-3588","9293","644","339","211","49","122","0","1399",
"2024-05-01 17:55","8353","4583","241","2063","-1747","-3870","9426","639","339","217","56","123","-8","1414",
"2024-05-01 18:00","8483","4583","241","2053","-1713","-3786","9391","640","339","214","58","123","-8","1414",
"2024-05-01 18:05","8537","4590","242","2033","-1906","-3515","9195","630","360","218","53","123","-7","1381",
"2024-05-01 18:10","8608","4590","243","1996","-1695","-3316","8985","640","360","220","58","123","-6","1407",
"2024-05-01 18:15","8608","4597","242","2014","-1682","-3300","9101","641","360","218","60","124","-6","1418",
"2024-05-01 18:20","8802","4594","243","2000","-1429","-3637","9167","636","360","222","65","123","-6","1421",
"2024-05-01 18:25","8676","4595","242","1998","-1402","-3786","9429","625","360","219","65","123","-7","1420",
"2024-05-01 18:30","8799","4595","242","2016","-1462","-3896","9296","636","360","221","66","123","-6","1413",
"2024-05-01 18:35","8776","4595","242","2051","-1366","-3375","8970","654","360","220","67","123","-7","1416",
"2024-05-01 18:40","8758","4595","243","2067","-1279","-3599","9043","671","360","221","65","123","-7","1417",
"2024-05-01 18:45","8725","4593","249","2155","-1247","-3914","9260","680","360","220","66","123","0","1413",
"2024-05-01 18:50","8550","4597","242","2133","-1356","-3364","9191","662","360","233","66","123","-7","1417",
"2024-05-01 18:55","8738","4598","242","2244","-1276","-3437","9021","656","360","244","56","123","-7","1428",
"2024-05-01 19:00","9102","4599","242","2180","-1264","-3361","8897","656","360","245","61","123","-7","1429",
"2024-05-01 19:05","9380","4597","242","2212","-817","-3536","8423","648","396","243","69","123","-7","1435",
"2024-05-01 19:10","9434","4601","241","2285","-609","-3863","8571","664","396","241","70","123","-7","1430",
"2024-05-01 19:15","9659","4606","241","2278","-311","-3767","7988","678","396","248","69","123","-7","1391",
"2024-05-01 19:20","9958","4608","242","2265","-104","-4043","7842","668","396","253","70","123","-7","1410",
"2024-05-01 19:25","10324","4611","240","2276","-219","-3665","7403","674","396","253","71","123","-7","1391",
"2024-05-01 19:30","10410","4612","241","2281","-1","-3748","7213","686","396","253","69","123","-8","1360",
"2024-05-01 19:35","10592","4620","244","2293","234","-3464","6749","707","396","259","70","123","-8","1403",
"2024-05-01 19:40","11140","4625","248","2424","340","-3563","6259","739","396","261","73","123","0","1414",
"2024-05-01 19:45","11325","4628","241","2584","312","-3446","5745","733","396","263","76","123","-8","1418",
"2024-05-01 19:50","11459","4625","241","2766","787","-3209","4914","718","396","269","82","123","-8","1423",
"2024-05-01 19:55","11666","4629","241","2798","1081","-3404","4536","712","396","271","92","123","-8","1394",
"2024-05-01 20:00","11879","4631","241","2903","1478","-3573","3921","717","396","271","101","124","-8","1443",
"2024-05-01 20:05","12020","4633","241","2533","2522","-3638","3527","746","425","274","102","123","-8","1445",
"2024-05-01 20:10","12274","4632","240","2184","3301","-3810","3155","753","425","281","103","124","-8","1458",
