Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-26 02:35","8729","5847","807","4048","2360","-2100","4","5","509","194","22","92","0","2103",
"2022-11-26 02:40","8737","5833","808","4072","2397","-2299","4","5","509","194","22","92","0","2121",
"2022-11-26 02:45","8639","5815","807","3913","2206","-2118","4","5","509","196","23","92","0","2134",
"2022-11-26 02:50","8692","5783","806","3876","2104","-2025","4","5","509","194","22","92","0","2142",
"2022-11-26 02:55","8741","5782","808","3922","2169","-2142","3","5","509","192","22","92","0","2144",
"2022-11-26 03:00","8804","5782","808","3780","2101","-2074","4","5","509","192","22","92","0","2150",
"2022-11-26 03:05","8791","5780","807","3913","2234","-2253","4","5","509","190","22","91","0","2137",
"2022-11-26 03:10","8772","5782","808","3916","2155","-2169","4","5","509","190","23","91","0","2127",
"2022-11-26 03:15","8731","5785","810","3968","2100","-2309","4","5","509","193","23","91","0","2143",
"2022-11-26 03:20","8594","5787","808","3922","1985","-2252","4","5","509","192","22","91","0","2143",
"2022-11-26 03:25","8494","5781","808","3984","1946","-2051","3","5","509","189","22","92","0","2144",
"2022-11-26 03:30","8471","5786","807","4031","1857","-1899","3","5","509","191","22","91","0","2140",
"2022-11-26 03:35","8357","5788","807","4075","1863","-1963","3","5","509","190","22","91","0","2140",
"2022-11-26 03:40","8289","5791","807","4104","1860","-2018","3","5","509","190","22","90","0","2140",
"2022-11-26 03:45","8207","5789","805","4140","1868","-2154","3","5","509","191","22","91","0","2138",
"2022-11-26 03:50","8151","5787","808","4165","1879","-1909","4","5","509","193","23","91","0","2139",
"2022-11-26 03:55","8100","5796","807","4142","1843","-1992","4","5","509","194","22","92","0","2145",
"2022-11-26 04:00","8011","5799","804","4110","1819","-1850","4","5","509","194","22","92","0","2143",
"2022-11-26 04:05","7884","5794","809","4199","1876","-1844","4","5","509","191","22","91","0","2138",
"2022-11-26 04:10","7870","5782","809","4211","1811","-1745","4","5","509","191","23","91","0","2140",
"2022-11-26 04:15","7850","5804","810","4187","1773","-1844","4","5","509","193","22","91","0","2139",
"2022-11-26 04:20","7751","5804","808","4223","1801","-1656","4","5","509","191","23","92","0","2139",
"2022-11-26 04:25","7709","5799","807","4247","1806","-1661","4","5","509","191","22","92","0","2145",
"2022-11-26 04:30","7673","5802","807","4263","1821","-1525","3","5","509","192","23","92","0","2138",
"2022-11-26 04:35","7641","5805","807","4291","1825","-1821","3","5","509","191","23","92","0","2137",
"2022-11-26 04:40","7576","5769","806","4322","1834","-1601","4","5","509","190","23","92","0","2140",
"2022-11-26 04:45","7540","5781","807","4341","1832","-1837","4","5","509","189","22","97","0","2139",
"2022-11-26 04:50","7557","5778","808","4417","1817","-1788","4","5","509","191","22","101","0","2137",
"2022-11-26 04:55","7506","5794","808","4484","1788","-1795","4","5","509","190","23","104","0","2140",
"2022-11-26 05:00","7517","5806","808","4460","1785","-1951","4","5","509","192","23","108","0","2137",
"2022-11-26 05:05","7524","5803","809","4499","1902","-1966","4","5","506","192","23","110","0","2138",
"2022-11-26 05:10","7509","5794","807","4440","1893","-1828","4","5","506","195","23","109","0","2140",
"2022-11-26 05:15","7511","5808","806","4464","1897","-1809","4","5","506","191","23","107","0","2137",
"2022-11-26 05:20","7520","5812","807","4475","1777","-1680","4","5","506","193","23","107","0","2135",
"2022-11-26 05:25","7610","5809","807","4571","1757","-1725","4","5","506","192","23","106","0","2136",
"2022-11-26 05:30","7645","5822","808","4556","1740","-1765","4","5","506","195","23","108","0","2084",
"2022-11-26 05:35","7679","5837","806","4589","1710","-1925","4","5","506","197","23","111","0","2068",
"2022-11-26 05:40","7628","5828","809","4554","1718","-1866","4","4","506","198","24","110","0","2105",
"2022-11-26 05:45","7486","5824","806","4599","1748","-1929","4","4","506","198","23","115","0","2117",
"2022-11-26 05:50","7427","5821","805","4495","1756","-1873","4","4","506","195","23","114","0","2130",
"2022-11-26 05:55","7379","5823","809","4528","1770","-1773","4","4","506","196","23","115","0","2134",
"2022-11-26 06:00","7356","5836","808","4589","1809","-1615","4","5","506","196","22","116","0","2148",
"2022-11-26 06:05","7406","5865","807","4659","2092","-1660","4","4","523","200","22","119","0","2153",
"2022-11-26 06:10","7390","5870","808","4722","2116","-1663","4","4","523","200","24","121","0","2155",
"2022-11-26 06:15","7351","5847","808","4699","2101","-1541","4","4","523","202","20","123","0","2155",
"2022-11-26 06:20","7288","5849","824","4799","2172","-1634","4","5","523","201","22","122","0","2158",
"2022-11-26 06:25","7282","5862","825","4817","2152","-1831","4","5","523","202","23","120","0","2159",
"2022-11-26 06:30","7249","5862","820","4960","2250","-1639","4","5","523","202","24","120","0","2157",
"2022-11-26 06:35","7272","5848","821","5095","2270","-1991","4","5","523","201","24","121","0","2154",
"2022-11-26 06:40","7273","5872","819","5050","2374","-1895","4","5","523","202","23","120","0","2152",
"2022-11-26 06:45","7264","5885","834","4996","2286","-1716","4","5","523","205","23","121","0","2154",
"2022-11-26 06:50","7241","5891","851","4967","2372","-1660","4","5","523","206","23","122","0","2142",
"2022-11-26 06:55","7277","5892","869","4945","2496","-1772","4","5","523","203","29","121","0","2142",
"2022-11-26 07:00","7277","5894","911","4618","2559","-1435","4","5","523","196","34","121","0","2135",
"2022-11-26 07:05","7213","5899","918","4383","2494","-787","10","5","537","199","35","121","0","2149",
"2022-11-26 07:10","7122","5900","911","4397","2438","-540","10","5","537","202","35","121","0","2152",
"2022-11-26 07:15","7006","5908","932","4541","2396","-372","10","5","537","202","36","122","0","2154",
"2022-11-26 07:20","6951","5921","945","4628","2429","-558","10","5","537","204","37","121","0","2162",
"2022-11-26 07:25","6833","5925","943","4845","2520","-401","10","5","537","204","36","120","0","2148",
"2022-11-26 07:30","6817","5930","973","5011","2525","-583","11","5","537","205","37","121","0","2154",
"2022-11-26 07:35","6783","5934","957","5250","2500","-468","11","5","537","207","36","121","0","2155",
"2022-11-26 07:40","6730","5937","964","5255","2767","-852","11","5","537","211","37","120","0","2152",
"2022-11-26 07:45","6684","5939","968","5328","2808","-607","11","5","537","216","36","120","0","2159",
"2022-11-26 07:50","6683","5941","968","5348","2972","-805","11","5","537","217","36","121","0","2158",
"2022-11-26 07:55","6689","5944","974","5275","3149","-1045","13","5","537","217","36","121","0","2155",
"2022-11-26 08:00","6671","5948","973","5177","3267","-821","15","5","537","221","36","121","0","2155",
"2022-11-26 08:05","6788","5955","972","5067","3279","-544","24","5","540","226","37","121","0","2159",
"2022-11-26 08:10","6738","5949","973","5078","3407","-593","36","5","540","229","35","121","0","2150",
"2022-11-26 08:15","6634","5957","974","5065","3445","-764","63","5","540","232","37","120","0","2151",
"2022-11-26 08:20","6435","5960","974","5101","3610","-768","115","5","540","235","36","120","0","2163",
"2022-11-26 08:25","6368","5958","978","5165","3686","-615","200","5","540","236","36","121","0","2164",
"2022-11-26 08:30","6305","5968","978","5194","3708","-753","317","5","540","238","36","121","0","2164",
"2022-11-26 08:35","6286","5979","977","5210","3716","-663","522","5","540","237","36","120","0","2170",
"2022-11-26 08:40","6273","5987","976","5209","3698","-739","753","5","540","242","36","120","0","2162",
"2022-11-26 08:45","6238","5987","983","5226","3741","-781","1038","5","540","243","35","121","0","2159",
"2022-11-26 08:50","6207","5988","986","5179","3619","-901","1277","4","540","242","37","122","0","2169",
"2022-11-26 08:55","6114","5993","992","5157","3680","-908","1633","4","540","246","36","121","0","2166",
"2022-11-26 09:00","6065","5996","998","5128","3647","-1150","1933","4","540","247","37","121","0","2167",
"2022-11-26 09:05","5994","6000","1011","4681","3723","-932","2450","5","532","253","43","122","0","2164",
"2022-11-26 09:10","5916","6001","1029","4554","3813","-1014","2891","7","532","258","45","120","0","2165",
"2022-11-26 09:15","5945","6012","1041","4380","3688","-1077","3297","7","532","258","45","121","0","2161",
"2022-11-26 09:20","5878","6010","1035","4336","3321","-894","3771","9","532","261","46","121","0","2157",
"2022-11-26 09:25","5832","6010","1037","4404","3178","-835","4011","9","532","264","46","121","0","2161",
"2022-11-26 09:30","5758","6013","1036","4392","3163","-1019","4519","11","532","264","48","122","0","2158",
"2022-11-26 09:35","5737","6015","1035","4257","2886","-1167","5170","11","532","268","49","120","0","2159",
"2022-11-26 09:40","5709","6013","1035","4030","2847","-1044","5567","7","532","265","51","121","0","2144",
"2022-11-26 09:45","5701","6014","1036","3795","2833","-1381","5990","8","532","268","49","121","0","2154",
"2022-11-26 09:50","5641","6012","1036","3596","2491","-1287","6422","9","532","275","46","121","0","2138",
"2022-11-26 09:55","5597","6020","1035","3433","2258","-1148","6786","12","532","274","46","124","0","2137",
"2022-11-26 10:00","5474","6018","1034","3418","2457","-1347","7162","15","532","276","45","129","0","2137",
"2022-11-26 10:05","5385","6021","1042","3833","2584","-1770","7496","15","514","280","47","140","0","2140",
"2022-11-26 10:10","5379","6025","1053","3973","2418","-2151","7902","24","514","282","49","150","0","2140",
"2022-11-26 10:15","5304","6017","1069","3841","2285","-2129","8057","40","514","284","50","156","0","2138",
"2022-11-26 10:20","5242","6025","1075","3804","2052","-2097","8375","71","514","284","51","159","0","2140",
"2022-11-26 10:25","5237","6027","1077","3814","2062","-2170","8507","97","514","287","51","158","0","2135",
"2022-11-26 10:30","5211","6025","1077","3742","1882","-1953","8712","144","514","287","50","158","0","2126",
"2022-11-26 10:35","5224","6033","1076","3764","1764","-2305","8854","197","514","284","49","158","0","2133",
"2022-11-26 10:40","5275","6037","1075","3613","1663","-2370","9085","251","514","282","49","160","0","2130",
"2022-11-26 10:45","5269","6043","1079","3435","1643","-2281","9194","311","514","285","50","164","0","2127",
"2022-11-26 10:50","5244","6043","1075","3364","1638","-2120","9326","357","514","284","49","168","0","2127",
"2022-11-26 10:55","5232","6050","1077","3295","1655","-2255","9329","402","514","287","48","168","0","2136",
"2022-11-26 11:00","5201","6051","1077","3299","1621","-2323","9413","435","514","287","48","170","0","2124",
"2022-11-26 11:05","5166","6048","1078","3632","1953","-2929","9320","473","488","287","49","170","0","2103",
"2022-11-26 11:10","5046","6052","1077","3825","1851","-2993","9540","506","488","285","47","171","0","2103",
"2022-11-26 11:15","5029","6050","1078","3874","1743","-3114","9573","538","488","284","49","171","0","2097",
"2022-11-26 11:20","5021","6057","1078","3781","1685","-3249","9749","560","488","281","50","170","0","2087",
"2022-11-26 11:25","4996","6059","1077","3762","1659","-3293","9877","584","488","282","47","169","0","2084",
"2022-11-26 11:30","4962","6058","1078","3735","1365","-3081","9790","607","488","283","46","170","0","2085",
"2022-11-26 11:35","4988","6070","1075","3678","1403","-3054","9782","628","488","285","45","169","0","2078",
"2022-11-26 11:40","4919","6061","1078","3908","1447","-3108","9770","640","488","286","43","170","0","2084",
"2022-11-26 11:45","4865","6071","1079","3884","1417","-3070","9848","647","488","285","43","170","0","2084",
"2022-11-26 11:50","4770","6058","1078","3628","1303","-2765","10002","658","488","285","44","170","0","2079",
"2022-11-26 11:55","4707","6070","1078","3592","1296","-2742","9975","673","488","284","43","170","0","2077",
"2022-11-26 12:00","4663","6070","1075","3405","1268","-2799","9940","688","488","283","42","170","0","2082",
"2022-11-26 12:05","4615","6072","1078","3587","1393","-2849","9884","701","485","283","43","170","0","2087",
"2022-11-26 12:10","4559","6067","1080","3608","1336","-3038","9987","706","485","284","43","171","0","2040",
"2022-11-26 12:15","4581","6067","1075","3646","1368","-3088","9997","711","485","285","44","170","0","2080",
"2022-11-26 12:20","4528","6073","1076","3527","1283","-2757","9986","713","485","283","42","170","0","2063",
"2022-11-26 12:25","4490","6073","1063","3500","1489","-2768","9974","718","485","283","43","170","0","2070",
"2022-11-26 12:30","4468","6079","1053","3583","1364","-2742","9887","718","485","284","45","170","0","2073",
"2022-11-26 12:35","4462","6085","1038","3802","1272","-2784","9801","716","485","284","44","174","0","2073",
"2022-11-26 12:40","4455","6093","1026","3661","1374","-2624","9701","716","485","283","45","174","0","2076",
"2022-11-26 12:45","4400","6084","1022","3752","1396","-2723","9682","720","485","283","44","175","0","2077",
"2022-11-26 12:50","4309","6089","1025","3671","1358","-2593","9725","721","485","281","44","176","0","2079",
"2022-11-26 12:55","4297","6098","1022","3600","1218","-2492","9743","720","485","280","43","176","0","2078",
"2022-11-26 13:00","4224","6092","1027","3526","1207","-2592","9780","715","485","280","44","176","0","2069",
"2022-11-26 13:05","4159","6097","1027","3511","1142","-2236","9787","709","492","280","47","176","0","2053",
"2022-11-26 13:10","4178","6101","1027","3659","1137","-2334","9796","708","492","274","52","176","0","2054",
"2022-11-26 13:15","4151","6112","1027","3809","1051","-2263","9803","707","492","272","54","177","0","2049",
"2022-11-26 13:20","4081","6109","1026","4041","873","-2232","9760","706","492","273","55","178","0","2053",
"2022-11-26 13:25","4108","6110","1025","4138","866","-2255","9731","706","492","274","54","178","0","2043",
"2022-11-26 13:30","4079","6116","1026","4199","861","-2339","9729","710","492","277","55","178","0","2049",
"2022-11-26 13:35","4063","6111","1025","4387","965","-2541","9817","714","492","277","56","178","0","2049",
"2022-11-26 13:40","4031","6111","1027","4343","936","-2538","9744","728","492","278","54","178","0","2047",
"2022-11-26 13:45","4050","6111","1027","4180","1074","-2530","9814","729","492","278","53","177","0","2041",
"2022-11-26 13:50","4016","6114","1029","4195","1079","-2603","9836","735","492","279","51","178","0","2040",
"2022-11-26 13:55","3962","6113","1024","4027","1289","-2497","9832","740","492","278","53","178","0","2039",
"2022-11-26 14:00","3973","6115","1027","3973","1310","-2543","9667","746","492","279","52","177","0","2034",
"2022-11-26 14:05","3966","6111","1025","3847","1486","-2484","9824","755","502","278","51","178","0","2031",
"2022-11-26 14:10","3900","6114","1025","3894","1502","-2588","9763","769","502","281","50","177","0","2028",
"2022-11-26 14:15","3900","6115","1026","3925","1496","-2513","9859","780","502","279","51","178","0","2029",
"2022-11-26 14:20","3862","6116","1025","3860","1433","-2441","9898","793","502","278","50","177","0","2027",
"2022-11-26 14:25","3844","6113","1022","3830","1462","-2607","9869","805","502","279","52","177","0","2030",
"2022-11-26 14:30","3869","6122","1024","3683","1429","-2624","9817","813","502","280","51","177","0","2025",
"2022-11-26 14:35","3815","6132","1021","3685","1291","-2438","9752","823","502","283","52","178","0","2033",
"2022-11-26 14:40","3788","6124","1030","3840","1351","-2606","9599","833","502","281","51","177","0","2039",
"2022-11-26 14:45","3775","6126","1027","3920","1308","-2678","9546","845","502","281","51","178","0","2041",
"2022-11-26 14:50","3809","6131","1027","3747","1223","-2530","9605","856","502","283","51","178","0","2039",
"2022-11-26 14:55","3768","6135","1024","3673","1250","-2438","9481","866","502","282","50","177","0","2035",
"2022-11-26 15:00","3762","6131","1024","3834","1256","-2483","9459","878","502","284","50","177","0","2026",
"2022-11-26 15:05","3751","6130","1027","3926","1265","-2664","9346","890","530","283","49","177","0","2025",
"2022-11-26 15:10","3741","6134","1026","4076","1250","-2925","9207","903","530","283","50","177","0","2028",
"2022-11-26 15:15","3770","6137","1025","4157","1267","-3103","9162","891","530","281","51","178","0","2033",
"2022-11-26 15:20","3753","6136","1026","4215","1235","-3014","9165","900","530","279","53","177","0","2031",
"2022-11-26 15:25","3748","6135","1027","4315","1038","-2974","9051","908","530","281","52","177","0","2037",
"2022-11-26 15:30","3706","6144","1026","4337","996","-2941","8996","915","530","280","53","177","0","2036",
"2022-11-26 15:35","3712","6144","1023","4249","802","-2602","8776","923","530","279","52","177","0","2038",
"2022-11-26 15:40","3709","6140","1025","4559","807","-2561","8452","939","530","280","49","177","0","2034",
"2022-11-26 15:45","3695","6148","1027","4838","783","-2658","8361","958","530","288","43","178","0","2038",
"2022-11-26 15:50","3730","6148","1026","5164","795","-2738","8056","958","530","289","42","178","0","2045",
"2022-11-26 15:55","3688","6153","1026","5324","751","-2627","7671","957","530","284","43","178","0","2044",
"2022-11-26 16:00","3652","6154","1026","5441","780","-2553","7342","955","530","284","44","177","0","2039",
"2022-11-26 16:05","3640","6162","1025","5533","1323","-2779","7064","972","581","285","43","177","0","2060",
"2022-11-26 16:10","3703","6157","1024","5550","1462","-3132","6934","1000","581","286","43","178","0","2067",
"2022-11-26 16:15","3711","6157","1025","5506","1589","-3098","6674","1008","581","283","41","177","0","2067",
"2022-11-26 16:20","3676","6156","1025","5676","1840","-3029","6242","1007","581","284","44","178","0","2065",
"2022-11-26 16:25","3665","6163","1024","5854","2182","-3249","5851","1006","581","282","44","177","0","2070",
"2022-11-26 16:30","3686","6165","1025","5745","2621","-3209","5396","1010","581","282","44","177","0","2078",
"2022-11-26 16:35","3703","6171","1027","5895","3106","-3130","4863","1002","581","282","43","177","0","2088",
"2022-11-26 16:40","3783","6171","1027","6192","3189","-3151","4366","988","581","281","43","177","0","2085",
"2022-11-26 16:45","3820","6169","1027","6242","3341","-2889","3910","968","581","281","42","174","0","2096",
"2022-11-26 16:50","3884","6171","1026","6536","3483","-2945","3527","948","581","281","43","173","0","2098",
"2022-11-26 16:55","3924","6171","1025","6904","3730","-3172","3104","912","581","280","43","172","0","2101",
"2022-11-26 17:00","3907","6176","1025","6978","3571","-2648","2661","862","581","280","43","172","0","2100",
"2022-11-26 17:05","3904","6179","1026","6957","3490","-2326","2288","815","570","283","43","173","0","2106",
"2022-11-26 17:10","3940","6180","1026","6987","3562","-1922","1863","746","570","281","43","173","0","2112",
"2022-11-26 17:15","3989","6185","1026","7177","3637","-1668","1472","695","570","285","43","173","0","2118",
"2022-11-26 17:20","3989","6183","1026","7413","3868","-1767","1177","662","570","285","43","172","0","2120",
"2022-11-26 17:25","4031","6192","1024","7518","4273","-1900","887","627","570","288","44","172","0","2125",
"2022-11-26 17:30","4110","6187","1024","7763","4473","-2137","704","591","570","286","43","172","0","2124",
"2022-11-26 17:35","4125","6194","1026","7826","4661","-1867","539","549","570","288","44","170","0","2126",
"2022-11-26 17:40","4141","6195","1025","7842","4833","-1717","391","502","570","289","43","168","0","2130",
"2022-11-26 17:45","4175","6195","1031","7965","5020","-1675","258","452","570","289","44","169","0","2131",
"2022-11-26 17:50","4248","6194","1025","8048","5213","-1762","165","408","570","288","44","168","0","2136",
"2022-11-26 17:55","4339","6203","1025","8168","5415","-1653","118","347","570","289","43","169","0","2143",
"2022-11-26 18:00","4367","6207","1028","8253","5466","-1681","74","314","570","293","43","170","0","2143",
"2022-11-26 18:05","4379","6207","1024","8309","5697","-1676","51","276","571","294","45","174","0","2149",
"2022-11-26 18:10","4426","6215","1025","8236","5709","-1554","40","251","571","303","45","184","0","2156",
"2022-11-26 18:15","4449","6216","1026","8416","5813","-1583","36","218","533","305","56","192","0","2155",
"2022-11-26 18:20","4468","6213","1027","8754","5825","-1626","32","188","533","306","57","197","0","2148",
"2022-11-26 18:25","4491","6222","1025","8807","5818","-1692","28","172","533","316","71","198","0","2159",
"2022-11-26 18:30","4454","6221","1028","8824","5937","-1723","25","151","533","319","72","200","0","2163",
"2022-11-26 18:35","4484","6218","1029","8729","6064","-1828","20","124","533","321","75","199","0","2162",
"2022-11-26 18:40","4487","6223","1027","8751","6145","-1729","18","116","533","317","79","198","0","2165",
"2022-11-26 18:45","4475","6223","1025","8594","6272","-1737","16","114","533","321","78","198","0","2181",
"2022-11-26 18:50","4565","6229","1024","8517","6401","-1838","13","112","533","319","78","199","0","2184",
"2022-11-26 18:55","4623","6230","1024","8669","6243","-1958","12","109","533","315","78","205","0","2178",
"2022-11-26 19:00","4628","6231","1026","8744","6116","-1809","12","101","533","319","80","210","0","2180",
"2022-11-26 19:05","4623","6230","1025","8744","6207","-1651","5","100","536","324","81","215","0","2181",
"2022-11-26 19:10","4651","6231","1026","8726","6344","-1706","5","99","536","326","86","216","0","2181",
"2022-11-26 19:15","4700","6235","1027","8758","6290","-1730","5","93","536","333","88","216","0","2184",
"2022-11-26 19:20","4787","6242","1027","8744","6164","-1685","5","93","536","334","97","222","0","2187",
"2022-11-26 19:25","4830","6241","1027","8706","6106","-1631","5","94","536","337","99","226","0","2164",
"2022-11-26 19:30","4846","6249","1026","8668","6087","-1580","5","94","536","335","108","228","0","2186",
"2022-11-26 19:35","4870","6243","1025","8651","6166","-1562","5","93","566","337","108","230","0","2187",
"2022-11-26 19:40","4942","6263","1025","8622","6243","-1568","5","92","566","339","123","229","0","2185",
"2022-11-26 19:45","4921","6255","1025","8616","6236","-1707","5","93","566","340","134","230","0","2186",
"2022-11-26 19:50","4967","6265","1026","8587","6265","-1705","5","92","566","347","130","230","0","2176",
"2022-11-26 19:55","4966","6270","1025","8547","6156","-1600","5","92","566","350","118","232","0","2193",
"2022-11-26 20:00","4984","6272","1027","8578","6244","-1664","5","92","566","351","113","233","0","2191",
"2022-11-26 20:05","5017","6273","1026","8581","6175","-1616","5","92","572","351","112","233","0","2189",
"2022-11-26 20:10","5027","6281","1026","8597","6123","-1326","5","91","572","353","116","234","0","2191",
"2022-11-26 20:15","5056","6285","1025","8609","6047","-1408","5","85","572","353","114","233","0","2189",
"2022-11-26 20:20","5069","6292","1024","8609","6086","-1379","5","80","572","352","111","233","0","2191",
"2022-11-26 20:25","5123","6292","1026","8613","6043","-1207","5","73","572","353","115","234","0","2184",
