Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-26 21:00","0","0","243","3539","0","0","0","0","0","243","249","187","0","628",
"2023-06-26 21:05","0","0","243","3542","0","0","0","0","0","241","245","197","0","628",
"2023-06-26 21:10","0","0","243","3558","0","0","0","0","0","241","238","204","0","629",
"2023-06-26 21:15","0","0","243","3568","0","0","0","0","0","239","239","208","0","631",
"2023-06-26 21:20","0","0","243","3581","0","0","0","0","0","240","238","207","0","632",
"2023-06-26 21:25","0","0","243","3596","0","0","0","0","0","241","246","206","0","628",
"2023-06-26 21:30","0","0","250","3602","0","0","0","0","0","241","245","207","0","631",
"2023-06-26 21:35","0","0","252","3650","0","0","0","0","0","242","238","206","0","628",
"2023-06-26 21:40","0","0","252","3671","0","0","0","0","0","241","237","206","0","632",
"2023-06-26 21:45","0","0","254","3661","0","0","0","0","0","243","238","206","0","632",
"2023-06-26 21:50","0","0","253","3736","0","0","0","0","0","245","238","207","0","628",
"2023-06-26 21:55","0","0","253","3761","0","0","0","0","0","246","238","207","0","630",
"2023-06-26 22:00","0","0","253","3790","0","0","0","0","0","249","239","207","0","632",
"2023-06-26 22:05","0","0","253","3787","0","0","0","0","0","250","242","207","0","632",
"2023-06-26 22:10","0","0","253","3772","0","0","0","0","0","250","240","207","0","634",
"2023-06-26 22:15","0","0","252","3760","0","0","0","0","0","254","246","208","0","634",
"2023-06-26 22:20","0","0","253","3721","0","0","0","0","0","253","241","208","0","632",
"2023-06-26 22:25","0","0","251","3692","0","0","0","0","0","253","237","208","0","632",
"2023-06-26 22:30","0","0","270","3663","0","0","0","0","0","251","242","208","0","633",
"2023-06-26 22:35","0","0","285","3582","0","0","0","0","0","252","238","208","0","634",
"2023-06-26 22:40","0","0","286","3538","0","0","0","0","0","250","241","208","0","636",
"2023-06-26 22:45","0","0","284","3507","0","0","0","0","0","250","238","208","0","635",
"2023-06-26 22:50","0","0","282","3413","0","0","0","0","0","253","227","207","0","634",
"2023-06-26 22:55","0","0","285","3344","0","0","0","0","0","252","219","207","0","633",
"2023-06-26 23:00","0","0","285","3316","0","0","0","0","0","252","213","207","0","634",
"2023-06-26 23:05","0","0","283","3233","0","0","0","0","0","249","213","207","0","633",
"2023-06-26 23:10","0","0","281","3162","0","0","0","0","0","248","208","207","0","632",
"2023-06-26 23:15","0","0","281","3159","0","0","0","0","0","248","192","207","0","634",
"2023-06-26 23:20","0","0","281","3178","0","0","0","0","0","247","201","205","0","633",
"2023-06-26 23:25","0","0","282","3180","0","0","0","0","0","244","206","200","0","633",
"2023-06-26 23:30","0","0","281","3189","0","0","0","0","0","241","199","195","0","633",
"2023-06-26 23:35","0","0","281","3184","0","0","0","0","0","240","186","191","0","634",
"2023-06-26 23:40","0","0","293","3146","0","0","0","0","0","240","170","190","0","633",
"2023-06-26 23:45","0","0","293","3112","0","0","0","0","0","245","155","192","0","633",
"2023-06-26 23:50","0","0","294","3081","0","0","0","0","0","241","150","192","0","634",
"2023-06-26 23:55","0","0","294","3043","0","0","0","0","0","241","151","192","0","633",
