Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-29 23:05","0","0","237","4562","0","0","0","0","0","279","197","189","0","638",
"2024-07-29 23:10","0","0","237","4607","0","0","0","0","0","274","197","185","0","638",
"2024-07-29 23:15","0","0","237","4565","0","0","0","0","0","268","194","180","0","634",
"2024-07-29 23:20","0","0","237","4417","0","0","0","0","0","265","171","178","0","637",
"2024-07-29 23:25","0","0","237","4336","0","0","0","0","0","262","168","179","0","635",
"2024-07-29 23:30","0","0","236","4286","0","0","0","0","0","257","164","178","0","636",
"2024-07-29 23:35","0","0","237","4167","0","0","0","0","0","257","159","175","0","635",
"2024-07-29 23:40","0","0","236","4094","0","0","0","0","0","256","151","170","0","636",
"2024-07-29 23:45","0","0","236","3998","0","0","0","0","0","254","149","167","0","635",
"2024-07-29 23:50","0","0","236","3862","0","0","0","0","0","253","141","163","0","637",
"2024-07-29 23:55","0","0","237","3765","0","0","0","0","0","251","133","159","0","636",
"2024-07-30 00:00","0","0","236","3730","0","0","0","0","0","251","132","158","0","638",
"2024-07-30 00:05","0","0","238","3710","0","0","0","0","0","246","128","153","0","636",
"2024-07-30 00:10","0","0","237","3618","0","0","0","0","0","254","120","151","0","624",
"2024-07-30 00:15","0","0","236","3599","0","0","0","0","0","253","113","150","0","627",
"2024-07-30 00:20","0","0","236","3523","0","0","0","0","0","251","98","149","0","627",
"2024-07-30 00:25","0","0","237","3453","0","0","0","0","0","248","95","149","0","626",
"2024-07-30 00:30","0","0","236","3307","0","0","0","0","0","248","92","150","0","626",
"2024-07-30 00:35","0","0","236","3293","0","0","0","0","0","247","86","154","0","626",
"2024-07-30 00:40","0","0","236","3273","0","0","0","0","0","245","82","159","0","627",
"2024-07-30 00:45","0","0","236","3188","0","0","0","0","0","241","79","165","0","627",
"2024-07-30 00:50","0","0","236","3101","0","0","0","0","0","242","79","168","0","624",
"2024-07-30 00:55","0","0","236","3059","0","0","0","0","0","240","76","173","0","628",
"2024-07-30 01:00","0","0","238","3050","0","0","0","0","0","239","66","178","0","628",
"2024-07-30 01:05","0","0","237","3096","0","0","0","0","0","238","56","182","0","624",
"2024-07-30 01:10","0","0","236","3032","0","0","0","0","0","235","56","184","0","624",
"2024-07-30 01:15","0","0","236","3004","0","0","0","0","0","236","57","183","0","626",
"2024-07-30 01:20","0","0","236","2956","0","0","0","0","0","233","56","183","0","626",
"2024-07-30 01:25","0","0","237","2892","0","0","0","0","0","233","55","183","0","626",
"2024-07-30 01:30","0","0","237","2819","0","0","0","0","0","233","56","185","0","627",
"2024-07-30 01:35","0","0","235","2831","0","0","0","0","0","232","56","185","0","626",
"2024-07-30 01:40","0","0","234","2812","0","0","0","0","0","228","55","183","0","627",
"2024-07-30 01:45","0","0","236","2805","0","0","0","0","0","230","55","178","0","625",
"2024-07-30 01:50","0","0","239","2802","0","0","0","0","0","230","56","176","0","624",
"2024-07-30 01:55","0","0","238","2819","0","0","0","0","0","228","55","176","0","624",
"2024-07-30 02:00","0","0","241","2967","0","0","0","0","0","228","56","170","0","624",
"2024-07-30 02:05","0","0","236","3007","0","0","0","0","0","228","56","167","0","624",
"2024-07-30 02:10","0","0","237","3042","0","0","0","0","0","226","51","162","0","624",
"2024-07-30 02:15","0","0","237","3018","0","0","0","0","0","222","46","160","0","624",
"2024-07-30 02:20","0","0","237","2954","0","0","0","0","0","223","46","159","0","623",
"2024-07-30 02:25","0","0","237","2882","0","0","0","0","0","224","46","159","0","622",
"2024-07-30 02:30","0","0","237","3007","0","0","0","0","0","225","38","158","0","622",
"2024-07-30 02:35","0","0","236","3101","0","0","0","0","0","220","33","157","0","622",
"2024-07-30 02:40","0","0","238","3076","0","0","0","0","0","221","28","155","0","623",
"2024-07-30 02:45","0","0","237","3068","0","0","0","0","0","220","26","156","0","623",
"2024-07-30 02:50","0","0","237","3139","0","0","0","0","0","217","27","156","0","623",
"2024-07-30 02:55","0","0","236","3150","0","0","0","0","0","220","28","152","0","623",
"2024-07-30 03:00","0","0","237","3122","0","0","0","0","0","218","28","148","0","622",
"2024-07-30 03:05","0","0","237","3031","0","0","0","0","0","218","28","147","0","623",
"2024-07-30 03:10","0","0","237","3013","0","0","0","0","0","222","28","147","0","624",
"2024-07-30 03:15","0","0","237","2993","0","0","0","0","0","223","28","145","0","625",
"2024-07-30 03:20","0","0","235","2976","0","0","0","0","0","220","28","141","0","624",
"2024-07-30 03:25","0","0","236","2974","0","0","0","0","0","218","28","140","0","625",
"2024-07-30 03:30","0","0","237","2934","0","0","0","0","0","218","27","141","0","624",
"2024-07-30 03:35","0","0","237","2933","0","0","0","0","0","218","29","141","0","623",
"2024-07-30 03:40","0","0","237","2965","0","0","0","0","0","218","28","141","0","623",
"2024-07-30 03:45","0","0","235","2941","0","0","0","0","0","219","28","140","0","625",
"2024-07-30 03:50","0","0","235","2919","0","0","0","0","0","218","28","140","0","625",
"2024-07-30 03:55","0","0","237","2877","0","0","0","0","0","216","28","141","0","623",
"2024-07-30 04:00","0","0","236","2838","0","0","0","0","0","218","28","141","0","624",
"2024-07-30 04:05","0","0","236","2753","0","0","0","0","0","216","28","141","0","624",
"2024-07-30 04:10","0","0","236","2756","0","0","0","0","0","220","28","141","0","624",
"2024-07-30 04:15","0","0","234","2762","0","0","0","0","0","218","28","140","0","622",
"2024-07-30 04:20","0","0","236","2744","0","0","0","0","0","218","28","140","0","620",
"2024-07-30 04:25","0","0","236","2785","0","0","0","0","0","218","29","141","0","620",
"2024-07-30 04:30","0","0","236","2800","0","0","0","0","0","218","28","141","0","620",
"2024-07-30 04:35","0","0","236","2776","0","0","0","0","0","216","28","141","0","620",
"2024-07-30 04:40","0","0","236","2807","0","0","0","0","0","217","28","141","0","621",
"2024-07-30 04:45","0","0","236","2857","0","0","0","0","0","218","28","141","0","621",
"2024-07-30 04:50","0","0","236","2871","0","0","0","0","0","216","28","141","0","622",
"2024-07-30 04:55","0","0","237","2836","0","0","0","0","0","219","28","140","0","622",
"2024-07-30 05:00","0","0","237","2796","0","0","0","0","0","217","28","141","0","623",
"2024-07-30 05:05","0","0","237","2799","0","0","0","0","0","219","28","141","0","622",
"2024-07-30 05:10","0","0","237","2816","0","0","0","0","0","218","28","141","0","622",
"2024-07-30 05:15","0","0","236","2821","0","0","0","0","0","218","28","141","0","623",
"2024-07-30 05:20","0","0","237","2810","0","0","0","0","0","218","28","140","0","622",
"2024-07-30 05:25","0","0","236","2732","0","0","0","0","0","218","28","140","0","622",
"2024-07-30 05:30","0","0","236","2726","0","0","0","0","0","218","28","141","0","624",
"2024-07-30 05:35","0","0","236","2733","0","0","0","0","0","219","28","141","0","622",
"2024-07-30 05:40","0","0","236","2734","0","0","0","0","0","218","28","140","0","623",
"2024-07-30 05:45","0","0","236","2752","0","0","0","0","0","218","28","141","0","628",
"2024-07-30 05:50","0","0","237","2811","0","0","0","0","0","220","28","141","0","628",
"2024-07-30 05:55","0","0","237","2814","0","0","0","0","0","220","28","145","0","628",
"2024-07-30 06:00","0","0","237","2824","0","0","0","0","0","219","28","150","0","627",
"2024-07-30 06:05","0","0","235","2835","0","0","0","0","0","222","29","153","0","631",
"2024-07-30 06:10","0","0","233","2883","0","0","0","0","0","224","35","153","0","629",
"2024-07-30 06:15","0","0","234","2898","0","0","0","0","0","224","35","153","0","629",
"2024-07-30 06:20","0","0","235","2949","0","0","0","0","0","225","36","153","0","629",
"2024-07-30 06:25","0","0","234","2971","0","0","0","0","0","224","36","155","0","628",
"2024-07-30 06:30","0","0","232","3026","0","0","0","0","0","231","36","158","0","630",
"2024-07-30 06:35","0","0","232","3150","0","0","0","0","0","234","36","161","0","630",
"2024-07-30 06:40","0","0","234","3172","0","0","0","0","0","233","37","161","0","631",
"2024-07-30 06:45","0","0","234","3191","0","0","0","0","0","235","37","160","0","628",
"2024-07-30 06:50","0","0","239","3204","0","0","0","0","0","235","36","160","0","628",
"2024-07-30 06:55","0","0","244","3241","0","0","0","0","0","237","38","161","0","632",
"2024-07-30 07:00","0","0","247","3287","0","0","0","0","0","237","37","162","0","631",
"2024-07-30 07:05","0","0","259","3304","0","0","0","0","0","242","38","162","0","632",
"2024-07-30 07:10","0","0","280","3344","0","0","0","0","0","242","37","163","0","633",
"2024-07-30 07:15","0","0","295","3367","0","0","0","0","0","244","37","164","0","632",
"2024-07-30 07:20","0","0","295","3348","0","0","0","0","0","247","38","163","0","632",
"2024-07-30 07:25","0","0","296","3319","0","0","0","0","0","248","38","164","0","631",
"2024-07-30 07:30","0","0","293","3288","0","0","0","0","0","250","37","163","0","631",
"2024-07-30 07:35","0","0","295","3327","0","0","0","0","0","256","38","164","0","630",
"2024-07-30 07:40","0","0","295","3349","0","0","0","0","0","256","38","163","0","631",
"2024-07-30 07:45","0","0","295","3356","0","0","0","0","0","255","46","164","0","630",
"2024-07-30 07:50","0","0","295","3331","0","0","0","0","0","255","48","164","0","632",
"2024-07-30 07:55","0","0","295","3295","0","0","0","0","0","254","58","169","0","631",
"2024-07-30 08:00","0","0","293","3317","0","0","0","0","0","253","66","174","0","633",
"2024-07-30 08:05","0","0","314","3337","0","0","0","0","0","259","65","185","0","631",
"2024-07-30 08:10","0","0","334","3335","0","0","0","0","0","260","69","193","0","631",
"2024-07-30 08:15","0","0","343","3249","0","0","0","0","0","260","76","195","0","632",
"2024-07-30 08:20","0","0","343","3139","0","0","0","0","0","265","85","197","0","632",
"2024-07-30 08:25","0","0","343","3050","0","0","0","0","0","265","84","198","0","631",
"2024-07-30 08:30","0","0","344","3040","0","0","0","0","0","266","85","198","0","633",
"2024-07-30 08:35","0","0","343","3008","0","0","0","0","0","270","85","198","0","632",
"2024-07-30 08:40","0","0","343","2967","0","0","0","0","0","271","85","199","0","632",
"2024-07-30 08:45","0","0","343","2878","0","0","0","0","0","273","91","198","0","628",
"2024-07-30 08:50","0","0","342","2829","0","0","0","0","0","274","102","198","0","628",
"2024-07-30 08:55","0","0","342","2783","0","0","0","0","0","271","122","199","0","629",
"2024-07-30 09:00","0","0","342","2854","0","0","0","0","0","271","127","198","0","628",
"2024-07-30 09:05","0","0","342","3145","0","0","0","0","0","273","132","199","0","620",
"2024-07-30 09:10","0","0","342","3313","0","0","0","0","0","273","136","199","0","619",
"2024-07-30 09:15","0","0","338","3373","0","0","0","0","0","274","140","202","0","620",
"2024-07-30 09:20","0","0","338","3272","0","0","0","0","0","276","150","200","0","619",
"2024-07-30 09:25","0","0","338","3257","0","0","0","0","0","277","150","200","0","620",
"2024-07-30 09:30","0","0","338","3150","0","0","0","0","0","277","148","200","0","619",
"2024-07-30 09:35","0","0","338","3103","0","0","0","0","0","278","152","201","0","619",
"2024-07-30 09:40","0","0","338","3058","0","0","0","0","0","279","152","201","0","620",
"2024-07-30 09:45","0","0","338","3016","0","0","0","0","0","278","160","204","0","620",
"2024-07-30 09:50","0","0","338","2880","0","0","0","0","0","278","162","208","0","618",
"2024-07-30 09:55","0","0","339","2764","0","0","0","0","0","279","168","207","0","619",
"2024-07-30 10:00","0","0","339","2765","0","0","0","0","0","279","175","205","0","618",
"2024-07-30 10:05","0","0","351","2814","0","0","0","0","0","279","181","202","0","613",
"2024-07-30 10:10","0","0","370","2812","0","0","0","0","0","279","177","203","0","610",
"2024-07-30 10:15","0","0","390","2738","0","0","0","0","0","279","177","207","0","611",
"2024-07-30 10:20","0","0","394","2645","0","0","0","0","0","282","176","211","0","600",
"2024-07-30 10:25","0","0","394","2505","0","0","0","0","0","281","176","215","0","600",
"2024-07-30 10:30","0","0","392","2376","0","0","0","0","0","282","179","219","0","607",
"2024-07-30 10:35","0","0","392","2296","0","0","0","0","0","279","176","222","0","606",
"2024-07-30 10:40","0","0","392","2197","0","0","0","0","0","279","188","221","0","606",
"2024-07-30 10:45","0","0","394","2126","0","0","0","0","0","280","189","220","0","605",
"2024-07-30 10:50","0","0","394","2109","0","0","0","0","0","282","191","218","0","605",
"2024-07-30 10:55","0","0","392","2059","0","0","0","0","0","282","194","218","0","606",
"2024-07-30 11:00","0","0","392","2070","0","0","0","0","0","281","193","218","0","603",
"2024-07-30 11:05","0","0","383","2040","0","0","0","0","0","279","188","217","0","594",
"2024-07-30 11:10","0","0","387","1963","0","0","0","0","0","278","193","216","0","590",
"2024-07-30 11:15","0","0","388","1917","0","0","0","0","0","279","193","216","0","588",
"2024-07-30 11:20","0","0","383","1806","0","0","0","0","0","271","205","215","0","584",
"2024-07-30 11:25","0","0","385","1774","0","0","0","0","0","267","195","216","0","584",
"2024-07-30 11:30","0","0","385","1732","0","0","0","0","0","268","191","213","0","585",
"2024-07-30 11:35","0","0","384","1673","0","0","0","0","0","275","175","210","0","581",
"2024-07-30 11:40","0","0","384","1635","0","0","0","0","0","275","166","209","0","581",
"2024-07-30 11:45","0","0","385","1575","0","0","0","0","0","275","162","208","0","580",
"2024-07-30 11:50","0","0","385","1571","0","0","0","0","0","275","163","208","0","579",
"2024-07-30 11:55","0","0","387","1579","0","0","0","0","0","275","163","207","0","579",
"2024-07-30 12:00","0","0","386","1581","0","0","0","0","0","275","163","207","0","576",
"2024-07-30 12:05","0","0","386","1538","0","0","0","0","0","277","165","206","0","574",
"2024-07-30 12:10","0","0","388","1492","0","0","0","0","0","272","165","205","0","572",
"2024-07-30 12:15","0","0","387","1454","0","0","0","0","0","270","161","205","0","566",
"2024-07-30 12:20","0","0","387","1427","0","0","0","0","0","273","164","203","0","566",
"2024-07-30 12:25","0","0","387","1407","0","0","0","0","0","272","162","198","0","566",
"2024-07-30 12:30","0","0","387","1389","0","0","0","0","0","269","156","194","0","566",
"2024-07-30 12:35","0","0","387","1368","0","0","0","0","0","273","157","188","0","567",
"2024-07-30 12:40","0","0","387","1359","0","0","0","0","0","272","156","185","0","564",
"2024-07-30 12:45","0","0","386","1378","0","0","0","0","0","269","156","184","0","563",
"2024-07-30 12:50","0","0","381","1376","0","0","0","0","0","271","159","184","0","562",
"2024-07-30 12:55","0","0","384","1368","0","0","0","0","0","267","155","184","0","561",
"2024-07-30 13:00","0","0","383","1374","0","0","0","0","0","269","156","184","0","562",
"2024-07-30 13:05","0","0","386","1438","0","0","0","0","0","275","153","184","0","559",
"2024-07-30 13:10","0","0","383","1494","0","0","0","0","0","276","155","183","0","559",
"2024-07-30 13:15","0","0","383","1504","0","0","0","0","0","275","152","183","0","559",
"2024-07-30 13:20","0","0","384","1457","0","0","0","0","0","275","152","184","0","558",
"2024-07-30 13:25","0","0","384","1474","0","0","0","0","0","274","151","185","0","559",
"2024-07-30 13:30","0","0","384","1445","0","0","0","0","0","274","152","184","0","561",
"2024-07-30 13:35","0","0","389","1447","0","0","0","0","0","273","153","184","0","562",
"2024-07-30 13:40","0","0","387","1462","0","0","0","0","0","273","152","184","0","561",
"2024-07-30 13:45","0","0","387","1466","0","0","0","0","0","274","153","185","0","562",
"2024-07-30 13:50","0","0","390","1454","0","0","0","0","0","275","152","183","0","563",
"2024-07-30 13:55","0","0","393","1459","0","0","0","0","0","273","152","183","0","562",
"2024-07-30 14:00","0","0","391","1462","0","0","0","0","0","273","150","184","0","563",
"2024-07-30 14:05","0","0","391","1488","0","0","0","0","0","273","151","183","0","562",
"2024-07-30 14:10","0","0","390","1496","0","0","0","0","0","273","151","183","0","561",
"2024-07-30 14:15","0","0","390","1491","0","0","0","0","0","271","151","181","0","562",
"2024-07-30 14:20","0","0","391","1449","0","0","0","0","0","271","153","179","0","561",
"2024-07-30 14:25","0","0","391","1456","0","0","0","0","0","272","152","178","0","562",
"2024-07-30 14:30","0","0","389","1421","0","0","0","0","0","273","153","180","0","562",
"2024-07-30 14:35","0","0","391","1405","0","0","0","0","0","273","155","180","0","562",
"2024-07-30 14:40","0","0","391","1386","0","0","0","0","0","276","156","179","0","561",
"2024-07-30 14:45","0","0","391","1408","0","0","0","0","0","274","152","177","0","562",
"2024-07-30 14:50","0","0","391","1335","0","0","0","0","0","271","151","178","0","562",
"2024-07-30 14:55","0","0","391","1261","0","0","0","0","0","274","153","178","0","559",
"2024-07-30 15:00","0","0","391","1262","0","0","0","0","0","274","152","177","0","559",
"2024-07-30 15:05","0","0","391","1275","0","0","0","0","0","271","152","177","0","559",
"2024-07-30 15:10","0","0","391","1287","0","0","0","0","0","271","153","178","0","558",
"2024-07-30 15:15","0","0","391","1304","0","0","0","0","0","270","153","176","0","556",
"2024-07-30 15:20","0","0","391","1267","0","0","0","0","0","267","155","177","0","547",
"2024-07-30 15:25","0","0","391","1281","0","0","0","0","0","269","155","175","0","547",
"2024-07-30 15:30","0","0","391","1308","0","0","0","0","0","267","154","170","0","548",
"2024-07-30 15:35","0","0","391","1312","0","0","0","0","0","265","155","159","0","548",
"2024-07-30 15:40","0","0","391","1316","0","0","0","0","0","264","154","149","0","550",
"2024-07-30 15:45","0","0","391","1314","0","0","0","0","0","262","152","140","0","551",
"2024-07-30 15:50","0","0","391","1314","0","0","0","0","0","260","155","133","0","551",
"2024-07-30 15:55","0","0","391","1307","0","0","0","0","0","262","153","127","0","553",
"2024-07-30 16:00","0","0","391","1288","0","0","0","0","0","262","153","124","0","553",
"2024-07-30 16:05","0","0","392","1306","0","0","0","0","0","262","152","122","0","554",
"2024-07-30 16:10","0","0","387","1335","0","0","0","0","0","265","144","123","0","552",
"2024-07-30 16:15","0","0","388","1330","0","0","0","0","0","262","142","124","0","554",
"2024-07-30 16:20","0","0","388","1353","0","0","0","0","0","262","142","122","0","554",
"2024-07-30 16:25","0","0","388","1415","0","0","0","0","0","264","133","122","0","553",
"2024-07-30 16:30","0","0","386","1422","0","0","0","0","0","260","132","124","0","552",
"2024-07-30 16:35","0","0","386","1412","0","0","0","0","0","258","130","126","0","553",
"2024-07-30 16:40","0","0","388","1403","0","0","0","0","0","255","131","126","0","554",
"2024-07-30 16:45","0","0","387","1386","0","0","0","0","0","259","125","124","0","558",
"2024-07-30 16:50","0","0","387","1312","0","0","0","0","0","262","124","126","0","555",
"2024-07-30 16:55","0","0","387","1316","0","0","0","0","0","262","129","126","0","558",
"2024-07-30 17:00","0","0","387","1350","0","0","0","0","0","258","134","124","0","558",
"2024-07-30 17:05","0","0","387","1427","0","0","0","0","0","260","138","127","0","557",
"2024-07-30 17:10","0","0","387","1470","0","0","0","0","0","259","137","130","0","559",
"2024-07-30 17:15","0","0","387","1471","0","0","0","0","0","256","139","131","0","560",
"2024-07-30 17:20","0","0","387","1485","0","0","0","0","0","258","140","131","0","559",
"2024-07-30 17:25","0","0","387","1520","0","0","0","0","0","261","140","134","0","556",
"2024-07-30 17:30","0","0","387","1564","0","0","0","0","0","259","136","137","0","561",
"2024-07-30 17:35","0","0","387","1594","0","0","0","0","0","259","138","138","0","562",
"2024-07-30 17:40","0","0","387","1608","0","0","0","0","0","260","136","140","0","565",
"2024-07-30 17:45","0","0","387","1614","0","0","0","0","0","258","140","141","0","566",
"2024-07-30 17:50","0","0","387","1637","0","0","0","0","0","266","142","143","0","568",
"2024-07-30 17:55","0","0","388","1707","0","0","0","0","0","263","146","144","0","563",
"2024-07-30 18:00","0","0","387","1792","0","0","0","0","0","263","151","145","0","568",
"2024-07-30 18:05","0","0","387","1861","0","0","0","0","0","262","157","148","0","571",
"2024-07-30 18:10","0","0","374","1853","0","0","0","0","0","265","157","149","0","571",
"2024-07-30 18:15","0","0","359","1845","0","0","0","0","0","263","158","149","0","578",
"2024-07-30 18:20","0","0","338","1871","0","0","0","0","0","265","158","148","0","581",
"2024-07-30 18:25","0","0","322","1886","0","0","0","0","0","267","165","149","0","584",
"2024-07-30 18:30","0","0","322","1959","0","0","0","0","0","271","172","149","0","583",
"2024-07-30 18:35","0","0","322","2049","0","0","0","0","0","272","174","149","0","582",
"2024-07-30 18:40","0","0","322","2150","0","0","0","0","0","274","175","149","0","582",
"2024-07-30 18:45","0","0","322","2199","0","0","0","0","0","274","179","148","0","584",
"2024-07-30 18:50","0","0","320","2292","0","0","0","0","0","273","192","148","0","587",
"2024-07-30 18:55","0","0","320","2374","0","0","0","0","0","270","211","148","0","587",
"2024-07-30 19:00","0","0","319","2384","0","0","0","0","0","268","229","147","0","588",
"2024-07-30 19:05","0","0","302","2359","0","0","0","0","0","267","232","148","0","594",
"2024-07-30 19:10","0","0","285","2412","0","0","0","0","0","268","236","148","0","596",
"2024-07-30 19:15","0","0","290","2500","0","0","0","0","0","269","241","148","0","592",
"2024-07-30 19:20","0","0","290","2578","0","0","0","0","0","272","244","148","0","600",
"2024-07-30 19:25","0","0","290","2725","0","0","0","0","0","273","249","149","0","600",
"2024-07-30 19:30","0","0","290","2841","0","0","0","0","0","277","254","149","0","601",
"2024-07-30 19:35","0","0","290","2978","0","0","0","0","0","273","258","149","0","595",
"2024-07-30 19:40","0","0","290","3140","0","0","0","0","0","277","260","149","0","604",
"2024-07-30 19:45","0","0","290","3353","0","0","0","0","0","276","261","149","0","605",
"2024-07-30 19:50","0","0","290","3574","0","0","0","0","0","278","259","149","0","608",
"2024-07-30 19:55","0","0","290","3720","0","0","0","0","0","276","265","150","0","599",
"2024-07-30 20:00","0","0","290","3665","0","0","0","0","0","277","275","149","0","608",
"2024-07-30 20:05","0","0","290","3530","0","0","0","0","0","277","273","149","0","613",
"2024-07-30 20:10","0","0","290","3508","0","0","0","0","0","277","277","149","0","615",
"2024-07-30 20:15","0","0","290","3507","0","0","0","0","0","282","279","152","0","606",
"2024-07-30 20:20","0","0","290","3545","0","0","0","0","0","282","281","155","0","616",
"2024-07-30 20:25","0","0","290","3581","0","0","0","0","0","282","280","155","0","616",
"2024-07-30 20:30","0","0","290","3660","0","0","0","0","0","285","281","156","0","616",
"2024-07-30 20:35","0","0","290","3950","0","0","0","0","0","288","280","163","0","618",
"2024-07-30 20:40","0","0","290","4110","0","0","0","0","0","290","280","171","0","618",
"2024-07-30 20:45","0","0","290","4199","0","0","0","0","0","292","283","179","0","620",
"2024-07-30 20:50","0","0","290","4326","0","0","0","0","0","294","281","185","0","620",
"2024-07-30 20:55","0","0","290","4460","0","0","0","0","0","292","281","187","0","620",
"2024-07-30 21:00","0","0","290","4493","0","0","0","0","0","294","283","193","0","622",
"2024-07-30 21:05","0","0","290","4462","0","0","0","0","0","293","282","197","0","623",
"2024-07-30 21:10","0","0","290","4414","0","0","0","0","0","298","286","201","0","624",
"2024-07-30 21:15","0","0","290","4436","0","0","0","0","0","294","281","204","0","628",
"2024-07-30 21:20","0","0","289","4516","0","0","0","0","0","294","282","207","0","618",
"2024-07-30 21:25","0","0","291","4544","0","0","0","0","0","299","278","207","0","622",
"2024-07-30 21:30","0","0","290","4567","0","0","0","0","0","296","263","208","0","627",
"2024-07-30 21:35","0","0","290","4599","0","0","0","0","0","299","266","208","0","627",
"2024-07-30 21:40","0","0","289","4617","0","0","0","0","0","299","258","211","0","628",
"2024-07-30 21:45","0","0","289","4632","0","0","0","0","0","300","240","216","0","629",
"2024-07-30 21:50","0","0","289","4600","0","0","0","0","0","296","232","224","0","628",
"2024-07-30 21:55","0","0","290","4570","0","0","0","0","0","300","233","226","0","630",
"2024-07-30 22:00","0","0","290","4523","0","0","0","0","0","300","232","229","0","622",
"2024-07-30 22:05","0","0","286","4402","0","0","0","0","0","301","243","230","0","630",
"2024-07-30 22:10","0","0","279","4374","0","0","0","0","0","301","249","230","0","630",
"2024-07-30 22:15","0","0","279","4325","0","0","0","0","0","301","251","230","0","629",
"2024-07-30 22:20","0","0","284","4297","0","0","0","0","0","299","250","230","0","620",
"2024-07-30 22:25","0","0","283","4262","0","0","0","0","0","300","248","230","0","631",
"2024-07-30 22:30","0","0","283","4213","0","0","0","0","0","305","237","230","0","630",
"2024-07-30 22:35","0","0","283","4162","0","0","0","0","0","306","218","230","0","631",
"2024-07-30 22:40","0","0","283","4134","0","0","0","0","0","305","193","230","0","630",
"2024-07-30 22:45","0","0","290","4094","0","0","0","0","0","301","186","230","0","632",
"2024-07-30 22:50","0","0","262","4052","0","0","0","0","0","300","190","230","0","634",
"2024-07-30 22:55","0","0","252","3988","0","0","0","0","0","296","187","230","0","633",
"2024-07-30 23:00","0","0","232","4045","0","0","0","0","0","290","181","230","0","628",
"2024-07-30 23:05","0","0","238","4180","0","0","0","0","0","288","182","230","0","618",
"2024-07-30 23:10","0","0","238","4168","0","0","0","0","0","285","179","230","0","624",
"2024-07-30 23:15","0","0","238","4145","0","0","0","0","0","284","181","229","0","624",
"2024-07-30 23:20","0","0","237","4016","0","0","0","0","0","282","175","228","0","623",
"2024-07-30 23:25","0","0","237","3941","0","0","0","0","0","281","172","226","0","623",
"2024-07-30 23:30","0","0","237","3894","0","0","0","0","0","275","175","225","0","622",
"2024-07-30 23:35","0","0","238","3863","0","0","0","0","0","277","168","222","0","624",
"2024-07-30 23:40","0","0","237","3854","0","0","0","0","0","274","155","220","0","625",
"2024-07-30 23:45","0","0","238","3796","0","0","0","0","0","275","156","218","0","615",
"2024-07-30 23:50","0","0","238","3768","0","0","0","0","0","271","156","217","0","622",
"2024-07-30 23:55","0","0","238","3769","0","0","0","0","0","269","150","216","0","624",
"2024-07-31 00:00","0","0","238","3788","0","0","0","0","0","267","145","215","0","625",
"2024-07-31 00:05","0","0","238","4013","0","0","0","0","0","267","128","215","0","614",
"2024-07-31 00:10","0","0","238","4199","0","0","0","0","0","267","119","215","0","620",
