Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-21 12:35","0","0","339","574","0","0","0","0","0","221","66","109","0","417",
"2024-08-21 12:40","0","0","339","572","0","0","0","0","0","220","65","109","0","416",
"2024-08-21 12:45","0","0","339","577","0","0","0","0","0","218","82","109","0","416",
"2024-08-21 12:50","0","0","338","574","0","0","0","0","0","220","82","109","0","417",
"2024-08-21 12:55","0","0","338","572","0","0","0","0","0","222","84","109","0","414",
"2024-08-21 13:00","0","0","338","568","0","0","0","0","0","226","82","109","0","419",
"2024-08-21 13:05","0","0","340","565","0","0","0","0","0","224","82","109","0","409",
"2024-08-21 13:10","0","0","339","565","0","0","0","0","0","224","82","109","0","420",
"2024-08-21 13:15","0","0","339","568","0","0","0","0","0","224","81","109","0","421",
"2024-08-21 13:20","0","0","339","574","0","0","0","0","0","262","99","109","0","420",
"2024-08-21 13:25","0","0","339","595","0","0","0","0","0","262","98","109","0","421",
"2024-08-21 13:30","0","0","339","628","0","0","0","0","0","261","97","109","0","420",
"2024-08-21 13:35","0","0","339","663","0","0","0","0","0","265","99","109","0","421",
"2024-08-21 13:40","0","0","339","676","0","0","0","0","0","268","99","109","0","419",
"2024-08-21 13:45","0","0","339","683","0","0","0","0","0","265","99","109","0","419",
"2024-08-21 13:50","0","0","339","698","0","0","0","0","0","227","82","109","0","425",
"2024-08-21 13:55","0","0","339","700","0","0","0","0","0","230","82","109","0","411",
"2024-08-21 14:00","0","0","339","693","0","0","0","0","0","231","83","109","0","421",
"2024-08-21 14:05","0","0","339","673","0","0","0","0","0","226","81","109","0","420",
"2024-08-21 14:10","0","0","339","637","0","0","0","0","0","229","82","110","0","413",
"2024-08-21 14:15","0","0","339","616","0","0","0","0","0","228","82","109","0","427",
"2024-08-21 14:20","0","0","339","624","0","0","0","0","0","227","81","109","0","429",
"2024-08-21 14:25","0","0","339","629","0","0","0","0","0","227","82","109","0","430",
"2024-08-21 14:30","0","0","339","629","0","0","0","0","0","227","82","109","0","430",
"2024-08-21 14:35","0","0","340","627","0","0","0","0","0","225","82","109","0","430",
"2024-08-21 14:40","0","0","338","634","0","0","0","0","0","225","83","109","0","430",
"2024-08-21 14:45","0","0","338","633","0","0","0","0","0","221","75","109","0","430",
"2024-08-21 14:50","0","0","338","639","0","0","0","0","0","218","74","109","0","430",
"2024-08-21 14:55","0","0","339","652","0","0","0","0","0","216","72","109","0","436",
"2024-08-21 15:00","0","0","339","655","0","0","0","0","0","214","70","109","0","439",
"2024-08-21 15:05","0","0","339","629","0","0","0","0","0","215","69","109","0","447",
"2024-08-21 15:10","0","0","338","619","0","0","0","0","0","216","71","109","0","451",
"2024-08-21 15:15","0","0","338","608","0","0","0","0","0","218","71","109","0","450",
"2024-08-21 15:20","0","0","337","602","0","0","0","0","0","216","73","109","0","446",
"2024-08-21 15:25","0","0","339","603","0","0","0","0","0","215","71","109","0","445",
"2024-08-21 15:30","0","0","338","595","0","0","0","0","0","213","72","110","0","445",
"2024-08-21 15:35","0","0","340","600","0","0","0","0","0","216","73","109","0","445",
"2024-08-21 15:40","0","0","339","622","0","0","0","0","0","214","73","109","0","446",
"2024-08-21 15:45","0","0","339","613","0","0","0","0","0","209","73","109","0","446",
"2024-08-21 15:50","0","0","339","612","0","0","0","0","0","208","73","109","0","446",
"2024-08-21 15:55","0","0","339","620","0","0","0","0","0","209","73","109","0","440",
"2024-08-21 16:00","0","0","339","633","0","0","0","0","0","211","74","109","0","456",
"2024-08-21 16:05","0","0","320","627","0","0","0","0","0","209","73","109","0","455",
"2024-08-21 16:10","0","0","306","611","0","0","0","0","0","210","73","109","0","459",
"2024-08-21 16:15","0","0","290","627","0","0","0","0","0","209","73","109","0","453",
"2024-08-21 16:20","0","0","295","627","0","0","0","0","0","209","73","109","0","464",
"2024-08-21 16:25","0","0","294","633","0","0","0","0","0","209","75","109","0","466",
"2024-08-21 16:30","0","0","284","650","0","0","0","0","0","207","75","109","0","468",
"2024-08-21 16:35","0","0","285","667","0","0","0","0","0","209","76","109","0","467",
"2024-08-21 16:40","0","0","284","684","0","0","0","0","0","207","75","109","0","470",
"2024-08-21 16:45","0","0","287","724","0","0","0","0","0","209","76","109","0","473",
"2024-08-21 16:50","0","0","284","753","0","0","0","0","0","209","75","109","0","476",
"2024-08-21 16:55","0","0","284","767","0","0","0","0","0","209","77","109","0","475",
"2024-08-21 17:00","0","0","284","747","0","0","0","0","0","209","75","109","0","481",
"2024-08-21 17:05","0","0","287","722","0","0","0","0","0","211","75","109","0","487",
"2024-08-21 17:10","0","0","285","726","0","0","0","0","0","211","75","109","0","497",
"2024-08-21 17:15","0","0","286","776","0","0","0","0","0","211","80","109","0","500",
"2024-08-21 17:20","0","0","285","815","0","0","0","0","0","211","85","109","0","492",
"2024-08-21 17:25","0","0","285","827","0","0","0","0","0","212","90","109","0","507",
"2024-08-21 17:30","0","0","284","868","0","0","0","0","0","214","94","109","0","509",
"2024-08-21 17:35","0","0","297","907","0","0","0","0","0","215","92","109","0","513",
"2024-08-21 17:40","0","0","297","989","0","0","0","0","0","215","93","109","0","504",
"2024-08-21 17:45","0","0","298","1057","0","0","0","0","0","214","93","109","0","521",
"2024-08-21 17:50","0","0","297","1061","0","0","0","0","0","217","92","109","0","526",
"2024-08-21 17:55","0","0","297","1151","0","0","0","0","0","216","93","109","0","530",
"2024-08-21 18:00","0","0","297","1242","0","0","0","0","0","215","94","109","0","521",
"2024-08-21 18:05","0","0","297","1318","0","0","0","0","0","216","95","108","0","540",
"2024-08-21 18:10","0","0","297","1416","0","0","0","0","0","218","95","109","0","542",
"2024-08-21 18:15","0","0","298","1472","0","0","0","0","0","222","100","109","0","547",
"2024-08-21 18:20","0","0","298","1515","0","0","0","0","0","223","100","109","0","541",
"2024-08-21 18:25","0","0","297","1601","0","0","0","0","0","224","103","109","0","549",
"2024-08-21 18:30","0","0","297","1720","0","0","0","0","0","225","112","109","0","549",
"2024-08-21 18:35","0","0","297","1764","0","0","0","0","0","225","115","109","0","554",
"2024-08-21 18:40","0","0","297","1889","0","0","0","0","0","224","119","109","0","556",
"2024-08-21 18:45","0","0","297","1976","0","0","0","0","0","226","124","109","0","556",
"2024-08-21 18:50","0","0","297","2030","0","0","0","0","0","220","136","109","0","558",
"2024-08-21 18:55","0","0","284","2095","0","0","0","0","0","220","141","109","0","560",
"2024-08-21 19:00","0","0","238","2141","0","0","0","0","0","222","144","109","0","562",
"2024-08-21 19:05","0","0","236","2199","0","0","0","0","0","222","147","108","0","568",
"2024-08-21 19:10","0","0","236","2221","0","0","0","0","0","226","146","109","0","569",
"2024-08-21 19:15","0","0","238","2251","0","0","0","0","0","228","151","109","0","572",
"2024-08-21 19:20","0","0","238","2373","0","0","0","0","0","233","153","109","0","573",
"2024-08-21 19:25","0","0","238","2519","0","0","0","0","0","234","154","109","0","566",
"2024-08-21 19:30","0","0","238","2631","0","0","0","0","0","236","153","109","0","579",
"2024-08-21 19:35","0","0","238","2856","0","0","0","0","0","236","153","110","0","582",
"2024-08-21 19:40","0","0","238","3073","0","0","0","0","0","237","153","109","0","581",
"2024-08-21 19:45","0","0","238","3191","0","0","0","0","0","235","157","110","0","572",
"2024-08-21 19:50","0","0","237","3367","0","0","0","0","0","237","157","109","0","584",
"2024-08-21 19:55","0","0","238","3553","0","0","0","0","0","237","156","109","0","585",
"2024-08-21 20:00","0","0","238","3533","0","0","0","0","0","240","155","109","0","589",
"2024-08-21 20:05","0","0","238","3334","0","0","0","0","0","241","158","109","0","581",
"2024-08-21 20:10","0","0","238","3327","0","0","0","0","0","242","157","109","0","591",
"2024-08-21 20:15","0","0","238","3328","0","0","0","0","0","245","158","109","0","592",
"2024-08-21 20:20","0","0","239","3355","0","0","0","0","0","256","158","109","0","592",
"2024-08-21 20:25","0","0","238","3498","0","0","0","0","0","258","157","109","0","584",
"2024-08-21 20:30","0","0","238","3612","0","0","0","0","0","260","158","109","0","592",
"2024-08-21 20:35","0","0","238","3757","0","0","0","0","0","255","159","109","0","589",
"2024-08-21 20:40","0","0","238","3796","0","0","0","0","0","254","157","109","0","588",
"2024-08-21 20:45","0","0","238","3812","0","0","0","0","0","256","157","109","0","584",
"2024-08-21 20:50","0","0","238","3935","0","0","0","0","0","262","164","109","0","583",
"2024-08-21 20:55","0","0","238","4058","0","0","0","0","0","260","171","109","0","584",
"2024-08-21 21:00","0","0","238","4074","0","0","0","0","0","263","169","110","0","584",
"2024-08-21 21:05","0","0","255","3952","0","0","0","0","0","263","171","110","0","586",
"2024-08-21 21:10","0","0","275","3887","0","0","0","0","0","265","170","110","0","579",
"2024-08-21 21:15","0","0","290","3862","0","0","0","0","0","270","170","110","0","590",
"2024-08-21 21:20","0","0","298","3871","0","0","0","0","0","271","170","110","0","590",
"2024-08-21 21:25","0","0","300","3854","0","0","0","0","0","271","171","110","0","591",
"2024-08-21 21:30","0","0","298","3856","0","0","0","0","0","273","171","110","0","582",
"2024-08-21 21:35","0","0","300","3822","0","0","0","0","0","272","169","110","0","590",
"2024-08-21 21:40","0","0","300","3830","0","0","0","0","0","273","172","111","0","593",
"2024-08-21 21:45","0","0","300","3815","0","0","0","0","0","275","171","110","0","593",
"2024-08-21 21:50","0","0","300","3772","0","0","0","0","0","273","172","111","0","584",
"2024-08-21 21:55","0","0","300","3771","0","0","0","0","0","274","169","110","0","593",
"2024-08-21 22:00","0","0","300","3827","0","0","0","0","0","274","165","110","0","594",
"2024-08-21 22:05","0","0","300","3907","0","0","0","0","0","278","163","110","0","595",
"2024-08-21 22:10","0","0","300","3928","0","0","0","0","0","275","164","113","0","594",
"2024-08-21 22:15","0","0","301","3906","0","0","0","0","0","279","163","119","0","594",
"2024-08-21 22:20","0","0","299","3838","0","0","0","0","0","277","156","124","0","595",
"2024-08-21 22:25","0","0","299","3821","0","0","0","0","0","273","148","123","0","597",
"2024-08-21 22:30","0","0","300","3796","0","0","0","0","0","269","155","122","0","594",
"2024-08-21 22:35","0","0","300","3771","0","0","0","0","0","269","153","122","0","596",
"2024-08-21 22:40","0","0","295","3745","0","0","0","0","0","267","150","122","0","595",
"2024-08-21 22:45","0","0","282","3719","0","0","0","0","0","269","143","122","0","595",
"2024-08-21 22:50","0","0","282","3680","0","0","0","0","0","264","143","122","0","597",
"2024-08-21 22:55","0","0","268","3637","0","0","0","0","0","261","143","120","0","599",
"2024-08-21 23:00","0","0","260","3645","0","0","0","0","0","257","143","117","0","598",
"2024-08-21 23:05","0","0","257","3684","0","0","0","0","0","251","142","117","0","596",
"2024-08-21 23:10","0","0","253","3602","0","0","0","0","0","248","134","117","0","595",
"2024-08-21 23:15","0","0","253","3562","0","0","0","0","0","244","131","117","0","585",
"2024-08-21 23:20","0","0","254","3502","0","0","0","0","0","241","117","117","0","595",
"2024-08-21 23:25","0","0","257","3495","0","0","0","0","0","239","113","117","0","594",
"2024-08-21 23:30","0","0","255","3483","0","0","0","0","0","236","112","117","0","596",
"2024-08-21 23:35","0","0","255","3466","0","0","0","0","0","233","112","117","0","585",
"2024-08-21 23:40","0","0","253","3461","0","0","0","0","0","232","108","117","0","595",
"2024-08-21 23:45","0","0","253","3454","0","0","0","0","0","229","106","116","0","597",
"2024-08-21 23:50","0","0","253","3412","0","0","0","0","0","228","107","114","0","597",
"2024-08-21 23:55","0","0","253","3418","0","0","0","0","0","229","101","110","0","597",
"2024-08-22 00:00","0","0","253","3442","0","0","0","0","0","233","91","110","0","598",
"2024-08-22 00:05","0","0","253","3381","0","0","0","0","0","232","87","110","0","596",
"2024-08-22 00:10","0","0","232","3328","0","0","0","0","0","233","85","110","0","594",
"2024-08-22 00:15","0","0","235","3298","0","0","0","0","0","231","78","110","0","585",
"2024-08-22 00:20","0","0","234","3306","0","0","0","0","0","232","78","110","0","584",
