Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-02 01:10","0","0","490","2848","0","0","0","0","0","161","50","122","0","582",
"2023-10-02 01:15","0","0","491","2818","0","0","0","0","0","159","50","122","0","578",
"2023-10-02 01:20","0","0","498","2795","0","0","0","0","0","158","48","121","0","581",
"2023-10-02 01:25","0","0","497","2777","0","0","0","0","0","158","49","119","0","583",
"2023-10-02 01:30","0","0","489","2729","0","0","0","0","0","158","48","118","0","584",
"2023-10-02 01:35","0","0","497","2741","0","0","0","0","0","158","51","118","0","583",
"2023-10-02 01:40","0","0","498","2725","0","0","0","0","0","159","51","116","0","582",
"2023-10-02 01:45","0","0","504","2693","0","0","0","0","0","158","52","113","0","584",
"2023-10-02 01:50","0","0","502","2640","0","0","0","0","0","157","52","113","0","584",
"2023-10-02 01:55","0","0","500","2587","0","0","0","0","0","157","51","113","0","582",
"2023-10-02 02:00","0","0","500","2630","0","0","0","0","0","156","49","111","0","579",
"2023-10-02 02:05","0","0","504","2725","0","0","0","0","0","158","45","110","0","575",
"2023-10-02 02:10","0","0","502","2724","0","0","0","0","0","161","38","110","0","577",
"2023-10-02 02:15","0","0","503","2717","0","0","0","0","0","162","38","110","0","577",
"2023-10-02 02:20","0","0","504","2704","0","0","0","0","0","159","37","111","0","577",
"2023-10-02 02:25","0","0","503","2702","0","0","0","0","0","160","39","111","0","574",
"2023-10-02 02:30","0","0","497","2658","0","0","0","0","0","158","40","111","0","576",
"2023-10-02 02:35","0","0","499","2673","0","0","0","0","0","157","40","110","0","578",
"2023-10-02 02:40","0","0","504","2689","0","0","0","0","0","156","37","111","0","577",
"2023-10-02 02:45","0","0","502","2690","0","0","0","0","0","154","37","111","0","575",
"2023-10-02 02:50","0","0","502","2668","0","0","0","0","0","152","37","111","0","576",
"2023-10-02 02:55","0","0","501","2660","0","0","0","0","0","151","37","110","0","577",
"2023-10-02 03:00","0","0","502","2712","0","0","0","0","0","150","36","110","0","577",
"2023-10-02 03:05","0","0","499","2787","0","0","0","0","0","152","36","110","0","577",
"2023-10-02 03:10","0","0","499","2796","0","0","0","0","0","149","36","111","0","578",
"2023-10-02 03:15","0","0","501","2742","0","0","0","0","0","150","35","111","0","581",
"2023-10-02 03:20","0","0","501","2730","0","0","0","0","0","148","35","111","0","580",
"2023-10-02 03:25","0","0","501","2721","0","0","0","0","0","148","35","111","0","581",
"2023-10-02 03:30","0","0","505","2738","0","0","0","0","0","148","36","110","0","579",
"2023-10-02 03:35","0","0","514","2826","0","0","0","0","0","147","37","111","0","579",
"2023-10-02 03:40","0","0","522","2785","0","0","0","0","0","148","39","111","0","578",
"2023-10-02 03:45","0","0","522","2778","0","0","0","0","0","147","42","111","0","579",
"2023-10-02 03:50","0","0","524","2751","0","0","0","0","0","148","38","110","0","578",
"2023-10-02 03:55","0","0","529","2783","0","0","0","0","0","148","37","111","0","576",
"2023-10-02 04:00","0","0","540","2776","0","0","0","0","0","147","35","110","0","572",
"2023-10-02 04:05","0","0","541","2754","0","0","0","0","0","148","35","110","0","573",
"2023-10-02 04:10","0","0","542","2759","0","0","0","0","0","146","36","111","0","574",
"2023-10-02 04:15","0","0","538","2730","0","0","0","0","0","146","36","111","0","574",
"2023-10-02 04:20","0","0","542","2735","0","0","0","0","0","146","36","111","0","572",
"2023-10-02 04:25","0","0","544","2759","0","0","0","0","0","146","36","111","0","572",
"2023-10-02 04:30","0","0","542","2744","0","0","0","0","0","146","36","110","0","574",
"2023-10-02 04:35","0","0","542","2759","0","0","0","0","0","147","36","110","0","574",
"2023-10-02 04:40","0","0","543","2758","0","0","0","0","0","145","36","110","0","574",
"2023-10-02 04:45","0","0","544","2775","0","0","0","0","0","143","35","110","0","573",
"2023-10-02 04:50","0","0","541","2762","0","0","0","0","0","145","36","110","0","575",
"2023-10-02 04:55","0","0","540","2781","0","0","0","0","0","144","34","110","0","577",
"2023-10-02 05:00","0","0","540","2758","0","0","0","0","0","145","33","110","0","576",
"2023-10-02 05:05","0","0","539","2711","0","0","0","0","0","143","32","110","0","576",
"2023-10-02 05:10","0","0","538","2729","0","0","0","0","0","146","34","110","0","577",
"2023-10-02 05:15","0","0","537","2748","0","0","0","0","0","146","35","110","0","577",
"2023-10-02 05:20","0","0","536","2744","0","0","0","0","0","146","36","110","0","578",
"2023-10-02 05:25","0","0","540","2765","0","0","0","0","0","147","37","110","0","579",
"2023-10-02 05:30","0","0","540","2784","0","0","0","0","0","146","36","110","0","578",
"2023-10-02 05:35","0","0","542","2804","0","0","0","0","0","146","36","110","0","577",
"2023-10-02 05:40","0","0","540","2850","0","0","0","0","0","148","36","110","0","578",
"2023-10-02 05:45","0","0","542","2840","0","0","0","0","0","148","37","110","0","576",
"2023-10-02 05:50","0","0","539","2826","0","0","0","0","0","149","36","110","0","579",
"2023-10-02 05:55","0","0","536","2886","0","0","0","0","0","149","37","110","0","577",
"2023-10-02 06:00","0","0","540","2914","0","0","0","0","0","150","33","110","0","580",
"2023-10-02 06:05","0","0","536","2937","0","0","0","0","0","150","31","110","0","590",
"2023-10-02 06:10","0","0","536","3047","0","0","0","0","0","152","32","110","0","591",
"2023-10-02 06:15","0","0","542","3215","0","0","0","0","0","154","34","110","0","595",
"2023-10-02 06:20","0","0","542","3226","0","0","0","0","0","154","37","111","0","594",
"2023-10-02 06:25","0","0","542","3248","0","0","0","0","0","154","37","110","0","598",
"2023-10-02 06:30","0","0","542","3303","0","0","0","0","0","155","38","110","0","600",
"2023-10-02 06:35","0","0","541","3312","0","0","0","0","0","156","38","111","0","602",
"2023-10-02 06:40","0","0","536","3342","0","0","0","0","0","158","39","113","0","597",
"2023-10-02 06:45","0","0","540","3376","0","0","0","0","0","160","39","113","0","600",
"2023-10-02 06:50","0","0","538","3446","0","0","0","0","0","163","39","113","0","601",
"2023-10-02 06:55","0","0","539","3485","0","0","0","0","0","164","38","113","0","603",
"2023-10-02 07:00","0","0","538","3477","0","0","0","0","0","165","32","113","0","605",
"2023-10-02 07:05","0","0","543","3535","0","0","0","0","0","170","32","113","0","608",
"2023-10-02 07:10","0","0","542","3604","0","0","0","0","0","175","30","113","0","603",
"2023-10-02 07:15","0","0","541","3609","0","0","0","0","0","175","30","119","0","608",
"2023-10-02 07:20","0","0","549","3632","0","0","0","0","0","178","33","126","0","608",
"2023-10-02 07:25","0","0","560","3633","0","0","0","0","0","181","36","127","0","610",
"2023-10-02 07:30","0","0","561","3672","0","0","0","0","0","183","35","131","0","611",
"2023-10-02 07:35","0","0","559","3737","0","0","0","0","0","184","38","133","0","610",
"2023-10-02 07:40","0","0","560","3742","0","0","0","0","0","188","44","138","0","613",
"2023-10-02 07:45","0","0","560","3779","0","0","0","0","0","189","55","140","0","616",
"2023-10-02 07:50","0","0","563","3802","0","0","0","0","0","187","73","143","0","614",
"2023-10-02 07:55","0","0","561","3804","0","0","0","0","0","191","75","145","0","610",
"2023-10-02 08:00","0","0","574","3754","0","0","0","0","0","198","75","146","0","611",
"2023-10-02 08:05","0","0","595","3605","0","0","0","0","0","202","76","146","0","615",
"2023-10-02 08:10","0","0","602","3573","0","0","0","0","0","209","77","146","0","612",
"2023-10-02 08:15","0","0","600","3596","0","0","0","0","0","209","76","146","0","613",
"2023-10-02 08:20","0","0","600","3591","0","0","0","0","0","211","74","146","0","612",
"2023-10-02 08:25","0","0","600","3598","0","0","0","0","0","213","74","146","0","610",
"2023-10-02 08:30","0","0","599","3542","0","0","0","0","0","216","75","146","0","612",
"2023-10-02 08:35","0","0","601","3470","0","0","0","0","0","217","76","146","0","611",
"2023-10-02 08:40","0","0","599","3390","0","0","0","0","0","218","82","146","0","611",
"2023-10-02 08:45","0","0","597","3329","0","0","0","0","0","219","84","146","0","615",
"2023-10-02 08:50","0","0","602","3326","0","0","0","0","0","221","99","146","0","609",
"2023-10-02 08:55","0","0","602","3286","0","0","0","0","0","224","101","145","0","613",
"2023-10-02 09:00","0","0","617","3353","0","0","0","0","0","224","98","146","0","614",
"2023-10-02 09:05","0","0","627","3511","0","0","0","0","0","226","99","146","0","613",
"2023-10-02 09:10","0","0","628","3560","0","0","0","0","0","228","98","146","0","612",
"2023-10-02 09:15","0","0","626","3471","0","0","0","0","0","228","98","146","0","610",
"2023-10-02 09:20","0","0","633","3366","0","0","0","0","0","228","98","146","0","613",
"2023-10-02 09:25","0","0","629","3287","0","0","0","0","0","228","96","146","0","609",
"2023-10-02 09:30","0","0","621","3129","0","0","0","0","0","226","96","145","0","612",
"2023-10-02 09:35","0","0","622","3007","0","0","0","0","0","228","96","146","0","612",
"2023-10-02 09:40","0","0","626","2867","0","0","0","0","0","228","96","146","0","614",
"2023-10-02 09:45","0","0","619","2795","0","0","0","0","0","228","93","146","0","612",
"2023-10-02 09:50","0","0","611","2584","0","0","0","0","0","228","95","146","0","612",
"2023-10-02 09:55","0","0","599","2468","0","0","0","0","0","229","93","146","0","613",
"2023-10-02 10:00","0","0","599","2491","0","0","0","0","0","231","102","146","0","612",
"2023-10-02 10:05","0","0","622","2384","0","0","0","0","0","236","118","146","0","607",
"2023-10-02 10:10","0","0","636","2427","0","0","0","0","0","235","123","149","0","605",
"2023-10-02 10:15","0","0","657","2456","0","0","0","0","0","234","117","152","0","598",
"2023-10-02 10:20","0","0","661","2401","0","0","0","0","0","233","117","154","0","595",
"2023-10-02 10:25","0","0","654","2203","0","0","0","0","0","232","114","154","0","592",
"2023-10-02 10:30","0","0","656","1984","0","0","0","0","0","234","106","155","0","597",
"2023-10-02 10:35","0","0","655","1764","0","0","0","0","0","233","111","154","0","599",
"2023-10-02 10:40","0","0","657","1717","0","0","0","0","0","228","114","154","0","597",
"2023-10-02 10:45","0","0","656","1666","0","0","0","0","0","228","115","154","0","599",
"2023-10-02 10:50","0","0","657","1710","0","0","0","0","0","227","116","154","0","601",
"2023-10-02 10:55","0","0","656","1721","0","0","0","0","0","226","115","154","0","601",
"2023-10-02 11:00","0","0","660","1735","0","0","0","0","0","225","123","155","0","598",
"2023-10-02 11:05","0","0","679","1764","0","0","0","0","0","227","125","154","0","594",
"2023-10-02 11:10","0","0","694","1787","0","0","0","0","0","227","124","153","0","591",
"2023-10-02 11:15","0","0","690","1769","0","0","0","0","0","227","120","153","0","585",
"2023-10-02 11:20","0","0","681","1760","0","0","0","0","0","226","128","154","0","584",
"2023-10-02 11:25","0","0","684","1766","0","0","0","0","0","226","126","154","0","585",
"2023-10-02 11:30","0","0","679","1712","0","0","0","0","0","228","125","153","0","583",
"2023-10-02 11:35","0","0","667","1712","0","0","0","0","0","226","136","153","0","580",
"2023-10-02 11:40","0","0","667","1735","0","0","0","0","0","226","136","153","0","577",
"2023-10-02 11:45","0","0","667","1738","0","0","0","0","0","226","143","154","0","581",
"2023-10-02 11:50","0","0","665","1714","0","0","0","0","0","226","145","153","0","584",
"2023-10-02 11:55","0","0","660","1696","0","0","0","0","0","224","144","154","0","585",
"2023-10-02 12:00","0","0","661","1656","0","0","0","0","0","222","138","153","0","583",
"2023-10-02 12:05","0","0","660","1468","0","0","0","0","0","224","136","153","0","580",
"2023-10-02 12:10","0","0","660","1438","0","0","0","0","0","224","138","153","0","580",
"2023-10-02 12:15","0","0","661","1491","0","0","0","0","0","224","138","154","0","582",
"2023-10-02 12:20","0","0","661","1496","0","0","0","0","0","224","137","151","0","579",
"2023-10-02 12:25","0","0","667","1543","0","0","0","0","0","224","125","146","0","579",
"2023-10-02 12:30","0","0","668","1564","0","0","0","0","0","222","125","140","0","578",
"2023-10-02 12:35","0","0","668","1605","0","0","0","0","0","223","123","138","0","580",
"2023-10-02 12:40","0","0","674","1634","0","0","0","0","0","222","123","136","0","580",
"2023-10-02 12:45","0","0","674","1666","0","0","0","0","0","222","121","137","0","580",
"2023-10-02 12:50","0","0","669","1631","0","0","0","0","0","222","118","137","0","581",
"2023-10-02 12:55","0","0","666","1588","0","0","0","0","0","223","112","137","0","580",
"2023-10-02 13:00","0","0","654","1601","0","0","0","0","0","220","99","137","0","575",
"2023-10-02 13:05","0","0","651","1599","0","0","0","0","0","220","90","136","0","575",
"2023-10-02 13:10","0","0","652","1598","0","0","0","0","0","221","88","131","0","575",
"2023-10-02 13:15","0","0","652","1616","0","0","0","0","0","220","87","125","0","570",
"2023-10-02 13:20","0","0","651","1613","0","0","0","0","0","221","86","124","0","570",
"2023-10-02 13:25","0","0","651","1571","0","0","0","0","0","222","90","122","0","566",
"2023-10-02 13:30","0","0","651","1568","0","0","0","0","0","224","93","121","0","566",
"2023-10-02 13:35","0","0","655","1616","0","0","0","0","0","224","92","121","0","569",
"2023-10-02 13:40","0","0","654","1638","0","0","0","0","0","226","87","121","0","569",
"2023-10-02 13:45","0","0","653","1569","0","0","0","0","0","226","84","121","0","570",
"2023-10-02 13:50","0","0","650","1551","0","0","0","0","0","226","84","121","0","569",
"2023-10-02 13:55","0","0","655","1532","0","0","0","0","0","226","86","121","0","570",
"2023-10-02 14:00","0","0","652","1554","0","0","0","0","0","228","85","121","0","570",
"2023-10-02 14:05","0","0","656","1601","0","0","0","0","0","226","86","120","0","570",
"2023-10-02 14:10","0","0","655","1608","0","0","0","0","0","228","86","120","0","574",
"2023-10-02 14:15","0","0","654","1642","0","0","0","0","0","228","84","121","0","574",
"2023-10-02 14:20","0","0","654","1670","0","0","0","0","0","228","85","121","0","573",
"2023-10-02 14:25","0","0","655","1691","0","0","0","0","0","230","85","121","0","569",
"2023-10-02 14:30","0","0","654","1617","0","0","0","0","0","229","86","121","0","571",
"2023-10-02 14:35","0","0","653","1596","0","0","0","0","0","231","83","121","0","573",
"2023-10-02 14:40","0","0","653","1624","0","0","0","0","0","233","84","121","0","573",
"2023-10-02 14:45","0","0","653","1566","0","0","0","0","0","232","84","121","0","573",
"2023-10-02 14:50","0","0","654","1596","0","0","0","0","0","231","83","121","0","572",
"2023-10-02 14:55","0","0","632","1591","0","0","0","0","0","231","82","121","0","572",
"2023-10-02 15:00","0","0","611","1629","0","0","0","0","0","228","83","121","0","573",
"2023-10-02 15:05","0","0","610","1711","0","0","0","0","0","230","89","121","0","567",
"2023-10-02 15:10","0","0","606","1767","0","0","0","0","0","231","102","121","0","563",
"2023-10-02 15:15","0","0","619","1857","0","0","0","0","0","231","110","121","0","559",
"2023-10-02 15:20","0","0","629","1941","0","0","0","0","0","229","119","120","0","560",
"2023-10-02 15:25","0","0","630","1922","0","0","0","0","0","231","122","121","0","564",
"2023-10-02 15:30","0","0","624","1895","0","0","0","0","0","230","123","121","0","564",
"2023-10-02 15:35","0","0","611","1915","0","0","0","0","0","231","125","121","0","566",
"2023-10-02 15:40","0","0","610","1907","0","0","0","0","0","231","124","121","0","566",
"2023-10-02 15:45","0","0","609","1917","0","0","0","0","0","228","121","121","0","567",
"2023-10-02 15:50","0","0","603","1910","0","0","0","0","0","229","123","121","0","568",
"2023-10-02 15:55","0","0","580","1916","0","0","0","0","0","231","123","121","0","571",
"2023-10-02 16:00","0","0","567","1950","0","0","0","0","0","232","123","121","0","572",
"2023-10-02 16:05","0","0","570","1993","0","0","0","0","0","235","123","121","0","570",
"2023-10-02 16:10","0","0","562","2030","0","0","0","0","0","237","125","121","0","571",
"2023-10-02 16:15","0","0","558","2024","0","0","0","0","0","235","123","121","0","575",
"2023-10-02 16:20","0","0","559","2065","0","0","0","0","0","238","124","120","0","576",
"2023-10-02 16:25","0","0","563","2103","0","0","0","0","0","239","125","121","0","571",
"2023-10-02 16:30","0","0","568","2154","0","0","0","0","0","239","125","121","0","574",
"2023-10-02 16:35","0","0","562","2202","0","0","0","0","0","237","124","121","0","577",
"2023-10-02 16:40","0","0","562","2329","0","0","0","0","0","239","126","121","0","577",
"2023-10-02 16:45","0","0","563","2347","0","0","0","0","0","238","129","121","0","576",
"2023-10-02 16:50","0","0","561","2422","0","0","0","0","0","238","136","120","0","576",
"2023-10-02 16:55","0","0","550","2526","0","0","0","0","0","235","127","121","0","575",
"2023-10-02 17:00","0","0","543","2567","0","0","0","0","0","237","136","121","0","575",
"2023-10-02 17:05","0","0","538","2734","0","0","0","0","0","237","141","121","0","564",
"2023-10-02 17:10","0","0","547","2874","0","0","0","0","0","238","145","121","0","562",
"2023-10-02 17:15","0","0","544","2929","0","0","0","0","0","237","155","121","0","567",
"2023-10-02 17:20","0","0","549","2969","0","0","0","0","0","239","156","121","0","568",
"2023-10-02 17:25","0","0","557","2946","0","0","0","0","0","239","155","121","0","571",
"2023-10-02 17:30","0","0","553","2930","0","0","0","0","0","241","156","121","0","576",
"2023-10-02 17:35","0","0","543","2959","0","0","0","0","0","241","157","121","0","580",
"2023-10-02 17:40","0","0","539","3043","0","0","0","0","0","241","157","121","0","579",
"2023-10-02 17:45","0","0","539","3197","0","0","0","0","0","241","160","122","0","580",
"2023-10-02 17:50","0","0","542","3162","0","0","0","0","0","242","160","123","0","583",
"2023-10-02 17:55","0","0","512","3145","0","0","0","0","0","242","173","125","0","584",
"2023-10-02 18:00","0","0","494","3103","0","0","0","0","0","243","174","130","0","591",
"2023-10-02 18:05","0","0","485","2863","0","0","0","0","0","245","179","134","0","595",
"2023-10-02 18:10","0","0","479","2960","0","0","0","0","0","245","179","139","0","594",
"2023-10-02 18:15","0","0","479","3114","0","0","0","0","0","246","179","141","0","599",
"2023-10-02 18:20","0","0","482","3257","0","0","0","0","0","248","184","152","0","600",
"2023-10-02 18:25","0","0","484","3398","0","0","0","0","0","250","184","157","0","600",
"2023-10-02 18:30","0","0","491","3500","0","0","0","0","0","248","190","158","0","600",
"2023-10-02 18:35","0","0","488","3726","0","0","0","0","0","251","203","167","0","601",
"2023-10-02 18:40","0","0","492","3884","0","0","0","0","0","250","208","168","0","601",
"2023-10-02 18:45","0","0","500","3999","0","0","0","0","0","251","214","176","0","608",
"2023-10-02 18:50","0","0","507","4139","0","0","0","0","0","247","222","176","0","603",
"2023-10-02 18:55","0","0","530","4264","0","0","0","0","0","245","226","180","0","608",
"2023-10-02 19:00","0","0","548","4189","0","0","0","0","0","246","226","182","0","601",
"2023-10-02 19:05","0","0","552","4092","0","0","0","0","0","248","224","181","0","606",
"2023-10-02 19:10","0","0","563","4091","0","0","0","0","0","247","222","182","0","608",
"2023-10-02 19:15","0","0","563","4147","0","0","0","0","0","249","223","182","0","609",
"2023-10-02 19:20","0","0","564","4315","0","0","0","0","0","251","225","182","0","611",
"2023-10-02 19:25","0","0","561","4363","0","0","0","0","0","252","227","182","0","611",
"2023-10-02 19:30","0","0","563","4350","0","0","0","0","0","254","231","182","0","611",
"2023-10-02 19:35","0","0","562","4521","0","0","0","0","0","254","241","182","0","609",
"2023-10-02 19:40","0","0","564","4567","0","0","0","0","0","257","247","191","0","611",
"2023-10-02 19:45","0","0","562","4587","0","0","0","0","0","259","251","198","0","611",
"2023-10-02 19:50","0","0","561","4720","0","0","0","0","0","262","261","199","0","610",
"2023-10-02 19:55","0","0","572","4850","0","0","0","0","0","266","261","202","0","610",
"2023-10-02 20:00","0","0","589","4793","0","0","0","0","0","268","262","204","0","610",
"2023-10-02 20:05","0","0","596","4548","0","0","0","0","0","271","261","206","0","608",
"2023-10-02 20:10","0","0","599","4232","0","0","0","0","0","275","264","208","0","613",
"2023-10-02 20:15","0","0","589","4171","0","0","0","0","0","274","263","212","0","614",
"2023-10-02 20:20","0","0","581","4213","0","0","0","0","0","275","271","212","0","612",
"2023-10-02 20:25","0","0","578","4239","0","0","0","0","0","275","276","212","0","617",
"2023-10-02 20:30","0","0","576","4261","0","0","0","0","0","277","274","212","0","613",
"2023-10-02 20:35","0","0","577","4253","0","0","0","0","0","278","276","212","0","619",
"2023-10-02 20:40","0","0","579","4262","0","0","0","0","0","277","273","212","0","615",
"2023-10-02 20:45","0","0","577","4248","0","0","0","0","0","280","268","212","0","618",
"2023-10-02 20:50","0","0","577","4259","0","0","0","0","0","284","266","212","0","618",
"2023-10-02 20:55","0","0","579","4247","0","0","0","0","0","288","271","214","0","616",
"2023-10-02 21:00","0","0","575","4196","0","0","0","0","0","290","272","216","0","617",
"2023-10-02 21:05","0","0","578","4221","0","0","0","0","0","290","297","217","0","617",
"2023-10-02 21:10","0","0","578","4221","0","0","0","0","0","285","287","221","0","614",
"2023-10-02 21:15","0","0","577","4163","0","0","0","0","0","287","302","222","0","615",
"2023-10-02 21:20","0","0","577","4067","0","0","0","0","0","289","311","220","0","615",
"2023-10-02 21:25","0","0","578","4019","0","0","0","0","0","285","328","221","0","615",
"2023-10-02 21:30","0","0","576","3958","0","0","0","0","0","286","322","219","0","610",
"2023-10-02 21:35","0","0","578","3907","0","0","0","0","0","285","322","217","0","615",
"2023-10-02 21:40","0","0","576","3864","0","0","0","0","0","286","319","216","0","614",
"2023-10-02 21:45","0","0","576","3800","0","0","0","0","0","284","321","216","0","613",
"2023-10-02 21:50","0","0","575","3720","0","0","0","0","0","286","308","216","0","614",
"2023-10-02 21:55","0","0","573","3678","0","0","0","0","0","286","301","216","0","610",
"2023-10-02 22:00","0","0","574","3743","0","0","0","0","0","279","298","216","0","614",
"2023-10-02 22:05","0","0","575","3959","0","0","0","0","0","269","295","217","0","615",
"2023-10-02 22:10","0","0","562","4007","0","0","0","0","0","258","299","216","0","613",
"2023-10-02 22:15","0","0","530","4004","0","0","0","0","0","254","287","216","0","609",
"2023-10-02 22:20","0","0","523","3966","0","0","0","0","0","253","277","217","0","613",
"2023-10-02 22:25","0","0","514","3939","0","0","0","0","0","252","271","216","0","616",
"2023-10-02 22:30","0","0","508","3906","0","0","0","0","0","249","272","215","0","616",
"2023-10-02 22:35","0","0","513","3876","0","0","0","0","0","247","269","215","0","616",
"2023-10-02 22:40","0","0","511","3865","0","0","0","0","0","243","242","215","0","617",
"2023-10-02 22:45","0","0","512","3837","0","0","0","0","0","243","236","216","0","611",
"2023-10-02 22:50","0","0","512","3804","0","0","0","0","0","239","233","215","0","611",
"2023-10-02 22:55","0","0","501","3765","0","0","0","0","0","239","231","216","0","615",
"2023-10-02 23:00","0","0","483","3707","0","0","0","0","0","237","236","216","0","615",
"2023-10-02 23:05","0","0","484","3714","0","0","0","0","0","233","221","214","0","613",
"2023-10-02 23:10","0","0","482","3727","0","0","0","0","0","230","189","214","0","614",
"2023-10-02 23:15","0","0","485","3686","0","0","0","0","0","228","180","213","0","609",
"2023-10-02 23:20","0","0","484","3675","0","0","0","0","0","226","172","213","0","614",
"2023-10-02 23:25","0","0","483","3655","0","0","0","0","0","224","168","208","0","615",
"2023-10-02 23:30","0","0","485","3598","0","0","0","0","0","223","151","203","0","609",
"2023-10-02 23:35","0","0","484","3574","0","0","0","0","0","220","142","196","0","613",
"2023-10-02 23:40","0","0","490","3548","0","0","0","0","0","219","135","190","0","610",
"2023-10-02 23:45","0","0","468","3550","0","0","0","0","0","217","129","185","0","609",
"2023-10-02 23:50","0","0","461","3575","0","0","0","0","0","216","118","179","0","611",
"2023-10-02 23:55","0","0","452","3534","0","0","0","0","0","214","110","175","0","611",
"2023-10-03 00:00","0","0","450","3495","0","0","0","0","0","211","109","169","0","613",
"2023-10-03 00:05","0","0","459","3449","0","0","0","0","0","215","103","165","0","608",
"2023-10-03 00:10","0","0","468","3392","0","0","0","0","0","218","92","160","0","606",
