Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-29 23:35","0","0","321","1624","0","0","0","0","0","220","54","206","-5.4","517",
"2024-05-29 23:40","0","0","322","1614","0","0","0","0","0","217","53","199","-5.4","527",
"2024-05-29 23:45","0","0","323","1608","0","0","0","0","0","216","53","194","55","526",
"2024-05-29 23:50","0","0","322","1614","0","0","0","0","0","212","53","188","-4.8","517",
"2024-05-29 23:55","0","0","323","1613","0","0","0","0","0","206","57","184","-4.8","525",
"2024-05-30 00:00","0","0","322","1629","0","0","0","0","0","203","58","183","-4.8","521",
"2024-05-30 00:05","0","0","320","1526","0","0","0","0","0","197","59","182","-4.8","513",
"2024-05-30 00:10","0","0","321","1448","0","0","0","0","0","197","57","181","-4.8","500",
"2024-05-30 00:15","0","0","322","1374","0","0","0","0","0","195","48","182","-4.8","497",
"2024-05-30 00:20","0","0","323","1334","0","0","0","0","0","192","39","181","-4.8","496",
"2024-05-30 00:25","0","0","322","1279","0","0","0","0","0","192","37","179","-4.8","509",
"2024-05-30 00:30","0","0","322","1270","0","0","0","0","0","188","37","170","-4.8","499",
"2024-05-30 00:35","0","0","322","1260","0","0","0","0","0","185","36","165","-4.8","509",
"2024-05-30 00:40","0","0","322","1205","0","0","0","0","0","185","37","164","-4.8","500",
"2024-05-30 00:45","0","0","322","1195","0","0","0","0","0","186","37","159","-4.8","510",
"2024-05-30 00:50","0","0","322","1182","0","0","0","0","0","184","46","152","-4.1","510",
"2024-05-30 00:55","0","0","322","1181","0","0","0","0","0","183","51","144","-4.1","509",
"2024-05-30 01:00","0","0","322","1163","0","0","0","0","0","182","52","135","-4.1","499",
"2024-05-30 01:05","0","0","322","1166","0","0","0","0","0","175","61","130","-4.1","505",
"2024-05-30 01:10","0","0","322","1155","0","0","0","0","0","168","66","120","-4.1","505",
"2024-05-30 01:15","0","0","322","1127","0","0","0","0","0","167","71","115","-4.1","504",
"2024-05-30 01:20","0","0","323","1142","0","0","0","0","0","167","70","113","-4.1","494",
"2024-05-30 01:25","0","0","322","1124","0","0","0","0","0","165","71","111","-4.1","505",
"2024-05-30 01:30","0","0","321","1112","0","0","0","0","0","163","71","111","0","504",
"2024-05-30 01:35","0","0","324","1132","0","0","0","0","0","160","70","111","-4.1","505",
"2024-05-30 01:40","0","0","320","1125","0","0","0","0","0","156","71","111","-4.1","507",
"2024-05-30 01:45","0","0","318","1129","0","0","0","0","0","150","69","111","-4.1","507",
"2024-05-30 01:50","0","0","321","1136","0","0","0","0","0","146","68","111","-4.1","506",
"2024-05-30 01:55","0","0","321","1133","0","0","0","0","0","143","68","111","-4.1","506",
"2024-05-30 02:00","0","0","321","1133","0","0","0","0","0","146","68","111","0","506",
"2024-05-30 02:05","0","0","321","1141","0","0","0","0","0","148","68","111","0","494",
"2024-05-30 02:10","0","0","321","1142","0","0","0","0","0","132","69","111","-4.1","504",
"2024-05-30 02:15","0","0","322","1138","0","0","0","0","0","131","68","111","-4.1","504",
"2024-05-30 02:20","0","0","320","1133","0","0","0","0","0","133","67","111","-4.1","504",
"2024-05-30 02:25","0","0","319","1134","0","0","0","0","0","133","68","111","-4.1","493",
"2024-05-30 02:30","0","0","321","1129","0","0","0","0","0","131","67","111","-4.1","502",
"2024-05-30 02:35","0","0","321","1127","0","0","0","0","0","188","68","111","54","504",
"2024-05-30 02:40","0","0","321","1122","0","0","0","0","0","133","69","111","-4.1","503",
"2024-05-30 02:45","0","0","321","1124","0","0","0","0","0","131","68","111","-4.1","494",
"2024-05-30 02:50","0","0","321","1128","0","0","0","0","0","131","67","111","-4.1","503",
"2024-05-30 02:55","0","0","321","1128","0","0","0","0","0","134","67","111","0","493",
"2024-05-30 03:00","0","0","322","1124","0","0","0","0","0","133","67","111","0","503",
"2024-05-30 03:05","0","0","321","1124","0","0","0","0","0","128","67","111","-4.1","503",
"2024-05-30 03:10","0","0","321","1120","0","0","0","0","0","124","67","111","-4.1","493",
"2024-05-30 03:15","0","0","321","1120","0","0","0","0","0","127","67","111","-4.1","503",
"2024-05-30 03:20","0","0","320","1117","0","0","0","0","0","125","68","111","-4.1","503",
"2024-05-30 03:25","0","0","319","1119","0","0","0","0","0","120","67","111","-4.1","501",
"2024-05-30 03:30","0","0","321","1119","0","0","0","0","0","123","68","111","-4.1","501",
"2024-05-30 03:35","0","0","321","1117","0","0","0","0","0","123","67","111","-4.1","499",
"2024-05-30 03:40","0","0","321","1117","0","0","0","0","0","124","67","111","-4.1","499",
"2024-05-30 03:45","0","0","322","1118","0","0","0","0","0","126","61","111","-4.1","488",
"2024-05-30 03:50","0","0","321","1124","0","0","0","0","0","125","54","111","-4.1","489",
"2024-05-30 03:55","0","0","321","1128","0","0","0","0","0","124","53","111","-4.1","500",
"2024-05-30 04:00","0","0","320","1119","0","0","0","0","0","125","53","111","-4.1","500",
"2024-05-30 04:05","0","0","320","1120","0","0","0","0","0","124","55","111","-4.1","503",
"2024-05-30 04:10","0","0","321","1121","0","0","0","0","0","127","54","111","0","492",
"2024-05-30 04:15","0","0","321","1121","0","0","0","0","0","126","54","111","0","501",
"2024-05-30 04:20","0","0","321","1125","0","0","0","0","0","122","53","111","-4.1","502",
"2024-05-30 04:25","0","0","320","1119","0","0","0","0","0","124","54","111","-4.1","448",
"2024-05-30 04:30","0","0","319","1119","0","0","0","0","0","122","54","111","-3.4","438",
"2024-05-30 04:35","0","0","318","1118","0","0","0","0","0","122","53","111","-4.1","437",
"2024-05-30 04:40","0","0","320","1119","0","0","0","0","0","123","55","111","-3.4","437",
"2024-05-30 04:45","0","0","320","1119","0","0","0","0","0","123","55","111","-4.1","500",
"2024-05-30 04:50","0","0","321","1116","0","0","0","0","0","119","54","111","-4.1","500",
"2024-05-30 04:55","0","0","323","1115","0","0","0","0","0","121","54","111","-4.1","490",
"2024-05-30 05:00","0","0","322","1118","0","0","0","0","0","120","54","111","-4.1","500",
"2024-05-30 05:05","0","0","322","1127","0","0","0","0","0","122","55","110","-4.1","496",
"2024-05-30 05:10","0","0","321","1126","0","0","0","0","0","122","54","111","-4.1","495",
"2024-05-30 05:15","0","0","321","1133","0","0","0","0","0","121","53","111","-4.1","494",
"2024-05-30 05:20","0","0","320","1157","0","0","0","0","0","120","54","111","-4.1","497",
"2024-05-30 05:25","0","0","321","1168","0","0","0","0","0","123","53","111","-4.1","498",
"2024-05-30 05:30","0","0","322","1147","0","0","0","0","0","125","54","111","0","499",
"2024-05-30 05:35","0","0","319","1146","0","0","0","0","0","126","54","111","0","498",
"2024-05-30 05:40","0","0","321","1158","0","0","0","0","0","122","54","111","-4.1","487",
"2024-05-30 05:45","0","0","321","1165","0","0","0","0","0","125","54","111","0","498",
"2024-05-30 05:50","0","0","321","1168","0","0","0","0","0","125","54","111","0","499",
"2024-05-30 05:55","0","0","321","1185","0","0","0","0","0","125","53","111","0","490",
"2024-05-30 06:00","0","0","322","1212","0","0","0","0","0","124","57","111","0","500",
"2024-05-30 06:05","0","0","321","1210","0","0","0","0","0","122","61","111","-4.1","502",
"2024-05-30 06:10","0","0","322","1226","0","0","0","0","0","123","66","111","-4.1","502",
"2024-05-30 06:15","0","0","321","1254","0","0","0","0","0","122","66","111","-4.1","501",
"2024-05-30 06:20","0","0","322","1269","0","0","0","0","0","124","67","112","-4.1","500",
"2024-05-30 06:25","0","0","319","1287","0","0","0","0","0","124","66","111","-4.1","500",
"2024-05-30 06:30","0","0","319","1300","0","0","0","0","0","128","68","111","0","490",
"2024-05-30 06:35","0","0","320","1332","0","0","0","0","0","128","68","111","0","490",
"2024-05-30 06:40","0","0","320","1348","0","0","0","0","0","124","67","111","-4.1","500",
"2024-05-30 06:45","0","0","322","1360","0","0","0","0","0","128","76","111","-4.1","486",
"2024-05-30 06:50","0","0","321","1419","0","0","0","0","0","129","82","111","-4.1","502",
"2024-05-30 06:55","0","0","321","1492","0","0","0","0","0","130","94","111","-4.1","492",
"2024-05-30 07:00","0","0","323","1522","0","0","0","0","0","131","97","111","-4.8","492",
"2024-05-30 07:05","0","0","324","1522","0","0","0","0","0","131","99","111","-4.8","503",
"2024-05-30 07:10","0","0","322","1544","0","0","0","0","0","133","95","111","-4.8","504",
"2024-05-30 07:15","0","0","320","1514","0","0","0","0","0","133","97","111","-4.8","502",
"2024-05-30 07:20","0","0","321","1516","0","0","0","0","0","131","101","111","-4.8","491",
"2024-05-30 07:25","0","0","322","1514","0","0","0","0","0","131","104","111","-4.8","502",
"2024-05-30 07:30","0","0","323","1511","0","0","0","0","0","133","107","111","-4.8","502",
"2024-05-30 07:35","0","0","322","1524","0","0","0","0","0","132","107","111","-4.8","498",
"2024-05-30 07:40","0","0","323","1549","0","0","0","0","0","133","103","111","-4.8","487",
"2024-05-30 07:45","0","0","323","1555","0","0","0","0","0","134","105","111","-4.8","500",
"2024-05-30 07:50","0","0","319","1546","0","0","0","0","0","134","101","111","-4.8","490",
"2024-05-30 07:55","0","0","321","1519","0","0","0","0","0","135","105","111","-4.8","501",
"2024-05-30 08:00","0","0","322","1520","0","0","0","0","0","135","105","111","-4.8","487",
"2024-05-30 08:05","0","0","321","1637","0","0","0","0","0","137","108","112","-5.4","495",
"2024-05-30 08:10","0","0","320","1683","0","0","0","0","0","135","104","111","-5.4","499",
"2024-05-30 08:15","0","0","322","1658","0","0","0","0","0","139","105","111","-5.4","499",
"2024-05-30 08:20","0","0","319","1591","0","0","0","0","0","137","105","111","-5.4","498",
"2024-05-30 08:25","0","0","321","1532","0","0","0","0","0","140","107","111","-5.4","497",
"2024-05-30 08:30","0","0","321","1520","0","0","0","0","0","139","107","111","-5.4","486",
"2024-05-30 08:35","0","0","322","1529","0","0","0","0","0","141","104","111","-5.4","500",
"2024-05-30 08:40","0","0","322","1520","0","0","0","0","0","141","108","111","-5.4","484",
"2024-05-30 08:45","0","0","322","1521","0","0","0","0","0","143","105","111","-5.4","484",
"2024-05-30 08:50","0","0","322","1533","0","0","0","0","0","141","105","111","-5.4","497",
"2024-05-30 08:55","0","0","323","1529","0","0","0","0","0","145","107","111","-5.4","496",
"2024-05-30 09:00","0","0","324","1537","0","0","0","0","0","149","119","111","0","493",
"2024-05-30 09:05","0","0","324","1410","0","0","0","0","0","153","122","111","0","486",
"2024-05-30 09:10","0","0","323","1252","0","0","0","0","0","150","129","111","-5.4","482",
"2024-05-30 09:15","0","0","325","1081","0","0","0","0","0","150","136","111","-5.4","479",
"2024-05-30 09:20","0","0","324","1051","0","0","0","0","0","152","142","111","-5.4","479",
"2024-05-30 09:25","0","0","324","1057","0","0","0","0","0","151","136","111","-5.4","474",
"2024-05-30 09:30","0","0","323","1090","0","0","0","0","0","153","136","111","-5.4","472",
"2024-05-30 09:35","0","0","324","1099","0","0","0","0","0","212","149","111","56","472",
"2024-05-30 09:40","0","0","325","1072","0","0","0","0","0","152","153","111","-5.4","472",
"2024-05-30 09:45","0","0","323","1024","0","0","0","0","0","152","157","111","-5.4","461",
"2024-05-30 09:50","0","0","323","1012","0","0","0","0","0","154","158","112","-5.4","470",
"2024-05-30 09:55","0","0","323","1014","0","0","0","0","0","152","159","112","-4.8","469",
"2024-05-30 10:00","0","0","323","1043","0","0","0","0","0","153","171","111","-5.4","448",
"2024-05-30 10:05","0","0","323","1031","0","0","0","0","0","155","187","111","-5.4","443",
"2024-05-30 10:10","0","0","322","1011","0","0","0","0","0","154","186","111","-5.4","434",
"2024-05-30 10:15","0","0","330","1006","0","0","0","0","0","154","177","111","-5.4","433",
"2024-05-30 10:20","0","0","325","1006","0","0","0","0","0","156","177","110","-5.4","432",
"2024-05-30 10:25","0","0","327","1008","0","0","0","0","0","156","170","111","-5.4","427",
"2024-05-30 10:30","0","0","327","1003","0","0","0","0","0","163","170","111","-4.8","420",
"2024-05-30 10:35","0","0","326","1001","0","0","0","0","0","163","168","111","-4.8","430",
"2024-05-30 10:40","0","0","329","1000","0","0","0","0","0","156","169","110","-4.8","416",
"2024-05-30 10:45","0","0","327","993","0","0","0","0","0","160","169","110","-4.8","424",
"2024-05-30 10:50","0","0","326","986","0","0","0","0","0","163","166","111","-4.8","409",
"2024-05-30 10:55","0","0","328","982","0","0","0","0","0","165","166","111","-4.8","412",
"2024-05-30 11:00","0","0","327","987","0","0","0","0","0","167","173","111","-4.8","422",
"2024-05-30 11:05","0","0","341","1009","0","0","0","0","0","167","173","111","-4.8","414",
"2024-05-30 11:10","0","0","358","1029","0","0","0","0","0","170","165","111","-4.8","400",
"2024-05-30 11:15","0","0","377","1030","0","0","0","0","0","175","165","111","-4.8","411",
"2024-05-30 11:20","0","0","383","1026","0","0","0","0","0","171","166","110","-4.8","409",
"2024-05-30 11:25","0","0","385","995","0","0","0","0","0","176","163","111","-4.8","400",
"2024-05-30 11:30","0","0","386","980","0","0","0","0","0","180","162","110","-4.8","399",
"2024-05-30 11:35","0","0","388","979","0","0","0","0","0","184","153","111","-4.8","408",
"2024-05-30 11:40","0","0","386","965","0","0","0","0","0","184","142","111","-4.1","407",
"2024-05-30 11:45","0","0","385","964","0","0","0","0","0","184","141","110","-4.1","406",
"2024-05-30 11:50","0","0","386","960","0","0","0","0","0","179","142","110","-4.1","406",
"2024-05-30 11:55","0","0","386","952","0","0","0","0","0","179","142","111","-4.1","405",
"2024-05-30 12:00","0","0","394","953","0","0","0","0","0","182","142","111","-4.1","404",
"2024-05-30 12:05","0","0","391","966","0","0","0","0","0","183","143","111","0","403",
"2024-05-30 12:10","0","0","379","963","0","0","0","0","0","182","141","111","-4.1","402",
"2024-05-30 12:15","0","0","379","954","0","0","0","0","0","182","143","111","-4.1","392",
"2024-05-30 12:20","0","0","379","951","0","0","0","0","0","180","141","111","-4.1","400",
"2024-05-30 12:25","0","0","379","952","0","0","0","0","0","179","147","111","-4.1","404",
"2024-05-30 12:30","0","0","380","953","0","0","0","0","0","177","148","110","-4.1","404",
"2024-05-30 12:35","0","0","373","944","0","0","0","0","0","177","145","110","56","394",
"2024-05-30 12:40","0","0","378","943","0","0","0","0","0","181","147","111","-4.1","405",
"2024-05-30 12:45","0","0","378","935","0","0","0","0","0","177","145","111","-4.1","403",
"2024-05-30 12:50","0","0","378","936","0","0","0","0","0","180","147","110","0","403",
"2024-05-30 12:55","0","0","381","926","0","0","0","0","0","176","146","110","0","393",
"2024-05-30 13:00","0","0","381","925","0","0","0","0","0","178","145","110","-4.1","400",
"2024-05-30 13:05","0","0","393","927","0","0","0","0","0","178","144","111","-4.1","404",
"2024-05-30 13:10","0","0","411","920","0","0","0","0","0","182","145","110","-4.1","404",
"2024-05-30 13:15","0","0","426","922","0","0","0","0","0","182","145","110","-4.1","405",
"2024-05-30 13:20","0","0","434","924","0","0","0","0","0","182","145","110","-4.1","392",
"2024-05-30 13:25","0","0","432","923","0","0","0","0","0","182","145","110","-4.1","405",
"2024-05-30 13:30","0","0","437","923","0","0","0","0","0","180","146","111","-4.1","404",
"2024-05-30 13:35","0","0","435","932","0","0","0","0","0","181","146","111","-4.1","404",
"2024-05-30 13:40","0","0","435","916","0","0","0","0","0","182","147","111","-4.1","406",
"2024-05-30 13:45","0","0","436","920","0","0","0","0","0","180","148","110","-4.1","407",
"2024-05-30 13:50","0","0","436","918","0","0","0","0","0","183","148","110","-4.1","407",
"2024-05-30 13:55","0","0","435","917","0","0","0","0","0","182","148","111","-4.1","409",
"2024-05-30 14:00","0","0","432","907","0","0","0","0","0","182","147","111","-4.1","406",
"2024-05-30 14:05","0","0","429","922","0","0","0","0","0","187","148","111","-4.1","407",
"2024-05-30 14:10","0","0","411","923","0","0","0","0","0","184","147","110","-4.1","406",
"2024-05-30 14:15","0","0","404","927","0","0","0","0","0","184","147","110","-4.1","403",
"2024-05-30 14:20","0","0","390","922","0","0","0","0","0","186","146","111","-4.1","397",
"2024-05-30 14:25","0","0","383","927","0","0","0","0","0","190","147","110","-4.1","406",
"2024-05-30 14:30","0","0","373","922","0","0","0","0","0","186","148","110","-4.1","402",
"2024-05-30 14:35","0","0","363","930","0","0","0","0","0","184","148","111","-4.1","393",
"2024-05-30 14:40","0","0","361","923","0","0","0","0","0","186","149","111","-4.1","392",
"2024-05-30 14:45","0","0","359","935","0","0","0","0","0","184","147","111","-4.1","404",
"2024-05-30 14:50","0","0","354","933","0","0","0","0","0","185","147","111","-4.1","399",
"2024-05-30 14:55","0","0","352","933","0","0","0","0","0","185","148","111","-4.1","399",
"2024-05-30 15:00","0","0","351","941","0","0","0","0","0","184","147","111","-4.1","402",
"2024-05-30 15:05","0","0","342","933","0","0","0","0","0","182","148","111","-4.1","397",
"2024-05-30 15:10","0","0","332","930","0","0","0","0","0","185","145","113","-4.1","401",
"2024-05-30 15:15","0","0","324","922","0","0","0","0","0","186","144","113","-4.1","401",
"2024-05-30 15:20","0","0","326","922","0","0","0","0","0","187","146","114","-4.1","400",
"2024-05-30 15:25","0","0","325","925","0","0","0","0","0","183","146","114","-4.1","400",
"2024-05-30 15:30","0","0","327","919","0","0","0","0","0","182","146","110","-4.1","391",
"2024-05-30 15:35","0","0","327","922","0","0","0","0","0","181","149","110","-4.1","403",
"2024-05-30 15:40","0","0","327","920","0","0","0","0","0","180","148","112","-4.1","401",
"2024-05-30 15:45","0","0","326","912","0","0","0","0","0","177","145","112","-4.1","391",
"2024-05-30 15:50","0","0","322","915","0","0","0","0","0","177","145","112","-4.1","403",
"2024-05-30 15:55","0","0","323","939","0","0","0","0","0","175","143","112","-4.1","403",
"2024-05-30 16:00","0","0","323","944","0","0","0","0","0","176","134","113","-4.1","393",
"2024-05-30 16:05","0","0","323","952","0","0","0","0","0","177","114","113","-4.1","394",
"2024-05-30 16:10","0","0","322","931","0","0","0","0","0","175","112","115","-4.1","405",
"2024-05-30 16:15","0","0","323","930","0","0","0","0","0","175","111","112","-4.1","406",
"2024-05-30 16:20","0","0","324","936","0","0","0","0","0","169","115","112","0","395",
"2024-05-30 16:25","0","0","327","941","0","0","0","0","0","171","114","111","0","401",
"2024-05-30 16:30","0","0","327","942","0","0","0","0","0","170","113","110","-4.1","394",
"2024-05-30 16:35","0","0","326","943","0","0","0","0","0","169","113","111","-4.1","406",
"2024-05-30 16:40","0","0","326","949","0","0","0","0","0","167","114","111","-4.1","402",
"2024-05-30 16:45","0","0","326","949","0","0","0","0","0","168","113","111","-4.1","405",
"2024-05-30 16:50","0","0","328","939","0","0","0","0","0","167","112","111","58","400",
"2024-05-30 16:55","0","0","327","947","0","0","0","0","0","165","113","111","-4.1","405",
"2024-05-30 17:00","0","0","327","931","0","0","0","0","0","163","110","111","-4.1","405",
"2024-05-30 17:05","0","0","326","949","0","0","0","0","0","162","111","111","58","405",
"2024-05-30 17:10","0","0","327","933","0","0","0","0","0","165","111","111","-4.8","391",
"2024-05-30 17:15","0","0","327","927","0","0","0","0","0","163","114","111","-4.8","402",
"2024-05-30 17:20","0","0","328","937","0","0","0","0","0","162","114","112","-4.8","407",
"2024-05-30 17:25","0","0","327","956","0","0","0","0","0","160","112","112","-4.8","408",
"2024-05-30 17:30","0","0","326","971","0","0","0","0","0","160","113","112","-4.8","397",
"2024-05-30 17:35","0","0","326","996","0","0","0","0","0","164","113","112","-4.8","402",
"2024-05-30 17:40","0","0","326","1013","0","0","0","0","0","162","111","112","58","405",
"2024-05-30 17:45","0","0","323","1025","0","0","0","0","0","165","114","112","-4.8","394",
"2024-05-30 17:50","0","0","327","1045","0","0","0","0","0","165","117","113","-4.8","394",
"2024-05-30 17:55","0","0","328","1041","0","0","0","0","0","167","118","112","-4.8","404",
"2024-05-30 18:00","0","0","326","1016","0","0","0","0","0","169","115","112","-5.4","403",
"2024-05-30 18:05","0","0","327","1068","0","0","0","0","0","168","115","112","-5.4","409",
"2024-05-30 18:10","0","0","327","1127","0","0","0","0","0","169","116","112","58","400",
"2024-05-30 18:15","0","0","326","1134","0","0","0","0","0","173","116","112","-5.4","401",
"2024-05-30 18:20","0","0","326","1091","0","0","0","0","0","172","116","112","-5.4","414",
"2024-05-30 18:25","0","0","326","1065","0","0","0","0","0","171","117","113","-5.4","414",
"2024-05-30 18:30","0","0","327","1065","0","0","0","0","0","172","118","113","-5.4","414",
"2024-05-30 18:35","0","0","327","1035","0","0","0","0","0","173","130","113","-5.4","414",
"2024-05-30 18:40","0","0","328","1033","0","0","0","0","0","175","135","113","-6.1","410",
"2024-05-30 18:45","0","0","326","1031","0","0","0","0","0","175","134","113","-6.1","404",
"2024-05-30 18:50","0","0","327","1059","0","0","0","0","0","176","140","113","-6.1","407",
"2024-05-30 18:55","0","0","326","1090","0","0","0","0","0","178","142","113","-6.1","413",
"2024-05-30 19:00","0","0","326","1105","0","0","0","0","0","182","139","113","-6.1","415",
"2024-05-30 19:05","0","0","326","1157","0","0","0","0","0","183","146","113","-6.1","404",
"2024-05-30 19:10","0","0","327","1138","0","0","0","0","0","188","153","113","-6.1","417",
"2024-05-30 19:15","0","0","326","1172","0","0","0","0","0","188","154","113","-6.1","420",
"2024-05-30 19:20","0","0","327","1175","0","0","0","0","0","192","157","113","-6.8","422",
"2024-05-30 19:25","0","0","327","1211","0","0","0","0","0","194","157","113","-6.8","423",
"2024-05-30 19:30","0","0","327","1272","0","0","0","0","0","197","158","113","-6.8","422",
"2024-05-30 19:35","0","0","328","1321","0","0","0","0","0","197","160","113","59","416",
"2024-05-30 19:40","0","0","327","1374","0","0","0","0","0","198","159","113","-6.8","419",
"2024-05-30 19:45","0","0","327","1422","0","0","0","0","0","200","161","113","-6.8","432",
"2024-05-30 19:50","0","0","327","1424","0","0","0","0","0","202","157","113","-6.8","433",
"2024-05-30 19:55","0","0","326","1475","0","0","0","0","0","201","159","113","-6.8","434",
"2024-05-30 20:00","0","0","326","1490","0","0","0","0","0","202","157","113","-6.8","424",
"2024-05-30 20:05","0","0","327","1517","0","0","0","0","0","203","158","113","-6.8","437",
"2024-05-30 20:10","0","0","327","1536","0","0","0","0","0","204","157","113","-6.8","431",
"2024-05-30 20:15","0","0","327","1544","0","0","0","0","0","205","158","113","10.2","447",
"2024-05-30 20:20","0","0","326","1556","0","0","0","0","0","206","158","113","-6.8","447",
"2024-05-30 20:25","0","0","326","1590","0","0","0","0","0","203","158","113","58","437",
"2024-05-30 20:30","0","0","326","1653","0","0","0","0","0","205","157","113","58","438",
"2024-05-30 20:35","0","0","328","1707","0","0","0","0","0","205","162","113","58","438",
"2024-05-30 20:40","0","0","327","1745","0","0","0","0","0","205","162","113","-6.8","448",
"2024-05-30 20:45","0","0","327","1755","0","0","0","0","0","204","174","113","-6.8","449",
"2024-05-30 20:50","0","0","327","1837","0","0","0","0","0","208","173","118","58","447",
"2024-05-30 20:55","0","0","326","1875","0","0","0","0","0","209","174","129","-6.8","450",
"2024-05-30 21:00","0","0","327","1882","0","0","0","0","0","208","175","139","58","453",
"2024-05-30 21:05","0","0","327","1679","0","0","0","0","0","209","178","143","-6.8","444",
"2024-05-30 21:10","0","0","327","1590","0","0","0","0","0","211","181","145","-6.8","454",
"2024-05-30 21:15","0","0","327","1590","0","0","0","0","0","212","182","135","-6.8","456",
"2024-05-30 21:20","0","0","327","1673","0","0","0","0","0","213","180","130","-6.8","447",
"2024-05-30 21:25","0","0","325","1683","0","0","0","0","0","213","178","122","-6.8","458",
"2024-05-30 21:30","0","0","326","1703","0","0","0","0","0","217","185","118","-6.8","458",
"2024-05-30 21:35","0","0","328","1786","0","0","0","0","0","220","188","121","-6.8","454",
"2024-05-30 21:40","0","0","327","1814","0","0","0","0","0","219","190","124","-6.8","444",
"2024-05-30 21:45","0","0","324","1810","0","0","0","0","0","220","187","128","-6.8","458",
"2024-05-30 21:50","0","0","321","1825","0","0","0","0","0","221","187","131","-6.8","459",
"2024-05-30 21:55","0","0","320","1840","0","0","0","0","0","224","192","132","-6.8","461",
"2024-05-30 22:00","0","0","320","1878","0","0","0","0","0","224","205","131","-6.8","462",
"2024-05-30 22:05","0","0","320","1964","0","0","0","0","0","224","207","130","-6.8","451",
"2024-05-30 22:10","0","0","320","1991","0","0","0","0","0","224","200","131","-6.8","458",
"2024-05-30 22:15","0","0","321","2014","0","0","0","0","0","224","201","132","-6.8","450",
"2024-05-30 22:20","0","0","320","1936","0","0","0","0","0","224","199","133","-6.8","448",
"2024-05-30 22:25","0","0","322","1912","0","0","0","0","0","222","200","131","-6.8","458",
"2024-05-30 22:30","0","0","321","1896","0","0","0","0","0","222","199","131","-6.1","459",
"2024-05-30 22:35","0","0","322","1771","0","0","0","0","0","223","200","131","-6.1","458",
"2024-05-30 22:40","0","0","321","1727","0","0","0","0","0","220","199","131","-6.1","457",
"2024-05-30 22:45","0","0","320","1699","0","0","0","0","0","220","198","130","-6.1","454",
