Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-07 02:00","10317","7082","245","2406","-204","1204","30","6","343","247","55","140","-4","1992",
"2024-02-07 02:05","10276","7075","245","2381","-90","1124","30","6","327","244","55","140","-4","2017",
"2024-02-07 02:10","10300","7078","245","2394","-30","892","30","7","327","242","54","140","-4","2019",
"2024-02-07 02:15","10273","7080","245","2269","-96","1153","30","8","327","243","54","134","-4","2014",
"2024-02-07 02:20","10290","7078","245","2174","-252","1204","30","8","327","242","54","129","-4","2011",
"2024-02-07 02:25","10361","7077","246","2397","-329","805","30","8","327","242","54","129","-4","2016",
"2024-02-07 02:30","10405","7078","246","2467","-363","899","30","7","327","239","47","129","-4","2014",
"2024-02-07 02:35","10428","7081","246","2517","-371","723","30","7","327","238","41","130","-4","2015",
"2024-02-07 02:40","10407","7081","246","2432","-414","923","30","8","327","238","42","130","-4","2012",
"2024-02-07 02:45","10423","7076","246","2419","-552","1078","30","8","327","237","41","129","-4","1996",
"2024-02-07 02:50","10413","7079","246","2368","-561","942","30","8","327","237","41","129","-4","1988",
"2024-02-07 02:55","10438","7076","249","2380","-560","876","34","8","327","239","41","130","0","1990",
"2024-02-07 03:00","10551","7076","246","2369","-473","667","30","8","327","235","41","130","-4","1983",
"2024-02-07 03:05","10604","7080","246","2364","-323","714","30","8","317","236","41","130","-4","1985",
"2024-02-07 03:10","10663","7078","249","2343","-264","417","34","8","317","239","41","130","0","1979",
"2024-02-07 03:15","10705","7079","249","2370","-181","231","34","8","317","237","41","130","0","1982",
"2024-02-07 03:20","10678","7082","249","2367","-146","143","34","8","317","236","41","130","0","1979",
"2024-02-07 03:25","10626","7082","249","2352","-172","307","34","8","317","238","40","130","0","1982",
"2024-02-07 03:30","10647","7075","249","2337","-187","336","34","8","317","237","41","130","0","1986",
"2024-02-07 03:35","10659","7075","249","2352","-138","345","34","8","317","235","41","130","0","1985",
"2024-02-07 03:40","10685","7077","249","2352","-116","249","34","8","317","235","41","130","0","1979",
"2024-02-07 03:45","10685","7072","249","2368","-89","6","34","8","317","234","41","125","0","1978",
"2024-02-07 03:50","10638","7077","246","2335","-173","226","30","8","317","232","40","122","-4","1978",
"2024-02-07 03:55","10575","7074","246","2222","-245","275","30","8","317","231","29","122","-4","1974",
"2024-02-07 04:00","10558","7076","246","2276","-57","388","30","8","317","233","30","122","-4","1967",
"2024-02-07 04:05","10494","7072","246","2486","71","206","30","9","314","232","29","122","-4","1924",
"2024-02-07 04:10","10448","7077","246","2413","38","190","30","8","314","232","29","122","-4","1959",
"2024-02-07 04:15","10430","7076","246","2445","49","143","31","8","314","231","29","122","-4","1952",
"2024-02-07 04:20","10440","7075","245","2424","28","238","30","8","314","231","29","123","-4","1956",
"2024-02-07 04:25","10420","7077","247","2339","68","199","30","8","314","231","29","123","-4","1960",
"2024-02-07 04:30","10395","7075","245","2340","48","232","30","9","314","232","29","123","-4","1953",
"2024-02-07 04:35","10369","7078","246","2335","211","131","30","8","314","232","29","123","-4","1939",
"2024-02-07 04:40","10380","7078","246","2369","198","321","30","8","314","231","30","122","-4","1940",
"2024-02-07 04:45","10445","7076","246","2378","184","226","30","8","314","231","30","123","-4","1951",
"2024-02-07 04:50","10473","7077","245","2331","247","407","30","8","314","231","30","123","-4","1914",
"2024-02-07 04:55","10487","7074","246","2274","117","271","31","8","314","233","30","123","-4","1947",
"2024-02-07 05:00","10518","7080","245","2211","-70","332","30","8","314","234","30","122","-4","1954",
"2024-02-07 05:05","10712","7082","246","2147","-74","604","31","8","318","233","30","123","-4","1958",
"2024-02-07 05:10","10819","7082","246","2159","-62","755","31","8","318","234","30","123","-4","1962",
"2024-02-07 05:15","10859","7079","245","2150","-100","635","30","9","318","235","31","124","-4","1962",
"2024-02-07 05:20","10886","7072","246","2123","-106","770","31","8","318","234","31","122","-4","1962",
"2024-02-07 05:25","10889","7077","245","2115","-91","755","30","8","318","235","31","123","-4","1966",
"2024-02-07 05:30","10902","7074","245","2149","97","595","30","8","318","234","31","122","-4","1970",
"2024-02-07 05:35","10887","7076","245","2121","124","735","30","8","318","234","32","123","-4","1965",
"2024-02-07 05:40","10968","7079","245","2203","151","684","30","8","318","237","33","128","-4","1963",
"2024-02-07 05:45","10979","7079","245","2194","119","638","30","8","318","235","33","132","-4","1961",
"2024-02-07 05:50","10925","7075","245","2099","439","755","30","8","318","237","34","136","-4","1960",
"2024-02-07 05:55","10987","7074","245","2090","925","593","30","8","318","238","34","137","-4","1919",
"2024-02-07 06:00","10992","7079","246","2235","1191","361","30","8","318","239","35","136","-4","1962",
"2024-02-07 06:05","11127","7078","245","2459","2260","-447","30","8","316","241","37","136","-4","1965",
"2024-02-07 06:10","11246","7079","245","2505","2902","-803","30","8","316","241","38","136","-4","1954",
"2024-02-07 06:15","11236","7074","245","2647","3138","-946","30","8","316","241","39","136","-4","1966",
"2024-02-07 06:20","11244","7077","247","2650","3153","-799","30","8","316","240","39","136","-4","1966",
"2024-02-07 06:25","11281","7075","245","2661","3287","-761","30","8","316","242","40","136","-4","1957",
"2024-02-07 06:30","11317","7078","245","2675","3448","-831","30","8","316","243","40","136","-4","1956",
"2024-02-07 06:35","11389","7076","245","2730","3571","-831","30","8","316","241","45","142","-4","1950",
"2024-02-07 06:40","11425","7075","245","2912","3733","-777","30","8","316","236","54","150","-4","1955",
"2024-02-07 06:45","11449","7076","245","3049","3848","-646","30","8","316","239","54","155","-4","1956",
"2024-02-07 06:50","11476","7080","244","3260","4044","-766","30","8","316","239","55","161","-4","1950",
"2024-02-07 06:55","11458","7076","243","3522","4229","-802","30","8","316","241","57","171","-4","1959",
"2024-02-07 07:00","11487","7079","245","3566","4301","-371","29","8","316","244","58","177","-5","1923",
"2024-02-07 07:05","11256","7078","242","3443","4935","240","29","8","328","248","61","181","-5","1965",
"2024-02-07 07:10","11133","7077","243","3446","5382","528","29","8","328","253","62","186","-5","1975",
"2024-02-07 07:15","11177","7076","244","3529","5630","387","29","8","328","257","63","190","-5","1987",
"2024-02-07 07:20","11253","7073","244","3679","5710","345","29","9","328","260","63","194","-5","1958",
"2024-02-07 07:25","11287","7079","244","3695","5780","657","29","8","328","262","64","198","-5","1970",
"2024-02-07 07:30","11322","7076","244","3844","5891","570","29","8","328","263","64","203","-5","1985",
"2024-02-07 07:35","11279","7078","245","4165","6004","367","29","8","328","266","65","211","-5","1991",
"2024-02-07 07:40","11285","7081","244","4380","6108","527","29","8","328","270","65","217","-5","1994",
"2024-02-07 07:45","11299","7079","246","4557","6217","380","29","9","328","273","78","219","-5","2001",
"2024-02-07 07:50","11286","7076","244","4586","6366","470","34","8","328","275","79","225","-5","2001",
"2024-02-07 07:55","11247","7078","249","4615","6619","313","35","8","328","286","79","227","0","2002",
"2024-02-07 08:00","11193","7079","250","4519","6621","522","36","9","328","288","85","229","0","2001",
"2024-02-07 08:05","11123","7076","253","4276","6763","856","40","8","331","283","91","231","-5","1995",
"2024-02-07 08:10","11167","7079","258","4087","6957","1369","52","8","331","285","93","235","-6","1995",
"2024-02-07 08:15","11171","7080","265","3937","7105","1357","73","8","331","289","94","238","-5","1978",
"2024-02-07 08:20","11159","7081","278","4005","7385","989","109","8","331","290","96","241","-5","1997",
"2024-02-07 08:25","11147","7080","285","4021","7593","677","172","8","331","290","97","244","0","2005",
"2024-02-07 08:30","11036","7077","271","3995","7565","657","262","8","331","293","95","248","0","1993",
"2024-02-07 08:35","10971","7078","279","3949","7636","702","386","8","331","296","99","251","-5","2004",
"2024-02-07 08:40","10939","7075","283","3930","7686","614","550","8","331","297","98","253","0","1999",
"2024-02-07 08:45","10844","7080","267","3928","7568","467","749","8","331","297","104","256","-5","1972",
"2024-02-07 08:50","10790","7077","272","3761","7411","605","954","8","331","297","131","257","0","2016",
"2024-02-07 08:55","10779","7077","265","3734","7296","459","1174","8","331","293","147","256","-4","2010",
"2024-02-07 09:00","10792","7078","277","3779","7520","-100","1417","8","331","296","149","256","0","2017",
"2024-02-07 09:05","10798","7076","263","4088","7713","-723","1680","8","332","294","154","255","-4","2007",
"2024-02-07 09:10","10811","7085","264","4190","7601","-1057","1973","8","332","297","153","255","0","2008",
"2024-02-07 09:15","10821","7080","260","4267","7535","-1390","2329","8","332","296","151","255","-4","2009",
"2024-02-07 09:20","10777","7081","261","4103","7384","-1143","2670","8","332","299","152","255","0","2013",
"2024-02-07 09:25","10813","7082","249","4011","7047","-1091","3007","8","332","301","152","255","-4","2011",
"2024-02-07 09:30","10784","7085","249","3912","6835","-1090","3246","8","332","301","150","255","-4","2010",
"2024-02-07 09:35","10813","7086","250","3696","6538","-969","3574","8","332","302","151","256","-4","2009",
"2024-02-07 09:40","10772","7086","250","3579","6106","-670","3886","8","332","302","151","253","-4","2017",
"2024-02-07 09:45","10659","7089","248","3533","5848","-718","4262","8","332","301","153","251","-4","2013",
"2024-02-07 09:50","10463","7087","249","3400","5711","-769","4666","8","332","301","160","248","-4","2010",
"2024-02-07 09:55","10422","7085","249","3360","5407","-687","4937","8","332","305","168","245","-4","2015",
"2024-02-07 10:00","10399","7087","256","3446","5620","-1356","5080","8","332","304","169","243","-3","2014",
"2024-02-07 10:05","10493","7080","268","2896","6185","-1903","5291","8","333","304","174","239","0","2011",
"2024-02-07 10:10","10493","7080","282","2555","6017","-1477","5517","8","333","305","184","239","-3","2011",
"2024-02-07 10:15","10569","7086","298","2531","6020","-1709","5728","14","333","303","189","238","0","2012",
"2024-02-07 10:20","10465","7087","305","2477","6048","-1816","5908","27","333","301","186","239","-3","1989",
"2024-02-07 10:25","10484","7087","306","2453","6025","-1939","5937","44","333","302","186","239","-2","2006",
"2024-02-07 10:30","10515","7087","305","2345","5764","-1836","6030","63","333","300","183","240","-1","1999",
"2024-02-07 10:35","10504","7085","306","2289","5631","-2116","6429","80","333","294","186","239","0","1953",
"2024-02-07 10:40","10512","7083","307","2251","5315","-2066","6692","85","333","293","167","239","0","2003",
"2024-02-07 10:45","10492","7082","308","2213","5241","-1998","6770","98","333","287","162","239","0","2004",
"2024-02-07 10:50","10452","7078","308","2220","5243","-2067","6842","112","333","280","154","239","0","1999",
"2024-02-07 10:55","10424","7078","307","2204","5021","-2091","6961","126","333","278","166","239","0","1965",
"2024-02-07 11:00","10398","7082","326","2269","5084","-2570","7094","139","333","278","150","238","0","1992",
"2024-02-07 11:05","10542","7076","342","2230","5208","-2969","7186","145","329","278","147","240","0","1994",
"2024-02-07 11:10","10568","7080","357","2146","5146","-2830","7319","149","329","276","135","238","0","1994",
"2024-02-07 11:15","10614","7078","359","2033","5213","-3046","7470","153","329","276","127","240","1","1984",
"2024-02-07 11:20","10649","7076","358","1978","5220","-3246","7602","158","329","274","124","239","0","1991",
"2024-02-07 11:25","10743","7079","358","1902","5255","-3176","7514","162","329","272","124","240","1","1987",
"2024-02-07 11:30","10770","7077","357","1861","5163","-3213","7619","169","329","279","125","239","0","1982",
"2024-02-07 11:35","10804","7080","357","1837","5106","-3269","7761","172","329","277","121","238","1","1980",
"2024-02-07 11:40","10839","7078","359","1810","4990","-3227","7716","179","329","277","123","237","1","1944",
"2024-02-07 11:45","10896","7081","356","1799","4813","-3436","7893","182","329","277","122","231","0","1975",
"2024-02-07 11:50","10789","7081","358","1743","4587","-3286","8102","186","329","275","122","229","1","1974",
"2024-02-07 11:55","10840","7084","364","1747","4499","-3427","8106","184","329","276","119","226","1","1985",
"2024-02-07 12:00","10845","7086","378","1779","4148","-3379","7532","164","329","274","122","228","1","1946",
"2024-02-07 12:05","10955","7078","395","1863","4379","-4042","7617","151","325","275","120","227","1","1976",
"2024-02-07 12:10","10996","7081","405","1929","4470","-4160","8309","136","325","275","119","226","1","1976",
"2024-02-07 12:15","11031","7084","405","1938","4429","-4539","8420","128","325","267","109","226","-2","1963",
"2024-02-07 12:20","11113","7077","405","1933","4284","-4587","8493","121","325","260","115","226","-2","1927",
"2024-02-07 12:25","11144","7080","408","1889","4138","-4447","8733","133","325","256","117","227","0","1962",
"2024-02-07 12:30","11184","7078","409","1902","4197","-4254","8775","129","325","258","117","228","0","1956",
"2024-02-07 12:35","11254","7081","408","1871","4185","-4513","8816","129","325","257","117","223","0","1966",
"2024-02-07 12:40","11318","7080","406","1777","3990","-4303","8706","129","325","258","119","225","0","1967",
"2024-02-07 12:45","11352","7083","408","1738","4080","-4458","8806","128","325","257","103","229","0","1966",
"2024-02-07 12:50","11341","7081","404","1698","3795","-4247","8903","124","325","263","98","235","-2","1967",
"2024-02-07 12:55","11466","7080","404","1708","3783","-4278","8954","122","325","262","96","238","-2","1956",
"2024-02-07 13:00","11535","7083","404","1700","3592","-4095","8978","114","325","261","96","239","-2","1964",
"2024-02-07 13:05","11596","7083","410","1746","3152","-4056","9019","106","324","262","94","238","-2","1974",
"2024-02-07 13:10","11624","7082","417","1788","3307","-3829","8901","102","324","263","95","238","-2","1969",
"2024-02-07 13:15","11732","7080","417","1845","3231","-4122","9039","99","324","265","95","238","-2","1972",
"2024-02-07 13:20","11793","7082","420","1840","2971","-3956","9131","88","324","265","96","237","-2","1969",
"2024-02-07 13:25","11871","7081","420","1843","2934","-4101","9155","83","324","264","97","237","-2","1934",
"2024-02-07 13:30","12108","7078","418","1811","2926","-4240","9074","82","324","260","95","238","-2","1971",
"2024-02-07 13:35","12085","7082","418","1837","2918","-4008","8927","82","324","261","95","236","-2","1974",
"2024-02-07 13:40","12203","7080","419","1825","2910","-4183","8988","82","324","265","94","238","-2","1956",
"2024-02-07 13:45","12364","7077","419","1791","2851","-4556","9133","86","324","264","92","238","-2","1965",
"2024-02-07 13:50","12439","7086","419","1770","2737","-4161","8989","88","324","263","87","238","-2","1967",
"2024-02-07 13:55","12537","7084","419","1759","2571","-4558","9107","86","324","265","85","237","-2","1956",
"2024-02-07 14:00","12758","7085","418","1760","2538","-4589","8880","86","324","264","86","234","-2","1966",
"2024-02-07 14:05","12963","7077","419","1776","2529","-4875","8872","84","322","265","83","230","-2","1956",
"2024-02-07 14:10","13059","7082","418","1780","2595","-4813","8954","80","322","264","84","225","-2","1940",
"2024-02-07 14:15","13174","7083","418","1795","2700","-5074","8936","76","322","263","84","222","-2","1967",
"2024-02-07 14:20","13268","7082","413","1853","2635","-4944","8832","79","322","262","87","223","-2","1970",
"2024-02-07 14:25","13431","7077","407","1889","2615","-5179","8797","78","322","262","88","222","-2","1931",
"2024-02-07 14:30","13457","7079","412","1894","2670","-5019","8483","78","322","265","85","224","0","1924",
"2024-02-07 14:35","13526","7079","410","1879","2608","-5153","8702","79","322","264","87","224","0","1921",
"2024-02-07 14:40","13583","7081","409","1864","2637","-5393","8668","80","322","260","95","226","-2","1925",
"2024-02-07 14:45","13603","7078","428","1839","2574","-5141","8518","84","322","262","91","226","0","1916",
"2024-02-07 14:50","13629","7080","439","1834","2486","-4900","8218","86","322","263","93","230","0","1915",
"2024-02-07 14:55","13562","7081","456","1818","2529","-5025","8127","86","322","264","84","232","0","1906",
"2024-02-07 15:00","13654","7082","456","1815","2624","-5061","7965","68","322","269","86","229","0","1888",
"2024-02-07 15:05","13728","7083","455","1858","3000","-5558","7980","73","321","271","85","230","-2","1879",
"2024-02-07 15:10","13656","7084","457","1862","3138","-5740","8016","70","321","274","86","232","0","1871",
"2024-02-07 15:15","13811","7075","454","1873","3243","-5670","8029","68","321","275","86","233","0","1831",
"2024-02-07 15:20","13776","7082","454","1913","3419","-5943","7987","64","321","270","86","234","-2","1873",
"2024-02-07 15:25","13842","7081","456","1964","3409","-5792","7855","65","321","277","85","233","0","1879",
"2024-02-07 15:30","13807","7087","456","1931","3204","-5776","7854","64","321","279","85","233","0","1878",
"2024-02-07 15:35","13801","7086","454","1940","3381","-5615","7644","65","321","273","87","233","-2","1829",
"2024-02-07 15:40","13910","7081","454","1964","3555","-5617","7542","66","321","271","86","234","-2","1880",
"2024-02-07 15:45","13915","7086","454","1949","3474","-5742","7411","74","321","271","89","233","-2","1879",
"2024-02-07 15:50","14026","7082","454","1968","3524","-5790","7158","78","321","273","96","233","-2","1882",
"2024-02-07 15:55","14119","7083","454","1959","3507","-5875","7050","83","321","271","92","233","-3","1885",
"2024-02-07 16:00","13906","7085","454","1911","3312","-5205","6931","82","321","270","94","231","-3","1874",
"2024-02-07 16:05","14034","7082","441","1852","2922","-4652","6893","85","323","270","96","229","-3","1869",
"2024-02-07 16:10","13875","7085","424","1848","2922","-4388","6773","89","323","274","99","229","-3","1869",
"2024-02-07 16:15","13829","7082","408","1887","3029","-4263","6607","88","323","275","105","229","-3","1883",
"2024-02-07 16:20","13813","7089","400","1933","3116","-4325","6303","94","323","278","105","230","-3","1845",
"2024-02-07 16:25","13848","7088","401","1974","3119","-4279","6162","95","323","275","104","229","-3","1889",
"2024-02-07 16:30","13848","7084","401","2012","3414","-4257","5893","91","323","283","105","229","-3","1895",
"2024-02-07 16:35","13897","7082","403","2039","3487","-4645","5909","95","323","282","106","229","-3","1886",
"2024-02-07 16:40","14010","7084","406","2029","3523","-4479","5693","98","323","283","107","229","0","1887",
"2024-02-07 16:45","13891","7086","406","2076","4165","-4631","5611","101","323","284","104","228","0","1893",
"2024-02-07 16:50","13787","7083","406","2076","4168","-4438","5500","104","323","286","108","224","0","1885",
"2024-02-07 16:55","13716","7082","403","2151","4344","-4500","5260","110","323","283","110","222","-3","1891",
"2024-02-07 17:00","13697","7085","406","2234","4197","-4296","5011","116","323","284","112","221","0","1846",
"2024-02-07 17:05","13618","7086","406","2195","4136","-3811","4784","123","329","297","114","220","0","1907",
"2024-02-07 17:10","13578","7080","405","2305","4342","-3634","4522","127","329","305","113","219","0","1915",
"2024-02-07 17:15","13556","7078","401","2470","4716","-3803","4205","126","329","302","113","220","0","1913",
"2024-02-07 17:20","13391","7080","380","2672","4892","-3629","3943","118","329","300","113","220","-4","1919",
"2024-02-07 17:25","13404","7085","357","2890","5086","-3721","3609","99","329","302","115","219","-4","1919",
"2024-02-07 17:30","13419","7075","354","3077","5214","-3838","3349","95","329","305","117","219","0","1921",
"2024-02-07 17:35","13398","7076","350","3307","5597","-3747","3018","90","329","302","109","220","-4","1910",
"2024-02-07 17:40","13182","7076","350","3542","5940","-3645","2668","88","329","300","110","220","-4","1909",
"2024-02-07 17:45","13159","7071","350","3668","5869","-3463","2345","83","329","299","119","221","-4","1880",
"2024-02-07 17:50","13134","7073","350","3732","6039","-3414","2061","80","329","301","121","222","-4","1912",
"2024-02-07 17:55","13191","7073","355","3872","6288","-3306","1719","82","329","309","120","222","0","1903",
"2024-02-07 18:00","13255","7072","342","3802","6145","-2871","1419","87","329","309","119","222","-5","1918",
"2024-02-07 18:05","13390","7073","327","3681","5467","-1920","1178","84","336","311","120","223","0","1892",
"2024-02-07 18:10","13595","7075","302","3706","5384","-1796","962","81","336","311","125","224","-5","1951",
"2024-02-07 18:15","13614","7071","302","3706","5694","-1860","768","72","336","313","127","224","-5","1952",
"2024-02-07 18:20","13691","7075","308","3726","5852","-1723","622","72","336","323","124","224","0","1949",
"2024-02-07 18:25","13588","7072","307","3739","6234","-1751","479","72","336","325","127","224","0","1909",
"2024-02-07 18:30","13557","7072","306","3758","6526","-1579","358","56","336","325","137","224","0","1931",
"2024-02-07 18:35","13406","7071","300","3796","6818","-1186","271","53","336","321","145","224","-5","1944",
"2024-02-07 18:40","13389","7070","302","3824","7152","-1500","207","52","336","323","149","224","-5","1943",
"2024-02-07 18:45","13315","7072","300","3929","7454","-1684","155","52","336","325","157","224","-5","1951",
"2024-02-07 18:50","13256","7074","300","4363","7524","-1713","131","40","336","328","164","228","-5","1944",
"2024-02-07 18:55","13273","7079","300","4698","7680","-1836","102","35","336","335","164","236","-6","1946",
"2024-02-07 19:00","13269","7074","300","4542","7551","-1478","97","34","336","336","165","242","-6","1946",
"2024-02-07 19:05","13150","7079","283","4445","7454","-883","112","36","334","345","165","243","-6","1947",
"2024-02-07 19:10","13137","7076","271","4384","7584","-626","88","31","334","343","166","245","-6","1914",
"2024-02-07 19:15","13191","7082","260","4383","7644","-682","85","19","334","347","168","245","-6","1950",
"2024-02-07 19:20","13195","7076","256","4499","7729","-963","83","16","334","350","175","245","-6","1952",
"2024-02-07 19:25","13178","7081","245","4549","7779","-762","81","14","334","353","179","245","-6","1954",
"2024-02-07 19:30","13243","7076","244","4617","7820","-649","79","12","334","352","179","246","-6","1952",
"2024-02-07 19:35","13192","7077","244","4821","7814","-748","78","12","334","359","182","246","-6","1940",
"2024-02-07 19:40","13142","7077","244","4922","7917","-922","77","12","334","363","188","246","-6","1954",
"2024-02-07 19:45","13061","7077","243","5001","8012","-836","77","11","334","364","202","246","-6","1952",
"2024-02-07 19:50","13128","7084","245","5110","8107","-926","77","12","334","364","217","248","-6","1953",
"2024-02-07 19:55","13071","7080","243","5162","8210","-819","59","12","334","365","225","251","-6","1919",
"2024-02-07 20:00","13050","7082","243","5200","8336","-1065","59","12","334","366","234","254","-6","1956",
"2024-02-07 20:05","12971","7078","240","5165","8482","-921","59","12","349","368","226","260","-6","1955",
"2024-02-07 20:10","12933","7082","244","5153","8568","-984","59","12","349","370","229","263","-6","1957",
"2024-02-07 20:15","12943","7086","243","5156","8675","-1058","59","12","349","377","233","264","-6","1924",
"2024-02-07 20:20","12957","7088","244","5296","8787","-1063","59","13","349","377","226","263","-6","1960",
"2024-02-07 20:25","12878","7081","244","5320","8806","-925","59","13","349","379","233","263","-6","1953",
"2024-02-07 20:30","12871","7086","244","5311","9064","-1151","59","13","349","371","234","264","-6","1947",
"2024-02-07 20:35","12902","7080","244","5305","9098","-1077","59","13","349","375","237","263","-6","1906",
"2024-02-07 20:40","12826","7084","244","5316","9050","-1083","59","13","349","374","240","264","-6","1963",
