Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-26 02:50","2439","7094","275","5030","2518","-96","23","1","410","213","12","121","0","1523",
"2023-12-26 02:55","2436","7090","272","5033","2532","-129","20","1","410","212","13","121","-3","1523",
"2023-12-26 03:00","2441","7091","272","5018","2312","91","20","1","410","213","13","122","-3","1518",
"2023-12-26 03:05","2443","7095","272","5007","2214","153","20","1","404","210","13","122","-3","1522",
"2023-12-26 03:10","2430","7091","272","5050","1981","361","20","1","404","210","13","122","-3","1508",
"2023-12-26 03:15","2437","7090","273","5093","1972","263","20","1","404","209","13","121","-3","1512",
"2023-12-26 03:20","2385","7092","271","5065","1933","282","20","1","404","208","12","122","-3","1519",
"2023-12-26 03:25","2378","7094","272","5051","1948","340","20","1","404","205","13","122","-3","1518",
"2023-12-26 03:30","2372","7093","272","5018","1928","355","20","1","404","207","13","122","-3","1519",
"2023-12-26 03:35","2384","7092","272","4969","1925","354","20","1","404","206","12","122","-3","1518",
"2023-12-26 03:40","2383","7095","272","4967","1942","351","20","1","404","206","13","122","-3","1497",
"2023-12-26 03:45","2356","7095","272","4926","1925","402","20","1","404","203","13","122","-3","1520",
"2023-12-26 03:50","2333","7092","272","4872","1928","446","20","1","404","204","13","122","-3","1522",
"2023-12-26 03:55","2301","7092","272","4864","1927","442","20","1","404","203","12","122","-3","1521",
"2023-12-26 04:00","2282","7094","272","4840","1838","564","20","1","404","204","13","121","-3","1519",
"2023-12-26 04:05","2256","7092","277","4822","1987","518","20","1","400","204","13","122","-3","1521",
"2023-12-26 04:10","2258","7095","291","4889","2013","392","20","1","400","203","12","122","-3","1527",
"2023-12-26 04:15","2271","7094","291","4823","1966","511","20","1","400","204","13","122","-3","1526",
"2023-12-26 04:20","2241","7092","305","4945","1850","484","20","1","400","205","13","122","-3","1526",
"2023-12-26 04:25","2193","7091","309","4990","1790","604","20","1","400","204","13","121","-3","1524",
"2023-12-26 04:30","2202","7093","311","4994","1803","519","20","1","400","203","13","121","-3","1526",
"2023-12-26 04:35","2219","7094","309","4973","1814","546","20","1","400","205","13","122","-3","1521",
"2023-12-26 04:40","2229","7094","311","4984","1741","621","20","1","400","202","13","121","-3","1527",
"2023-12-26 04:45","2248","7094","309","4983","1736","626","20","1","400","203","13","122","-3","1523",
"2023-12-26 04:50","2220","7092","311","4982","1728","645","20","1","400","203","13","122","-3","1515",
"2023-12-26 04:55","2193","7095","311","5062","1778","585","20","1","400","205","13","122","-3","1521",
"2023-12-26 05:00","2177","7093","310","5081","1757","653","20","1","400","204","13","122","-3","1522",
"2023-12-26 05:05","2141","7091","310","5254","1787","594","20","1","414","204","13","121","-3","1527",
"2023-12-26 05:10","2127","7092","310","5434","1839","451","20","1","414","206","13","122","-3","1528",
"2023-12-26 05:15","2107","7089","310","5386","1973","504","20","1","414","205","13","122","-3","1517",
"2023-12-26 05:20","2140","7091","310","5398","1934","453","20","1","414","207","13","121","-3","1521",
"2023-12-26 05:25","2129","7091","310","5443","1973","386","20","1","414","207","13","121","-3","1525",
"2023-12-26 05:30","2119","7089","310","5479","1964","423","20","1","414","207","13","122","-3","1521",
"2023-12-26 05:35","2133","7093","310","5514","1961","408","20","1","414","207","13","122","-3","1528",
"2023-12-26 05:40","2165","7093","310","5577","1988","404","20","1","414","207","12","122","-3","1537",
"2023-12-26 05:45","2201","7091","311","5624","1992","422","20","1","414","206","13","122","-3","1542",
"2023-12-26 05:50","2209","7092","309","5584","2143","385","20","1","414","206","13","121","-3","1537",
"2023-12-26 05:55","2233","7093","310","5558","2262","500","20","1","414","206","13","122","-3","1538",
"2023-12-26 06:00","2272","7090","310","5481","2259","686","20","1","414","207","13","121","-3","1540",
"2023-12-26 06:05","2292","7095","311","5300","2604","965","20","1","421","210","12","122","-3","1545",
"2023-12-26 06:10","2317","7092","309","5306","2678","1082","20","1","421","211","13","122","-4","1559",
"2023-12-26 06:15","2338","7090","310","5340","2945","873","20","1","421","209","16","121","-3","1562",
"2023-12-26 06:20","2368","7091","310","5417","2920","1003","20","1","421","200","24","121","-3","1562",
"2023-12-26 06:25","2389","7091","310","5500","2928","962","20","1","421","203","23","121","-3","1563",
"2023-12-26 06:30","2437","7089","310","5544","2937","977","20","1","421","204","22","122","-4","1571",
"2023-12-26 06:35","2483","7090","310","5520","2978","1138","20","1","421","205","22","122","-3","1577",
"2023-12-26 06:40","2514","7089","310","5597","3158","1016","20","1","421","203","23","121","-4","1587",
"2023-12-26 06:45","2552","7092","310","5657","3335","888","20","1","421","205","23","122","-4","1590",
"2023-12-26 06:50","2538","7092","310","5809","3334","1068","20","1","421","207","23","123","-3","1590",
"2023-12-26 06:55","2547","7092","310","5940","3465","983","20","1","421","208","23","123","-4","1601",
"2023-12-26 07:00","2571","7088","310","5894","3676","1155","20","1","421","207","23","124","-3","1602",
"2023-12-26 07:05","2597","7092","310","5377","3779","1920","20","1","418","213","24","128","-4","1606",
"2023-12-26 07:10","2656","7089","310","5050","4052","2199","20","1","418","216","23","130","-4","1612",
"2023-12-26 07:15","2673","7091","310","5025","4517","2039","20","1","418","218","23","133","-4","1618",
"2023-12-26 07:20","2674","7091","310","4913","4923","1910","20","1","418","221","25","133","-4","1620",
"2023-12-26 07:25","2695","7086","310","4835","5236","1887","20","1","418","224","25","128","-4","1621",
"2023-12-26 07:30","2713","7092","310","4861","5253","1998","20","1","418","226","26","124","-4","1617",
"2023-12-26 07:35","2720","7091","310","4878","5520","2015","20","1","418","227","26","124","-4","1624",
"2023-12-26 07:40","2740","7090","310","4956","5665","1955","20","1","418","228","26","124","-4","1627",
"2023-12-26 07:45","2764","7091","310","4975","5742","2040","20","1","418","232","26","124","-4","1621",
"2023-12-26 07:50","2798","7089","310","5114","5884","1939","20","1","418","233","26","124","-4","1625",
"2023-12-26 07:55","2840","7087","310","5200","6071","1860","20","1","418","234","26","124","-4","1631",
"2023-12-26 08:00","2862","7092","310","5146","6214","2134","24","1","418","237","26","124","-4","1626",
"2023-12-26 08:05","2863","7093","310","5036","6173","2461","28","1","420","242","29","124","-4","1630",
"2023-12-26 08:10","2864","7092","310","5012","6533","2478","33","1","420","245","29","124","-4","1635",
"2023-12-26 08:15","2831","7089","310","5012","6850","2413","31","1","420","246","28","125","-3","1663",
"2023-12-26 08:20","2814","7091","310","4955","7132","2371","32","1","420","248","29","127","-3","1680",
"2023-12-26 08:25","2778","7090","314","4913","7271","2403","39","1","420","251","28","133","0","1695",
"2023-12-26 08:30","2806","7090","314","4814","7313","2482","63","1","420","252","29","138","0","1683",
"2023-12-26 08:35","2772","7093","310","4767","7307","2649","97","1","420","252","29","138","-4","1695",
"2023-12-26 08:40","2757","7094","310","4780","7385","2642","153","1","420","255","29","138","-4","1694",
"2023-12-26 08:45","2783","7091","310","4806","7541","2584","240","1","420","252","29","137","-3","1687",
"2023-12-26 08:50","2784","7092","310","4888","7632","2443","355","1","420","256","29","137","-3","1685",
"2023-12-26 08:55","2788","7096","310","4923","7629","2360","521","1","420","257","30","137","-3","1689",
"2023-12-26 09:00","2758","7087","310","4948","7801","2067","725","1","420","264","29","137","-3","1691",
"2023-12-26 09:05","2742","7089","310","4796","7943","2341","955","1","410","268","29","137","-3","1687",
"2023-12-26 09:10","2730","7089","310","4776","8187","2021","1226","1","410","270","30","137","-3","1695",
"2023-12-26 09:15","2717","7092","310","4713","8193","2016","1528","1","410","276","30","137","-3","1698",
"2023-12-26 09:20","2704","7091","310","4668","8112","1967","1876","1","410","276","30","137","-3","1693",
"2023-12-26 09:25","2659","7093","310","4589","7983","1980","2216","1","410","279","30","137","-3","1695",
"2023-12-26 09:30","2664","7089","310","4584","7942","1741","2590","1","410","281","30","137","-3","1702",
"2023-12-26 09:35","2605","7085","310","4544","7776","1697","2958","1","410","282","30","138","-3","1704",
"2023-12-26 09:40","2565","7089","311","4474","7601","1725","3347","1","410","289","29","137","-3","1701",
"2023-12-26 09:45","2509","7076","311","4447","7245","1845","3740","1","410","289","30","137","-3","1708",
"2023-12-26 09:50","2498","7044","315","4495","7208","1648","4121","1","410","295","30","137","-3","1705",
"2023-12-26 09:55","2453","7047","333","4410","7045","1757","4410","1","410","297","30","137","-3","1700",
"2023-12-26 10:00","2424","7051","352","4423","7134","1346","4764","1","410","300","29","138","-3","1704",
"2023-12-26 10:05","2406","7055","353","4258","7464","894","5149","1","421","304","29","140","0","1706",
"2023-12-26 10:10","2353","7082","350","4080","7525","683","5493","1","421","310","29","143","-3","1714",
"2023-12-26 10:15","2282","7101","352","3861","7507","672","5802","4","415","310","29","143","-3","1716",
"2023-12-26 10:20","2203","7101","351","3863","7334","619","6101","4","415","313","29","143","-2","1713",
"2023-12-26 10:25","2143","7096","351","3751","7275","643","6347","4","415","300","44","143","-3","1710",
"2023-12-26 10:30","2132","7099","351","3550","7250","641","6624","6","421","302","43","144","-2","1715",
"2023-12-26 10:35","2070","7093","353","3526","7116","612","6850","10","421","305","43","152","-2","1713",
"2023-12-26 10:40","2027","7098","351","3528","7060","626","6992","15","421","303","39","157","-2","1704",
"2023-12-26 10:45","1980","7099","351","3519","6844","567","7198","27","421","303","39","156","-2","1714",
"2023-12-26 10:50","1966","7096","362","3509","6827","443","7345","40","421","301","38","156","-2","1714",
"2023-12-26 10:55","1960","7095","376","3472","6788","439","7451","52","421","300","39","156","-2","1711",
"2023-12-26 11:00","1962","7095","383","3421","6983","65","7482","62","421","298","38","157","-2","1716",
"2023-12-26 11:05","1913","7095","397","3442","7576","-705","7593","71","420","299","38","156","-2","1716",
"2023-12-26 11:10","1899","7095","411","3351","7711","-913","7723","100","420","296","39","156","-3","1717",
"2023-12-26 11:15","1913","7092","416","3180","7702","-825","7784","121","420","297","39","157","-3","1717",
"2023-12-26 11:20","1928","7092","422","3020","7759","-912","7857","153","420","294","39","157","-2","1717",
"2023-12-26 11:25","1925","7095","422","2906","7724","-896","7945","169","420","298","39","157","-2","1712",
"2023-12-26 11:30","1938","7093","422","2862","7670","-909","7983","191","420","294","38","157","-3","1717",
"2023-12-26 11:35","1972","7096","424","2804","7594","-761","7985","210","420","294","39","156","0","1719",
"2023-12-26 11:40","1958","7093","424","2809","7423","-862","7978","223","420","292","39","157","0","1739",
"2023-12-26 11:45","1970","7092","422","2791","7382","-911","7990","240","420","290","36","157","-2","1740",
"2023-12-26 11:50","1972","7092","423","2792","7364","-924","7999","252","420","290","34","157","-2","1741",
"2023-12-26 11:55","1956","7094","420","2777","7328","-957","8057","268","420","289","34","157","-2","1746",
"2023-12-26 12:00","1959","7095","422","2767","7305","-1122","8052","284","420","289","34","157","-3","1747",
"2023-12-26 12:05","1985","7094","423","2763","7234","-1241","8157","295","404","289","35","157","-2","1745",
"2023-12-26 12:10","1996","7089","425","2776","7253","-1336","8256","306","404","288","35","157","0","1743",
"2023-12-26 12:15","2041","7090","421","2751","7349","-1571","8298","310","404","282","35","157","-3","1750",
"2023-12-26 12:20","2076","7091","423","2743","7224","-1564","8329","314","404","282","35","156","-2","1752",
"2023-12-26 12:25","2092","7090","422","2737","7194","-1660","8368","319","404","281","36","156","-3","1752",
"2023-12-26 12:30","2079","7089","422","2735","7123","-1550","8453","322","404","287","34","156","-2","1748",
"2023-12-26 12:35","2077","7088","422","2707","6994","-1633","8518","323","404","284","35","152","-2","1743",
"2023-12-26 12:40","2076","7093","422","2708","6921","-1544","8554","327","404","287","35","146","-2","1751",
"2023-12-26 12:45","2089","7094","423","2675","6826","-1511","8532","331","404","284","35","141","-2","1745",
"2023-12-26 12:50","2090","7089","423","2644","6715","-1319","8556","335","404","278","33","138","-2","1744",
"2023-12-26 12:55","2091","7094","422","2683","6687","-1418","8564","339","404","278","34","135","-2","1740",
"2023-12-26 13:00","2129","7088","423","2679","6577","-1331","8549","343","404","280","33","131","-2","1742",
"2023-12-26 13:05","2099","7094","423","2610","6362","-1054","8607","344","394","287","34","129","-2","1741",
"2023-12-26 13:10","2133","7090","422","2529","6203","-846","8604","346","394","289","29","129","-2","1746",
"2023-12-26 13:15","2141","7093","423","2529","6053","-729","8643","321","394","300","22","129","-2","1744",
"2023-12-26 13:20","2112","7086","423","2565","5788","-466","8680","322","394","297","22","128","-2","1746",
"2023-12-26 13:25","2138","7091","423","2682","5883","-704","8665","321","394","296","20","128","-2","1735",
"2023-12-26 13:30","2150","7090","417","2715","5862","-706","8693","320","394","293","20","126","-2","1738",
"2023-12-26 13:35","2124","7092","403","2803","5952","-850","8729","319","394","296","20","124","-2","1750",
"2023-12-26 13:40","2142","7089","387","2846","5937","-853","8726","318","394","296","21","122","-3","1747",
"2023-12-26 13:45","2188","7090","387","2911","5965","-899","8671","323","394","298","21","122","-2","1751",
"2023-12-26 13:50","2195","7094","387","2941","6027","-974","8642","327","394","300","21","122","-2","1750",
"2023-12-26 13:55","2209","7087","386","2947","6007","-893","8658","330","394","297","20","122","-2","1752",
"2023-12-26 14:00","2197","7090","367","2970","5878","-856","8777","334","387","298","20","122","-2","1745",
"2023-12-26 14:05","2224","7092","353","2907","5608","-685","8849","337","387","299","21","124","-2","1732",
"2023-12-26 14:10","2201","7088","353","2972","5569","-610","8912","350","387","300","20","124","-2","1728",
"2023-12-26 14:15","2184","7089","353","2987","5523","-645","8896","355","387","300","20","124","-2","1732",
"2023-12-26 14:20","2168","7087","353","3021","5439","-572","8845","361","387","298","19","124","-2","1738",
"2023-12-26 14:25","2148","7087","353","3047","5365","-621","8851","368","387","301","20","124","-2","1741",
"2023-12-26 14:30","2122","7089","353","3066","5345","-632","8833","371","387","302","19","124","-2","1737",
"2023-12-26 14:35","2123","7093","352","3038","5295","-585","8818","374","387","302","20","124","-2","1734",
"2023-12-26 14:40","2147","7088","354","3031","5274","-781","8827","375","387","304","20","125","-2","1733",
"2023-12-26 14:45","2112","7091","354","3025","5203","-778","8851","378","387","301","20","124","-2","1730",
"2023-12-26 14:50","2048","7088","353","3094","5191","-803","8865","379","387","299","20","124","-2","1730",
"2023-12-26 14:55","2035","7089","353","3144","5195","-1048","8846","385","387","298","20","124","-2","1729",
"2023-12-26 15:00","1995","7090","353","3200","5171","-1120","8851","393","387","297","20","125","-2","1731",
"2023-12-26 15:05","1995","7093","353","3224","4759","-770","8821","400","386","299","20","124","-2","1719",
"2023-12-26 15:10","1978","7089","354","3359","4636","-704","8784","415","386","295","20","125","-2","1720",
"2023-12-26 15:15","1929","7087","352","3195","4694","-546","8734","428","386","293","20","124","-2","1721",
"2023-12-26 15:20","1934","7087","352","3273","4782","-732","8661","438","386","294","20","125","-2","1728",
"2023-12-26 15:25","1935","7088","352","3492","4734","-854","8611","448","386","292","20","124","-2","1730",
"2023-12-26 15:30","1937","7088","353","3586","4712","-810","8492","455","386","294","20","124","-2","1726",
"2023-12-26 15:35","1953","7089","353","3668","4660","-933","8464","461","386","295","20","124","-2","1720",
"2023-12-26 15:40","1930","7091","353","3745","4512","-690","8379","475","386","293","20","124","-2","1723",
"2023-12-26 15:45","1925","7089","353","3805","4543","-695","8235","485","386","292","21","124","-2","1723",
"2023-12-26 15:50","1921","7086","353","3863","4762","-660","8063","492","386","299","20","124","-3","1724",
"2023-12-26 15:55","1924","7089","352","3909","4883","-707","7840","503","386","297","20","124","-3","1726",
"2023-12-26 16:00","1943","7089","349","4055","4922","-495","7569","511","386","297","20","124","-3","1729",
"2023-12-26 16:05","1950","7095","341","4273","4833","-417","7317","514","389","296","20","124","-3","1741",
"2023-12-26 16:10","1957","7088","338","4458","4830","-391","7032","518","389","292","20","124","-3","1749",
"2023-12-26 16:15","1977","7084","338","4582","4933","-352","6687","526","389","296","20","124","-3","1751",
"2023-12-26 16:20","2015","7088","336","4795","5108","-289","6334","533","389","296","21","124","-3","1747",
"2023-12-26 16:25","2018","7091","330","4939","5207","-192","5968","539","389","294","21","124","-3","1747",
"2023-12-26 16:30","2017","7089","323","5113","5457","-135","5559","545","389","292","20","124","-3","1753",
"2023-12-26 16:35","1961","7089","323","5349","5640","-72","5155","547","389","294","20","124","-3","1754",
"2023-12-26 16:40","1952","7088","321","5700","5957","-264","4739","545","389","295","21","124","-3","1761",
"2023-12-26 16:45","1951","7088","322","5986","6155","-185","4326","545","389","296","20","124","-3","1762",
"2023-12-26 16:50","1948","7091","322","6198","6526","-296","3872","540","389","296","20","124","-3","1755",
"2023-12-26 16:55","1953","7088","321","6348","6789","-217","3468","529","389","298","21","124","-3","1761",
"2023-12-26 17:00","1986","7088","321","6297","6876","269","3065","518","389","298","21","125","-4","1764",
"2023-12-26 17:05","1970","7091","322","5981","6564","1538","2659","505","396","301","20","124","-4","1768",
"2023-12-26 17:10","2005","7090","322","5882","6670","2027","2270","489","396","301","20","125","-4","1769",
"2023-12-26 17:15","1986","7089","322","5854","7085","2075","1906","475","396","303","21","129","-4","1767",
"2023-12-26 17:20","1992","7088","321","6139","7250","2036","1568","458","396","303","20","134","-4","1774",
"2023-12-26 17:25","2023","7089","323","6312","7497","2076","1246","435","396","302","21","138","-4","1775",
"2023-12-26 17:30","2068","7090","322","6480","7806","2045","971","411","396","308","20","143","-4","1774",
"2023-12-26 17:35","2127","7091","322","6868","7849","2099","747","390","396","308","20","144","-4","1772",
"2023-12-26 17:40","2187","7089","320","7210","7968","1945","562","370","396","312","20","144","-4","1776",
"2023-12-26 17:45","2255","7089","321","7350","8287","1770","410","342","396","314","21","150","-4","1778",
"2023-12-26 17:50","2293","7088","321","7481","8388","1967","303","309","396","320","21","155","-4","1780",
"2023-12-26 17:55","2300","7090","317","7610","8481","2066","206","259","396","323","20","156","-4","1780",
"2023-12-26 18:00","2336","7094","300","7574","8472","2299","160","236","396","326","22","154","-4","1786",
"2023-12-26 18:05","2370","7092","301","7224","8187","3135","125","221","417","330","32","156","-4","1796",
"2023-12-26 18:10","2418","7093","302","6921","8427","3301","105","185","417","341","32","156","-5","1798",
"2023-12-26 18:15","2444","7092","300","6841","8808","3272","96","169","417","351","31","157","-4","1799",
"2023-12-26 18:20","2451","7092","302","6914","9072","3110","87","156","417","358","34","157","-5","1803",
"2023-12-26 18:25","2488","7092","301","6980","9324","2911","83","129","417","368","32","157","-5","1797",
"2023-12-26 18:30","2492","7093","301","6998","9412","3092","80","106","417","371","36","157","-5","1805",
"2023-12-26 18:35","2550","7094","301","7003","9394","3084","75","85","417","381","33","161","-5","1809",
"2023-12-26 18:40","2629","7089","302","6983","9532","2996","71","84","417","385","33","166","-5","1810",
"2023-12-26 18:45","2666","7095","300","6931","9524","3040","67","85","417","377","44","178","-5","1809",
"2023-12-26 18:50","2730","7093","301","6921","9595","3014","65","85","417","381","44","184","-5","1807",
"2023-12-26 18:55","2808","7091","301","6903","9604","2830","63","84","417","380","55","188","-5","1812",
"2023-12-26 19:00","2846","7093","301","6861","9656","2853","60","82","417","382","62","193","-5","1818",
"2023-12-26 19:05","2897","7091","301","6642","9712","2973","55","81","420","379","64","198","-5","1823",
"2023-12-26 19:10","2912","7093","301","6613","9736","2995","44","77","420","382","68","204","-5","1819",
"2023-12-26 19:15","2945","7092","301","6634","9868","2914","44","76","420","383","72","211","-5","1824",
"2023-12-26 19:20","2952","7091","301","6765","9901","2851","43","75","420","387","69","217","-5","1825",
"2023-12-26 19:25","2998","7092","301","6782","9863","2819","43","74","420","388","69","227","-5","1826",
"2023-12-26 19:30","3011","7092","301","6818","9874","2826","43","74","420","393","67","236","-5","1826",
"2023-12-26 19:35","3050","7096","301","6960","9873","2766","42","73","420","397","67","246","-5","1829",
"2023-12-26 19:40","3030","7092","301","6951","9861","2773","42","71","420","397","78","250","-5","1829",
"2023-12-26 19:45","3053","7096","301","7008","9854","2828","41","70","420","399","80","253","-5","1831",
"2023-12-26 19:50","3124","7093","301","7040","9845","2928","41","65","420","397","82","251","-5","1832",
"2023-12-26 19:55","3147","7094","301","7021","9832","2896","41","61","420","401","97","248","-5","1826",
"2023-12-26 20:00","3193","7094","301","7012","9816","2858","41","60","420","402","95","245","-5","1830",
"2023-12-26 20:05","3233","7092","301","7023","9963","2667","41","61","417","409","96","245","-5","1848",
"2023-12-26 20:10","3266","7092","301","7012","9875","2752","41","61","417","413","96","246","-5","1847",
"2023-12-26 20:15","3316","7092","299","6997","9860","2760","41","60","417","411","94","245","-5","1852",
"2023-12-26 20:20","3387","7091","299","6992","9844","2761","41","61","417","409","98","244","-5","1845",
"2023-12-26 20:25","3447","7095","301","6988","9828","2781","41","61","417","409","98","244","-5","1849",
"2023-12-26 20:30","3488","7093","301","6983","9845","2800","41","60","417","410","96","244","-5","1852",
"2023-12-26 20:35","3509","7091","300","6978","9861","2857","41","60","417","407","97","244","-5","1851",
"2023-12-26 20:40","3487","7094","300","6970","9842","2925","41","60","417","406","97","244","-5","1852",
