Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-25 09:40","14298","4667","244","2240","934","-2066","2729","13","299","210","29","92","-4","1363",
"2024-02-25 09:45","14341","4662","244","2250","978","-1868","2933","13","299","212","29","91","-4","1365",
"2024-02-25 09:50","14546","4665","244","2261","1000","-2122","2992","13","299","209","28","91","-4","1364",
"2024-02-25 09:55","14840","4666","244","2077","640","-1993","3345","13","299","211","30","91","-4","1359",
"2024-02-25 10:00","14608","4662","244","2084","441","-1899","3792","13","299","216","28","92","-4","1364",
"2024-02-25 10:05","14476","4661","243","2063","368","-1529","3878","13","298","216","24","92","-4","1359",
"2024-02-25 10:10","14330","4667","244","2064","369","-1452","4040","13","298","217","23","91","-4","1364",
"2024-02-25 10:15","14331","4666","243","2075","474","-1579","4179","13","298","216","24","92","-4","1362",
"2024-02-25 10:20","14204","4667","241","2242","540","-1940","4321","13","298","218","25","92","-4","1331",
"2024-02-25 10:25","14040","4664","243","2324","597","-1783","4320","13","298","219","26","92","-4","1361",
"2024-02-25 10:30","13936","4670","244","2275","670","-1724","4497","13","298","222","23","92","-4","1366",
"2024-02-25 10:35","14008","4665","243","2275","637","-1846","4806","13","298","222","25","91","-4","1365",
"2024-02-25 10:40","13923","4663","243","2202","548","-1786","4876","13","298","221","25","92","-5","1313",
"2024-02-25 10:45","13935","4664","243","2194","523","-1912","4984","13","298","218","24","91","-4","1343",
"2024-02-25 10:50","13903","4666","243","2139","633","-2011","5114","13","298","222","23","92","-4","1351",
"2024-02-25 10:55","14009","4668","243","2020","439","-1976","5339","13","298","222","24","92","-4","1360",
"2024-02-25 11:00","13972","4664","244","1988","382","-1788","5412","13","298","221","27","92","-4","1326",
"2024-02-25 11:05","14131","4664","244","1924","231","-1974","5721","13","298","220","28","92","-4","1361",
"2024-02-25 11:10","14240","4668","243","1893","119","-2056","5768","13","298","220","24","92","-4","1354",
"2024-02-25 11:15","14235","4664","245","1857","41","-1649","5656","13","298","217","24","92","-4","1358",
"2024-02-25 11:20","14408","4664","245","1832","39","-1874","5600","13","298","218","25","92","-4","1360",
"2024-02-25 11:25","14059","4665","245","1868","27","-1515","5723","13","298","220","26","92","-3","1359",
"2024-02-25 11:30","14033","4665","244","1985","-32","-1592","5742","13","298","220","29","92","-4","1358",
"2024-02-25 11:35","14208","4664","244","2072","-199","-1833","5871","13","298","219","34","92","-4","1356",
"2024-02-25 11:40","14206","4662","244","2056","-391","-1800","5928","13","298","219","36","92","-4","1358",
"2024-02-25 11:45","14170","4667","245","1947","-498","-1849","6222","12","298","217","32","92","-3","1360",
"2024-02-25 11:50","14070","4670","245","1878","-500","-1821","6469","12","298","216","33","92","-3","1360",
"2024-02-25 11:55","14252","4665","245","1850","-608","-1861","6463","12","298","218","32","92","-3","1350",
"2024-02-25 12:00","14359","4663","244","1867","-649","-1902","6475","12","298","217","35","92","-3","1349",
"2024-02-25 12:05","14803","4668","244","2000","-845","-2514","6712","12","300","221","33","92","-3","1321",
"2024-02-25 12:10","14781","4662","246","1837","-918","-2281","6894","12","300","219","34","92","-3","1351",
"2024-02-25 12:15","14520","4665","246","1805","-1107","-2226","7367","12","300","218","35","92","-3","1348",
"2024-02-25 12:20","14446","4666","241","1815","-1356","-2188","7636","12","300","217","34","92","-3","1352",
"2024-02-25 12:25","14370","4664","244","1818","-1446","-2211","7862","12","300","215","34","92","-3","1346",
"2024-02-25 12:30","14188","4665","246","1808","-1432","-1834","7941","12","300","215","34","92","-3","1349",
"2024-02-25 12:35","14177","4666","242","1889","-1347","-1994","7842","12","300","214","34","92","-3","1351",
"2024-02-25 12:40","14205","4665","245","2044","-1274","-2034","7564","16","300","212","35","92","-3","1349",
"2024-02-25 12:45","14247","4666","245","2064","-1256","-1921","7603","19","300","214","35","92","-3","1343",
"2024-02-25 12:50","14238","4663","245","2160","-1244","-2035","7515","20","300","212","33","92","-3","1346",
"2024-02-25 12:55","14263","4665","244","2130","-1263","-2127","7669","21","300","213","35","92","-3","1348",
"2024-02-25 13:00","14254","4664","243","2017","-1295","-2336","7856","28","300","213","34","92","-3","1348",
"2024-02-25 13:05","14415","4662","245","1989","-1059","-2701","8035","35","303","214","32","92","-3","1350",
"2024-02-25 13:10","14346","4667","244","2020","-986","-2538","8070","38","303","216","34","92","-3","1319",
"2024-02-25 13:15","14268","4672","244","2043","-916","-2410","7994","38","303","217","34","92","-3","1352",
"2024-02-25 13:20","14271","4666","246","1967","-779","-2682","8106","38","303","216","33","91","-3","1352",
"2024-02-25 13:25","14338","4666","245","1962","-776","-2725","8206","42","303","218","32","90","-3","1354",
"2024-02-25 13:30","14472","4666","245","1986","-584","-2856","8135","47","303","217","33","91","-3","1352",
"2024-02-25 13:35","14397","4667","244","1932","-620","-2803","8134","52","303","221","33","91","-3","1345",
"2024-02-25 13:40","14306","4663","245","2038","-563","-2613","8115","61","303","218","33","91","-3","1347",
"2024-02-25 13:45","14304","4668","245","2146","-505","-2567","7987","64","303","217","41","92","-3","1347",
"2024-02-25 13:50","14210","4664","249","2224","-513","-2541","8077","63","303","220","44","91","-3","1345",
"2024-02-25 13:55","14241","4667","247","2323","-428","-2517","7840","63","303","218","46","91","-2","1346",
"2024-02-25 14:00","14224","4666","245","2326","-390","-2355","7598","70","303","220","46","91","-3","1348",
"2024-02-25 14:05","14319","4665","246","2510","-297","-2687","7577","77","308","216","45","92","-2","1352",
"2024-02-25 14:10","14250","4663","246","2463","-334","-2475","7634","80","308","219","46","92","-3","1354",
"2024-02-25 14:15","14174","4665","245","2426","-344","-2371","7505","77","308","220","44","92","-3","1354",
"2024-02-25 14:20","14262","4665","245","2456","-319","-2256","7127","78","308","224","45","92","-2","1351",
"2024-02-25 14:25","14285","4664","245","2383","-304","-2718","7327","80","308","224","45","92","-3","1358",
"2024-02-25 14:30","14446","4667","245","2193","-412","-2375","6917","81","308","221","46","92","-2","1356",
"2024-02-25 14:35","14327","4668","245","2032","-451","-2109","7045","83","308","228","45","92","-2","1350",
"2024-02-25 14:40","14311","4663","245","2049","-391","-2159","7050","92","308","227","45","92","-2","1354",
"2024-02-25 14:45","14320","4666","245","2086","-384","-2450","6979","104","308","227","45","92","-3","1360",
"2024-02-25 14:50","14290","4669","245","2055","-407","-2179","6888","112","308","226","45","92","-3","1361",
"2024-02-25 14:55","14225","4671","245","2109","-416","-2456","6823","120","308","226","46","92","-3","1357",
"2024-02-25 15:00","14137","4665","246","2131","-449","-2116","6657","118","308","232","45","92","-3","1282",
"2024-02-25 15:05","14216","4670","244","2198","-445","-2054","6450","114","306","228","46","92","-3","1352",
"2024-02-25 15:10","14202","4666","245","2223","-501","-2324","6401","107","306","229","44","92","-3","1362",
"2024-02-25 15:15","14206","4671","245","2136","-529","-2222","6241","98","306","225","46","92","-4","1360",
"2024-02-25 15:20","14190","4671","244","2154","-471","-2200","6220","92","306","224","45","92","-4","1361",
"2024-02-25 15:25","14158","4666","245","2102","-464","-2156","6040","82","306","222","47","92","-3","1366",
"2024-02-25 15:30","14139","4667","245","2036","-496","-2176","6085","72","306","221","45","91","-4","1369",
"2024-02-25 15:35","14297","4667","245","2030","-435","-2246","5815","66","306","220","46","92","-3","1375",
"2024-02-25 15:40","14424","4666","244","1957","-437","-2164","5757","64","306","218","44","92","-3","1357",
"2024-02-25 15:45","14401","4666","245","1900","-438","-1973","5649","58","306","219","44","92","-3","1384",
"2024-02-25 15:50","14383","4668","244","1934","-426","-1886","5435","55","306","217","46","91","-4","1384",
"2024-02-25 15:55","14412","4667","244","2021","-386","-2097","5167","55","306","215","42","92","-4","1390",
"2024-02-25 16:00","14529","4666","244","2029","-411","-2059","5010","53","306","214","42","92","-4","1361",
"2024-02-25 16:05","14583","4668","244","2009","-246","-2040","4927","49","304","213","46","92","-3","1401",
"2024-02-25 16:10","14692","4668","248","2023","-140","-2243","4780","49","304","217","44","93","0","1350",
"2024-02-25 16:15","14970","4667","244","1993","-220","-2611","4768","48","304","211","41","92","-3","1402",
"2024-02-25 16:20","15020","4663","244","1857","-226","-2369","4889","48","304","214","33","92","-4","1398",
"2024-02-25 16:25","14987","4663","244","1835","-212","-2302","4863","48","304","211","25","92","-4","1402",
"2024-02-25 16:30","15131","4664","244","1874","-205","-2585","4716","44","304","211","25","92","-4","1400",
"2024-02-25 16:35","15276","4663","244","1818","-83","-2558","4756","25","304","210","26","92","-4","1403",
"2024-02-25 16:40","15403","4666","244","1728","-142","-2437","4329","26","304","211","26","92","-4","1396",
"2024-02-25 16:45","15722","4660","248","1774","-34","-2311","3954","27","304","216","25","92","0","1397",
"2024-02-25 16:50","15357","4661","248","1746","152","-2080","3907","26","304","213","25","92","0","1397",
"2024-02-25 16:55","15406","4667","244","1865","313","-2460","3841","25","304","209","25","92","-4","1399",
"2024-02-25 17:00","15503","4663","243","1859","551","-2146","3510","24","304","211","24","92","-4","1402",
"2024-02-25 17:05","15280","4662","244","1808","750","-2154","3420","23","306","211","24","91","-4","1362",
"2024-02-25 17:10","15381","4662","243","1893","906","-2295","3121","24","306","209","25","92","-4","1398",
"2024-02-25 17:15","15443","4659","242","1881","1087","-2505","2977","23","306","212","25","92","-4","1396",
"2024-02-25 17:20","15377","4661","243","1831","1304","-2379","2864","27","306","215","25","92","-4","1399",
"2024-02-25 17:25","15287","4661","243","1776","1280","-2110","2785","30","306","214","25","92","-4","1397",
"2024-02-25 17:30","15386","4663","243","1793","1303","-2188","2803","29","306","214","26","92","-4","1398",
"2024-02-25 17:35","15299","4659","243","1755","1324","-2209","2896","31","306","215","26","92","-5","1399",
"2024-02-25 17:40","15451","4661","243","1772","1438","-2250","2690","32","306","219","32","91","-5","1401",
"2024-02-25 17:45","15719","4658","243","1782","1526","-2282","2502","32","306","221","36","92","-5","1402",
"2024-02-25 17:50","15828","4658","244","1801","1617","-2092","2190","34","306","222","35","91","-5","1404",
"2024-02-25 17:55","15874","4661","245","1828","1834","-2111","2056","35","306","223","34","92","-5","1403",
"2024-02-25 18:00","16010","4662","243","1783","1845","-1937","1870","35","306","223","34","92","-5","1407",
"2024-02-25 18:05","16082","4662","243","1874","2099","-1893","1593","33","303","224","33","92","-5","1413",
"2024-02-25 18:10","16082","4659","244","1913","2210","-1853","1504","33","303","227","36","92","-5","1381",
"2024-02-25 18:15","16095","4654","242","1982","2366","-1751","1243","32","298","226","37","92","-5","1412",
"2024-02-25 18:20","16221","4659","242","2051","2560","-2048","1075","33","296","229","36","92","-5","1412",
"2024-02-25 18:25","16476","4657","242","2057","2589","-2165","968","34","296","229","36","92","-5","1411",
"2024-02-25 18:30","16752","4657","244","2048","2738","-1854","777","37","296","234","38","92","-5","1383",
"2024-02-25 18:35","16929","4659","243","2055","2975","-2138","627","37","296","241","36","92","-5","1416",
"2024-02-25 18:40","17131","4658","242","2027","3055","-2032","486","37","296","244","37","92","-5","1413",
"2024-02-25 18:45","17422","4658","243","2043","2961","-1868","375","43","302","245","40","92","-5","1411",
"2024-02-25 18:50","17399","4657","242","2086","3214","-1955","252","42","303","244","44","92","-5","1333",
"2024-02-25 18:55","17423","4658","242","2109","3612","-1973","177","41","303","247","48","92","-6","1367",
"2024-02-25 19:00","17391","4660","242","2118","3954","-2079","122","39","303","251","52","92","-6","1364",
"2024-02-25 19:05","17334","4656","242","2067","4224","-1795","79","25","316","256","54","92","-6","1367",
"2024-02-25 19:10","17293","4659","243","2077","4667","-1973","65","13","316","260","57","93","-6","1367",
"2024-02-25 19:15","17420","4661","241","2074","4752","-1937","59","13","312","270","57","92","-6","1369",
"2024-02-25 19:20","17444","4657","243","2096","4943","-1968","54","13","310","275","57","92","-6","1372",
"2024-02-25 19:25","17440","4661","244","2113","5314","-1988","48","13","310","275","56","92","-6","1372",
"2024-02-25 19:30","17500","4659","243","2115","5543","-2043","44","13","310","283","57","92","-6","1373",
"2024-02-25 19:35","17516","4657","243","2115","5683","-2276","41","13","310","288","57","92","-6","1340",
"2024-02-25 19:40","17472","4656","242","2098","5722","-2135","39","13","310","292","57","92","-6","1372",
"2024-02-25 19:45","17493","4662","242","2098","5808","-1941","37","13","310","295","58","92","-6","1371",
"2024-02-25 19:50","17605","4658","242","2108","5836","-1832","36","13","311","301","58","92","-6","1374",
"2024-02-25 19:55","17515","4658","243","2146","5781","-1778","36","13","311","307","59","92","-6","1339",
"2024-02-25 20:00","17472","4659","240","2170","5757","-1798","36","13","311","305","58","92","-6","1368",
"2024-02-25 20:05","17580","4657","244","2149","5823","-1524","35","13","307","315","59","92","-6","1373",
"2024-02-25 20:10","17655","4657","247","2167","5850","-1691","35","13","307","319","59","92","0","1370",
"2024-02-25 20:15","17658","4659","248","2169","5899","-1821","35","13","307","325","58","91","0","1332",
"2024-02-25 20:20","17738","4657","247","2205","6010","-1794","35","13","307","331","59","91","0","1366",
