Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-07 17:45","0","0","501","2483","0","0","0","0","0","182","113","104","0","646",
"2023-06-07 17:50","0","0","501","2520","0","0","0","0","0","184","113","104","0","646",
"2023-06-07 17:55","0","0","501","2582","0","0","0","0","0","184","111","104","0","649",
"2023-06-07 18:00","0","0","501","2657","0","0","0","0","0","185","116","105","0","650",
"2023-06-07 18:05","0","0","501","2880","0","0","0","0","0","184","114","104","0","651",
"2023-06-07 18:10","0","0","499","3004","0","0","0","0","0","186","100","108","0","653",
"2023-06-07 18:15","0","0","500","2979","0","0","0","0","0","188","97","112","0","653",
"2023-06-07 18:20","0","0","501","3039","0","0","0","0","0","190","99","114","0","657",
"2023-06-07 18:25","0","0","485","3052","0","0","0","0","0","192","101","113","0","658",
"2023-06-07 18:30","0","0","467","2997","0","0","0","0","0","193","103","116","0","657",
"2023-06-07 18:35","0","0","453","3001","0","0","0","0","0","192","103","119","0","654",
"2023-06-07 18:40","0","0","453","3053","0","0","0","0","0","194","110","118","0","656",
"2023-06-07 18:45","0","0","455","3087","0","0","0","0","0","193","118","119","0","651",
"2023-06-07 18:50","0","0","453","3075","0","0","0","0","0","192","113","119","0","650",
"2023-06-07 18:55","0","0","454","3108","0","0","0","0","0","192","110","119","0","651",
"2023-06-07 19:00","0","0","453","3094","0","0","0","0","0","191","106","118","0","650",
"2023-06-07 19:05","0","0","454","3045","0","0","0","0","0","194","104","119","0","653",
"2023-06-07 19:10","0","0","453","3059","0","0","0","0","0","194","108","118","0","654",
"2023-06-07 19:15","0","0","454","3080","0","0","0","0","0","195","110","118","0","658",
"2023-06-07 19:20","0","0","454","3185","0","0","0","0","0","194","108","118","0","659",
"2023-06-07 19:25","0","0","454","3290","0","0","0","0","0","196","112","117","0","661",
"2023-06-07 19:30","0","0","454","3377","0","0","0","0","0","197","112","119","0","661",
"2023-06-07 19:35","0","0","454","3476","0","0","0","0","0","194","111","118","0","660",
"2023-06-07 19:40","0","0","454","3489","0","0","0","0","0","192","110","122","0","661",
"2023-06-07 19:45","0","0","454","3548","0","0","0","0","0","197","113","127","0","661",
"2023-06-07 19:50","0","0","454","3635","0","0","0","0","0","193","110","131","0","662",
"2023-06-07 19:55","0","0","454","3678","0","0","0","0","0","192","113","136","0","661",
"2023-06-07 20:00","0","0","454","3656","0","0","0","0","0","193","120","140","0","661",
"2023-06-07 20:05","0","0","454","3460","0","0","0","0","0","197","123","145","0","660",
"2023-06-07 20:10","0","0","454","3464","0","0","0","0","0","199","121","145","0","659",
"2023-06-07 20:15","0","0","454","3509","0","0","0","0","0","207","121","146","0","659",
"2023-06-07 20:20","0","0","454","3644","0","0","0","0","0","209","123","146","0","659",
"2023-06-07 20:25","0","0","451","3696","0","0","0","0","0","213","123","147","0","659",
"2023-06-07 20:30","0","0","445","3716","0","0","0","0","0","217","126","147","0","658",
"2023-06-07 20:35","0","0","454","3797","0","0","0","0","0","218","124","147","0","657",
"2023-06-07 20:40","0","0","454","3865","0","0","0","0","0","214","124","147","0","653",
"2023-06-07 20:45","0","0","464","3909","0","0","0","0","0","216","122","147","0","655",
"2023-06-07 20:50","0","0","457","3997","0","0","0","0","0","222","126","147","0","657",
"2023-06-07 20:55","0","0","454","4030","0","0","0","0","0","219","130","149","0","656",
"2023-06-07 21:00","0","0","457","3988","0","0","0","0","0","222","134","154","0","657",
"2023-06-07 21:05","0","0","454","3646","0","0","0","0","0","225","131","154","0","658",
"2023-06-07 21:10","0","0","454","3432","0","0","0","0","0","226","144","154","0","656",
"2023-06-07 21:15","0","0","453","3351","0","0","0","0","0","230","150","153","0","654",
"2023-06-07 21:20","0","0","453","3335","0","0","0","0","0","229","155","153","0","654",
"2023-06-07 21:25","0","0","455","3364","0","0","0","0","0","233","160","153","0","653",
"2023-06-07 21:30","0","0","457","3385","0","0","0","0","0","233","159","153","0","655",
"2023-06-07 21:35","0","0","456","3389","0","0","0","0","0","235","170","154","0","654",
"2023-06-07 21:40","0","0","454","3403","0","0","0","0","0","239","171","154","0","654",
"2023-06-07 21:45","0","0","453","3405","0","0","0","0","0","241","183","154","0","655",
"2023-06-07 21:50","0","0","454","3425","0","0","0","0","0","242","197","153","0","655",
"2023-06-07 21:55","0","0","454","3435","0","0","0","0","0","243","201","156","0","654",
"2023-06-07 22:00","0","0","454","3501","0","0","0","0","0","248","200","158","0","654",
"2023-06-07 22:05","0","0","453","3722","0","0","0","0","0","247","184","160","0","653",
"2023-06-07 22:10","0","0","456","3841","0","0","0","0","0","254","193","164","0","651",
"2023-06-07 22:15","0","0","455","3806","0","0","0","0","0","252","189","167","0","652",
"2023-06-07 22:20","0","0","453","3618","0","0","0","0","0","251","193","167","0","653",
"2023-06-07 22:25","0","0","454","3490","0","0","0","0","0","250","193","171","0","653",
"2023-06-07 22:30","0","0","454","3468","0","0","0","0","0","249","191","173","0","653",
"2023-06-07 22:35","0","0","454","3404","0","0","0","0","0","249","188","173","0","653",
"2023-06-07 22:40","0","0","454","3395","0","0","0","0","0","244","192","173","0","655",
"2023-06-07 22:45","0","0","454","3370","0","0","0","0","0","241","188","173","0","656",
"2023-06-07 22:50","0","0","454","3359","0","0","0","0","0","241","187","173","0","655",
"2023-06-07 22:55","0","0","454","3376","0","0","0","0","0","241","183","173","0","657",
"2023-06-07 23:00","0","0","454","3359","0","0","0","0","0","239","169","173","0","655",
"2023-06-07 23:05","0","0","454","3269","0","0","0","0","0","234","162","173","0","653",
"2023-06-07 23:10","0","0","455","3185","0","0","0","0","0","231","153","173","0","653",
"2023-06-07 23:15","0","0","453","3112","0","0","0","0","0","234","160","171","0","655",
"2023-06-07 23:20","0","0","443","2980","0","0","0","0","0","233","146","167","0","655",
"2023-06-07 23:25","0","0","437","2969","0","0","0","0","0","228","130","165","0","658",
"2023-06-07 23:30","0","0","429","2950","0","0","0","0","0","227","122","163","0","659",
"2023-06-07 23:35","0","0","429","2959","0","0","0","0","0","220","127","158","0","659",
"2023-06-07 23:40","0","0","429","2909","0","0","0","0","0","216","127","156","0","658",
"2023-06-07 23:45","0","0","427","2838","0","0","0","0","0","216","121","156","0","656",
"2023-06-07 23:50","0","0","427","2793","0","0","0","0","0","211","122","157","0","658",
"2023-06-07 23:55","0","0","416","2762","0","0","0","0","0","205","120","155","0","657",
"2023-06-08 00:00","0","0","415","2805","0","0","0","0","0","209","109","150","0","656",
"2023-06-08 00:05","0","0","420","2929","0","0","0","0","0","205","110","146","0","657",
"2023-06-08 00:10","0","0","438","2971","0","0","0","0","0","200","113","141","0","668",
