Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-28 21:00","4799","5184","189","9450","7224","-810","132","315","551","356","98","126","0","2274",
"2023-04-28 21:05","4773","5183","189","8986","6754","216","102","313","551","353","114","125","0","2281",
"2023-04-28 21:10","4575","5189","189","8521","6714","1040","91","309","551","354","111","126","0","2280",
"2023-04-28 21:15","4488","5197","190","8601","6864","884","86","305","551","355","111","126","0","2285",
"2023-04-28 21:20","4463","5195","189","8794","6954","985","85","305","551","358","114","126","0","2287",
"2023-04-28 21:25","4491","5196","184","8855","7009","957","83","306","551","361","115","126","0","2295",
"2023-04-28 21:30","4527","5189","189","8922","6773","969","83","306","551","360","117","126","0","2287",
"2023-04-28 21:35","4463","5183","189","8965","6630","875","78","305","551","362","115","127","0","2299",
"2023-04-28 21:40","4405","5187","189","8975","6546","1040","78","306","551","362","120","126","0","2300",
"2023-04-28 21:45","4369","5185","189","8945","6524","999","78","306","551","366","120","126","0","2301",
"2023-04-28 21:50","4298","5184","189","8808","6527","916","78","305","551","365","120","127","0","2308",
"2023-04-28 21:55","4325","5186","189","8702","6411","742","78","305","551","367","116","127","0","2308",
"2023-04-28 22:00","4381","5186","189","8667","6359","352","78","294","551","367","116","127","0","2306",
"2023-04-28 22:05","4494","5182","189","9030","6371","-356","78","294","549","368","114","127","0","2301",
"2023-04-28 22:10","4566","5186","189","9119","6152","-278","78","294","549","363","115","127","0","2297",
"2023-04-28 22:15","4612","5193","189","9067","5939","-304","78","294","549","361","115","127","0","2301",
"2023-04-28 22:20","4832","5184","189","8921","5577","-216","77","293","549","358","111","127","0","2306",
"2023-04-28 22:25","4959","5188","188","8834","5437","-246","77","293","549","358","112","127","0","2302",
"2023-04-28 22:30","5082","5189","189","8719","4815","8","78","293","549","357","109","127","0","2304",
"2023-04-28 22:35","4936","5188","189","8677","5222","-59","77","293","549","354","111","127","0","2297",
"2023-04-28 22:40","4809","5185","189","8573","5273","-223","77","293","549","350","105","127","0","2307",
"2023-04-28 22:45","4733","5186","189","8558","5242","-330","77","292","537","348","101","127","0","2309",
"2023-04-28 22:50","4663","5186","189","8433","5230","-118","77","293","537","344","100","127","0","2313",
"2023-04-28 22:55","4628","5175","189","8442","5278","-392","77","293","537","341","99","127","0","2303",
"2023-04-28 23:00","4660","5168","189","8291","4960","-330","77","293","537","340","95","127","0","2313",
"2023-04-28 23:05","4671","5155","193","8342","5039","-546","77","291","535","335","97","126","0","2294",
"2023-04-28 23:10","4698","5145","193","8222","4878","-478","77","287","535","325","81","127","0","2291",
"2023-04-28 23:15","4791","5137","193","8188","4761","-610","77","271","535","316","79","127","0","2275",
"2023-04-28 23:20","4745","5130","192","8148","4586","-428","77","264","535","310","78","126","0","2281",
"2023-04-28 23:25","4649","5117","193","8003","4517","-283","77","264","535","313","75","126","0","2298",
"2023-04-28 23:30","4526","5111","193","7902","4674","-190","77","264","535","317","67","125","0","2298",
"2023-04-28 23:35","4377","5108","193","7971","4774","-220","75","264","535","319","67","126","0","2290",
"2023-04-28 23:40","4336","5108","193","7932","4858","-503","74","263","535","314","66","126","0","2284",
"2023-04-28 23:45","4288","5111","193","7669","4622","-414","75","263","535","313","66","126","0","2289",
"2023-04-28 23:50","4316","5108","193","7733","4596","-172","74","263","535","312","66","126","0","2275",
"2023-04-28 23:55","4191","5108","193","7708","4270","-9","74","264","535","310","66","126","0","2283",
"2023-04-29 00:00","4166","5107","193","7703","4159","-118","74","263","535","307","66","125","0","2285",
"2023-04-29 00:05","4225","5061","192","7555","4326","-57","75","263","531","305","66","125","0","2268",
"2023-04-29 00:10","4240","5060","193","7262","4480","-168","74","263","531","302","67","125","0","2264",
"2023-04-29 00:15","4256","5060","193","7046","4569","-11","75","264","531","300","64","125","0","2262",
"2023-04-29 00:20","4203","5062","192","7049","4510","226","74","263","531","297","70","125","0","2267",
"2023-04-29 00:25","4116","5061","193","7031","4659","64","75","263","531","292","70","125","0","2269",
"2023-04-29 00:30","4051","5067","193","6975","4662","98","74","264","531","286","84","123","0","2268",
"2023-04-29 00:35","4071","5064","193","6926","4677","143","74","263","531","279","83","124","0","2268",
"2023-04-29 00:40","4060","5064","192","6910","4676","-35","74","263","531","275","80","125","0","2266",
"2023-04-29 00:45","4091","5065","192","6697","4646","74","74","263","531","271","78","125","0","2267",
"2023-04-29 00:50","4089","5062","192","6723","4464","-46","74","264","531","273","77","125","0","2263",
"2023-04-29 00:55","4115","5061","193","6653","4365","143","74","255","531","270","75","125","0","2258",
"2023-04-29 01:00","4157","5065","193","6542","4178","181","75","249","531","267","74","126","0","2258",
"2023-04-29 01:05","4112","5062","194","6713","4184","-12","75","244","543","266","73","126","0","2240",
"2023-04-29 01:10","4148","5060","192","6663","3924","259","75","85","543","273","79","131","0","2238",
"2023-04-29 01:15","4156","5058","192","6609","3885","155","75","78","543","277","77","133","0","2238",
"2023-04-29 01:20","4165","5059","192","6463","3805","177","33","78","543","278","74","131","0","2241",
"2023-04-29 01:25","4187","5058","192","6370","3986","211","33","77","543","274","74","131","0","2241",
"2023-04-29 01:30","4206","5057","192","6333","3892","43","33","73","543","270","79","131","0","2242",
"2023-04-29 01:35","4215","5061","192","6274","3831","82","33","65","543","270","83","131","0","2246",
"2023-04-29 01:40","4183","5064","192","6187","3795","111","33","51","543","269","83","131","0","2250",
"2023-04-29 01:45","4170","5059","192","6099","3714","268","32","42","543","267","84","131","0","2249",
"2023-04-29 01:50","4236","5064","192","6036","3542","234","33","42","543","263","83","131","0","2251",
"2023-04-29 01:55","4204","5058","192","5983","3427","412","32","42","543","262","80","131","0","2254",
"2023-04-29 02:00","4135","5061","192","6058","3477","251","32","42","543","260","82","131","0","2251",
"2023-04-29 02:05","4114","5061","192","6133","3566","89","33","42","545","258","81","131","0","2249",
"2023-04-29 02:10","4111","5061","192","6151","3509","24","33","42","545","259","79","131","0","2245",
"2023-04-29 02:15","4136","5063","192","6100","3444","-147","33","42","545","257","81","131","0","2254",
"2023-04-29 02:20","4062","5062","192","6121","3427","-55","32","42","545","253","82","131","0","2252",
"2023-04-29 02:25","3934","5059","192","6138","3444","-27","32","42","545","252","82","131","0","2249",
"2023-04-29 02:30","3820","5062","192","6055","3394","99","32","42","545","251","80","131","0","2248",
"2023-04-29 02:35","3757","5060","192","6082","3398","-12","16","42","545","251","81","131","0","2246",
"2023-04-29 02:40","3793","5060","192","6042","3375","-108","15","42","545","247","80","131","0","2249",
"2023-04-29 02:45","3771","5058","192","6076","3390","83","15","42","545","244","82","131","0","2247",
"2023-04-29 02:50","3700","5062","192","5981","3347","228","15","42","545","244","78","131","0","2249",
"2023-04-29 02:55","3775","5058","192","5953","3191","185","15","41","545","243","70","131","0","2250",
"2023-04-29 03:00","3690","5056","192","5901","3091","320","15","41","545","240","67","131","0","2246",
"2023-04-29 03:05","3621","5063","192","5935","3187","311","16","36","536","241","67","131","0","2245",
"2023-04-29 03:10","3693","5062","192","5851","3144","252","15","31","536","241","65","131","0","2245",
"2023-04-29 03:15","3800","5064","192","5841","3094","92","15","27","536","239","66","131","0","2241",
