Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-17 22:50","0","0","230","2134","0","0","0","0","0","209","81","213","-3.4","467",
"2024-03-17 22:55","0","0","230","2129","0","0","0","0","0","208","81","207","-3.4","462",
"2024-03-17 23:00","0","0","230","2150","0","0","0","0","0","209","83","201","-3.4","463",
"2024-03-17 23:05","0","0","230","2227","0","0","0","0","0","199","84","190","-3.4","459",
"2024-03-17 23:10","0","0","231","2241","0","0","0","0","0","194","68","180","-3.4","454",
"2024-03-17 23:15","0","0","231","2179","0","0","0","0","0","192","53","173","-3.4","444",
"2024-03-17 23:20","0","0","231","2189","0","0","0","0","0","188","50","168","-3.4","454",
"2024-03-17 23:25","0","0","231","2192","0","0","0","0","0","189","49","164","-3.4","454",
"2024-03-17 23:30","0","0","231","2178","0","0","0","0","0","185","49","163","-3.4","455",
"2024-03-17 23:35","0","0","231","2186","0","0","0","0","0","184","45","163","-2.7","455",
"2024-03-17 23:40","0","0","231","2164","0","0","0","0","0","186","46","163","-3.4","455",
"2024-03-17 23:45","0","0","232","2128","0","0","0","0","0","186","46","159","-2.7","457",
"2024-03-17 23:50","0","0","232","2098","0","0","0","0","0","182","45","155","-2.7","456",
"2024-03-17 23:55","0","0","232","2081","0","0","0","0","0","175","46","149","-2.7","458",
"2024-03-18 00:00","0","0","232","2111","0","0","0","0","0","171","49","145","-2.7","447",
"2024-03-18 00:05","0","0","232","1990","0","0","0","0","0","164","48","144","-2.7","458",
"2024-03-18 00:10","0","0","232","1858","0","0","0","0","0","161","46","144","-2.7","457",
"2024-03-18 00:15","0","0","232","1776","0","0","0","0","0","160","46","144","-2.7","456",
"2024-03-18 00:20","0","0","232","1693","0","0","0","0","0","160","45","144","-2.7","456",
"2024-03-18 00:25","0","0","232","1639","0","0","0","0","0","158","45","144","-2.7","457",
"2024-03-18 00:30","0","0","232","1630","0","0","0","0","0","157","45","142","-2.7","457",
"2024-03-18 00:35","0","0","232","1634","0","0","0","0","0","155","45","142","-2.7","457",
"2024-03-18 00:40","0","0","232","1616","0","0","0","0","0","155","46","141","-2.7","448",
"2024-03-18 00:45","0","0","232","1575","0","0","0","0","0","154","46","140","-2.7","456",
"2024-03-18 00:50","0","0","232","1527","0","0","0","0","0","154","45","141","-2.7","456",
"2024-03-18 00:55","0","0","231","1488","0","0","0","0","0","154","45","141","-2.7","456",
"2024-03-18 01:00","0","0","232","1498","0","0","0","0","0","153","45","141","-2.7","456",
"2024-03-18 01:05","0","0","232","1561","0","0","0","0","0","150","43","139","-2.7","456",
"2024-03-18 01:10","0","0","235","1618","0","0","0","0","0","141","44","135","0","455",
"2024-03-18 01:15","0","0","232","1654","0","0","0","0","0","135","44","131","-2.7","453",
"2024-03-18 01:20","0","0","232","1625","0","0","0","0","0","130","43","130","-2.7","452",
"2024-03-18 01:25","0","0","232","1613","0","0","0","0","0","129","43","127","-2.7","442",
"2024-03-18 01:30","0","0","232","1591","0","0","0","0","0","129","44","123","-2.7","452",
"2024-03-18 01:35","0","0","232","1589","0","0","0","0","0","131","43","123","-2.7","451",
"2024-03-18 01:40","0","0","232","1604","0","0","0","0","0","129","42","123","-2.7","452",
"2024-03-18 01:45","0","0","232","1574","0","0","0","0","0","130","42","123","-2.7","441",
"2024-03-18 01:50","0","0","232","1577","0","0","0","0","0","131","49","122","-2.7","452",
"2024-03-18 01:55","0","0","232","1547","0","0","0","0","0","135","68","122","-2.7","451",
"2024-03-18 02:00","0","0","229","1565","0","0","0","0","0","136","79","127","-2.7","452",
"2024-03-18 02:05","0","0","231","1585","0","0","0","0","0","137","96","128","-2.7","452",
"2024-03-18 02:10","0","0","231","1575","0","0","0","0","0","137","102","131","-2.7","451",
"2024-03-18 02:15","0","0","231","1549","0","0","0","0","0","137","105","136","-2.7","450",
"2024-03-18 02:20","0","0","234","1576","0","0","0","0","0","138","105","139","0","452",
"2024-03-18 02:25","0","0","232","1574","0","0","0","0","0","136","105","139","-2.7","452",
"2024-03-18 02:30","0","0","235","1572","0","0","0","0","0","138","104","140","0","451",
"2024-03-18 02:35","0","0","227","1533","0","0","0","0","0","135","106","139","-2.7","452",
"2024-03-18 02:40","0","0","230","1478","0","0","0","0","0","134","105","139","-2.7","451",
"2024-03-18 02:45","0","0","236","1458","0","0","0","0","0","135","105","139","0","449",
"2024-03-18 02:50","0","0","234","1463","0","0","0","0","0","133","104","139","0","438",
"2024-03-18 02:55","0","0","234","1463","0","0","0","0","0","135","105","139","0","449",
"2024-03-18 03:00","0","0","231","1462","0","0","0","0","0","131","106","139","-2.7","449",
"2024-03-18 03:05","0","0","231","1466","0","0","0","0","0","128","106","139","-2.7","450",
"2024-03-18 03:10","0","0","231","1450","0","0","0","0","0","126","106","139","-2.7","440",
"2024-03-18 03:15","0","0","235","1435","0","0","0","0","0","129","106","139","0","450",
"2024-03-18 03:20","0","0","232","1419","0","0","0","0","0","129","105","139","-2.7","451",
"2024-03-18 03:25","0","0","234","1443","0","0","0","0","0","129","105","139","0","452",
"2024-03-18 03:30","0","0","231","1438","0","0","0","0","0","127","105","139","-2.7","442",
"2024-03-18 03:35","0","0","231","1414","0","0","0","0","0","129","105","139","-2.7","453",
"2024-03-18 03:40","0","0","231","1429","0","0","0","0","0","129","106","139","-2.7","453",
"2024-03-18 03:45","0","0","231","1427","0","0","0","0","0","129","105","140","-2.7","454",
"2024-03-18 03:50","0","0","231","1457","0","0","0","0","0","127","104","144","-2.7","453",
"2024-03-18 03:55","0","0","231","1478","0","0","0","0","0","124","106","146","-2.7","442",
"2024-03-18 04:00","0","0","230","1473","0","0","0","0","0","123","107","143","-2.7","452",
"2024-03-18 04:05","0","0","231","1503","0","0","0","0","0","120","105","142","-2.7","454",
"2024-03-18 04:10","0","0","231","1498","0","0","0","0","0","120","105","141","-2.7","453",
"2024-03-18 04:15","0","0","231","1509","0","0","0","0","0","117","106","141","-2.7","442",
"2024-03-18 04:20","0","0","231","1481","0","0","0","0","0","117","106","142","-2.7","454",
"2024-03-18 04:25","0","0","233","1496","0","0","0","0","0","119","106","141","-2.7","455",
"2024-03-18 04:30","0","0","231","1506","0","0","0","0","0","120","105","140","-2.7","455",
"2024-03-18 04:35","0","0","229","1519","0","0","0","0","0","118","106","134","-2.7","455",
"2024-03-18 04:40","0","0","231","1530","0","0","0","0","0","119","105","129","-2.7","454",
"2024-03-18 04:45","0","0","231","1507","0","0","0","0","0","120","100","123","-2.7","455",
"2024-03-18 04:50","0","0","230","1496","0","0","0","0","0","120","107","121","-2.7","454",
"2024-03-18 04:55","0","0","231","1509","0","0","0","0","0","120","107","120","-2.7","456",
"2024-03-18 05:00","0","0","231","1528","0","0","0","0","0","122","108","115","-2.7","445",
"2024-03-18 05:05","0","0","232","1586","0","0","0","0","0","122","107","111","-2.7","454",
"2024-03-18 05:10","0","0","232","1627","0","0","0","0","0","123","108","109","-2.7","456",
"2024-03-18 05:15","0","0","231","1660","0","0","0","0","0","122","107","109","-2.7","456",
"2024-03-18 05:20","0","0","231","1686","0","0","0","0","0","122","106","110","-2.7","456",
"2024-03-18 05:25","0","0","231","1679","0","0","0","0","0","120","103","110","-2.7","455",
"2024-03-18 05:30","0","0","231","1693","0","0","0","0","0","116","105","110","-2.7","456",
"2024-03-18 05:35","0","0","235","1720","0","0","0","0","0","114","107","110","0","458",
"2024-03-18 05:40","0","0","231","1775","0","0","0","0","0","109","108","110","-2.7","450",
"2024-03-18 05:45","0","0","231","1764","0","0","0","0","0","112","104","110","-2.7","462",
"2024-03-18 05:50","0","0","228","1809","0","0","0","0","0","112","106","110","-2.7","462",
"2024-03-18 05:55","0","0","231","1854","0","0","0","0","0","112","110","110","-2.7","461",
"2024-03-18 06:00","0","0","230","1834","0","0","0","0","0","112","116","110","-2.7","462",
"2024-03-18 06:05","0","0","230","1865","0","0","0","0","0","114","110","110","-2.7","464",
"2024-03-18 06:10","0","0","230","1949","0","0","0","0","0","117","108","110","-2.7","468",
"2024-03-18 06:15","0","0","230","1992","0","0","0","0","0","120","105","110","-2.7","470",
"2024-03-18 06:20","0","0","230","2011","0","0","0","0","0","121","104","110","-2.7","470",
"2024-03-18 06:25","0","0","235","2026","0","0","0","0","0","124","88","115","0","460",
"2024-03-18 06:30","0","0","230","2023","0","0","0","0","0","120","78","123","-2.7","470",
"2024-03-18 06:35","0","0","230","2005","0","0","0","0","0","124","68","130","-2.7","469",
"2024-03-18 06:40","0","0","231","2052","0","0","0","0","0","127","64","130","-2.7","469",
"2024-03-18 06:45","0","0","235","2071","0","0","0","0","0","130","61","131","0","457",
"2024-03-18 06:50","0","0","231","2123","0","0","0","0","0","129","53","132","-2.7","474",
"2024-03-18 06:55","0","0","229","2174","0","0","0","0","0","130","47","134","-2.7","475",
"2024-03-18 07:00","0","0","229","2162","0","0","0","0","0","130","44","139","-3.4","475",
"2024-03-18 07:05","0","0","230","2093","0","0","0","0","0","131","44","138","-2.7","477",
"2024-03-18 07:10","0","0","230","2060","0","0","0","0","0","135","47","146","-2.7","480",
"2024-03-18 07:15","0","0","230","2057","0","0","0","0","0","138","45","149","-3.4","478",
"2024-03-18 07:20","0","0","230","2026","0","0","0","0","0","139","46","153","-3.4","480",
"2024-03-18 07:25","0","0","230","2041","0","0","0","0","0","139","45","155","-3.4","483",
"2024-03-18 07:30","0","0","229","2042","0","0","0","0","0","141","45","158","-3.4","476",
"2024-03-18 07:35","0","0","231","2054","0","0","0","0","0","143","45","160","-3.4","486",
"2024-03-18 07:40","0","0","230","2050","0","0","0","0","0","148","46","164","-3.4","486",
"2024-03-18 07:45","0","0","230","2068","0","0","0","0","0","152","45","167","-3.4","487",
"2024-03-18 07:50","0","0","230","2077","0","0","0","0","0","152","46","167","-3.4","490",
"2024-03-18 07:55","0","0","230","2083","0","0","0","0","0","156","44","167","-3.4","487",
"2024-03-18 08:00","0","0","230","2047","0","0","0","0","0","159","56","167","-3.4","490",
"2024-03-18 08:05","0","0","230","2086","0","0","0","0","0","161","62","169","-2.7","490",
"2024-03-18 08:10","0","0","230","2159","0","0","0","0","0","163","60","171","-2.7","491",
"2024-03-18 08:15","0","0","230","2206","0","0","0","0","0","167","61","172","-2.7","487",
"2024-03-18 08:20","0","0","233","2159","0","0","0","0","0","167","60","172","-2.7","490",
"2024-03-18 08:25","0","0","230","2089","0","0","0","0","0","170","56","172","-2.7","488",
"2024-03-18 08:30","0","0","232","2057","0","0","0","0","0","171","57","172","-2.7","488",
"2024-03-18 08:35","0","0","232","2079","0","0","0","0","0","174","58","174","-2.7","487",
"2024-03-18 08:40","0","0","230","2039","0","0","0","0","0","174","61","177","-2.7","487",
"2024-03-18 08:45","0","0","231","2038","0","0","0","0","0","176","61","182","-2.7","485",
"2024-03-18 08:50","0","0","232","2026","0","0","0","0","0","175","75","185","-2.7","482",
"2024-03-18 08:55","0","0","235","2007","0","0","0","0","0","178","82","183","0","471",
"2024-03-18 09:00","0","0","232","2040","0","0","0","0","0","177","84","180","-2.7","478",
"2024-03-18 09:05","0","0","244","2166","0","0","0","0","0","177","82","182","-2.7","478",
"2024-03-18 09:10","0","0","257","2197","0","0","0","0","0","178","86","182","-2.7","477",
"2024-03-18 09:15","0","0","261","2201","0","0","0","0","0","180","87","185","0","466",
"2024-03-18 09:20","0","0","258","2179","0","0","0","0","0","178","85","185","-2","477",
"2024-03-18 09:25","0","0","258","2170","0","0","0","0","0","177","77","185","-2","477",
"2024-03-18 09:30","0","0","258","2122","0","0","0","0","0","177","74","186","-2","477",
"2024-03-18 09:35","0","0","258","2058","0","0","0","0","0","177","71","188","-2","478",
"2024-03-18 09:40","0","0","258","2000","0","0","0","0","0","177","73","189","-2","475",
"2024-03-18 09:45","0","0","258","1975","0","0","0","0","0","179","73","189","-2","476",
"2024-03-18 09:50","0","0","263","1972","0","0","0","0","0","180","73","189","0","474",
"2024-03-18 09:55","0","0","259","1983","0","0","0","0","0","177","74","192","-2","479",
"2024-03-18 10:00","0","0","254","1970","0","0","0","0","0","177","73","193","-2","494",
"2024-03-18 10:05","0","0","273","1761","0","0","0","0","0","180","72","193","0","493",
"2024-03-18 10:10","0","0","286","1558","0","0","0","0","0","177","77","193","-2","490",
"2024-03-18 10:15","0","0","287","1531","0","0","0","0","0","178","73","193","-2","490",
"2024-03-18 10:20","0","0","292","1536","0","0","0","0","0","179","66","192","0","480",
"2024-03-18 10:25","0","0","291","1530","0","0","0","0","0","180","73","193","0","493",
"2024-03-18 10:30","0","0","291","1467","0","0","0","0","0","180","74","193","0","479",
"2024-03-18 10:35","0","0","288","1484","0","0","0","0","0","176","73","193","-1.4","492",
"2024-03-18 10:40","0","0","292","1442","0","0","0","0","0","180","73","192","0","482",
"2024-03-18 10:45","0","0","289","1423","0","0","0","0","0","177","72","193","-1.4","483",
"2024-03-18 10:50","0","0","288","1406","0","0","0","0","0","178","69","194","-1.4","492",
"2024-03-18 10:55","0","0","292","1379","0","0","0","0","0","177","73","193","-1.4","489",
"2024-03-18 11:00","0","0","284","1392","0","0","0","0","0","177","73","192","-2","489",
"2024-03-18 11:05","0","0","298","1366","0","0","0","0","0","176","74","192","-2","479",
"2024-03-18 11:10","0","0","312","1324","0","0","0","0","0","176","72","193","-1.4","491",
"2024-03-18 11:15","0","0","333","1262","0","0","0","0","0","175","73","194","-2","491",
"2024-03-18 11:20","0","0","341","1239","0","0","0","0","0","175","64","194","-2","491",
"2024-03-18 11:25","0","0","341","1227","0","0","0","0","0","176","61","194","-1.4","488",
"2024-03-18 11:30","0","0","342","1237","0","0","0","0","0","175","70","193","-1.4","478",
"2024-03-18 11:35","0","0","342","1229","0","0","0","0","0","175","74","192","-1.4","463",
"2024-03-18 11:40","0","0","342","1226","0","0","0","0","0","175","69","193","-1.4","464",
"2024-03-18 11:45","0","0","342","1217","0","0","0","0","0","178","69","193","-1.4","452",
"2024-03-18 11:50","0","0","344","1185","0","0","0","0","0","173","63","185","0","459",
"2024-03-18 11:55","0","0","342","1183","0","0","0","0","0","173","66","177","-1.4","458",
"2024-03-18 12:00","0","0","343","1189","0","0","0","0","0","176","71","167","-1.4","457",
"2024-03-18 12:05","0","0","347","1138","0","0","0","0","0","176","71","157","-1.4","459",
"2024-03-18 12:10","0","0","369","1111","0","0","0","0","0","177","67","148","0","457",
"2024-03-18 12:15","0","0","381","1119","0","0","0","0","0","178","49","144","0","456",
"2024-03-18 12:20","0","0","390","1120","0","0","0","0","0","176","47","142","-1.4","457",
"2024-03-18 12:25","0","0","395","1099","0","0","0","0","0","177","45","140","0","456",
"2024-03-18 12:30","0","0","391","1079","0","0","0","0","0","178","43","136","0","446",
"2024-03-18 12:35","0","0","390","1099","0","0","0","0","0","177","47","135","-1.4","457",
"2024-03-18 12:40","0","0","390","1097","0","0","0","0","0","176","46","136","-1.4","456",
"2024-03-18 12:45","0","0","390","1120","0","0","0","0","0","176","49","135","-1.4","457",
"2024-03-18 12:50","0","0","390","1169","0","0","0","0","0","174","48","135","-1.4","458",
"2024-03-18 12:55","0","0","390","1206","0","0","0","0","0","172","48","135","-1.4","458",
"2024-03-18 13:00","0","0","386","1190","0","0","0","0","0","167","46","136","-1.4","457",
"2024-03-18 13:05","0","0","369","1206","0","0","0","0","0","167","46","136","-1.4","457",
"2024-03-18 13:10","0","0","354","1230","0","0","0","0","0","167","47","136","-1.4","445",
"2024-03-18 13:15","0","0","337","1239","0","0","0","0","0","166","46","136","-1.4","452",
"2024-03-18 13:20","0","0","333","1263","0","0","0","0","0","167","46","136","-1.4","453",
"2024-03-18 13:25","0","0","332","1248","0","0","0","0","0","166","46","135","-1.4","445",
"2024-03-18 13:30","0","0","327","1254","0","0","0","0","0","166","47","136","-1.4","442",
"2024-03-18 13:35","0","0","332","1268","0","0","0","0","0","166","45","135","-1.4","434",
"2024-03-18 13:40","0","0","328","1274","0","0","0","0","0","165","47","136","-1.4","448",
"2024-03-18 13:45","0","0","322","1281","0","0","0","0","0","165","46","136","-1.4","448",
"2024-03-18 13:50","0","0","320","1264","0","0","0","0","0","166","46","138","-1.4","447",
"2024-03-18 13:55","0","0","321","1275","0","0","0","0","0","165","46","138","-1.4","436",
"2024-03-18 14:00","0","0","319","1297","0","0","0","0","0","167","47","136","-1.4","447",
"2024-03-18 14:05","0","0","312","1319","0","0","0","0","0","166","46","133","-1.4","455",
"2024-03-18 14:10","0","0","310","1339","0","0","0","0","0","165","46","135","-1.4","456",
"2024-03-18 14:15","0","0","311","1330","0","0","0","0","0","165","47","136","-1.4","460",
"2024-03-18 14:20","0","0","314","1343","0","0","0","0","0","167","46","137","-1.4","460",
"2024-03-18 14:25","0","0","312","1377","0","0","0","0","0","167","46","136","0","461",
"2024-03-18 14:30","0","0","310","1390","0","0","0","0","0","166","50","135","-1.4","458",
"2024-03-18 14:35","0","0","310","1404","0","0","0","0","0","167","45","135","-1.4","458",
"2024-03-18 14:40","0","0","310","1422","0","0","0","0","0","165","43","135","-2","460",
"2024-03-18 14:45","0","0","307","1419","0","0","0","0","0","166","45","136","-2","457",
"2024-03-18 14:50","0","0","307","1418","0","0","0","0","0","165","47","135","-1.4","457",
"2024-03-18 14:55","0","0","308","1431","0","0","0","0","0","167","48","136","-2","456",
"2024-03-18 15:00","0","0","308","1434","0","0","0","0","0","164","47","136","-2","458",
"2024-03-18 15:05","0","0","294","1456","0","0","0","0","0","164","46","134","-2","456",
"2024-03-18 15:10","0","0","284","1486","0","0","0","0","0","163","48","132","-2","457",
"2024-03-18 15:15","0","0","284","1485","0","0","0","0","0","163","46","133","-2","458",
"2024-03-18 15:20","0","0","289","1496","0","0","0","0","0","167","45","128","-2","448",
"2024-03-18 15:25","0","0","290","1522","0","0","0","0","0","167","45","126","0","460",
"2024-03-18 15:30","0","0","289","1528","0","0","0","0","0","167","44","130","0","459",
"2024-03-18 15:35","0","0","290","1580","0","0","0","0","0","164","45","129","0","461",
"2024-03-18 15:40","0","0","286","1630","0","0","0","0","0","163","49","122","-1.4","460",
"2024-03-18 15:45","0","0","286","1678","0","0","0","0","0","163","50","122","-2","459",
"2024-03-18 15:50","0","0","286","1737","0","0","0","0","0","161","50","123","-2","457",
"2024-03-18 15:55","0","0","286","1795","0","0","0","0","0","161","48","125","-2","460",
"2024-03-18 16:00","0","0","289","1784","0","0","0","0","0","163","47","126","0","459",
"2024-03-18 16:05","0","0","286","1830","0","0","0","0","0","163","51","129","0","461",
"2024-03-18 16:10","0","0","287","1841","0","0","0","0","0","163","51","131","0","462",
"2024-03-18 16:15","0","0","284","1855","0","0","0","0","0","160","52","132","-2","464",
"2024-03-18 16:20","0","0","287","1906","0","0","0","0","0","162","50","132","0","463",
"2024-03-18 16:25","0","0","283","1918","0","0","0","0","0","160","52","133","-2.7","462",
"2024-03-18 16:30","0","0","285","1949","0","0","0","0","0","160","50","140","-2","462",
"2024-03-18 16:35","0","0","287","1991","0","0","0","0","0","163","49","141","0","462",
"2024-03-18 16:40","0","0","288","2051","0","0","0","0","0","163","48","140","0","462",
"2024-03-18 16:45","0","0","283","2141","0","0","0","0","0","160","50","140","-2.7","462",
"2024-03-18 16:50","0","0","290","2156","0","0","0","0","0","163","34","145","0","459",
"2024-03-18 16:55","0","0","290","2212","0","0","0","0","0","163","32","146","0","463",
"2024-03-18 17:00","0","0","286","2234","0","0","0","0","0","162","33","146","-2.7","465",
"2024-03-18 17:05","0","0","289","2263","0","0","0","0","0","164","31","145","0","466",
"2024-03-18 17:10","0","0","289","2322","0","0","0","0","0","164","32","147","0","467",
"2024-03-18 17:15","0","0","285","2347","0","0","0","0","0","162","37","149","-2.7","471",
"2024-03-18 17:20","0","0","288","2364","0","0","0","0","0","165","35","149","0","472",
"2024-03-18 17:25","0","0","290","2409","0","0","0","0","0","165","40","150","0","473",
"2024-03-18 17:30","0","0","290","2461","0","0","0","0","0","166","35","156","0","461",
"2024-03-18 17:35","0","0","289","2477","0","0","0","0","0","167","38","155","0","473",
"2024-03-18 17:40","0","0","288","2568","0","0","0","0","0","168","38","160","0","473",
"2024-03-18 17:45","0","0","283","2674","0","0","0","0","0","165","32","167","-2.7","476",
"2024-03-18 17:50","0","0","283","2802","0","0","0","0","0","171","33","159","-2.7","481",
"2024-03-18 17:55","0","0","287","2819","0","0","0","0","0","173","33","155","0","486",
"2024-03-18 18:00","0","0","281","2790","0","0","0","0","0","175","42","151","-2.7","492",
"2024-03-18 18:05","0","0","275","2707","0","0","0","0","0","179","43","142","0","497",
"2024-03-18 18:10","0","0","255","2622","0","0","0","0","0","181","46","140","-3.4","501",
"2024-03-18 18:15","0","0","255","2649","0","0","0","0","0","182","51","139","-3.4","502",
"2024-03-18 18:20","0","0","255","2643","0","0","0","0","0","182","50","138","-3.4","503",
"2024-03-18 18:25","0","0","253","2677","0","0","0","0","0","180","46","138","-3.4","504",
"2024-03-18 18:30","0","0","254","2698","0","0","0","0","0","182","47","138","-3.4","503",
"2024-03-18 18:35","0","0","254","2826","0","0","0","0","0","183","46","138","-3.4","494",
"2024-03-18 18:40","0","0","252","2898","0","0","0","0","0","185","47","138","-3.4","506",
"2024-03-18 18:45","0","0","252","2955","0","0","0","0","0","184","51","138","-3.4","506",
"2024-03-18 18:50","0","0","251","3103","0","0","0","0","0","186","68","138","-4.1","506",
"2024-03-18 18:55","0","0","251","3188","0","0","0","0","0","187","71","138","-4.1","495",
"2024-03-18 19:00","0","0","252","3184","0","0","0","0","0","189","69","139","-4.1","505",
"2024-03-18 19:05","0","0","246","3095","0","0","0","0","0","191","73","137","-4.1","506",
"2024-03-18 19:10","0","0","248","2958","0","0","0","0","0","190","78","139","-4.1","505",
"2024-03-18 19:15","0","0","247","2933","0","0","0","0","0","191","79","137","-4.1","506",
"2024-03-18 19:20","0","0","247","2944","0","0","0","0","0","192","79","138","-4.1","505",
"2024-03-18 19:25","0","0","247","2962","0","0","0","0","0","192","78","139","-4.1","506",
"2024-03-18 19:30","0","0","247","2977","0","0","0","0","0","193","79","138","-4.1","508",
"2024-03-18 19:35","0","0","247","3004","0","0","0","0","0","194","78","142","-4.1","507",
"2024-03-18 19:40","0","0","246","3003","0","0","0","0","0","194","80","145","-4.1","498",
"2024-03-18 19:45","0","0","246","3023","0","0","0","0","0","193","98","145","-4.1","506",
"2024-03-18 19:50","0","0","246","3089","0","0","0","0","0","192","101","145","-4.1","511",
"2024-03-18 19:55","0","0","246","2979","0","0","0","0","0","192","108","146","-4.1","513",
"2024-03-18 20:00","0","0","246","2995","0","0","0","0","0","192","105","148","-4.1","502",
"2024-03-18 20:05","0","0","263","2925","0","0","0","0","0","195","99","147","0","511",
"2024-03-18 20:10","0","0","272","2903","0","0","0","0","0","194","103","148","-4.1","511",
"2024-03-18 20:15","0","0","277","2950","0","0","0","0","0","194","104","149","0","507",
"2024-03-18 20:20","0","0","273","3051","0","0","0","0","0","197","108","153","-4.1","498",
"2024-03-18 20:25","0","0","271","3072","0","0","0","0","0","196","106","161","-4.1","505",
"2024-03-18 20:30","0","0","272","3068","0","0","0","0","0","198","106","168","-4.1","506",
"2024-03-18 20:35","0","0","273","3081","0","0","0","0","0","199","106","171","-4.1","507",
"2024-03-18 20:40","0","0","273","3058","0","0","0","0","0","201","107","176","-4.1","507",
"2024-03-18 20:45","0","0","274","3044","0","0","0","0","0","201","107","180","-4.1","504",
"2024-03-18 20:50","0","0","274","3047","0","0","0","0","0","201","106","183","-4.1","505",
"2024-03-18 20:55","0","0","272","2953","0","0","0","0","0","203","104","183","-4.1","506",
"2024-03-18 21:00","0","0","272","2956","0","0","0","0","0","203","104","183","-4.1","507",
"2024-03-18 21:05","0","0","254","2950","0","0","0","0","0","201","103","185","0","500",
"2024-03-18 21:10","0","0","226","2928","0","0","0","0","0","206","85","189","-4.1","512",
"2024-03-18 21:15","0","0","234","2901","0","0","0","0","0","204","79","197","0","509",
"2024-03-18 21:20","0","0","229","2878","0","0","0","0","0","205","74","200","-4.1","511",
"2024-03-18 21:25","0","0","233","2857","0","0","0","0","0","202","76","201","0","510",
"2024-03-18 21:30","0","0","234","2841","0","0","0","0","0","199","77","201","0","512",
"2024-03-18 21:35","0","0","234","2775","0","0","0","0","0","201","77","202","0","515",
"2024-03-18 21:40","0","0","228","2726","0","0","0","0","0","194","76","201","-4.1","515",
"2024-03-18 21:45","0","0","228","2687","0","0","0","0","0","192","78","201","-4.1","515",
"2024-03-18 21:50","0","0","228","2667","0","0","0","0","0","188","74","201","-4.1","515",
"2024-03-18 21:55","0","0","229","2644","0","0","0","0","0","187","77","201","-4.1","514",
"2024-03-18 22:00","0","0","229","2661","0","0","0","0","0","188","78","200","-4.1","515",
"2024-03-18 22:05","0","0","228","2789","0","0","0","0","0","185","76","201","-4.1","514",
"2024-03-18 22:10","0","0","235","2864","0","0","0","0","0","184","77","202","0","516",
"2024-03-18 22:15","0","0","228","2861","0","0","0","0","0","184","75","201","-3.4","514",
"2024-03-18 22:20","0","0","231","2766","0","0","0","0","0","182","76","201","-3.4","509",
"2024-03-18 22:25","0","0","229","2737","0","0","0","0","0","180","75","201","-3.4","514",
"2024-03-18 22:30","0","0","228","2647","0","0","0","0","0","180","75","201","-3.4","506",
"2024-03-18 22:35","0","0","230","2527","0","0","0","0","0","177","75","202","-3.4","514",
"2024-03-18 22:40","0","0","229","2417","0","0","0","0","0","175","73","201","-3.4","514",
"2024-03-18 22:45","0","0","229","2364","0","0","0","0","0","177","73","200","-3.4","515",
