Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-11-29 07:15","30151","30229","30682",
"2023-11-29 07:20","30379","30361","30682",
"2023-11-29 07:25","30824","30534","30682",
"2023-11-29 07:30","31006","30747","31492",
"2023-11-29 07:35","31553","30959","31492",
"2023-11-29 07:40","31835","31129","31492",
"2023-11-29 07:45","31888","31256","31792",
"2023-11-29 07:50","32293","31377","31792",
"2023-11-29 07:55","32246","31530","31792",
"2023-11-29 08:00","32311","31715","32830",
"2023-11-29 08:05","32749","31889","32830",
"2023-11-29 08:10","33003","32009","32830",
"2023-11-29 08:15","32631","32076","32930",
"2023-11-29 08:20","32986","32119","32930",
"2023-11-29 08:25","32964","32166","32930",
"2023-11-29 08:30","33000","32218","33090",
"2023-11-29 08:35","33195","32263","33090",
"2023-11-29 08:40","33074","32292","33090",
"2023-11-29 08:45","32945","32304","33090",
"2023-11-29 08:50","33022","32315","33090",
"2023-11-29 08:55","32795","32343","33090",
"2023-11-29 09:00","32760","32387","33147",
"2023-11-29 09:05","32790","32425","33147",
"2023-11-29 09:10","32809","32433","33147",
"2023-11-29 09:15","32994","32412","33057",
"2023-11-29 09:20","33079","32376","33057",
"2023-11-29 09:25","33189","32342","33057",
"2023-11-29 09:30","33175","32308","33037",
"2023-11-29 09:35","33236","32272","33037",
"2023-11-29 09:40","33118","32231","33037",
"2023-11-29 09:45","33044","32183","33188",
"2023-11-29 09:50","33029","32135","33188",
"2023-11-29 09:55","33271","32091","33188",
"2023-11-29 10:00","33243","32053","33184",
"2023-11-29 10:05","33215","32017","33184",
"2023-11-29 10:10","33115","31981","33184",
"2023-11-29 10:15","33182","31946","33084",
"2023-11-29 10:20","33058","31916","33084",
"2023-11-29 10:25","33162","31900","33084",
"2023-11-29 10:30","33067","31895","32984",
"2023-11-29 10:35","32983","31871","32984",
"2023-11-29 10:40","32971","31794","32984",
"2023-11-29 10:45","33095","31665","32774",
"2023-11-29 10:50","32883","31608","32774",
"2023-11-29 10:55","32846","31745","32774",
"2023-11-29 11:00","33015","32078","32951",
"2023-11-29 11:05","32967","32406","32951",
"2023-11-29 11:10","32842","32531","32951",
"2023-11-29 11:15","32895","32454","32751",
"2023-11-29 11:20","32866","32305","32751",
"2023-11-29 11:25","32875","32217","32751",
"2023-11-29 11:30","32908","32189","32701",
"2023-11-29 11:35","32951","32175","32701",
"2023-11-29 11:40","32906","32131","32701",
"2023-11-29 11:45","32691","32056","32431",
"2023-11-29 11:50","32798","32005","32431",
"2023-11-29 11:55","32863","32032","32431",
"2023-11-29 12:00","32852","32137","32485",
"2023-11-29 12:05","32640","32250","32485",
"2023-11-29 12:10","32859","32300","32485",
"2023-11-29 12:15","32644","32287","32635",
"2023-11-29 12:20","32737","32257","32635",
"2023-11-29 12:25","32746","32253","32635",
"2023-11-29 12:30","32852","32276","32735",
"2023-11-29 12:35","32830","32298","32735",
"2023-11-29 12:40","32994","32294","32735",
"2023-11-29 12:45","32966","32262","32935",
"2023-11-29 12:50","32964","32261","32935",
"2023-11-29 12:55","33060","32348","32935",
"2023-11-29 13:00","32814","32525","32871",
"2023-11-29 13:05","32987","32697","32871",
"2023-11-29 13:10","32868","32770","32871",
"2023-11-29 13:15","33094","32745","33271",
"2023-11-29 13:20","33092","32682","33271",
"2023-11-29 13:25","33103","32645","33271",
"2023-11-29 13:30","33167","32633","33266",
"2023-11-29 13:35","33136","32623","33266",
"2023-11-29 13:40","33266","32590","33266",
"2023-11-29 13:45","33302","32534","32871",
"2023-11-29 13:50","33059","32493","32871",
"2023-11-29 13:55","32795","32506","32871",
"2023-11-29 14:00","32716","32572","32791",
"2023-11-29 14:05","32676","32640","32791",
"2023-11-29 14:10","32899","32661","32791",
"2023-11-29 14:15","32864","32635","32991",
"2023-11-29 14:20","32846","32593","32991",
"2023-11-29 14:25","32748","32564","32991",
"2023-11-29 14:30","32812","32550","32889",
"2023-11-29 14:35","32826","32543","32889",
"2023-11-29 14:40","32891","32535","32889",
"2023-11-29 14:45","32866","32526","32589",
"2023-11-29 14:50","32729","32515","32589",
"2023-11-29 14:55","32537","32502","32589",
"2023-11-29 15:00","32533","32486","32701",
"2023-11-29 15:05","32620","32471","32701",
"2023-11-29 15:10","32652","32461","32701",
"2023-11-29 15:15","32739","32455","32494",
"2023-11-29 15:20","32630","32452","32494",
"2023-11-29 15:25","32398","32450","32494",
"2023-11-29 15:30","32566","32450","32468",
"2023-11-29 15:35","32466","32453","32468",
"2023-11-29 15:40","32347","32461","32468",
"2023-11-29 15:45","32512","32473","32401",
"2023-11-29 15:50","32454","32486","32401",
"2023-11-29 15:55","32359","32495","32401",
"2023-11-29 16:00","32337","32499","32255",
"2023-11-29 16:05","32364","32507","32255",
"2023-11-29 16:10","32447","32525","32255",
"2023-11-29 16:15","32407","32554","32284",
"2023-11-29 16:20","32502","32586","32284",
"2023-11-29 16:25","32252","32616","32284",
"2023-11-29 16:30","32380","32643","32349",
"2023-11-29 16:35","32102","32685","32349",
"2023-11-29 16:40","32430","32761","32349",
"2023-11-29 16:45","32109","32871","32364",
"2023-11-29 16:50","32228","32951","32364",
"2023-11-29 16:55","32239","32938","32364",
"2023-11-29 17:00","32446","32834","32803",
"2023-11-29 17:05","32785","32741","32803",
"2023-11-29 17:10","32704","32765","32803",
"2023-11-29 17:15","32878","32906","32789",
"2023-11-29 17:20","32727","33091","32789",
"2023-11-29 17:25","32656","33251","32789",
"2023-11-29 17:30","32821","33386","33329",
"2023-11-29 17:35","33046","33514","33329",
"2023-11-29 17:40","33272","33652","33329",
"2023-11-29 17:45","33467","33800","33799",
"2023-11-29 17:50","33753","33946","33799",
"2023-11-29 17:55","33944","34077","33799",
"2023-11-29 18:00","33916","34193","34157",
"2023-11-29 18:05","34196","34298","34157",
"2023-11-29 18:10","34329","34396","34157",
"2023-11-29 18:15","34248","34487","34361",
"2023-11-29 18:20","34410","34571","34361",
"2023-11-29 18:25","34249","34649","34361",
"2023-11-29 18:30","34319","34720","34672",
"2023-11-29 18:35","34527","34789","34672",
"2023-11-29 18:40","34695","34858","34672",
"2023-11-29 18:45","34498","34929","34572",
"2023-11-29 18:50","34564","34992","34572",
"2023-11-29 18:55","34621","35040","34572",
"2023-11-29 19:00","34827","35071","34995",
"2023-11-29 19:05","34801","35104","34995",
"2023-11-29 19:10","34811","35158","34995",
"2023-11-29 19:15","34775","35232","34990",
"2023-11-29 19:20","34956","35313","34990",
"2023-11-29 19:25","34958","35386","34990",
"2023-11-29 19:30","35006","35450","35195",
"2023-11-29 19:35","35070","35509","35195",
"2023-11-29 19:40","35350","35564","35195",
"2023-11-29 19:45","35458","35617","35469",
"2023-11-29 19:50","35395","35662","35469",
"2023-11-29 19:55","35684","35699","35469",
"2023-11-29 20:00","35527","35725","35549",
"2023-11-29 20:05","35652","35744","35549",
"2023-11-29 20:10","35627","35756","35549",
"2023-11-29 20:15","35415","35761","35649",
"2023-11-29 20:20","35726","35760","35649",
"2023-11-29 20:25","35570","35754","35649",
"2023-11-29 20:30","35667","35741","35749",
"2023-11-29 20:35","35787","35704","35749",
"2023-11-29 20:40","35759","35622","35749",
"2023-11-29 20:45","35778","35497","35749",
"2023-11-29 20:50","35776","35397","35749",
"2023-11-29 20:55","35676","35388","35749",
"2023-11-29 21:00","35641","35472","35399",
"2023-11-29 21:05","35504","35530","35399",
"2023-11-29 21:10","35456","35446","35399",
"2023-11-29 21:15","35012","35220","34790",
"2023-11-29 21:20","34954","34930","34790",
"2023-11-29 21:25","34703","34653","34790",
"2023-11-29 21:30","34578","34389","34100",
"2023-11-29 21:35","34490","34129","34100",
"2023-11-29 21:40","34345","33863","34100",
"2023-11-29 21:45","33766","33593","33500",
"2023-11-29 21:50","33654","33296","33500",
"2023-11-29 21:55","33296","32951","33500",
"2023-11-29 22:00","32959","32558","32329",
"2023-11-29 22:05","32690","32173","32329",
"2023-11-29 22:10","32260","31852","32329",
"2023-11-29 22:15","32196","31595","31529",
"2023-11-29 22:20","31785","31365","31529",
"2023-11-29 22:25","31590","31125","31529",
"2023-11-29 22:30","31214","30876","30829",
"2023-11-29 22:35","31040","30624","30829",
"2023-11-29 22:40","30788","30377","30829",
"2023-11-29 22:45","30289","30134","30429",
"2023-11-29 22:50","30368","29902","30429",
"2023-11-29 22:55","30027","29687","30429",
"2023-11-29 23:00","29700","29489","29248",
"2023-11-29 23:05","29234","29294","29248",
"2023-11-29 23:10","29120","29090","29248",
"2023-11-29 23:15","28869","28875","28248",
"2023-11-29 23:20","28732","28661","28248",
"2023-11-29 23:25","28475","28457","28248",
"2023-11-29 23:30","28060","28263","27649",
"2023-11-29 23:35","27993","28070","27649",
"2023-11-29 23:40","27825","27867","27649",
"2023-11-29 23:45","27445","27654","26949",
"2023-11-29 23:50","27257","27462","26949",
"2023-11-29 23:55","26836","27321","26949",
"2023-11-30 00:00","26548","27232","26437",
"2023-11-30 00:05","26518","27147","26437",
"2023-11-30 00:10","26610","27019","26437",
"2023-11-30 00:15","26524","26849","25772",
"2023-11-30 00:20","26280","26663","25772",
"2023-11-30 00:25","26217","26485","25772",
"2023-11-30 00:30","26111","26317","25366",
"2023-11-30 00:35","25907","26166","25366",
"2023-11-30 00:40","25552","26040","25366",
"2023-11-30 00:45","25312","25937","25073",
"2023-11-30 00:50","25192","25804","25073",
"2023-11-30 00:55","25085","25586","25073",
"2023-11-30 01:00","24878","25282","24522",
"2023-11-30 01:05","24750","24986","24522",
"2023-11-30 01:10","24703","24789","24522",
"2023-11-30 01:15","24534","24693","24232",
"2023-11-30 01:20","24682","24636","24232",
"2023-11-30 01:25","24513","24560","24232",
"2023-11-30 01:30","24244","24465","24235",
"2023-11-30 01:35","24244","24366","24235",
"2023-11-30 01:40","24131","24281","24235",
"2023-11-30 01:45","24099","24209","24035",
"2023-11-30 01:50","23925","24141","24035",
"2023-11-30 01:55","23929","24065","24035",
"2023-11-30 02:00","23892","23981","23572",
"2023-11-30 02:05","23783","23901","23572",
"2023-11-30 02:10","23596","23834","23572",
"2023-11-30 02:15","23483","23781","23272",
"2023-11-30 02:20","23289","23730","23272",
"2023-11-30 02:25","23286","23673","23272",
"2023-11-30 02:30","23223","23608","23172",
"2023-11-30 02:35","23216","23553","23172",
"2023-11-30 02:40","23091","23525","23172",
"2023-11-30 02:45","23179","23523","22972",
"2023-11-30 02:50","22984","23492","22972",
"2023-11-30 02:55","23088","23378","22972",
"2023-11-30 03:00","23111","","",
