Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-22 03:05","13649","7096","256","2488","383","-3790","7","14","326","174","74","122","0","1395",
"2023-01-22 03:10","13752","7101","255","2504","397","-3730","7","14","326","172","73","122","0","1384",
"2023-01-22 03:15","13752","7098","257","2464","412","-3868","7","14","326","170","72","122","0","1388",
"2023-01-22 03:20","13706","7102","256","2395","401","-4036","6","14","326","171","71","121","0","1379",
"2023-01-22 03:25","13761","7090","256","2364","396","-3968","6","14","326","171","70","122","0","1389",
"2023-01-22 03:30","13715","7093","256","2329","377","-3651","6","15","326","169","70","122","0","1378",
"2023-01-22 03:35","13771","7097","256","2460","293","-3830","6","14","326","168","72","122","0","1385",
"2023-01-22 03:40","13726","7094","256","2355","200","-3945","6","15","326","169","71","122","0","1379",
"2023-01-22 03:45","13501","7102","256","2328","194","-3781","6","14","326","167","70","122","0","1382",
"2023-01-22 03:50","13524","7101","256","2315","216","-3709","6","14","326","167","68","122","0","1377",
"2023-01-22 03:55","13553","7103","256","2386","251","-3664","6","6","326","164","69","122","0","1385",
"2023-01-22 04:00","13500","7098","256","2385","266","-3904","6","15","326","166","68","122","0","1393",
"2023-01-22 04:05","13416","7085","256","2388","409","-3912","6","14","352","169","68","122","0","1391",
"2023-01-22 04:10","13464","7099","256","2321","432","-3897","6","14","352","169","69","122","0","1386",
"2023-01-22 04:15","13515","7103","256","2281","423","-3890","6","6","352","168","68","122","0","1381",
"2023-01-22 04:20","13600","7106","256","2231","455","-3928","6","15","352","167","70","121","0","1380",
"2023-01-22 04:25","13544","7104","256","2181","379","-3764","6","15","352","167","68","122","0","1377",
"2023-01-22 04:30","13538","7102","256","2156","420","-4073","6","15","352","167","67","122","0","1379",
"2023-01-22 04:35","13614","7098","256","2175","322","-3946","6","14","352","167","74","122","0","1382",
"2023-01-22 04:40","13656","7099","256","2249","291","-3883","6","6","352","168","72","122","0","1386",
"2023-01-22 04:45","13619","7098","256","2328","311","-4054","6","13","352","169","71","122","0","1386",
"2023-01-22 04:50","13644","7098","256","2182","216","-4010","6","12","352","167","71","122","0","1381",
"2023-01-22 04:55","13605","7103","256","2119","255","-3949","6","13","352","166","71","122","0","1378",
"2023-01-22 05:00","13596","7102","256","2167","273","-3917","6","6","352","167","71","122","0","1375",
"2023-01-22 05:05","13425","7108","256","2279","276","-3929","6","12","349","168","69","122","0","1384",
"2023-01-22 05:10","13390","7106","256","2303","279","-3775","6","13","349","168","69","122","0","1385",
"2023-01-22 05:15","13404","7099","256","2356","294","-4060","6","13","349","169","68","122","0","1393",
"2023-01-22 05:20","13397","7103","256","2393","302","-3988","6","13","349","168","68","122","0","1389",
"2023-01-22 05:25","13417","7095","256","2300","275","-3841","6","13","349","169","68","122","0","1372",
"2023-01-22 05:30","13467","7104","256","2192","277","-3818","6","13","349","168","67","121","0","1339",
"2023-01-22 05:35","13354","7097","256","2372","339","-3695","6","13","349","169","68","122","0","1342",
"2023-01-22 05:40","13355","7100","256","2414","369","-3833","6","13","349","166","68","122","0","1357",
"2023-01-22 05:45","13279","7103","256","2367","418","-3897","6","14","349","167","68","122","0","1371",
"2023-01-22 05:50","13272","7103","256","2208","459","-3815","6","13","349","169","68","121","0","1367",
"2023-01-22 05:55","13244","7101","256","2240","534","-3796","6","14","349","168","70","122","0","1375",
"2023-01-22 06:00","13396","7104","256","2171","577","-4025","6","14","349","168","71","122","0","1377",
"2023-01-22 06:05","13638","7098","256","2043","521","-3827","6","14","354","169","72","122","0","1372",
"2023-01-22 06:10","13658","7100","256","2049","523","-3738","6","14","354","169","70","122","0","1371",
"2023-01-22 06:15","13643","7101","256","2054","568","-3783","6","14","354","167","70","121","0","1372",
"2023-01-22 06:20","13633","7114","256","2061","563","-3686","6","14","354","168","68","122","0","1377",
"2023-01-22 06:25","13574","7099","256","2070","597","-3611","4","14","354","171","70","122","0","1378",
"2023-01-22 06:30","13339","7100","256","2090","697","-3490","4","13","354","168","68","122","0","1361",
"2023-01-22 06:35","13270","7100","256","2196","758","-3539","4","14","354","168","69","122","0","1377",
"2023-01-22 06:40","13278","7101","256","2351","794","-3732","4","15","354","168","69","122","0","1378",
"2023-01-22 06:45","13369","7102","256","2303","796","-3792","4","15","354","169","70","122","0","1381",
"2023-01-22 06:50","13479","7106","256","2257","768","-3667","4","14","354","171","70","122","0","1379",
"2023-01-22 06:55","13562","7102","256","2334","752","-3755","4","15","354","171","70","122","0","1382",
"2023-01-22 07:00","13231","7102","256","2236","684","-3458","4","14","354","170","65","122","0","1379",
"2023-01-22 07:05","13094","7103","256","2151","656","-2778","4","14","360","173","68","122","0","1383",
"2023-01-22 07:10","13186","7101","256","2271","773","-2787","4","14","360","175","71","122","0","1388",
"2023-01-22 07:15","13132","7109","256","2296","783","-2757","4","14","360","175","71","122","0","1388",
"2023-01-22 07:20","13070","7099","256","2284","873","-2531","4","15","360","176","68","122","0","1379",
"2023-01-22 07:25","13106","7098","256","2253","883","-2728","4","15","360","176","68","122","0","1376",
"2023-01-22 07:30","13068","7099","256","2303","936","-2674","4","15","360","177","70","122","0","1376",
"2023-01-22 07:35","13000","7103","256","2310","933","-2578","4","15","360","178","71","122","0","1374",
"2023-01-22 07:40","12875","7105","256","2559","1055","-2640","4","15","360","179","70","122","0","1383",
"2023-01-22 07:45","12805","7098","256","2642","1051","-2676","4","15","360","177","70","122","0","1387",
"2023-01-22 07:50","12809","7101","256","2638","1076","-2710","4","15","360","179","70","122","0","1390",
"2023-01-22 07:55","12757","7105","256","2658","1048","-2719","4","16","360","180","70","122","0","1391",
"2023-01-22 08:00","12930","7103","256","2686","1030","-2678","4","16","360","182","66","122","0","1387",
"2023-01-22 08:05","13029","7103","256","2507","967","-2250","22","16","360","182","67","122","0","1377",
"2023-01-22 08:10","13000","7104","256","2383","1040","-2471","23","15","360","185","70","122","0","1373",
"2023-01-22 08:15","12882","7101","256","2445","1163","-2345","24","15","360","183","71","122","0","1379",
"2023-01-22 08:20","12943","7104","256","2504","1251","-2330","28","15","360","186","70","122","0","1375",
"2023-01-22 08:25","12948","7101","256","2524","1279","-2381","37","14","360","188","72","122","0","1374",
"2023-01-22 08:30","12926","7105","256","2483","1229","-2300","54","14","360","186","71","122","0","1369",
"2023-01-22 08:35","12892","7104","256","2509","1378","-2351","96","14","360","191","70","122","0","1376",
"2023-01-22 08:40","12849","7099","256","2603","1430","-2309","176","15","360","196","69","122","0","1377",
"2023-01-22 08:45","12768","7103","256","2717","1534","-2539","298","14","360","197","70","122","0","1383",
"2023-01-22 08:50","12727","7096","256","2747","1470","-2634","481","14","360","201","71","122","0","1390",
"2023-01-22 08:55","12643","7100","256","2660","1412","-2569","722","13","360","203","75","122","0","1372",
"2023-01-22 09:00","12736","7104","256","2628","1617","-2992","1034","13","360","205","69","122","0","1377",
"2023-01-22 09:05","12817","7098","256","2438","1784","-2925","1393","13","359","212","71","122","0","1380",
"2023-01-22 09:10","12747","7101","256","2397","1869","-3195","1792","15","359","212","78","122","0","1384",
"2023-01-22 09:15","12799","7101","256","2282","1724","-3217","2138","15","359","211","89","122","0","1371",
"2023-01-22 09:20","12756","7105","256","2208","1513","-3012","2530","16","359","214","92","122","0","1365",
"2023-01-22 09:25","12418","7102","256","2161","1575","-2665","2991","15","359","216","89","122","0","1368",
"2023-01-22 09:30","12305","7104","256","2187","1726","-2837","3458","15","359","212","78","122","0","1373",
"2023-01-22 09:35","11911","7103","256","2356","1479","-2966","4007","15","359","216","66","122","0","1388",
"2023-01-22 09:40","11343","7101","254","2465","1513","-2842","4516","15","359","220","65","122","0","1389",
"2023-01-22 09:45","10962","7101","257","2323","1480","-3162","4941","15","359","219","64","122","0","1380",
"2023-01-22 09:50","10943","7104","257","2250","1340","-3037","5389","15","359","222","49","124","0","1367",
"2023-01-22 09:55","10914","7107","256","2180","1265","-3115","5832","15","359","223","47","123","0","1373",
"2023-01-22 10:00","10875","7102","256","2161","1240","-3493","6318","15","359","224","44","123","0","1363",
"2023-01-22 10:05","10717","7100","256","2107","1306","-3613","6750","14","358","226","47","122","0","1368",
"2023-01-22 10:10","10720","7103","255","2032","1356","-3529","7111","16","358","227","44","124","0","1360",
"2023-01-22 10:15","10687","7110","256","1984","1299","-3610","7492","16","358","227","49","123","0","1356",
"2023-01-22 10:20","10680","7110","257","1868","1129","-3816","7815","28","358","224","46","123","0","1355",
"2023-01-22 10:25","10393","7109","259","1779","1143","-3497","8147","40","358","227","47","124","0","1348",
"2023-01-22 10:30","10355","7103","265","1803","1152","-3625","8168","73","358","228","47","124","0","1353",
"2023-01-22 10:35","9867","7106","280","1803","1342","-3395","8263","125","358","229","47","124","0","1347",
"2023-01-22 10:40","9706","7103","297","1806","1228","-3407","8327","178","358","230","47","123","0","1341",
"2023-01-22 10:45","9563","7103","293","1778","1164","-3727","8543","240","358","235","46","122","0","1336",
"2023-01-22 10:50","9280","7102","293","1767","1165","-3294","8659","291","358","238","46","124","0","1331",
"2023-01-22 10:55","9186","7100","310","1770","1286","-3471","8679","364","358","236","46","123","0","1339",
"2023-01-22 11:00","9208","7105","325","1861","1573","-4068","8967","425","358","237","46","123","0","1332",
"2023-01-22 11:05","9589","7103","323","2096","1478","-4746","9159","479","350","230","47","124","0","1335",
"2023-01-22 11:10","9757","7097","319","2226","1372","-5241","9128","572","350","230","45","124","0","1326",
"2023-01-22 11:15","9998","7100","322","2190","1357","-4854","8908","635","350","235","45","123","0","1314",
"2023-01-22 11:20","9873","7106","326","2056","1534","-4995","8882","714","350","237","45","124","0","1323",
"2023-01-22 11:25","9930","7101","330","1947","1556","-4977","9015","767","350","240","48","124","0","1330",
"2023-01-22 11:30","9793","7097","330","1873","1736","-5068","8990","811","350","243","44","122","0","1330",
"2023-01-22 11:35","9720","7101","331","1802","1726","-4843","9006","836","350","244","47","124","0","1322",
"2023-01-22 11:40","9547","7102","327","1797","1719","-5071","9117","866","350","246","46","122","0","1321",
"2023-01-22 11:45","9455","7101","331","1795","1531","-4937","9132","899","350","246","47","122","0","1329",
"2023-01-22 11:50","9077","7099","331","1867","1701","-4925","9233","936","350","247","46","124","0","1328",
"2023-01-22 11:55","9030","7101","320","1938","1995","-5113","9346","963","350","244","46","124","0","1330",
"2023-01-22 12:00","9022","7106","321","1986","1921","-5219","9388","974","350","247","45","123","0","1333",
"2023-01-22 12:05","8984","7097","321","2069","1897","-5638","9622","979","351","245","45","122","0","1334",
"2023-01-22 12:10","8940","7086","321","2055","1889","-5657","9661","967","351","243","42","122","0","1333",
"2023-01-22 12:15","8916","7100","321","2120","1870","-5709","9606","963","351","245","47","124","0","1336",
"2023-01-22 12:20","8907","7103","321","2127","1933","-5728","9622","959","351","242","47","123","0","1332",
"2023-01-22 12:25","8890","7094","319","2095","1923","-5547","9583","959","351","248","48","122","0","1329",
"2023-01-22 12:30","8867","7102","319","2087","1910","-5742","9575","950","351","248","44","122","0","1327",
"2023-01-22 12:35","9022","7099","319","2139","1872","-5548","9394","944","351","255","46","122","0","1328",
"2023-01-22 12:40","9255","7099","318","2107","1876","-5527","9279","939","351","253","45","124","0","1320",
"2023-01-22 12:45","9297","7102","320","2085","1901","-5560","9236","931","351","250","46","123","0","1320",
"2023-01-22 12:50","9288","7101","319","2086","1778","-5655","9372","926","351","247","46","125","0","1324",
"2023-01-22 12:55","9346","7094","321","2081","1750","-5415","9377","921","351","248","47","123","0","1325",
"2023-01-22 13:00","9312","7106","319","2060","1851","-5566","9354","917","351","256","46","121","0","1322",
"2023-01-22 13:05","9230","7102","319","1936","1910","-5498","9395","914","351","253","46","123","0","1328",
"2023-01-22 13:10","9190","7102","319","1801","2018","-5256","9358","911","351","257","46","123","0","1326",
"2023-01-22 13:15","9207","7104","319","1732","2028","-5180","9381","900","351","254","44","121","0","1330",
"2023-01-22 13:20","9109","7096","321","1792","2098","-5248","9476","890","351","251","48","123","0","1333",
"2023-01-22 13:25","9144","7102","317","1802","2097","-5281","9543","885","351","254","43","122","0","1328",
"2023-01-22 13:30","9195","7101","319","1811","2118","-5238","9549","887","351","253","42","122","0","1331",
"2023-01-22 13:35","9183","7097","319","1838","2154","-5216","9620","885","351","250","44","127","0","1335",
"2023-01-22 13:40","9131","7095","319","1828","2164","-5242","9688","886","351","255","43","122","0","1331",
"2023-01-22 13:45","9178","7099","318","1820","2168","-5364","9643","883","351","251","39","124","0","1328",
"2023-01-22 13:50","9112","7095","318","1810","2188","-5312","9714","890","351","252","46","123","0","1330",
"2023-01-22 13:55","9139","7092","319","1810","2186","-5099","9687","891","351","250","43","123","0","1331",
"2023-01-22 14:00","9212","7106","317","1851","2206","-5203","9675","861","351","246","47","124","0","1331",
"2023-01-22 14:05","9208","7102","319","2006","2450","-5567","9697","866","350","250","43","124","0","1329",
"2023-01-22 14:10","9496","7102","319","2004","2238","-5578","9497","875","350","255","46","123","0","1327",
"2023-01-22 14:15","9553","7101","317","2052","2099","-5601","9498","880","350","256","48","123","0","1327",
"2023-01-22 14:20","9558","7097","317","2039","2079","-5528","9715","919","350","256","44","123","0","1329",
"2023-01-22 14:25","9627","7094","319","2024","2076","-5920","9833","927","350","257","44","124","0","1333",
"2023-01-22 14:30","9680","7103","308","1930","2008","-5817","9695","932","350","256","45","123","0","1332",
"2023-01-22 14:35","9395","7096","302","1935","2087","-5759","9826","936","350","253","47","121","0","1330",
"2023-01-22 14:40","9446","7094","304","1821","2062","-5775","9764","944","350","254","45","122","0","1331",
"2023-01-22 14:45","9481","7094","305","1728","2030","-5804","9711","951","350","255","47","122","0","1329",
"2023-01-22 14:50","9503","7102","303","1661","2018","-5702","9633","962","350","253","45","121","0","1327",
"2023-01-22 14:55","9575","7100","303","1606","2001","-5544","9488","973","350","260","47","122","0","1324",
"2023-01-22 15:00","9672","7095","302","1543","2000","-5703","9390","983","350","260","46","123","0","1328",
"2023-01-22 15:05","9751","7095","302","1562","1975","-5680","9391","998","349","250","47","122","0","1321",
"2023-01-22 15:10","9736","7099","305","1626","1989","-5993","9375","1015","349","249","47","123","0","1320",
"2023-01-22 15:15","9692","7098","296","1596","2050","-5952","9225","1028","348","247","45","122","0","1315",
"2023-01-22 15:20","9793","7102","292","1550","2124","-5910","9219","1040","349","248","48","121","0","1317",
"2023-01-22 15:25","9749","7103","298","1558","2112","-6011","9149","1050","349","245","45","122","0","1319",
"2023-01-22 15:30","9829","7098","299","1562","2105","-6083","9097","1058","348","249","47","122","0","1315",
"2023-01-22 15:35","9817","7098","292","1548","2123","-6043","9016","1069","348","250","46","122","0","1320",
"2023-01-22 15:40","9788","7094","291","1564","2120","-6031","9055","1078","348","250","48","122","0","1321",
"2023-01-22 15:45","9620","7096","295","1567","2119","-5919","8845","1089","348","246","47","122","0","1315",
"2023-01-22 15:50","9651","7098","279","1542","2121","-6000","8815","1100","348","248","60","122","0","1314",
"2023-01-22 15:55","9752","7099","283","1558","2189","-5977","8853","1108","348","245","62","122","0","1322",
"2023-01-22 16:00","9752","7090","283","1605","2184","-5939","8831","1116","348","247","62","121","0","1316",
"2023-01-22 16:05","9843","7098","281","1628","2170","-5880","8434","1132","351","243","63","121","0","1310",
"2023-01-22 16:10","9820","7096","284","1712","2140","-5794","8363","1137","351","236","65","120","0","1310",
"2023-01-22 16:15","9874","7101","281","1703","2122","-6064","8259","1138","351","236","63","120","0","1317",
"2023-01-22 16:20","10023","7095","282","1681","2122","-5637","8073","1148","351","241","64","121","0","1316",
"2023-01-22 16:25","10193","7093","282","1762","2190","-5757","7900","1158","351","239","63","120","0","1320",
"2023-01-22 16:30","10213","7101","279","1828","2196","-5649","7548","1168","351","245","62","122","0","1313",
"2023-01-22 16:35","10253","7075","282","1998","2392","-5718","7284","1175","351","243","64","122","0","1307",
"2023-01-22 16:40","10352","7092","282","2179","2406","-5856","7012","1182","351","245","62","122","0","1307",
"2023-01-22 16:45","10449","7101","282","2214","2450","-5654","6605","1179","351","245","63","122","0","1302",
"2023-01-22 16:50","10792","7096","284","2245","2568","-5708","6278","1173","351","242","67","122","0","1308",
"2023-01-22 16:55","10940","7098","282","2287","2771","-5836","6050","1168","351","244","77","122","0","1313",
"2023-01-22 17:00","10928","7099","282","2190","2758","-5008","5615","1165","351","242","79","122","0","1313",
"2023-01-22 17:05","11054","7103","278","2036","2712","-4513","5376","1150","373","242","79","122","0","1342",
"2023-01-22 17:10","11229","7106","266","2004","3036","-4423","4913","1122","373","243","77","122","0","1356",
"2023-01-22 17:15","11319","7093","263","2016","3273","-4393","4329","1082","373","241","77","124","0","1374",
"2023-01-22 17:20","11480","7094","264","2087","3649","-4544","3918","1041","373","239","78","123","0","1380",
"2023-01-22 17:25","11737","7100","263","2164","3790","-4439","3498","982","373","243","79","122","0","1382",
"2023-01-22 17:30","11803","7100","263","2281","4079","-4684","3120","916","373","242","78","122","0","1387",
"2023-01-22 17:35","12106","7098","262","2500","4226","-4365","2678","864","373","245","78","123","0","1397",
"2023-01-22 17:40","12404","7101","263","2704","4398","-4400","2222","826","373","246","81","123","0","1399",
"2023-01-22 17:45","12607","7100","268","3005","4774","-4604","1795","788","373","248","79","122","0","1394",
"2023-01-22 17:50","12557","7092","274","3181","5131","-4453","1403","762","373","249","87","123","0","1406",
"2023-01-22 17:55","12555","7099","279","3303","5336","-4270","1091","728","373","246","94","123","0","1424",
"2023-01-22 18:00","12547","7088","281","3217","5394","-3923","848","689","373","249","97","122","0","1415",
"2023-01-22 18:05","12592","7099","277","2977","5295","-2896","523","646","375","252","102","122","0","1404",
"2023-01-22 18:10","12653","7096","272","2958","5587","-2629","387","580","375","253","99","123","0","1396",
"2023-01-22 18:15","12782","7095","266","2953","5691","-2613","274","542","375","254","100","123","0","1413",
"2023-01-22 18:20","12957","7094","265","2969","5909","-2737","205","520","375","262","102","122","0","1414",
"2023-01-22 18:25","12980","7097","266","3039","6230","-2755","125","478","375","264","102","123","0","1425",
"2023-01-22 18:30","13050","7096","264","3149","6493","-2907","95","437","375","260","108","123","0","1423",
"2023-01-22 18:35","13073","7098","265","3278","6922","-2874","70","404","375","262","108","123","0","1421",
"2023-01-22 18:40","13222","7091","262","3325","7085","-2887","54","377","375","266","111","127","0","1430",
"2023-01-22 18:45","13230","7094","262","3322","7180","-2529","45","344","375","272","110","133","0","1414",
"2023-01-22 18:50","13230","7104","265","3427","7491","-2705","45","279","375","273","108","138","0","1421",
"2023-01-22 18:55","13204","7097","263","3475","7629","-2671","42","264","375","277","116","138","0","1429",
"2023-01-22 19:00","13286","7098","260","3449","7347","-2375","39","244","375","284","119","137","0","1424",
"2023-01-22 19:05","13347","7096","268","3324","7057","-2002","38","232","410","289","118","138","0","1423",
"2023-01-22 19:10","13395","7099","279","3335","7357","-1924","35","212","410","290","123","138","0","1426",
"2023-01-22 19:15","13471","7097","285","3353","7589","-2237","35","203","395","292","124","138","0","1420",
"2023-01-22 19:20","13563","7096","283","3268","7557","-2118","34","200","395","300","126","139","0","1423",
"2023-01-22 19:25","13593","7096","278","3165","7710","-2307","31","198","395","310","129","139","0","1425",
"2023-01-22 19:30","13770","7097","268","3133","7660","-2037","31","200","395","312","129","138","0","1431",
"2023-01-22 19:35","13822","7097","258","3141","7874","-1997","32","199","395","312","128","139","0","1433",
"2023-01-22 19:40","13782","7091","258","3171","8048","-2165","31","187","395","314","123","143","0","1433",
"2023-01-22 19:45","13936","7092","254","3209","8053","-2201","32","182","402","319","127","148","0","1427",
"2023-01-22 19:50","14015","7100","257","3226","8068","-2280","30","180","410","322","128","159","0","1428",
"2023-01-22 19:55","14059","7102","256","3261","8132","-2099","31","170","410","327","136","155","0","1435",
"2023-01-22 20:00","14081","7100","256","3274","8193","-2213","31","159","410","328","147","150","0","1440",
"2023-01-22 20:05","14003","7101","266","3611","8118","-2474","31","159","432","322","145","150","0","1466",
"2023-01-22 20:10","14067","7098","282","3765","7924","-2318","31","158","432","325","148","159","0","1472",
"2023-01-22 20:15","14112","7099","283","3833","7857","-2456","31","159","432","325","148","167","0","1474",
"2023-01-22 20:20","14067","7097","278","3865","7849","-2291","30","159","432","328","147","175","0","1483",
"2023-01-22 20:25","14111","7096","274","3849","7964","-2151","30","157","432","331","148","176","0","1488",
"2023-01-22 20:30","13982","7098","270","3763","8056","-2119","31","158","432","328","148","176","0","1485",
"2023-01-22 20:35","14027","7095","269","3707","8272","-2026","31","158","432","333","152","174","0","1481",
"2023-01-22 20:40","14018","7104","267","3765","8442","-2237","29","156","432","330","152","178","0","1473",
