Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-16 01:50","11197","6064","291","3421","2178","-1713","5","6","454","208","48","171","-4","2154",
"2024-01-16 01:55","11264","6069","290","3382","1985","-1594","5","5","454","210","42","160","-4","2192",
"2024-01-16 02:00","11337","6066","292","3286","1728","-1487","5","6","454","208","45","150","-4","2193",
"2024-01-16 02:05","11334","6067","290","3366","1869","-1568","5","5","454","208","44","143","-4","2198",
"2024-01-16 02:10","11323","6060","290","3374","1636","-1533","5","6","454","204","44","136","-4","2156",
"2024-01-16 02:15","11303","6064","292","3261","1535","-1494","5","6","454","203","45","131","-4","2188",
"2024-01-16 02:20","11238","6065","291","3273","1532","-1439","5","6","454","201","45","129","-4","2190",
"2024-01-16 02:25","11174","6064","291","3323","1517","-1348","5","6","454","201","46","130","-4","2188",
"2024-01-16 02:30","11123","6066","292","3296","1484","-1428","5","4","454","199","45","129","-4","2186",
"2024-01-16 02:35","11056","6069","290","3473","1547","-1641","5","6","454","197","45","131","-4","2189",
"2024-01-16 02:40","11017","6064","291","3460","1352","-1281","5","6","454","197","46","130","-4","2176",
"2024-01-16 02:45","10991","6066","291","3421","1386","-1589","5","6","454","197","45","130","-4","2179",
"2024-01-16 02:50","10902","6061","291","3467","1505","-1500","5","6","454","196","45","130","-4","2180",
"2024-01-16 02:55","10847","6065","291","3508","1431","-1599","5","6","454","201","45","130","-4","2141",
"2024-01-16 03:00","10835","6064","291","3400","1194","-1410","5","6","454","205","45","131","-4","2182",
"2024-01-16 03:05","10832","6064","295","3486","1160","-1299","5","6","454","207","46","130","0","2192",
"2024-01-16 03:10","10746","6065","290","3461","1017","-1053","5","7","454","203","45","130","-4","2194",
"2024-01-16 03:15","10661","6065","295","3442","872","-1101","5","6","454","208","46","130","0","2192",
"2024-01-16 03:20","10605","6068","294","3394","926","-939","5","7","454","207","37","130","0","2192",
"2024-01-16 03:25","10570","6064","295","3426","1033","-1034","5","7","454","207","32","130","0","2198",
"2024-01-16 03:30","10572","6068","295","3408","1090","-1073","5","7","454","208","32","130","0","2200",
"2024-01-16 03:35","10513","6066","295","3432","1139","-1060","5","7","454","208","32","130","0","2199",
"2024-01-16 03:40","10619","6065","295","3497","1185","-1285","5","6","454","206","32","129","0","2197",
"2024-01-16 03:45","10641","6064","295","3546","1194","-1254","5","7","454","204","31","124","0","2197",
"2024-01-16 03:50","10586","6061","291","3608","1201","-1403","5","6","454","198","31","123","-3","2200",
"2024-01-16 03:55","10525","6068","295","3553","1136","-1327","5","7","454","203","33","123","0","2199",
"2024-01-16 04:00","10602","6065","295","3416","938","-950","5","7","454","200","32","123","0","2196",
"2024-01-16 04:05","10650","6067","293","3337","984","-762","5","7","454","203","33","123","0","2195",
"2024-01-16 04:10","10610","6069","291","3260","929","-785","5","7","454","200","31","123","-4","2200",
"2024-01-16 04:15","10611","6068","291","3139","869","-702","5","7","454","197","32","123","-4","2192",
"2024-01-16 04:20","10570","6070","290","3096","953","-820","5","7","454","198","32","123","-4","2155",
"2024-01-16 04:25","10550","6067","290","3126","1039","-816","5","7","454","200","32","123","-3","2200",
"2024-01-16 04:30","10481","6066","290","3145","1034","-738","5","7","454","201","31","124","-4","2197",
"2024-01-16 04:35","10483","6066","292","3249","1159","-965","5","8","454","198","32","124","-3","2198",
"2024-01-16 04:40","10518","6066","295","3208","1108","-825","5","7","454","201","32","123","0","2197",
"2024-01-16 04:45","10492","6063","291","3138","1091","-826","5","7","454","197","32","123","-3","2205",
"2024-01-16 04:50","10435","6073","291","3174","1141","-783","5","7","454","197","32","123","-4","2199",
"2024-01-16 04:55","10427","6067","291","3342","1264","-903","5","7","454","196","32","123","-4","2201",
"2024-01-16 05:00","10451","6071","291","3255","1187","-603","5","7","454","194","33","124","-4","2194",
"2024-01-16 05:05","10408","6065","291","3382","1090","-582","5","7","452","194","33","123","-3","2197",
"2024-01-16 05:10","10349","6066","291","3383","1041","-360","5","7","452","197","32","124","-4","2196",
"2024-01-16 05:15","10340","6064","291","3451","1089","-331","5","7","452","196","32","124","-4","2192",
"2024-01-16 05:20","10280","6062","290","3511","1158","-284","5","8","452","195","33","123","-4","2192",
"2024-01-16 05:25","10300","6065","292","3516","1264","-471","5","7","452","193","33","124","-4","2155",
"2024-01-16 05:30","10275","6063","291","3490","1233","-305","5","7","452","192","33","124","-4","2192",
"2024-01-16 05:35","10311","6066","291","3535","1257","-271","5","7","452","192","33","124","-4","2191",
"2024-01-16 05:40","10272","6061","291","3643","1430","-252","5","7","452","193","32","123","-4","2193",
"2024-01-16 05:45","10212","6066","291","3825","1555","-308","5","7","452","192","35","126","-4","2192",
"2024-01-16 05:50","10159","6065","291","3897","1586","-318","5","7","452","191","32","124","-4","2192",
"2024-01-16 05:55","10133","6065","291","3904","1788","-452","5","7","452","190","34","123","-4","2191",
"2024-01-16 06:00","10112","6066","292","3587","1323","640","5","10","452","190","33","124","-4","2190",
"2024-01-16 06:05","10014","6065","293","3455","1224","1774","5","5","453","190","33","123","-4","2166",
"2024-01-16 06:10","9976","6066","290","3676","1327","1926","5","5","453","190","33","124","-4","2173",
"2024-01-16 06:15","9965","6061","291","3786","1510","1854","5","6","453","190","32","124","-4","2174",
"2024-01-16 06:20","9952","6063","291","3881","1652","1876","5","7","455","193","32","124","-4","2173",
"2024-01-16 06:25","10006","6062","291","4023","1776","1698","5","6","455","189","31","123","-4","2176",
"2024-01-16 06:30","10038","6067","291","4042","2019","1607","5","7","455","194","32","124","-4","2176",
"2024-01-16 06:35","10072","6063","291","4347","2125","1511","5","6","458","193","33","124","-4","2179",
"2024-01-16 06:40","10106","6064","289","4521","2157","1630","5","6","458","199","41","123","-4","2187",
"2024-01-16 06:45","10132","6064","292","4732","2186","1537","5","6","458","199","41","123","-4","2191",
"2024-01-16 06:50","10094","6060","291","4987","2326","1575","5","5","458","199","41","122","-4","2158",
"2024-01-16 06:55","10099","6063","290","5056","2755","1477","5","5","458","204","41","120","-4","2208",
"2024-01-16 07:00","10103","6064","290","5078","2939","1819","5","6","458","208","45","123","-4","2215",
"2024-01-16 07:05","10134","6065","290","4802","3397","2318","5","6","459","212","46","130","-4","2225",
"2024-01-16 07:10","10091","6064","290","4746","4031","2421","5","6","459","217","51","138","-4","2189",
"2024-01-16 07:15","10080","6074","290","4799","4601","2235","5","6","459","221","53","144","-5","2216",
"2024-01-16 07:20","10029","6148","289","4663","4791","2281","5","6","459","221","50","151","-4","2220",
"2024-01-16 07:25","10030","6149","289","4670","5196","2286","5","6","459","222","48","154","-5","2214",
"2024-01-16 07:30","9962","6145","289","4762","5277","2511","5","7","459","226","50","156","-5","2210",
"2024-01-16 07:35","10004","6151","290","4957","5480","2706","5","9","459","227","51","159","-5","2175",
"2024-01-16 07:40","10054","6155","290","5192","5649","2401","4","5","459","227","56","162","-5","2212",
"2024-01-16 07:45","10089","6159","289","5298","5679","2508","5","7","459","222","61","168","-5","2211",
"2024-01-16 07:50","10208","6156","286","5194","5950","2362","4","6","459","224","61","168","-5","2208",
"2024-01-16 07:55","10245","6157","289","5131","6323","2222","5","6","459","226","62","167","-5","2168",
"2024-01-16 08:00","10128","6158","289","5123","6509","2386","5","5","459","232","62","176","-5","2210",
"2024-01-16 08:05","9894","6165","289","4991","6731","2689","8","7","482","236","63","191","-5","2212",
"2024-01-16 08:10","9834","6162","289","5073","7162","2457","10","6","482","245","69","204","-5","2213",
"2024-01-16 08:15","9853","6161","289","5111","7534","2155","10","7","482","253","69","214","-5","2215",
"2024-01-16 08:20","9955","6164","289","5066","7782","2179","12","6","483","259","65","221","-5","2215",
"2024-01-16 08:25","10067","6163","289","5014","7673","2222","17","7","483","263","62","227","-5","2212",
"2024-01-16 08:30","10202","6160","290","4938","7736","2137","34","5","483","262","64","224","-5","2212",
"2024-01-16 08:35","10285","6165","289","4822","7481","2333","54","6","483","265","66","224","-5","2174",
"2024-01-16 08:40","10321","6166","290","4768","7397","2444","88","6","483","261","66","227","-5","2215",
"2024-01-16 08:45","10393","6164","290","4749","7373","2046","134","7","483","264","66","222","-5","2212",
"2024-01-16 08:50","10440","6161","293","4481","7331","2355","206","6","483","265","68","222","-5","2204",
"2024-01-16 08:55","10467","6171","297","4327","7503","2129","304","7","483","265","70","213","-5","2203",
"2024-01-16 09:00","10495","6182","301","4339","7705","1823","436","7","483","273","70","207","-5","2207",
"2024-01-16 09:05","10304","6188","301","4653","7663","1679","571","7","480","275","74","207","-5","2209",
"2024-01-16 09:10","10322","6194","302","4629","7364","1902","722","7","480","275","82","208","-4","2195",
"2024-01-16 09:15","10385","6199","301","4702","6981","2057","887","7","480","273","83","207","-5","2199",
"2024-01-16 09:20","10391","6197","302","4681","7063","1803","1073","7","480","276","82","204","-4","2197",
"2024-01-16 09:25","10380","6198","302","4718","7062","1697","1252","7","480","278","83","214","-4","2196",
"2024-01-16 09:30","10386","6200","302","4641","6815","1737","1437","7","480","282","80","218","-4","2197",
"2024-01-16 09:35","10447","6196","302","4638","6686","1741","1637","7","480","283","80","215","-4","2194",
"2024-01-16 09:40","10436","6189","300","4602","6401","1729","1836","7","480","280","79","216","-4","2195",
"2024-01-16 09:45","10387","6195","301","4506","6321","1745","2062","8","480","283","80","215","-4","2194",
"2024-01-16 09:50","10388","6195","307","4350","6172","1752","2335","3989","480","287","80","220","-4","2191",
"2024-01-16 09:55","10359","6196","322","4131","6190","1842","2505","7","480","289","80","215","-4","2193",
"2024-01-16 10:00","10374","6197","337","4069","6185","1559","2610","7","480","289","82","214","-4","2195",
"2024-01-16 10:05","10342","6193","352","3783","6010","1472","2828","8","458","290","81","216","-4","2154",
"2024-01-16 10:10","10348","6194","351","3533","6227","1873","2944","7","458","286","82","210","-4","2190",
"2024-01-16 10:15","10472","6198","350","3559","6285","1452","3073","7","458","285","81","201","-4","2189",
"2024-01-16 10:20","10584","6196","350","3515","6131","1437","3206","8","458","287","80","193","-4","2189",
"2024-01-16 10:25","10753","6202","355","3404","6055","1447","3395","7","458","289","88","186","0","2195",
"2024-01-16 10:30","10908","6203","350","3321","5767","1483","3460","7","458","287","87","183","-3","2191",
"2024-01-16 10:35","10909","6199","350","3267","5691","1259","3713","7","458","282","88","190","-3","2190",
"2024-01-16 10:40","10930","6198","350","3182","5525","1341","4024","7","458","279","86","195","-4","2191",
"2024-01-16 10:45","11005","6197","350","3111","5110","1587","4185","7","458","281","83","197","-3","2194",
"2024-01-16 10:50","11041","6205","350","3112","5316","1202","4266","16","453","275","84","202","-4","2195",
"2024-01-16 10:55","11014","6186","355","3105","4903","1451","4366","39","453","282","83","198","0","2193",
"2024-01-16 11:00","11122","6180","351","3205","4808","1272","4398","7","453","275","82","197","-3","2194",
"2024-01-16 11:05","11124","6180","352","3293","4825","1133","4417","7","453","279","83","196","-3","2197",
"2024-01-16 11:10","11164","6178","379","3425","4957","925","4418","7","453","283","83","191","-3","2147",
"2024-01-16 11:15","11186","6189","402","3344","4839","905","4640","8","453","287","75","190","-3","2180",
"2024-01-16 11:20","11331","6192","402","3165","4874","623","4746","7","453","290","69","192","-3","2183",
"2024-01-16 11:25","11376","6197","402","2985","4740","611","4935","7","453","288","67","194","-3","2168",
"2024-01-16 11:30","11331","6198","402","3024","4367","757","4987","7","453","292","70","196","-3","2151",
"2024-01-16 11:35","11399","6195","410","3050","4379","409","5275","7","453","287","65","192","-3","2181",
"2024-01-16 11:40","11522","6202","412","2995","4089","547","5454","7","453","280","65","188","-3","2176",
"2024-01-16 11:45","11602","6210","424","2962","4054","557","5460","8","453","279","65","184","-3","2179",
"2024-01-16 11:50","11570","6206","421","2955","4022","574","5509","7","453","275","64","179","-3","2152",
"2024-01-16 11:55","11664","6208","422","2759","3836","625","5712","7","453","280","66","175","-3","2183",
"2024-01-16 12:00","11755","6213","418","2735","3527","609","5982","7","453","283","66","175","-3","2185",
"2024-01-16 12:05","11762","6220","422","2911","3429","472","6010","7","448","283","65","178","-3","2185",
"2024-01-16 12:10","11886","6219","408","2960","3373","399","6045","6","448","280","65","174","-3","2183",
"2024-01-16 12:15","11936","6225","389","2758","3251","574","6254","8","448","281","65","176","-3","2188",
"2024-01-16 12:20","11925","6224","372","2606","3402","566","6191","7","448","278","67","178","-3","2194",
"2024-01-16 12:25","11951","6222","358","2423","3279","995","6071","8","448","276","64","178","-3","2193",
"2024-01-16 12:30","11942","6223","354","2321","3401","1156","5903","1","448","279","53","179","-3","2197",
"2024-01-16 12:35","12016","6222","354","2275","3567","954","6046","1","448","285","55","180","-3","2209",
"2024-01-16 12:40","12104","6218","354","2273","3535","697","6095","1","448","285","55","179","-3","2207",
"2024-01-16 12:45","12179","6261","354","2242","3474","605","6224","1","448","286","54","176","-3","2220",
"2024-01-16 12:50","12279","6336","354","2210","3532","543","6105","1","448","284","53","176","-3","2220",
"2024-01-16 12:55","12340","6338","354","2159","3324","830","6147","1","448","282","54","176","-3","2221",
"2024-01-16 13:00","12440","6356","354","2252","3498","490","6140","1","448","277","55","177","-3","2222",
"2024-01-16 13:05","12527","6359","354","2490","3765","-96","6086","1","448","275","53","177","-3","2214",
"2024-01-16 13:10","12536","6352","354","2652","3722","-324","6194","1","448","278","53","174","-3","2208",
"2024-01-16 13:15","12560","6359","354","2655","3609","-374","6195","1","448","278","55","176","-3","2207",
"2024-01-16 13:20","12633","6346","353","2668","3577","-574","6199","3","448","277","62","182","-3","2177",
"2024-01-16 13:25","12546","6355","354","2656","3561","-175","6187","6","448","282","60","187","-3","2216",
"2024-01-16 13:30","12551","6359","347","2708","3543","-100","6102","6","448","280","54","181","-3","2213",
"2024-01-16 13:35","12612","6356","331","2737","3557","-270","6017","7","448","281","54","176","-3","2214",
"2024-01-16 13:40","12642","6355","313","2745","3634","-348","6004","7","448","275","53","171","-3","2175",
"2024-01-16 13:45","12685","6363","301","2713","3479","-51","6009","8","448","281","52","167","-4","2202",
"2024-01-16 13:50","12682","6363","302","2710","3627","-261","5946","7","448","280","52","167","-3","2210",
"2024-01-16 13:55","12817","6368","304","2668","3629","-234","5703","6","448","280","52","163","-3","2214",
"2024-01-16 14:00","12928","6366","304","2675","3520","-215","5568","7","448","281","51","163","-3","2182",
"2024-01-16 14:05","12924","6370","302","2659","3626","-7","5209","7","449","280","50","165","-3","2214",
"2024-01-16 14:10","13201","6373","303","2662","3737","-230","5138","7","449","277","51","162","-3","2216",
"2024-01-16 14:15","13439","6376","303","2680","3710","-176","5090","6","449","278","51","160","-3","2202",
"2024-01-16 14:20","13677","6377","303","2753","3448","-306","5203","6","449","280","51","162","-3","2211",
"2024-01-16 14:25","13863","6377","303","2710","3251","-450","5181","6","449","277","51","165","-3","2207",
"2024-01-16 14:30","14013","6374","304","2708","3107","-360","5129","6","449","280","51","165","0","2199",
"2024-01-16 14:35","14034","6374","306","2650","3142","-275","5142","6","449","279","51","163","0","2204",
"2024-01-16 14:40","14093","6373","306","2663","3190","-391","4980","6","449","283","51","166","0","2197",
"2024-01-16 14:45","14093","6371","306","2636","3354","-603","4925","6","449","282","50","162","0","2200",
"2024-01-16 14:50","14097","6374","303","2642","3445","-396","4765","6","449","280","50","164","-3","2205",
"2024-01-16 14:55","14214","6379","303","2637","3637","-415","4351","6","449","282","52","163","-3","2191",
"2024-01-16 15:00","14290","6375","303","2614","3682","-345","4085","6","449","286","50","162","-3","2187",
"2024-01-16 15:05","14446","6372","307","2525","3765","-379","3989","8","445","281","49","162","0","2144",
"2024-01-16 15:10","14447","6372","302","2466","3775","-233","3867","7","445","279","52","163","-3","2193",
"2024-01-16 15:15","14448","6374","302","2548","3863","-395","3867","8","445","277","50","164","-4","2196",
"2024-01-16 15:20","14431","6372","303","2649","3820","-40","3527","8","445","278","51","163","-3","2197",
"2024-01-16 15:25","14532","6371","306","2775","3864","-241","3283","8","445","285","51","163","0","2203",
"2024-01-16 15:30","14538","6368","306","2880","3874","-20","3016","8","445","283","51","163","0","2202",
"2024-01-16 15:35","14170","6370","306","2959","4294","-174","2844","8","445","281","50","164","0","2204",
"2024-01-16 15:40","13961","6369","306","3009","4658","-241","2669","8","445","284","50","163","0","2201",
"2024-01-16 15:45","13890","6367","302","3026","4789","-122","2476","8","445","281","51","160","-4","2209",
"2024-01-16 15:50","13740","6369","302","3111","5311","-327","2392","8","445","280","51","163","-4","2206",
"2024-01-16 15:55","13599","6364","302","3052","5489","-410","2321","8","445","284","58","164","-4","2196",
"2024-01-16 16:00","13515","6364","306","3041","5533","-266","2236","8","445","286","64","163","0","2180",
"2024-01-16 16:05","13446","6368","302","3065","5554","-219","2090","8","447","277","70","162","-4","2180",
"2024-01-16 16:10","13517","6367","302","3095","5630","-490","2072","8","447","275","73","163","-4","2150",
"2024-01-16 16:15","13607","6366","307","3084","5468","-326","2034","8","447","279","71","163","0","2193",
"2024-01-16 16:20","13764","6364","306","3101","5511","-589","1984","8","447","277","78","162","0","2188",
"2024-01-16 16:25","13867","6367","306","3068","5491","-584","1890","7","447","276","91","162","0","2190",
"2024-01-16 16:30","13950","6364","302","3054","5378","-555","1847","7","447","271","97","160","-4","2190",
"2024-01-16 16:35","14132","6364","302","3074","5121","-245","1733","7","447","267","95","161","-4","2179",
"2024-01-16 16:40","14148","6364","302","3139","5267","-489","1644","7","447","264","95","160","-4","2189",
"2024-01-16 16:45","14213","6362","302","3161","5337","-459","1521","8","447","266","96","162","-4","2198",
"2024-01-16 16:50","14295","6364","301","3097","5327","-468","1430","8","447","266","96","163","-4","2208",
"2024-01-16 16:55","14454","6362","301","3018","5402","-421","1295","8","447","264","95","162","-4","2208",
"2024-01-16 17:00","14508","6361","302","2968","5113","-159","1166","7","447","265","95","163","-4","2208",
"2024-01-16 17:05","14764","6363","302","2934","4801","285","1027","8","452","268","97","163","-4","2196",
"2024-01-16 17:10","14932","6362","301","2941","4735","325","894","7","452","270","97","163","-5","2204",
"2024-01-16 17:15","15100","6362","301","2872","4692","309","816","7","452","271","97","163","-5","2203",
"2024-01-16 17:20","15138","6365","301","2891","4677","605","726","8","452","268","102","164","-5","2206",
"2024-01-16 17:25","15188","6374","301","2964","4725","484","629","8","452","269","102","164","-5","2214",
"2024-01-16 17:30","15143","6372","301","3007","4877","637","546","8","452","272","100","162","-5","2211",
"2024-01-16 17:35","15141","6373","306","3053","4981","577","462","8","452","278","102","163","0","2176",
"2024-01-16 17:40","15234","6377","301","3123","4966","422","379","8","452","285","102","162","-5","2205",
"2024-01-16 17:45","15368","6380","307","3147","4974","691","289","8","452","287","102","162","0","2210",
"2024-01-16 17:50","15622","6388","301","3141","5154","273","221","8","452","290","103","162","-5","2213",
"2024-01-16 17:55","15956","6391","301","3030","5144","274","174","8","452","291","111","162","-5","2212",
"2024-01-16 18:00","16161","6387","300","2925","4898","753","135","8","452","297","122","162","-5","2211",
"2024-01-16 18:05","16314","6389","300","2814","4467","1233","95","8","453","299","130","163","-5","2211",
"2024-01-16 18:10","16492","6386","300","2742","4400","1316","82","8","453","304","130","163","-5","2195",
"2024-01-16 18:15","16755","6397","300","2700","4257","1274","69","8","453","308","132","164","-6","2207",
"2024-01-16 18:20","16953","6392","300","2743","4322","949","59","7","453","314","128","165","-5","2172",
"2024-01-16 18:25","17049","6393","301","2723","4320","1014","47","7","453","317","125","167","-6","2208",
"2024-01-16 18:30","17261","6391","307","2761","4252","1202","45","7","453","328","123","166","0","2200",
"2024-01-16 18:35","17283","6389","300","2819","4154","1313","42","8","453","330","123","166","-6","2207",
"2024-01-16 18:40","17375","6389","300","2883","4076","1466","40","8","453","333","116","167","-6","2176",
"2024-01-16 18:45","17426","6396","300","2990","3940","1319","37","8","453","335","118","171","-6","2211",
"2024-01-16 18:50","17408","6406","300","3124","3762","1768","34","8","453","336","127","178","-6","2207",
"2024-01-16 18:55","17459","6410","300","3169","3794","1607","30","8","453","338","136","181","-6","2206",
"2024-01-16 19:00","17709","6408","300","3253","3906","865","29","8","453","339","150","187","-6","2212",
"2024-01-16 19:05","18015","6413","298","3259","3736","1066","28","8","457","340","160","192","-6","2211",
"2024-01-16 19:10","18327","6417","300","3160","3762","981","26","8","457","332","176","197","-6","2204",
"2024-01-16 19:15","18454","6423","300","2975","3529","1242","27","8","457","337","178","200","-6","2201",
"2024-01-16 19:20","18268","6416","300","3115","3707","1332","25","8","457","342","182","201","-6","2202",
"2024-01-16 19:25","18046","6415","300","3206","4061","1156","25","8","457","339","183","204","-6","2204",
"2024-01-16 19:30","18042","6416","300","3225","4187","955","25","8","457","341","184","210","-6","2207",
"2024-01-16 19:35","17883","6417","300","3275","4436","917","25","8","457","344","195","215","-6","2199",
"2024-01-16 19:40","17854","6425","300","3270","4398","919","25","8","457","349","203","221","-6","2196",
"2024-01-16 19:45","17861","6432","300","3288","4369","1084","25","8","457","348","211","225","-6","2198",
"2024-01-16 19:50","17869","6453","300","3293","4524","1167","24","8","457","349","209","226","-6","2197",
"2024-01-16 19:55","17859","6453","300","3324","4549","1190","23","8","457","351","205","227","-6","2194",
"2024-01-16 20:00","18058","6466","300","3351","4659","903","23","8","457","353","205","227","-6","2200",
"2024-01-16 20:05","18298","6480","304","3460","4858","219","22","8","459","352","209","227","-6","2206",
"2024-01-16 20:10","18509","6492","302","3432","4694","356","8","8","459","355","215","227","-6","2170",
"2024-01-16 20:15","18503","6494","302","3425","4682","445","8","8","459","359","226","228","-6","2218",
"2024-01-16 20:20","19017","6499","309","3390","4480","7","8","8","459","359","223","235","0","2215",
"2024-01-16 20:25","19381","6497","303","3268","4163","207","8","8","459","360","230","240","-6","2209",
"2024-01-16 20:30","19429","6499","309","3355","3921","349","8","8","459","363","227","245","0","2211",
"2024-01-16 20:35","19389","6501","309","3310","3911","384","8","8","459","357","226","250","0","2219",
"2024-01-16 20:40","19335","6504","309","3307","3941","143","8","8","459","359","228","252","0","2225",
