Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-25 23:25","0","0","281","1265","0","0","0","0","0","199","64","146","0","408",
"2023-10-25 23:30","0","0","279","1276","0","0","0","0","0","197","57","135","0","410",
"2023-10-25 23:35","0","0","279","1296","0","0","0","0","0","194","57","130","0","410",
"2023-10-25 23:40","0","0","277","1274","0","0","0","0","0","190","56","123","0","409",
"2023-10-25 23:45","0","0","276","1252","0","0","0","0","0","183","57","120","-2.7","401",
"2023-10-25 23:50","0","0","279","1241","0","0","0","0","0","180","56","113","0","404",
"2023-10-25 23:55","0","0","276","1285","0","0","0","0","0","175","56","111","-2.7","402",
"2023-10-26 00:00","0","0","279","1330","0","0","0","0","0","176","56","111","0","400",
"2023-10-26 00:05","0","0","276","1358","0","0","0","0","0","180","44","111","-2.7","388",
"2023-10-26 00:10","0","0","276","1376","0","0","0","0","0","179","43","110","-2.7","379",
"2023-10-26 00:15","0","0","277","1344","0","0","0","0","0","178","42","110","-2.7","372",
"2023-10-26 00:20","0","0","277","1321","0","0","0","0","0","177","42","111","-2.7","369",
"2023-10-26 00:25","0","0","276","1269","0","0","0","0","0","175","42","111","-2.7","372",
"2023-10-26 00:30","0","0","276","1175","0","0","0","0","0","174","42","111","-2.7","369",
"2023-10-26 00:35","0","0","276","1197","0","0","0","0","0","173","43","111","-2.7","367",
"2023-10-26 00:40","0","0","277","1186","0","0","0","0","0","170","42","111","-2.7","370",
"2023-10-26 00:45","0","0","276","1161","0","0","0","0","0","169","42","110","-2.7","366",
"2023-10-26 00:50","0","0","273","1148","0","0","0","0","0","169","42","110","-2.7","367",
"2023-10-26 00:55","0","0","275","1130","0","0","0","0","0","169","43","111","-2.7","371",
"2023-10-26 01:00","0","0","278","1089","0","0","0","0","0","167","42","111","-2.7","372",
"2023-10-26 01:05","0","0","276","1098","0","0","0","0","0","166","35","111","-2.7","371",
"2023-10-26 01:10","0","0","280","1099","0","0","0","0","0","166","35","111","-2.7","371",
"2023-10-26 01:15","0","0","286","1059","0","0","0","0","0","166","35","111","-2.7","364",
"2023-10-26 01:20","0","0","288","1049","0","0","0","0","0","164","35","111","-2.7","367",
"2023-10-26 01:25","0","0","292","1060","0","0","0","0","0","165","35","111","0","364",
"2023-10-26 01:30","0","0","286","1089","0","0","0","0","0","162","35","111","-2.7","369",
"2023-10-26 01:35","0","0","288","1115","0","0","0","0","0","162","35","111","-2.7","370",
"2023-10-26 01:40","0","0","291","1128","0","0","0","0","0","163","35","111","0","367",
"2023-10-26 01:45","0","0","286","1100","0","0","0","0","0","159","35","111","-2.7","366",
"2023-10-26 01:50","0","0","287","1109","0","0","0","0","0","156","35","111","-2.7","371",
"2023-10-26 01:55","0","0","286","1106","0","0","0","0","0","158","35","111","-2.7","369",
"2023-10-26 02:00","0","0","288","1105","0","0","0","0","0","157","35","110","-2.7","373",
"2023-10-26 02:05","0","0","291","1109","0","0","0","0","0","159","35","111","0","375",
"2023-10-26 02:10","0","0","288","1098","0","0","0","0","0","156","35","110","-2.7","371",
"2023-10-26 02:15","0","0","291","1075","0","0","0","0","0","158","35","111","-2.7","370",
"2023-10-26 02:20","0","0","293","1039","0","0","0","0","0","160","36","111","-2.7","367",
"2023-10-26 02:25","0","0","291","1026","0","0","0","0","0","158","36","111","-2.7","370",
"2023-10-26 02:30","0","0","294","1002","0","0","0","0","0","158","35","111","-2.7","371",
"2023-10-26 02:35","0","0","291","987","0","0","0","0","0","157","35","111","-2.7","372",
"2023-10-26 02:40","0","0","295","980","0","0","0","0","0","157","35","111","-2.7","371",
"2023-10-26 02:45","0","0","300","988","0","0","0","0","0","159","35","113","0","371",
"2023-10-26 02:50","0","0","306","979","0","0","0","0","0","159","35","111","0","368",
"2023-10-26 02:55","0","0","308","985","0","0","0","0","0","159","35","111","0","371",
"2023-10-26 03:00","0","0","304","985","0","0","0","0","0","157","35","111","-2","371",
"2023-10-26 03:05","0","0","302","982","0","0","0","0","0","157","35","111","-2","366",
"2023-10-26 03:10","0","0","306","985","0","0","0","0","0","160","35","111","0","374",
"2023-10-26 03:15","0","0","306","987","0","0","0","0","0","159","35","111","0","371",
"2023-10-26 03:20","0","0","304","1013","0","0","0","0","0","156","35","111","-2.7","373",
"2023-10-26 03:25","0","0","304","1005","0","0","0","0","0","156","35","110","-2","375",
"2023-10-26 03:30","0","0","309","1004","0","0","0","0","0","158","35","111","0","372",
"2023-10-26 03:35","0","0","305","1016","0","0","0","0","0","155","35","110","-2","375",
"2023-10-26 03:40","0","0","306","1036","0","0","0","0","0","154","35","111","-2","375",
"2023-10-26 03:45","0","0","306","1064","0","0","0","0","0","153","35","110","-2","374",
"2023-10-26 03:50","0","0","306","1062","0","0","0","0","0","152","35","110","-2.7","375",
"2023-10-26 03:55","0","0","305","1041","0","0","0","0","0","151","36","110","-2","372",
"2023-10-26 04:00","0","0","305","1048","0","0","0","0","0","150","35","110","-2","374",
"2023-10-26 04:05","0","0","308","1058","0","0","0","0","0","150","35","110","-2","374",
"2023-10-26 04:10","0","0","306","1070","0","0","0","0","0","151","35","110","-2","375",
"2023-10-26 04:15","0","0","306","1108","0","0","0","0","0","154","35","110","0","374",
"2023-10-26 04:20","0","0","306","1110","0","0","0","0","0","150","35","110","-2","376",
"2023-10-26 04:25","0","0","308","1135","0","0","0","0","0","149","35","110","-2.7","376",
"2023-10-26 04:30","0","0","305","1157","0","0","0","0","0","150","36","110","-2","377",
"2023-10-26 04:35","0","0","305","1094","0","0","0","0","0","150","36","111","-2","376",
"2023-10-26 04:40","0","0","297","1101","0","0","0","0","0","151","35","110","-2","375",
"2023-10-26 04:45","0","0","300","1101","0","0","0","0","0","150","36","110","-2","374",
"2023-10-26 04:50","0","0","300","1147","0","0","0","0","0","149","36","110","-2","373",
"2023-10-26 04:55","0","0","297","1174","0","0","0","0","0","149","36","111","-2","377",
"2023-10-26 05:00","0","0","298","1182","0","0","0","0","0","148","35","110","-2","376",
"2023-10-26 05:05","0","0","303","1125","0","0","0","0","0","151","36","110","0","376",
"2023-10-26 05:10","0","0","300","1114","0","0","0","0","0","149","36","110","-2","376",
"2023-10-26 05:15","0","0","298","1144","0","0","0","0","0","150","36","110","-2","371",
"2023-10-26 05:20","0","0","299","1134","0","0","0","0","0","150","36","110","-2","373",
"2023-10-26 05:25","0","0","299","1121","0","0","0","0","0","151","35","110","-2","374",
"2023-10-26 05:30","0","0","299","1125","0","0","0","0","0","151","35","110","-2","374",
"2023-10-26 05:35","0","0","302","1142","0","0","0","0","0","155","36","110","0","374",
"2023-10-26 05:40","0","0","299","1197","0","0","0","0","0","152","36","110","-2","373",
"2023-10-26 05:45","0","0","299","1225","0","0","0","0","0","153","36","110","-2.7","373",
"2023-10-26 05:50","0","0","299","1240","0","0","0","0","0","154","36","110","-2","376",
"2023-10-26 05:55","0","0","302","1176","0","0","0","0","0","156","37","110","0","377",
"2023-10-26 06:00","0","0","302","1135","0","0","0","0","0","157","45","110","0","373",
"2023-10-26 06:05","0","0","302","1148","0","0","0","0","0","158","49","111","0","378",
"2023-10-26 06:10","0","0","302","1190","0","0","0","0","0","160","55","110","0","377",
"2023-10-26 06:15","0","0","299","1199","0","0","0","0","0","158","60","110","-2.7","377",
"2023-10-26 06:20","0","0","299","1195","0","0","0","0","0","160","63","110","-2.7","375",
"2023-10-26 06:25","0","0","306","1191","0","0","0","0","0","162","63","110","0","379",
"2023-10-26 06:30","0","0","302","1208","0","0","0","0","0","165","63","110","-2.7","375",
"2023-10-26 06:35","0","0","303","1203","0","0","0","0","0","170","63","110","-2.7","377",
"2023-10-26 06:40","0","0","303","1212","0","0","0","0","0","171","63","110","-2.7","377",
"2023-10-26 06:45","0","0","303","1239","0","0","0","0","0","175","62","110","-2.7","374",
"2023-10-26 06:50","0","0","303","1270","0","0","0","0","0","177","63","110","-2.7","375",
"2023-10-26 06:55","0","0","303","1314","0","0","0","0","0","181","64","110","-2.7","376",
"2023-10-26 07:00","0","0","303","1316","0","0","0","0","0","183","62","110","-2.7","379",
"2023-10-26 07:05","0","0","303","1297","0","0","0","0","0","188","82","114","-2.7","384",
"2023-10-26 07:10","0","0","307","1343","0","0","0","0","0","189","99","124","0","387",
"2023-10-26 07:15","0","0","303","1356","0","0","0","0","0","190","103","136","-2.7","389",
"2023-10-26 07:20","0","0","306","1344","0","0","0","0","0","196","108","146","0","393",
"2023-10-26 07:25","0","0","303","1347","0","0","0","0","0","197","109","148","-3.4","392",
"2023-10-26 07:30","0","0","303","1361","0","0","0","0","0","200","113","147","-3.4","392",
"2023-10-26 07:35","0","0","307","1430","0","0","0","0","0","201","113","147","0","394",
"2023-10-26 07:40","0","0","302","1466","0","0","0","0","0","204","114","147","-3.4","392",
"2023-10-26 07:45","0","0","306","1500","0","0","0","0","0","205","113","147","0","393",
"2023-10-26 07:50","0","0","302","1593","0","0","0","0","0","207","123","147","-3.4","391",
"2023-10-26 07:55","0","0","303","1621","0","0","0","0","0","204","141","147","-3.4","390",
"2023-10-26 08:00","0","0","303","1631","0","0","0","0","0","202","173","147","-3.4","390",
"2023-10-26 08:05","0","0","302","1563","0","0","0","0","0","205","182","155","-3.4","388",
"2023-10-26 08:10","0","0","314","1589","0","0","0","0","0","207","198","163","0","388",
"2023-10-26 08:15","0","0","318","1596","0","0","0","0","0","208","205","165","-3.4","389",
"2023-10-26 08:20","0","0","330","1609","0","0","0","0","0","207","209","169","0","393",
"2023-10-26 08:25","0","0","314","1644","0","0","0","0","0","207","213","182","-3.4","391",
"2023-10-26 08:30","0","0","307","1625","0","0","0","0","0","206","213","185","-3.4","387",
"2023-10-26 08:35","0","0","301","1652","0","0","0","0","0","206","212","191","-3.4","386",
"2023-10-26 08:40","0","0","301","1655","0","0","0","0","0","207","213","196","-4.1","385",
"2023-10-26 08:45","0","0","307","1632","0","0","0","0","0","207","213","203","0","387",
"2023-10-26 08:50","0","0","301","1549","0","0","0","0","0","208","215","212","-4.1","389",
"2023-10-26 08:55","0","0","301","1516","0","0","0","0","0","208","215","218","-4.1","388",
"2023-10-26 09:00","0","0","302","1548","0","0","0","0","0","209","226","214","-4.1","393",
"2023-10-26 09:05","0","0","308","1564","0","0","0","0","0","211","224","213","-4.1","391",
"2023-10-26 09:10","0","0","314","1560","0","0","0","0","0","212","222","207","-4.1","392",
"2023-10-26 09:15","0","0","333","1538","0","0","0","0","0","211","239","208","0","394",
"2023-10-26 09:20","0","0","344","1528","0","0","0","0","0","214","238","209","0","392",
"2023-10-26 09:25","0","0","342","1528","0","0","0","0","0","214","242","208","0","397",
"2023-10-26 09:30","0","0","338","1529","0","0","0","0","0","214","238","206","-4.1","397",
"2023-10-26 09:35","0","0","337","1534","0","0","0","0","0","216","241","204","-4.1","398",
"2023-10-26 09:40","0","0","339","1521","0","0","0","0","0","217","236","201","-4.1","394",
"2023-10-26 09:45","0","0","338","1513","0","0","0","0","0","216","240","202","-4.1","399",
"2023-10-26 09:50","0","0","346","1506","0","0","0","0","0","216","237","202","-4.1","400",
"2023-10-26 09:55","0","0","358","1502","0","0","0","0","0","218","241","203","-4.1","397",
"2023-10-26 10:00","0","0","370","1509","0","0","0","0","0","220","240","203","-4.1","389",
"2023-10-26 10:05","0","0","381","1444","0","0","0","0","0","220","241","203","-4.1","391",
"2023-10-26 10:10","0","0","378","1339","0","0","0","0","0","222","240","203","-3.4","387",
"2023-10-26 10:15","0","0","382","1295","0","0","0","0","0","222","241","203","-3.4","389",
"2023-10-26 10:20","0","0","382","1275","0","0","0","0","0","221","246","203","-3.4","389",
"2023-10-26 10:25","0","0","381","1241","0","0","0","0","0","220","255","203","-3.4","391",
"2023-10-26 10:30","0","0","383","1259","0","0","0","0","0","222","257","203","-3.4","391",
"2023-10-26 10:35","0","0","382","1311","0","0","0","0","0","219","260","204","-3.4","391",
"2023-10-26 10:40","0","0","382","1304","0","0","0","0","0","220","258","207","-3.4","388",
"2023-10-26 10:45","0","0","381","1321","0","0","0","0","0","220","254","210","-3.4","387",
"2023-10-26 10:50","0","0","383","1308","0","0","0","0","0","219","252","210","-3.4","390",
"2023-10-26 10:55","0","0","388","1279","0","0","0","0","0","219","255","209","-3.4","390",
"2023-10-26 11:00","0","0","402","1250","0","0","0","0","0","218","256","204","-3.4","386",
"2023-10-26 11:05","0","0","411","1206","0","0","0","0","0","219","255","208","-3.4","379",
"2023-10-26 11:10","0","0","424","1143","0","0","0","0","0","218","252","208","-3.4","383",
"2023-10-26 11:15","0","0","434","1119","0","0","0","0","0","218","252","207","0","382",
"2023-10-26 11:20","0","0","430","1124","0","0","0","0","0","216","245","205","-3.4","379",
"2023-10-26 11:25","0","0","429","1085","0","0","0","0","0","217","239","202","-3.4","376",
"2023-10-26 11:30","0","0","435","1058","0","0","0","0","0","217","231","199","0","380",
"2023-10-26 11:35","0","0","429","1069","0","0","0","0","0","211","233","194","-3.4","380",
"2023-10-26 11:40","0","0","430","1083","0","0","0","0","0","210","236","192","-3.4","378",
"2023-10-26 11:45","0","0","435","1090","0","0","0","0","0","211","233","189","0","381",
"2023-10-26 11:50","0","0","435","1096","0","0","0","0","0","211","224","189","0","380",
"2023-10-26 11:55","0","0","434","1123","0","0","0","0","0","209","218","189","0","381",
"2023-10-26 12:00","0","0","431","1147","0","0","0","0","0","208","216","189","-2.7","379",
"2023-10-26 12:05","0","0","435","1133","0","0","0","0","0","205","208","184","0","374",
"2023-10-26 12:10","0","0","431","1095","0","0","0","0","0","205","204","182","-2.7","372",
"2023-10-26 12:15","0","0","431","1082","0","0","0","0","0","217","177","180","-2.7","370",
"2023-10-26 12:20","0","0","433","1087","0","0","0","0","0","216","175","176","0","364",
"2023-10-26 12:25","0","0","431","1078","0","0","0","0","0","218","175","173","-2.7","371",
"2023-10-26 12:30","0","0","433","1078","0","0","0","0","0","214","176","171","-2.7","372",
"2023-10-26 12:35","0","0","431","1100","0","0","0","0","0","210","176","163","-3.4","373",
"2023-10-26 12:40","0","0","434","1112","0","0","0","0","0","214","177","159","0","370",
"2023-10-26 12:45","0","0","430","1121","0","0","0","0","0","216","172","157","-2.7","372",
"2023-10-26 12:50","0","0","430","1129","0","0","0","0","0","219","180","153","-2.7","372",
"2023-10-26 12:55","0","0","429","1128","0","0","0","0","0","223","174","153","-3.4","368",
"2023-10-26 13:00","0","0","429","1106","0","0","0","0","0","221","175","149","-3.4","364",
"2023-10-26 13:05","0","0","429","1065","0","0","0","0","0","223","174","146","-3.4","363",
"2023-10-26 13:10","0","0","431","1092","0","0","0","0","0","219","177","145","-2.7","363",
"2023-10-26 13:15","0","0","429","1094","0","0","0","0","0","221","174","147","-2.7","357",
"2023-10-26 13:20","0","0","430","1093","0","0","0","0","0","221","173","145","-2.7","363",
"2023-10-26 13:25","0","0","428","1088","0","0","0","0","0","219","173","136","-3.4","359",
"2023-10-26 13:30","0","0","429","1103","0","0","0","0","0","221","176","130","-2.7","359",
"2023-10-26 13:35","0","0","430","1106","0","0","0","0","0","219","174","129","-2.7","362",
"2023-10-26 13:40","0","0","428","1092","0","0","0","0","0","220","175","129","-2.7","361",
"2023-10-26 13:45","0","0","429","1073","0","0","0","0","0","223","175","127","-3.4","361",
"2023-10-26 13:50","0","0","428","1078","0","0","0","0","0","223","187","129","-3.4","356",
"2023-10-26 13:55","0","0","428","1070","0","0","0","0","0","224","188","129","-3.4","360",
"2023-10-26 14:00","0","0","424","1061","0","0","0","0","0","223","181","128","-2.7","359",
"2023-10-26 14:05","0","0","415","1048","0","0","0","0","0","222","185","130","-3.4","360",
"2023-10-26 14:10","0","0","402","1024","0","0","0","0","0","223","185","127","-3.4","361",
"2023-10-26 14:15","0","0","390","1022","0","0","0","0","0","227","181","127","-3.4","356",
"2023-10-26 14:20","0","0","375","1017","0","0","0","0","0","225","182","127","-3.4","358",
"2023-10-26 14:25","0","0","365","1028","0","0","0","0","0","229","179","128","-3.4","355",
"2023-10-26 14:30","0","0","351","1034","0","0","0","0","0","228","179","126","-3.4","358",
"2023-10-26 14:35","0","0","336","1076","0","0","0","0","0","228","172","122","-3.4","358",
"2023-10-26 14:40","0","0","336","1084","0","0","0","0","0","226","157","120","-3.4","358",
"2023-10-26 14:45","0","0","333","1096","0","0","0","0","0","224","147","120","-3.4","352",
"2023-10-26 14:50","0","0","333","1092","0","0","0","0","0","224","144","122","-2.7","352",
"2023-10-26 14:55","0","0","320","1092","0","0","0","0","0","223","145","121","-2.7","354",
"2023-10-26 15:00","0","0","306","1111","0","0","0","0","0","221","149","120","-3.4","350",
"2023-10-26 15:05","0","0","306","1141","0","0","0","0","0","220","146","121","-3.4","354",
"2023-10-26 15:10","0","0","311","1139","0","0","0","0","0","220","152","120","0","355",
"2023-10-26 15:15","0","0","289","1156","0","0","0","0","0","222","147","120","-3.4","350",
"2023-10-26 15:20","0","0","285","1168","0","0","0","0","0","218","148","120","-3.4","358",
"2023-10-26 15:25","0","0","286","1169","0","0","0","0","0","218","149","122","-3.4","359",
"2023-10-26 15:30","0","0","291","1177","0","0","0","0","0","217","149","121","0","361",
"2023-10-26 15:35","0","0","286","1198","0","0","0","0","0","216","148","120","-3.4","360",
"2023-10-26 15:40","0","0","286","1219","0","0","0","0","0","214","148","121","-3.4","359",
"2023-10-26 15:45","0","0","286","1209","0","0","0","0","0","208","150","121","-3.4","356",
"2023-10-26 15:50","0","0","288","1221","0","0","0","0","0","209","147","121","-2.7","357",
"2023-10-26 15:55","0","0","286","1218","0","0","0","0","0","211","146","121","-2.7","359",
"2023-10-26 16:00","0","0","290","1210","0","0","0","0","0","209","146","121","0","358",
"2023-10-26 16:05","0","0","288","1217","0","0","0","0","0","211","140","120","-2.7","355",
"2023-10-26 16:10","0","0","292","1228","0","0","0","0","0","211","145","121","-2.7","355",
"2023-10-26 16:15","0","0","308","1249","0","0","0","0","0","210","151","120","0","357",
"2023-10-26 16:20","0","0","306","1228","0","0","0","0","0","208","146","121","0","355",
"2023-10-26 16:25","0","0","300","1223","0","0","0","0","0","215","148","120","0","354",
"2023-10-26 16:30","0","0","313","1221","0","0","0","0","0","209","148","119","-3.4","350",
"2023-10-26 16:35","0","0","306","1237","0","0","0","0","0","209","150","119","-3.4","353",
"2023-10-26 16:40","0","0","309","1229","0","0","0","0","0","211","151","120","-3.4","351",
"2023-10-26 16:45","0","0","309","1214","0","0","0","0","0","206","146","120","-3.4","350",
"2023-10-26 16:50","0","0","309","1205","0","0","0","0","0","207","146","120","-3.4","352",
"2023-10-26 16:55","0","0","309","1202","0","0","0","0","0","208","150","121","-3.4","352",
"2023-10-26 17:00","0","0","309","1217","0","0","0","0","0","205","143","121","-3.4","353",
"2023-10-26 17:05","0","0","309","1206","0","0","0","0","0","208","143","120","-3.4","354",
"2023-10-26 17:10","0","0","309","1182","0","0","0","0","0","205","144","120","-3.4","357",
"2023-10-26 17:15","0","0","314","1177","0","0","0","0","0","207","150","120","0","360",
"2023-10-26 17:20","0","0","314","1201","0","0","0","0","0","207","146","121","0","356",
"2023-10-26 17:25","0","0","310","1217","0","0","0","0","0","207","148","120","-3.4","358",
"2023-10-26 17:30","0","0","313","1241","0","0","0","0","0","209","148","120","0","357",
"2023-10-26 17:35","0","0","314","1229","0","0","0","0","0","205","151","120","0","356",
"2023-10-26 17:40","0","0","314","1233","0","0","0","0","0","208","148","120","0","360",
"2023-10-26 17:45","0","0","314","1254","0","0","0","0","0","208","148","120","0","359",
"2023-10-26 17:50","0","0","314","1274","0","0","0","0","0","208","148","120","0","357",
"2023-10-26 17:55","0","0","314","1311","0","0","0","0","0","209","150","120","0","361",
"2023-10-26 18:00","0","0","310","1318","0","0","0","0","0","209","146","120","-3.4","359",
"2023-10-26 18:05","0","0","309","1323","0","0","0","0","0","212","145","121","-3.4","363",
"2023-10-26 18:10","0","0","309","1342","0","0","0","0","0","213","150","121","-3.4","362",
"2023-10-26 18:15","0","0","309","1392","0","0","0","0","0","216","149","122","-4.1","367",
"2023-10-26 18:20","0","0","314","1465","0","0","0","0","0","213","151","122","0","369",
"2023-10-26 18:25","0","0","309","1485","0","0","0","0","0","218","150","122","-4.1","371",
"2023-10-26 18:30","0","0","311","1484","0","0","0","0","0","218","149","125","-4.1","369",
"2023-10-26 18:35","0","0","313","1568","0","0","0","0","0","218","148","125","0","371",
"2023-10-26 18:40","0","0","309","1681","0","0","0","0","0","223","149","127","-4.1","370",
"2023-10-26 18:45","0","0","305","1734","0","0","0","0","0","222","146","132","-4.1","371",
"2023-10-26 18:50","0","0","310","1776","0","0","0","0","0","221","159","137","-4.1","372",
"2023-10-26 18:55","0","0","314","1870","0","0","0","0","0","218","179","138","0","369",
"2023-10-26 19:00","0","0","307","1898","0","0","0","0","0","218","177","138","-4.1","367",
"2023-10-26 19:05","0","0","307","1891","0","0","0","0","0","221","181","138","-4.1","370",
"2023-10-26 19:10","0","0","308","1856","0","0","0","0","0","220","183","141","-4.1","372",
"2023-10-26 19:15","0","0","308","1885","0","0","0","0","0","224","184","152","-4.1","371",
"2023-10-26 19:20","0","0","308","1906","0","0","0","0","0","223","187","164","-4.1","372",
"2023-10-26 19:25","0","0","309","1922","0","0","0","0","0","224","181","175","-4.1","372",
"2023-10-26 19:30","0","0","308","1916","0","0","0","0","0","227","183","182","-4.8","372",
"2023-10-26 19:35","0","0","308","1913","0","0","0","0","0","229","180","187","-4.1","372",
"2023-10-26 19:40","0","0","308","1895","0","0","0","0","0","230","182","192","-4.1","373",
"2023-10-26 19:45","0","0","308","1893","0","0","0","0","0","231","186","195","-4.8","370",
"2023-10-26 19:50","0","0","307","1888","0","0","0","0","0","230","202","199","-4.8","372",
"2023-10-26 19:55","0","0","309","1898","0","0","0","0","0","231","213","201","-4.8","372",
"2023-10-26 20:00","0","0","296","1915","0","0","0","0","0","233","212","203","-4.8","375",
"2023-10-26 20:05","0","0","305","1941","0","0","0","0","0","235","211","202","-4.8","377",
"2023-10-26 20:10","0","0","299","1958","0","0","0","0","0","235","214","202","-4.8","378",
"2023-10-26 20:15","0","0","297","1986","0","0","0","0","0","237","215","202","-4.8","376",
"2023-10-26 20:20","0","0","282","1984","0","0","0","0","0","236","212","202","-4.8","381",
"2023-10-26 20:25","0","0","280","1993","0","0","0","0","0","237","217","203","-4.8","379",
"2023-10-26 20:30","0","0","277","2007","0","0","0","0","0","241","217","203","-4.1","380",
"2023-10-26 20:35","0","0","283","1988","0","0","0","0","0","243","224","202","-4.1","378",
"2023-10-26 20:40","0","0","272","1946","0","0","0","0","0","244","223","202","-4.8","379",
"2023-10-26 20:45","0","0","265","1930","0","0","0","0","0","248","223","203","-4.1","376",
"2023-10-26 20:50","0","0","263","1896","0","0","0","0","0","250","231","203","-4.1","377",
"2023-10-26 20:55","0","0","271","1871","0","0","0","0","0","252","233","209","0","379",
"2023-10-26 21:00","0","0","262","1883","0","0","0","0","0","254","234","209","-4.1","377",
"2023-10-26 21:05","0","0","270","1921","0","0","0","0","0","252","234","210","0","379",
"2023-10-26 21:10","0","0","263","1946","0","0","0","0","0","255","233","210","-4.8","377",
"2023-10-26 21:15","0","0","253","1971","0","0","0","0","0","250","237","210","-4.1","377",
"2023-10-26 21:20","0","0","242","1981","0","0","0","0","0","252","237","203","-4.1","376",
"2023-10-26 21:25","0","0","238","1959","0","0","0","0","0","254","234","199","-4.1","377",
"2023-10-26 21:30","0","0","240","1928","0","0","0","0","0","253","236","196","-4.1","376",
"2023-10-26 21:35","0","0","239","1914","0","0","0","0","0","255","238","195","-4.1","376",
"2023-10-26 21:40","0","0","238","1893","0","0","0","0","0","253","240","195","-4.1","375",
"2023-10-26 21:45","0","0","244","1884","0","0","0","0","0","252","236","195","0","377",
"2023-10-26 21:50","0","0","238","1872","0","0","0","0","0","252","234","199","-4.1","378",
"2023-10-26 21:55","0","0","239","1849","0","0","0","0","0","253","231","200","-4.1","376",
"2023-10-26 22:00","0","0","238","1807","0","0","0","0","0","253","237","202","-4.1","375",
"2023-10-26 22:05","0","0","245","1684","0","0","0","0","0","251","228","202","0","375",
"2023-10-26 22:10","0","0","239","1588","0","0","0","0","0","248","232","202","-4.1","373",
"2023-10-26 22:15","0","0","239","1587","0","0","0","0","0","245","235","202","-4.1","372",
"2023-10-26 22:20","0","0","241","1606","0","0","0","0","0","247","228","202","0","374",
"2023-10-26 22:25","0","0","243","1589","0","0","0","0","0","248","232","202","0","373",
"2023-10-26 22:30","0","0","244","1571","0","0","0","0","0","245","218","202","0","371",
"2023-10-26 22:35","0","0","244","1570","0","0","0","0","0","245","211","202","0","372",
"2023-10-26 22:40","0","0","244","1544","0","0","0","0","0","243","208","202","0","373",
"2023-10-26 22:45","0","0","244","1531","0","0","0","0","0","241","209","202","0","371",
"2023-10-26 22:50","0","0","244","1495","0","0","0","0","0","242","211","200","0","371",
"2023-10-26 22:55","0","0","243","1486","0","0","0","0","0","237","210","200","0","371",
