Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-22 01:45","7417","6003","254","4278","3200","-1627","39","101","486","229","55","107","0","2378",
"2023-04-22 01:50","7435","6004","255","4240","3152","-1582","39","101","486","227","55","107","0","2379",
"2023-04-22 01:55","7405","6000","256","4206","3094","-1571","39","101","486","226","54","106","0","2375",
"2023-04-22 02:00","7421","6005","256","4088","2937","-1522","39","102","486","225","55","107","0","2379",
"2023-04-22 02:05","7410","6000","256","3955","3033","-1864","38","102","486","225","54","107","0","2379",
"2023-04-22 02:10","7522","6001","254","3945","2817","-1729","36","102","486","225","54","103","0","2382",
"2023-04-22 02:15","7483","6002","256","3915","2744","-1538","36","102","486","223","54","102","0","2381",
"2023-04-22 02:20","7427","6006","256","3879","2730","-1530","36","102","486","222","54","102","0","2381",
"2023-04-22 02:25","7344","6002","256","3907","2740","-1473","36","102","486","221","54","102","0","2374",
"2023-04-22 02:30","7242","5998","256","3781","2682","-1443","36","101","486","221","54","102","0","2382",
"2023-04-22 02:35","7184","5996","256","3852","2728","-1311","36","98","486","220","54","102","0","2384",
"2023-04-22 02:40","7075","6002","256","3913","2731","-1379","36","90","486","218","55","102","0","2384",
"2023-04-22 02:45","7033","5997","255","3794","2631","-1619","36","75","486","219","51","102","0","2387",
"2023-04-22 02:50","6979","6004","256","3660","2676","-1290","36","71","486","218","45","102","0","2313",
"2023-04-22 02:55","6921","6001","256","3673","2716","-1270","35","71","486","219","41","102","0","2314",
"2023-04-22 03:00","6876","6003","256","3598","2653","-1109","35","71","486","217","41","102","0","2316",
"2023-04-22 03:05","6859","5997","256","3476","2606","-924","35","66","454","216","41","102","0","2378",
"2023-04-22 03:10","6822","6006","262","3404","2571","-722","35","59","454","215","41","102","0","2376",
"2023-04-22 03:15","6790","6002","267","3438","2632","-803","36","45","454","215","40","102","0","2372",
"2023-04-22 03:20","6739","6002","265","3497","2704","-654","35","38","454","215","41","102","0","2380",
"2023-04-22 03:25","6693","6003","265","3538","2657","-662","35","38","454","214","41","102","0","2379",
"2023-04-22 03:30","6666","6000","265","3451","2553","-809","35","38","454","213","27","102","0","2370",
"2023-04-22 03:35","6715","6003","265","3396","2434","-860","35","38","454","211","26","102","0","2363",
"2023-04-22 03:40","6731","6003","265","3347","2400","-679","35","38","454","212","25","102","0","2355",
"2023-04-22 03:45","6662","6003","265","3273","2422","-692","35","38","454","210","25","102","0","2359",
"2023-04-22 03:50","6632","6009","265","3291","2466","-736","35","38","454","212","26","102","0","2357",
"2023-04-22 03:55","6595","6003","265","3298","2488","-627","35","38","454","211","25","102","0","2353",
"2023-04-22 04:00","6570","6006","265","3196","2304","-404","35","38","454","211","26","101","0","2358",
"2023-04-22 04:05","6532","6006","265","3198","2484","-671","35","38","456","211","26","97","0","2349",
"2023-04-22 04:10","6474","6007","267","3179","2519","-444","35","38","456","211","25","96","0","2356",
"2023-04-22 04:15","6436","6005","264","3249","2490","-430","35","38","456","209","25","96","0","2359",
"2023-04-22 04:20","6393","6002","266","3288","2500","-505","35","39","456","209","25","96","0","2353",
"2023-04-22 04:25","6346","6000","266","3377","2523","-468","35","38","456","208","26","96","0","2357",
"2023-04-22 04:30","6317","6006","266","3261","2418","-451","35","39","456","206","26","96","0","2354",
"2023-04-22 04:35","6299","6004","266","3213","2482","-437","35","38","456","208","26","96","0","2361",
"2023-04-22 04:40","6292","6002","266","3262","2163","8","35","38","456","207","26","96","0","2362",
"2023-04-22 04:45","6264","5998","266","3469","2242","-211","35","38","456","207","26","96","0","2358",
"2023-04-22 04:50","6162","5998","266","3505","2164","-377","35","38","456","205","26","96","0","2353",
"2023-04-22 04:55","6153","6004","266","3528","2168","-402","35","38","456","205","25","96","0","2354",
"2023-04-22 05:00","6116","5998","266","3574","2205","-312","35","38","456","207","26","96","0","2355",
"2023-04-22 05:05","6074","6002","266","3808","2358","-358","36","39","455","206","26","96","0","2355",
"2023-04-22 05:10","6056","6001","266","3869","2358","-465","36","38","455","204","26","96","0","2352",
"2023-04-22 05:15","5997","6002","266","3806","2342","-764","35","38","455","204","26","96","0","2347",
"2023-04-22 05:20","5944","6010","266","3789","2334","-412","36","38","455","206","26","96","0","2353",
"2023-04-22 05:25","5925","6009","266","3871","2324","-469","35","38","455","205","26","96","0","2363",
"2023-04-22 05:30","5942","6008","266","3913","2332","-605","35","38","455","204","26","96","0","2353",
"2023-04-22 05:35","6032","6009","266","3828","2478","-748","35","38","455","203","26","96","0","2354",
"2023-04-22 05:40","5998","6012","265","3699","2412","-586","35","38","455","206","26","96","0","2348",
"2023-04-22 05:45","5973","6011","265","3771","2411","-648","35","37","455","205","26","96","0","2347",
"2023-04-22 05:50","5975","6007","266","3817","2514","-616","36","37","455","205","26","96","0","2333",
"2023-04-22 05:55","6000","6008","266","3774","2505","-629","35","37","455","207","26","96","0","2333",
"2023-04-22 06:00","6010","6007","266","3693","2455","-749","36","37","455","206","25","96","0","2334",
"2023-04-22 06:05","6003","6003","267","3948","2303","-328","35","37","459","206","26","96","0","2336",
"2023-04-22 06:10","6038","6005","265","4251","2381","-805","36","36","459","205","26","96","0","2331",
"2023-04-22 06:15","6103","6007","269","4283","2307","-902","36","36","459","201","26","96","0","2329",
"2023-04-22 06:20","6126","6010","267","4176","2305","-766","36","35","459","203","26","96","0","2326",
"2023-04-22 06:25","6160","6002","266","4121","2316","-689","36","35","459","200","26","96","0","2323",
"2023-04-22 06:30","6131","6007","266","4169","2299","-666","35","35","459","201","26","97","0","2318",
"2023-04-22 06:35","6122","6006","266","4229","2478","-669","35","36","459","201","27","97","0","2318",
"2023-04-22 06:40","6060","6005","266","4336","2508","-732","35","37","459","203","26","96","0","2312",
"2023-04-22 06:45","6060","6007","266","4391","2523","-888","35","37","459","203","26","96","0","2312",
"2023-04-22 06:50","6087","6007","266","4361","2570","-732","35","38","459","205","31","96","0","2325",
"2023-04-22 06:55","6077","6008","268","4315","2559","-632","36","31","459","203","32","96","0","2328",
"2023-04-22 07:00","6082","6009","266","4289","2690","-706","36","9","459","206","32","96","0","2335",
"2023-04-22 07:05","6069","6011","266","4357","2669","-560","39","8","458","209","35","96","0","2315",
"2023-04-22 07:10","6030","6004","266","4487","2722","-445","40","8","458","214","38","96","0","2308",
"2023-04-22 07:15","6053","6010","265","4592","2747","-814","40","7","458","216","38","96","0","2305",
"2023-04-22 07:20","6043","6008","265","4597","2724","-649","41","7","458","216","38","96","0","2303",
"2023-04-22 07:25","6070","6010","265","4580","2688","-798","43","9","458","218","38","97","0","2303",
"2023-04-22 07:30","6114","6004","265","4507","2565","-708","49","9","458","219","38","96","0","2293",
"2023-04-22 07:35","6155","6006","265","4592","2648","-715","56","9","458","222","38","96","0","2299",
"2023-04-22 07:40","6148","6002","265","4573","2393","-508","74","10","458","222","38","96","0","2306",
"2023-04-22 07:45","6165","6007","265","4584","2379","-674","104","10","450","224","38","96","0","2315",
"2023-04-22 07:50","6210","6003","265","4607","2358","-776","150","10","451","224","38","96","0","2317",
"2023-04-22 07:55","6249","6008","265","4602","2243","-422","211","10","451","224","38","97","0","2323",
"2023-04-22 08:00","6306","5999","265","4640","2325","-688","290","10","457","225","38","96","0","2332",
"2023-04-22 08:05","6384","6003","265","4709","2331","-945","391","10","459","227","38","97","0","2326",
"2023-04-22 08:10","6416","6006","265","4770","2373","-1000","510","10","459","234","38","97","0","2326",
"2023-04-22 08:15","6375","6002","265","4815","2440","-772","625","10","459","234","38","96","0","2329",
"2023-04-22 08:20","6352","6006","265","4816","2581","-842","798","10","459","237","38","100","0","2333",
"2023-04-22 08:25","6334","6008","265","4780","2554","-1028","986","10","459","244","38","105","0","2331",
"2023-04-22 08:30","6277","6005","265","4763","2472","-1185","1211","9","459","246","37","109","0","2329",
"2023-04-22 08:35","6231","6004","265","4750","2436","-960","1365","9","459","248","38","112","0","2333",
"2023-04-22 08:40","6153","6002","265","4744","2411","-777","1530","9","459","252","38","111","0","2333",
"2023-04-22 08:45","6134","6005","265","4742","2381","-770","1777","9","455","252","38","111","0","2334",
"2023-04-22 08:50","6054","5999","265","4719","2407","-989","2019","9","455","255","38","111","0","2338",
"2023-04-22 08:55","5995","5999","266","4669","2513","-974","2225","9","455","259","54","110","0","2336",
"2023-04-22 09:00","5889","6010","265","4705","2580","-728","2488","8","455","263","69","111","0","2334",
"2023-04-22 09:05","5815","6005","265","4828","3141","-1291","2690","8","456","265","76","112","0","2329",
"2023-04-22 09:10","5753","6004","265","4826","3301","-1535","2875","9","456","269","77","118","0","2329",
"2023-04-22 09:15","5734","6006","265","4712","3334","-1665","3076","10","456","272","53","123","0","2331",
"2023-04-22 09:20","5668","6007","264","4653","3353","-1632","3264","12","456","272","53","123","0","2332",
"2023-04-22 09:25","5651","6006","266","4585","3417","-1617","3561","13","456","275","54","122","0","2328",
"2023-04-22 09:30","5638","6007","266","4462","3460","-1669","3852","14","456","275","52","122","0","2328",
"2023-04-22 09:35","5593","6004","264","4318","3458","-1706","4128","23","456","279","52","126","0","2332",
"2023-04-22 09:40","5584","6008","266","4196","3302","-1614","4376","37","456","280","54","129","0","2338",
"2023-04-22 09:45","5564","6008","272","4150","3411","-1781","4612","54","456","286","52","131","0","2338",
"2023-04-22 09:50","5579","6010","282","3940","3204","-1652","4877","79","456","291","54","130","0","2336",
"2023-04-22 09:55","5505","6014","295","3960","3289","-1854","5120","101","456","297","61","131","0","2336",
"2023-04-22 10:00","5475","6008","300","3946","3479","-2264","5529","129","456","301","62","131","0","2329",
"2023-04-22 10:05","5374","6012","305","3922","3610","-2673","5834","157","445","303","62","131","0","2313",
"2023-04-22 10:10","5306","6008","307","3856","3621","-2866","6273","183","445","306","61","134","0","2260",
"2023-04-22 10:15","5285","6009","308","3734","3731","-3132","6513","222","445","311","61","136","0","2250",
"2023-04-22 10:20","5295","6004","308","3679","3256","-2778","6807","256","445","312","61","136","0","2248",
"2023-04-22 10:25","5346","6009","308","3580","2955","-2562","6984","298","445","314","63","137","0","2241",
"2023-04-22 10:30","5296","5988","311","3573","2980","-2777","7193","299","445","313","63","137","0","2242",
"2023-04-22 10:35","5324","6005","308","3442","2742","-2724","7463","304","445","316","60","137","0","2240",
"2023-04-22 10:40","5345","6012","306","3449","2192","-2396","7779","295","445","313","61","136","0","2244",
"2023-04-22 10:45","5341","6010","307","3433","2236","-2738","7800","286","445","315","63","140","0","2166",
"2023-04-22 10:50","5372","6005","307","3397","2056","-2768","7992","277","445","314","61","141","0","2200",
"2023-04-22 10:55","5311","6006","307","3379","1869","-2430","8176","260","445","314","61","141","0","2203",
"2023-04-22 11:00","5339","6009","308","3438","2148","-3074","8214","249","440","315","62","141","0","2199",
"2023-04-22 11:05","5329","6007","311","3561","2224","-3394","8311","247","440","316","59","140","0","2188",
"2023-04-22 11:10","5337","5998","307","3673","2278","-3365","8400","246","440","313","57","140","0","2172",
"2023-04-22 11:15","5332","6010","307","3689","2178","-3643","8548","243","434","311","58","141","0","2156",
"2023-04-22 11:20","5367","6008","308","3625","2091","-3692","8831","245","434","310","55","141","0","2139",
"2023-04-22 11:25","5358","6006","309","3561","2074","-3835","8981","256","434","313","56","141","0","2146",
"2023-04-22 11:30","5445","5999","306","3528","1803","-3822","9002","270","434","312","57","141","0","2143",
"2023-04-22 11:35","5516","6006","306","3549","1898","-3916","8885","262","434","312","56","141","0","2140",
"2023-04-22 11:40","5514","6005","305","3433","1551","-3739","9065","295","434","311","58","141","0","2138",
"2023-04-22 11:45","5510","6006","308","3339","1235","-3342","9250","322","438","309","59","141","0","2130",
"2023-04-22 11:50","5429","6006","305","3355","1329","-3604","9487","333","440","310","59","141","0","2123",
"2023-04-22 11:55","5498","6006","306","3332","1387","-3788","9414","329","440","308","60","141","0","2121",
"2023-04-22 12:00","5455","6012","308","3320","1274","-3909","9461","343","440","310","54","141","0","2125",
"2023-04-22 12:05","5432","6007","302","3333","1116","-3631","9767","374","419","305","53","141","0","2090",
"2023-04-22 12:10","5314","6003","292","3401","1098","-3984","9955","385","419","308","54","141","0","2072",
"2023-04-22 12:15","5425","6005","283","3440","915","-4231","10204","402","419","309","54","140","0","2045",
"2023-04-22 12:20","5524","6007","274","3368","735","-4139","10292","412","419","307","50","141","0","2039",
"2023-04-22 12:25","5471","6006","281","3368","590","-3924","10238","428","419","312","44","141","0","2023",
"2023-04-22 12:30","5533","6006","270","3297","509","-4087","10417","457","419","312","43","141","0","2021",
"2023-04-22 12:35","5667","6004","269","3218","492","-4311","10614","482","419","307","44","140","0","2017",
"2023-04-22 12:40","5679","6006","269","3158","465","-4352","10749","489","419","309","43","141","0","2011",
"2023-04-22 12:45","5656","6007","262","2960","132","-4144","10872","494","419","308","43","141","0","2016",
"2023-04-22 12:50","5661","6002","260","2942","4","-4038","11006","522","419","310","44","141","0","2012",
"2023-04-22 12:55","5708","6007","260","2908","-48","-3969","10957","547","419","308","43","141","0","2010",
"2023-04-22 13:00","5698","6007","260","2868","-242","-3570","10941","575","419","306","43","140","0","1994",
"2023-04-22 13:05","5606","6004","260","2709","-515","-2976","10840","619","390","310","43","141","0","1974",
"2023-04-22 13:10","5641","6012","263","2550","-773","-2704","11069","658","390","310","43","140","0","1943",
"2023-04-22 13:15","5566","6007","261","2531","-884","-2631","11197","682","390","308","43","141","0","1930",
"2023-04-22 13:20","5633","6003","263","2536","-1003","-2515","11027","700","390","307","44","141","0","1923",
"2023-04-22 13:25","5748","6008","263","2635","-1022","-2632","11074","714","390","308","44","141","0","1918",
"2023-04-22 13:30","5775","6009","263","2622","-1151","-2625","11238","716","390","308","43","141","0","1905",
"2023-04-22 13:35","5794","6006","263","2604","-1170","-2901","11447","723","390","311","44","142","0","1900",
"2023-04-22 13:40","5786","6007","263","2638","-1355","-2987","11515","718","390","307","43","142","0","1901",
"2023-04-22 13:45","5801","6001","263","2626","-1498","-2859","11562","712","390","310","42","142","0","1897",
"2023-04-22 13:50","5890","6005","263","2488","-1771","-2784","11555","722","390","311","42","142","0","1890",
"2023-04-22 13:55","5938","6004","260","2423","-1896","-2652","11665","722","390","310","42","142","0","1893",
"2023-04-22 14:00","5947","6003","260","2461","-1883","-2362","11455","718","390","309","42","139","0","1898",
"2023-04-22 14:05","6028","6003","260","2451","-2263","-2444","11697","715","371","310","42","138","0","1887",
"2023-04-22 14:10","5931","6002","260","2369","-2580","-2082","11829","746","371","308","42","138","0","1881",
"2023-04-22 14:15","5938","6006","260","2330","-2546","-2029","11712","758","371","312","41","138","0","1884",
"2023-04-22 14:20","5915","5998","260","2248","-2580","-2135","12097","767","371","316","41","138","0","1878",
"2023-04-22 14:25","5537","6009","261","2212","-2769","-1560","12103","787","371","316","42","138","0","1885",
"2023-04-22 14:30","5517","5999","263","2366","-2794","-1701","11872","797","371","315","41","140","0","1881",
"2023-04-22 14:35","5517","6004","263","2353","-2785","-2080","11868","976","371","313","41","139","0","1877",
"2023-04-22 14:40","5553","6006","264","2400","-2792","-2156","11825","999","371","312","42","139","0","1876",
"2023-04-22 14:45","5596","6009","264","2413","-2824","-2347","11780","1016","371","313","41","142","0","1874",
"2023-04-22 14:50","5571","6002","264","2349","-2970","-2341","11973","1031","371","311","41","145","0","1869",
"2023-04-22 14:55","5596","6001","263","2293","-3008","-2254","11576","1069","371","308","42","152","0","1868",
"2023-04-22 15:00","5634","6002","265","2323","-3013","-2511","11681","1100","371","306","42","152","0","1868",
"2023-04-22 15:05","5599","6001","262","2508","-2759","-3195","11998","1109","352","310","42","156","0","1866",
"2023-04-22 15:10","5738","6004","264","2494","-2732","-3302","11924","1111","352","310","41","158","0","1874",
"2023-04-22 15:15","5735","5999","264","2496","-2779","-3550","11899","1115","352","307","41","157","0","1870",
"2023-04-22 15:20","5764","6005","262","2549","-2987","-3228","11953","1124","352","304","42","156","0","1873",
"2023-04-22 15:25","5832","6002","264","2592","-3001","-3412","11921","1145","352","306","42","156","0","1875",
"2023-04-22 15:30","5774","6001","264","2624","-3016","-3545","11932","1169","352","300","42","155","0","1876",
"2023-04-22 15:35","5696","6006","264","2625","-3056","-3450","11935","1196","352","303","42","154","0","1878",
"2023-04-22 15:40","5654","6003","264","2570","-3057","-3465","12047","1196","352","298","41","152","0","1867",
"2023-04-22 15:45","5202","5999","264","2791","-3042","-3691","12202","1210","352","296","42","152","0","1870",
"2023-04-22 15:50","5302","5995","265","2698","-3101","-3650","12062","1241","352","292","41","152","0","1862",
"2023-04-22 15:55","5350","6006","264","2659","-3099","-3502","11883","1276","352","291","41","152","0","1860",
"2023-04-22 16:00","5462","6002","264","2669","-3154","-3647","11830","1293","352","289","42","152","0","1846",
"2023-04-22 16:05","5630","6003","264","2767","-3157","-3964","11681","1299","350","289","42","152","0","1863",
"2023-04-22 16:10","5688","6002","264","2802","-3129","-3844","11591","1304","350","287","42","152","0","1867",
"2023-04-22 16:15","5732","5997","265","2765","-3210","-3910","11495","1340","350","287","42","152","0","1864",
"2023-04-22 16:20","5554","6003","266","2843","-3139","-4229","11612","1360","350","287","42","152","0","1870",
"2023-04-22 16:25","5660","6000","263","2961","-3111","-4226","11516","1371","350","283","42","152","0","1876",
"2023-04-22 16:30","5607","5997","266","2980","-3079","-4234","11507","1393","350","282","41","153","0","1879",
"2023-04-22 16:35","5658","6003","264","3096","-3092","-4415","11274","1429","350","283","41","152","0","1878",
"2023-04-22 16:40","5655","6000","264","3122","-2898","-4143","10897","1451","350","279","43","150","0","1878",
"2023-04-22 16:45","5657","6000","264","3202","-2913","-4394","10977","1457","350","282","41","145","0","1880",
"2023-04-22 16:50","5645","6002","264","3225","-2804","-4194","10905","1459","350","281","42","139","0","1875",
"2023-04-22 16:55","5650","6001","264","3376","-2790","-4227","10687","1460","350","278","42","134","0","1876",
"2023-04-22 17:00","5569","6005","264","3446","-2778","-4338","10678","1464","350","278","43","134","0","1876",
"2023-04-22 17:05","5754","6003","269","3372","-2840","-4508","10748","1462","362","276","42","135","0","1878",
"2023-04-22 17:10","5862","5998","275","3337","-2875","-4946","11017","1465","362","284","41","136","0","1876",
"2023-04-22 17:15","5839","5999","278","3218","-2897","-4930","11160","1464","362","287","43","135","0","1878",
"2023-04-22 17:20","5777","6005","286","3116","-2870","-4629","11156","1456","362","282","41","135","0","1875",
"2023-04-22 17:25","5729","6001","295","3262","-2834","-4775","11183","1455","362","285","43","135","0","1876",
"2023-04-22 17:30","5749","6004","306","3247","-2815","-5031","11241","1466","362","270","42","136","0","1876",
"2023-04-22 17:35","5671","6004","316","3172","-2832","-4810","11228","1463","362","274","42","135","0","1875",
"2023-04-22 17:40","6170","6003","325","3110","-2844","-4976","11219","1456","362","281","42","135","0","1870",
"2023-04-22 17:45","6123","6001","338","2886","-2863","-4846","11266","1455","362","276","42","135","0","1866",
"2023-04-22 17:50","6529","6003","325","2998","-2880","-4803","10895","1458","362","276","42","135","0","1867",
"2023-04-22 17:55","6627","6002","317","3042","-2858","-4876","10685","1440","362","279","43","135","0","1868",
"2023-04-22 18:00","6564","6006","313","3107","-2758","-4450","10336","1462","362","278","41","135","0","1877",
"2023-04-22 18:05","6573","5995","333","3145","-2325","-4774","10144","1482","411","279","41","135","0","1887",
"2023-04-22 18:10","6593","6001","324","2985","-2287","-4683","10198","1482","411","281","44","135","0","1888",
"2023-04-22 18:15","6655","6001","321","2945","-2213","-4363","9906","1474","411","279","42","135","0","1892",
"2023-04-22 18:20","6691","6000","324","3058","-2125","-4675","9754","1471","411","279","44","135","0","1897",
"2023-04-22 18:25","6883","6000","318","2897","-1954","-4848","9836","1467","411","280","41","135","0","1891",
"2023-04-22 18:30","6895","6002","315","2806","-1953","-4779","9766","1473","411","280","41","135","0","1895",
"2023-04-22 18:35","6947","5999","314","2878","-1740","-4576","9460","1470","411","281","41","136","0","1880",
"2023-04-22 18:40","6917","5999","318","3027","-1700","-4410","9163","1482","411","288","42","135","0","1897",
"2023-04-22 18:45","6851","5999","312","3244","-1634","-4446","9108","1483","411","286","41","135","0","1908",
"2023-04-22 18:50","6829","5996","308","3430","-1198","-4659","8824","1476","411","290","42","137","0","1923",
"2023-04-22 18:55","6808","6001","301","3409","-684","-4446","8120","1470","411","286","45","146","0","1936",
"2023-04-22 19:00","6843","6007","286","3344","-834","-4267","8020","1468","411","286","62","153","0","1959",
"2023-04-22 19:05","6877","6001","276","3113","-681","-3786","8004","1483","437","291","72","163","0","1980",
"2023-04-22 19:10","6776","6003","265","2918","-712","-3437","7710","1511","437","296","73","166","0","2073",
"2023-04-22 19:15","6815","6008","265","2855","-643","-3163","7316","1529","437","298","72","168","0","2100",
"2023-04-22 19:20","6716","6005","264","2884","149","-3331","6931","1539","437","301","74","168","0","2110",
"2023-04-22 19:25","6747","6004","265","2942","643","-3317","6462","1563","437","305","74","161","0","2119",
"2023-04-22 19:30","6744","5998","266","3092","1148","-3461","5849","1565","437","307","77","160","0","2146",
"2023-04-22 19:35","6819","5999","268","3383","1236","-3292","5383","1527","437","309","77","159","0","2143",
"2023-04-22 19:40","6855","6003","270","3596","1324","-3343","4937","1492","437","307","79","160","0","2148",
"2023-04-22 19:45","6792","6002","274","3683","1696","-3090","4534","1437","437","311","79","160","0","2150",
"2023-04-22 19:50","6841","6002","274","3874","2349","-3143","4109","1388","437","308","81","160","0","2149",
"2023-04-22 19:55","6819","6001","286","3989","2928","-3376","3713","1341","437","296","89","159","0","2147",
"2023-04-22 20:00","6890","6004","280","3890","3115","-3009","3268","1286","437","294","91","159","0","2157",
"2023-04-22 20:05","6682","6002","278","3602","3324","-1779","2804","1235","457","299","94","159","0","2187",
"2023-04-22 20:10","6658","6005","280","3448","3677","-1569","2383","1162","457","308","94","159","0","2192",
"2023-04-22 20:15","6645","6005","279","3397","3953","-1515","1988","1090","457","309","96","159","0","2198",
"2023-04-22 20:20","6597","6002","275","3590","4349","-1600","1611","1033","457","319","89","159","0","2194",
"2023-04-22 20:25","6568","6007","275","3815","4606","-1591","1289","979","457","324","86","159","0","2201",
