Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-26 03:00","8502","5974","824","5317","1120","-3685","7","159","469","251","74","125","0","1467",
"2022-09-26 03:05","8404","5976","832","5491","1067","-3648","7","159","468","247","55","126","0","1466",
"2022-09-26 03:10","8363","5976","836","5519","1129","-3642","7","156","468","240","59","125","0","1454",
"2022-09-26 03:15","8301","5974","845","5436","1084","-3743","7","152","468","243","58","124","0","1456",
"2022-09-26 03:20","8170","5978","863","5530","1072","-3411","7","148","468","241","58","124","0","1465",
"2022-09-26 03:25","8116","5981","887","5585","1087","-3583","7","143","468","240","58","125","0","1471",
"2022-09-26 03:30","8045","5976","905","5591","1100","-3565","7","130","468","238","58","124","0","1471",
"2022-09-26 03:35","7973","5980","912","5614","1104","-3612","7","126","468","241","57","125","0","1473",
"2022-09-26 03:40","7891","5980","916","5590","1098","-3579","7","126","468","241","58","124","0","1474",
"2022-09-26 03:45","7834","5980","919","5661","1104","-3498","7","126","468","242","58","125","0","1475",
"2022-09-26 03:50","7845","5980","923","5749","1233","-3545","7","126","468","248","57","124","0","1473",
"2022-09-26 03:55","7813","5982","934","5823","1207","-3675","7","126","468","251","57","124","0","1480",
"2022-09-26 04:00","7839","5980","946","5709","1130","-3683","7","126","468","245","56","124","0","1480",
"2022-09-26 04:05","7815","5976","952","5567","1251","-3580","7","125","469","245","54","124","0","1483",
"2022-09-26 04:10","7839","5977","959","5523","1214","-3603","7","126","469","247","49","124","0","1472",
"2022-09-26 04:15","7855","5977","955","5490","1244","-3466","7","126","469","243","49","124","0","1467",
"2022-09-26 04:20","7858","5978","956","5505","1197","-3525","7","126","469","248","49","124","0","1481",
"2022-09-26 04:25","7856","5975","957","5474","1159","-3581","7","125","469","245","47","124","0","1479",
"2022-09-26 04:30","7840","5977","961","5408","1135","-3408","7","125","469","245","47","124","0","1482",
"2022-09-26 04:35","7798","5982","968","5451","1110","-3504","7","125","469","243","47","124","0","1479",
"2022-09-26 04:40","7722","5977","981","5513","1119","-3416","7","126","469","246","48","124","0","1481",
"2022-09-26 04:45","7643","5976","989","5667","1146","-3417","7","126","469","245","47","124","0","1485",
"2022-09-26 04:50","7592","5976","1001","5733","1298","-3514","7","125","469","244","48","124","0","1481",
"2022-09-26 04:55","7550","5977","1007","5696","1336","-3497","7","126","469","245","48","124","0","1487",
"2022-09-26 05:00","7538","5971","1013","5693","1381","-3330","7","126","469","247","48","124","0","1494",
"2022-09-26 05:05","7621","5980","1018","5715","1281","-3210","7","126","468","249","48","124","0","1497",
"2022-09-26 05:10","7581","5977","1011","5738","1285","-3186","7","126","468","243","47","124","0","1504",
"2022-09-26 05:15","7494","5977","1004","5641","1301","-3195","7","126","468","246","47","124","0","1492",
"2022-09-26 05:20","7517","5977","1001","5737","1393","-3147","7","126","468","245","48","124","0","1505",
"2022-09-26 05:25","7489","5979","1001","5753","1407","-3311","7","125","468","241","47","125","0","1506",
"2022-09-26 05:30","7462","5979","994","5875","1427","-3136","7","125","468","242","47","124","0","1501",
"2022-09-26 05:35","7415","5980","993","6029","1536","-3215","7","122","468","241","48","124","0","1502",
"2022-09-26 05:40","7464","5984","993","5988","1563","-3164","7","94","468","239","47","124","0","1505",
"2022-09-26 05:45","7496","5980","989","6028","1698","-3316","7","88","468","240","48","124","0","1502",
"2022-09-26 05:50","7541","5979","987","6044","1806","-3324","7","82","468","238","49","124","0","1499",
"2022-09-26 05:55","7587","5977","985","6108","1669","-2997","7","76","468","237","47","125","0","1499",
"2022-09-26 06:00","7561","5982","989","6183","1497","-2701","7","53","468","240","48","124","0","1503",
"2022-09-26 06:05","7556","5981","1009","6198","1570","-2320","7","40","480","241","47","124","0","1515",
"2022-09-26 06:10","7511","5973","1055","6322","1618","-2288","7","40","480","240","48","124","0","1523",
"2022-09-26 06:15","7524","5978","1093","6364","1667","-1863","7","40","480","238","46","124","0","1520",
"2022-09-26 06:20","7512","5975","1118","6421","1766","-1953","7","40","480","240","47","124","0","1527",
"2022-09-26 06:25","7510","5976","1123","6525","1849","-2046","7","40","480","240","48","124","0","1530",
"2022-09-26 06:30","7454","5978","1123","6698","2311","-2300","7","40","480","242","48","124","0","1534",
"2022-09-26 06:35","7454","5980","1125","6682","2464","-2131","7","40","480","244","49","124","0","1534",
"2022-09-26 06:40","7448","5984","1121","7006","2585","-2345","7","40","480","244","48","125","0","1503",
"2022-09-26 06:45","7465","5973","1124","7228","2721","-2300","7","40","480","251","59","125","0","1516",
"2022-09-26 06:50","7453","5979","1128","7453","2668","-2341","7","41","480","255","62","124","0","1517",
"2022-09-26 06:55","7467","5983","1128","7676","2677","-2188","7","40","480","258","70","124","0","1521",
"2022-09-26 07:00","7464","5979","1144","7595","2574","-1871","7","40","480","260","74","124","0","1525",
"2022-09-26 07:05","7414","5983","1179","7495","2861","-1616","7","40","494","266","79","124","0","1527",
"2022-09-26 07:10","7389","5969","1181","7682","3124","-1620","7","40","494","271","90","125","0","1523",
"2022-09-26 07:15","7369","5976","1181","7931","3318","-1621","7","40","494","274","93","124","0","1528",
"2022-09-26 07:20","7356","5973","1183","8140","3374","-1614","7","40","494","277","88","124","0","1515",
"2022-09-26 07:25","7312","5979","1181","8280","3772","-1889","7","40","494","280","91","125","0","1506",
"2022-09-26 07:30","7249","5978","1182","8225","3818","-1743","7","40","494","278","96","124","0","1515",
"2022-09-26 07:35","7171","5987","1184","8261","3913","-1683","7","40","494","283","111","124","0","1524",
"2022-09-26 07:40","7104","5977","1195","8333","4139","-1580","7","40","494","280","121","125","0","1526",
"2022-09-26 07:45","7044","5981","1214","8357","4210","-1558","7","40","494","273","129","124","0","1531",
"2022-09-26 07:50","7022","5975","1234","8472","4285","-1652","8","40","494","274","130","124","0","1525",
"2022-09-26 07:55","6997","5975","1231","8560","4297","-1705","8","40","494","276","145","124","0","1527",
"2022-09-26 08:00","7038","5975","1234","8526","4183","-1717","10","40","494","288","165","126","1","1537",
"2022-09-26 08:05","7083","5982","1231","8627","4046","-1644","21","10","498","288","186","124","1","1534",
"2022-09-26 08:10","7012","5980","1237","8712","4195","-1568","46","11","498","296","189","124","1","1532",
"2022-09-26 08:15","6907","5981","1234","8832","4269","-1699","84","15","498","293","190","124","1","1537",
"2022-09-26 08:20","6754","5979","1234","8855","4124","-1634","153","15","498","299","200","124","1","1539",
"2022-09-26 08:25","6659","5976","1235","8880","4217","-1594","245","16","498","298","199","124","1","1536",
"2022-09-26 08:30","6600","5981","1239","8895","4299","-1609","396","16","498","305","199","125","1","1541",
"2022-09-26 08:35","6520","5975","1238","8922","4366","-1653","567","15","498","307","201","124","1","1529",
"2022-09-26 08:40","6366","5975","1241","8940","4357","-1744","784","15","498","312","203","124","1","1532",
"2022-09-26 08:45","6168","5976","1237","8995","4291","-1800","1001","16","498","313","197","125","1","1532",
"2022-09-26 08:50","6051","5984","1237","9045","4209","-1763","1337","15","498","314","196","124","1","1520",
"2022-09-26 08:55","5949","5981","1235","8963","3939","-1819","1649","15","498","317","197","124","1","1515",
"2022-09-26 09:00","5829","5975","1238","8993","4067","-2162","1967","15","498","322","207","124","1","1515",
"2022-09-26 09:05","5653","5975","1234","9203","4514","-2745","2319","13","499","331","233","124","1","1510",
"2022-09-26 09:10","5440","5977","1235","9280","4637","-3013","2668","13","499","335","234","124","1","1507",
"2022-09-26 09:15","5258","5975","1235","9262","4635","-2995","2963","13","499","342","236","124","1","1508",
"2022-09-26 09:20","5118","5977","1235","9108","4687","-3016","3301","12","499","342","244","124","1","1506",
"2022-09-26 09:25","4995","5978","1237","9033","4647","-3216","3605","13","499","338","260","124","1","1507",
"2022-09-26 09:30","4896","5979","1236","9044","4644","-3249","3945","12","499","331","257","125","1","1535",
"2022-09-26 09:35","4775","5983","1237","9003","4481","-3393","4332","12","499","333","257","124","1","1536",
"2022-09-26 09:40","4689","5980","1243","8872","4176","-3293","4745","13","499","330","261","125","1","1549",
"2022-09-26 09:45","4605","5980","1236","8711","4086","-3295","5078","12","499","324","271","125","1","1546",
"2022-09-26 09:50","4595","5981","1236","8646","3691","-3266","5465","15","499","330","266","126","1","1549",
"2022-09-26 09:55","4475","5982","1240","8415","3470","-2930","5933","18","499","327","269","131","1","1550",
"2022-09-26 10:00","4432","5985","1239","8570","3590","-3426","6145","33","499","331","276","133","1","1560",
"2022-09-26 10:05","4416","5978","1238","8459","3738","-3721","6464","54","498","334","279","135","1","1543",
"2022-09-26 10:10","4437","5976","1236","8386","3428","-3761","6938","80","498","332","279","135","1","1540",
"2022-09-26 10:15","4443","5981","1237","8242","3319","-3842","7381","105","498","331","275","135","1","1544",
"2022-09-26 10:20","4487","5979","1232","7844","3138","-3736","7744","147","498","334","273","134","1","1549",
"2022-09-26 10:25","4499","5988","1238","7664","3023","-3912","7891","193","498","342","272","134","1","1548",
"2022-09-26 10:30","4580","5976","1240","7435","2980","-3941","8158","264","498","336","267","135","1","1548",
"2022-09-26 10:35","4637","5981","1239","7483","2901","-3951","8144","354","498","336","261","136","1","1549",
"2022-09-26 10:40","4668","5979","1244","7473","2839","-4188","8311","436","498","334","259","136","1","1548",
"2022-09-26 10:45","4694","5981","1237","7100","2587","-4072","8677","536","498","334","243","138","1","1517",
"2022-09-26 10:50","4671","5980","1238","7020","2438","-4160","8780","629","498","337","237","143","1","1521",
"2022-09-26 10:55","4742","5981","1240","6850","2247","-3904","8945","731","498","340","235","148","1","1517",
"2022-09-26 11:00","4756","5980","1240","6978","1918","-3870","9115","812","498","334","237","154","1","1509",
"2022-09-26 11:05","4711","5980","1240","7190","1984","-4011","9048","886","497","333","236","158","1","1514",
"2022-09-26 11:10","4678","5979","1244","7123","1884","-4304","9290","948","497","338","240","162","1","1519",
"2022-09-26 11:15","4724","5979","1241","6854","1831","-4232","9317","1000","497","332","237","166","1","1513",
"2022-09-26 11:20","4796","5977","1239","6841","1660","-4127","9393","1050","497","329","241","165","1","1515",
"2022-09-26 11:25","4803","5974","1240","6756","1592","-4075","9537","1074","497","331","238","164","1","1512",
"2022-09-26 11:30","4764","5978","1240","6837","1641","-4085","9376","1102","497","332","240","164","1","1509",
"2022-09-26 11:35","4794","5976","1238","6845","1607","-4389","9618","1129","497","332","237","164","1","1511",
"2022-09-26 11:40","4834","5976","1242","6799","1454","-4190","9528","1153","497","329","238","165","1","1511",
"2022-09-26 11:45","4758","5978","1242","6822","1368","-4223","9593","1168","497","327","240","166","1","1514",
"2022-09-26 11:50","4700","5981","1242","6899","1392","-4361","9957","1187","497","332","238","166","1","1515",
"2022-09-26 11:55","4671","5980","1245","6955","1143","-4184","10158","1199","497","320","237","165","1","1518",
"2022-09-26 12:00","4570","5978","1242","6887","688","-3971","10364","1216","497","321","241","165","1","1517",
"2022-09-26 12:05","4503","5976","1243","6982","747","-3967","10309","1245","467","320","242","162","1","1513",
"2022-09-26 12:10","4406","5977","1240","7140","674","-4018","10353","1279","467","310","254","156","1","1469",
"2022-09-26 12:15","4322","5977","1244","7239","525","-3789","10413","1308","467","309","250","151","1","1522",
"2022-09-26 12:20","4240","5977","1244","7355","376","-3716","10344","1332","467","311","246","148","1","1522",
"2022-09-26 12:25","4231","5969","1245","7376","473","-3853","10371","1339","467","306","245","147","1","1523",
"2022-09-26 12:30","4267","5981","1243","7444","537","-4097","10423","1349","467","306","246","148","1","1521",
"2022-09-26 12:35","4293","5974","1243","7439","613","-4049","10412","1355","467","304","248","153","1","1526",
"2022-09-26 12:40","4350","5975","1244","7381","641","-4068","10458","1372","467","303","251","155","1","1534",
"2022-09-26 12:45","4454","5972","1244","7162","410","-3822","10639","1431","467","305","246","157","1","1530",
"2022-09-26 12:50","4499","5977","1241","7235","374","-3886","10730","1440","467","304","244","158","1","1528",
"2022-09-26 12:55","4515","5978","1241","7066","288","-3975","10855","1453","467","299","240","157","1","1525",
"2022-09-26 13:00","4540","5971","1244","6840","290","-3901","10892","1452","467","301","249","155","1","1524",
"2022-09-26 13:05","4608","5966","1242","6909","294","-4231","10977","1477","467","288","254","156","1","1522",
"2022-09-26 13:10","4579","5970","1242","6846","310","-4111","10914","1508","467","283","235","157","1","1527",
"2022-09-26 13:15","4611","5969","1247","6993","327","-4076","10956","1521","467","284","217","158","1","1520",
"2022-09-26 13:20","4695","5971","1249","7209","324","-4120","11069","1531","467","280","179","160","1","1522",
"2022-09-26 13:25","4651","5972","1242","7249","353","-4084","11019","1539","467","283","168","159","1","1524",
"2022-09-26 13:30","4636","5973","1243","7040","382","-4172","11037","1538","467","284","159","158","1","1523",
"2022-09-26 13:35","4677","5975","1243","6963","390","-4262","11176","1538","467","283","150","158","1","1518",
"2022-09-26 13:40","4708","5975","1245","6786","310","-4069","11047","1534","467","292","141","158","1","1517",
"2022-09-26 13:45","4721","5974","1244","6946","312","-4074","11141","1533","467","303","134","158","1","1517",
"2022-09-26 13:50","4664","5973","1244","7021","300","-4079","11004","1539","467","293","136","158","1","1521",
"2022-09-26 13:55","4601","5974","1244","6814","209","-3790","10820","1523","467","293","132","157","1","1530",
"2022-09-26 14:00","4588","5971","1244","6963","231","-4082","10611","1551","467","290","135","157","1","1483",
"2022-09-26 14:05","4613","5979","1245","7077","110","-4226","10589","1561","466","292","127","158","1","1535",
"2022-09-26 14:10","4565","5972","1245","7442","436","-4670","10726","1554","466","298","118","158","1","1538",
"2022-09-26 14:15","4603","5976","1235","7449","287","-4459","10714","1542","466","294","110","157","1","1540",
"2022-09-26 14:20","4604","5973","1239","7539","280","-4634","10645","1526","466","297","114","158","1","1542",
"2022-09-26 14:25","4664","5973","1243","7361","162","-4401","10709","1510","466","296","112","157","1","1541",
"2022-09-26 14:30","4590","5972","1245","7386","103","-4384","10689","1486","466","295","110","157","1","1542",
"2022-09-26 14:35","4584","5974","1237","7526","184","-4583","10554","1462","466","300","113","158","1","1542",
"2022-09-26 14:40","4599","5970","1237","7468","135","-4478","10517","1434","466","296","110","158","1","1544",
"2022-09-26 14:45","4650","5973","1239","7581","118","-4490","10195","1425","466","296","111","158","0","1541",
"2022-09-26 14:50","4702","5973","1237","7490","88","-4489","10273","1422","466","296","112","158","0","1548",
"2022-09-26 14:55","4710","5975","1239","7492","74","-4495","10124","1416","466","291","111","159","0","1543",
"2022-09-26 15:00","4871","5976","1240","7575","117","-4844","10157","1432","466","285","110","158","0","1544",
"2022-09-26 15:05","4980","5970","1241","7639","263","-5507","10199","1452","447","287","109","158","0","1539",
"2022-09-26 15:10","4985","5967","1238","7622","416","-5258","10053","1466","447","285","104","158","0","1535",
"2022-09-26 15:15","5028","5970","1236","7619","444","-5595","10271","1472","447","289","90","159","0","1532",
"2022-09-26 15:20","5088","5972","1236","7608","470","-5525","10270","1471","447","287","90","160","0","1532",
"2022-09-26 15:25","5231","5971","1238","7680","627","-5857","10157","1461","447","287","91","159","0","1533",
"2022-09-26 15:30","5311","5973","1236","7429","563","-5878","10161","1464","447","280","91","158","0","1538",
"2022-09-26 15:35","5484","5967","1238","7215","584","-5780","10018","1456","447","287","91","162","0","1527",
"2022-09-26 15:40","5547","5974","1234","7234","534","-5706","9820","1441","447","289","92","166","0","1540",
"2022-09-26 15:45","5508","5970","1230","7263","675","-5388","9530","1426","447","290","91","169","0","1546",
"2022-09-26 15:50","5549","5972","1230","7197","535","-5570","9666","1410","447","287","91","170","0","1545",
"2022-09-26 15:55","5541","5975","1234","7182","622","-5333","9486","1392","447","287","90","170","0","1546",
"2022-09-26 16:00","5576","5974","1234","7386","746","-5480","9315","1412","447","278","86","171","0","1547",
"2022-09-26 16:05","5648","5970","1235","7333","635","-5466","9213","1415","448","281","84","172","0","1549",
"2022-09-26 16:10","5748","5974","1228","7144","653","-5262","9301","1392","448","280","86","172","0","1547",
"2022-09-26 16:15","5794","5972","1226","7006","672","-5543","9211","1375","448","284","88","173","0","1544",
"2022-09-26 16:20","5920","5974","1222","7097","777","-5500","9212","1358","448","279","85","175","0","1544",
"2022-09-26 16:25","5939","5969","1216","7054","953","-5458","9128","1360","448","275","85","172","0","1541",
"2022-09-26 16:30","6095","5971","1220","7101","974","-5722","9101","1333","448","284","87","171","0","1536",
"2022-09-26 16:35","6147","5969","1221","6909","742","-5331","9090","1323","448","295","87","172","0","1546",
"2022-09-26 16:40","6329","5971","1221","6796","637","-5281","9056","1324","448","290","86","172","0","1543",
"2022-09-26 16:45","6322","5963","1232","7068","843","-5385","8621","1335","448","281","86","174","0","1539",
"2022-09-26 16:50","6366","5968","1230","7022","776","-5415","8697","1328","448","287","88","172","0","1545",
"2022-09-26 16:55","6422","5965","1215","6952","762","-5318","8547","1330","448","287","86","172","0","1549",
"2022-09-26 17:00","6466","5966","1204","7117","831","-5218","8536","1317","448","285","88","171","0","1551",
"2022-09-26 17:05","6527","5972","1202","7108","634","-5267","8759","1307","463","287","86","177","0","1560",
"2022-09-26 17:10","6608","5975","1195","7242","595","-5559","8983","1278","463","295","88","181","0","1557",
"2022-09-26 17:15","6691","5972","1182","7191","543","-5572","8943","1266","463","282","87","185","0","1558",
"2022-09-26 17:20","6734","5969","1173","7340","411","-5446","8907","1272","463","277","87","184","0","1554",
"2022-09-26 17:25","6782","5969","1168","7265","374","-5633","8977","1280","463","274","85","184","0","1544",
"2022-09-26 17:30","6881","5970","1164","7120","364","-5222","8766","1286","454","289","88","183","0","1537",
"2022-09-26 17:35","6940","5979","1165","7371","381","-5250","8517","1281","463","301","88","184","0","1532",
"2022-09-26 17:40","6931","5974","1169","7331","381","-5181","8397","1295","463","306","86","185","1","1539",
"2022-09-26 17:45","6911","5972","1151","7616","467","-5226","8116","1298","449","302","87","185","1","1541",
"2022-09-26 17:50","6922","5975","1141","7727","453","-5244","8057","1314","449","299","87","185","1","1539",
"2022-09-26 17:55","7020","5971","1119","7979","575","-5262","7696","1318","449","300","87","186","1","1522",
"2022-09-26 18:00","7142","5976","1093","7852","406","-4997","7485","1310","449","304","86","186","1","1480",
"2022-09-26 18:05","7129","5978","1085","7588","497","-4395","7112","1298","453","309","88","187","1","1481",
"2022-09-26 18:10","7173","5974","1086","7711","552","-4381","7001","1284","453","309","86","187","1","1486",
"2022-09-26 18:15","7290","5979","1083","8038","586","-4648","6499","1268","453","311","86","186","1","1484",
"2022-09-26 18:20","7237","5977","1078","8162","788","-4425","6187","1239","453","320","79","186","1","1499",
"2022-09-26 18:25","7303","5975","1078","8349","631","-4178","5690","1203","453","320","77","187","1","1527",
"2022-09-26 18:30","7390","5975","1087","8653","883","-4266","5372","1178","453","329","77","187","1","1525",
"2022-09-26 18:35","7357","5974","1134","8760","1001","-4097","5125","1175","453","326","76","187","1","1528",
"2022-09-26 18:40","7407","5975","1170","9042","1109","-4380","4711","1172","453","317","74","187","1","1533",
"2022-09-26 18:45","7400","5977","1188","9262","1193","-4475","4470","1163","453","321","77","186","1","1539",
"2022-09-26 18:50","7415","5976","1201","9361","1306","-4232","4135","1152","453","328","79","187","1","1545",
"2022-09-26 18:55","7374","5976","1211","9679","1355","-4124","3739","1127","453","324","87","187","1","1542",
"2022-09-26 19:00","7419","5974","1215","9730","1446","-3966","3410","1093","453","316","88","188","1","1545",
"2022-09-26 19:05","7469","5978","1221","9522","1628","-3697","3053","1057","458","307","94","187","1","1549",
"2022-09-26 19:10","7503","5979","1217","9479","1855","-3440","2632","1037","458","311","99","187","1","1547",
"2022-09-26 19:15","7511","5975","1216","9556","2062","-3299","2275","1012","458","308","99","187","1","1550",
"2022-09-26 19:20","7435","5982","1214","10028","2076","-3021","1927","983","458","307","97","186","1","1551",
"2022-09-26 19:25","7362","5980","1213","10541","1918","-3012","1584","954","458","314","100","186","1","1550",
"2022-09-26 19:30","7299","5978","1211","10536","2466","-3225","1260","908","458","314","99","186","2","1553",
"2022-09-26 19:35","7232","5976","1214","10793","2687","-3119","969","874","458","320","105","186","2","1557",
"2022-09-26 19:40","7174","5979","1214","11283","2894","-3348","718","847","458","324","104","188","2","1555",
"2022-09-26 19:45","7102","5980","1210","11586","2954","-3311","509","802","458","315","104","187","2","1563",
"2022-09-26 19:50","6989","5980","1217","12074","3148","-3443","348","777","458","315","115","186","2","1566",
"2022-09-26 19:55","6895","5975","1221","12158","3348","-3342","220","747","458","321","129","184","2","1571",
"2022-09-26 20:00","6960","5980","1230","12057","3530","-3282","133","713","473","320","134","185","2","1573",
"2022-09-26 20:05","6894","5980","1230","11846","3427","-2595","78","680","474","323","149","186","2","1565",
"2022-09-26 20:10","6985","5981","1228","11872","3601","-2506","46","647","474","323","155","185","2","1568",
