Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-09 21:00","5105","5033","307","7042","6049","379","1047","438","470","401","169","192","0","2323",
"2023-06-09 21:05","5011","5030","309","7078","5913","893","863","411","479","401","169","192","0","2322",
"2023-06-09 21:10","4964","5031","309","7152","5950","1009","723","378","479","400","169","192","0","2323",
"2023-06-09 21:15","4899","5036","309","7246","6156","988","585","361","479","401","172","192","0","2327",
"2023-06-09 21:20","4975","5031","309","7336","6257","986","481","336","479","403","171","192","0","2331",
"2023-06-09 21:25","4993","5038","308","7386","6446","939","414","302","479","404","169","192","0","2328",
"2023-06-09 21:30","5000","5034","308","7463","6455","959","366","264","479","404","171","193","0","2331",
"2023-06-09 21:35","4870","5036","308","7749","6360","867","325","257","479","404","168","192","0","2336",
"2023-06-09 21:40","4820","5035","307","7855","6322","764","301","250","479","409","169","192","0","2337",
"2023-06-09 21:45","4757","5036","309","7994","6263","690","287","234","479","409","169","192","0","2334",
"2023-06-09 21:50","4732","5033","308","8100","6093","963","281","204","479","409","172","192","0","2337",
"2023-06-09 21:55","4662","5036","310","8289","6038","950","277","198","479","407","170","192","0","2341",
"2023-06-09 22:00","4584","5032","310","8401","6032","789","277","189","479","409","173","192","0","2341",
"2023-06-09 22:05","4583","5033","307","8110","6155","608","275","184","479","409","172","193","0","2344",
"2023-06-09 22:10","4523","5035","308","7772","6363","851","275","174","479","408","182","192","0","2345",
"2023-06-09 22:15","4482","5035","310","7728","6371","818","273","170","479","410","184","193","0","2344",
"2023-06-09 22:20","4532","5036","308","7797","6355","785","272","168","479","412","185","194","0","2343",
"2023-06-09 22:25","4503","5038","310","7828","6323","444","271","161","479","408","185","193","0","2346",
"2023-06-09 22:30","4471","5037","308","7761","6054","660","271","160","479","408","186","193","0","2349",
"2023-06-09 22:35","4437","5036","308","7619","6080","761","272","162","479","407","185","193","0","2353",
"2023-06-09 22:40","4379","5036","308","7524","6006","797","271","162","479","408","184","192","0","2356",
"2023-06-09 22:45","4308","5036","308","7374","6009","602","271","161","479","407","181","192","0","2352",
"2023-06-09 22:50","4334","5033","308","7257","5908","735","271","161","479","405","179","192","0","2355",
"2023-06-09 22:55","4293","5038","308","7173","5886","554","269","162","479","403","181","192","0","2354",
"2023-06-09 23:00","4337","5037","308","7186","5787","411","270","162","479","401","180","189","0","2354",
"2023-06-09 23:05","4394","5036","308","7253","5419","398","264","161","483","396","177","187","0","2352",
"2023-06-09 23:10","4466","5036","308","7261","5241","429","222","161","483","392","156","184","0","2359",
"2023-06-09 23:15","4435","5038","308","7149","4937","688","222","161","483","386","148","180","0","2357",
"2023-06-09 23:20","4483","5038","308","6717","4916","1151","221","161","483","375","143","178","0","2354",
"2023-06-09 23:25","4579","5043","308","6613","4881","1011","221","161","483","373","146","177","0","2358",
"2023-06-09 23:30","4601","5041","308","6582","4780","998","117","161","483","372","141","176","0","2350",
"2023-06-09 23:35","4572","5045","310","6469","4742","1007","117","161","483","371","137","173","0","2347",
"2023-06-09 23:40","4562","5045","309","6438","4677","925","114","160","483","367","126","167","0","2348",
"2023-06-09 23:45","4563","5041","309","6285","4516","761","9","160","483","368","125","161","0","2349",
"2023-06-09 23:50","4579","5035","309","6138","4188","1333","0","161","483","367","126","157","0","2343",
"2023-06-09 23:55","4545","5039","309","6187","4063","1251","1","161","483","366","127","152","0","2347",
"2023-06-10 00:00","4513","5041","307","6252","4035","1034","0","161","483","361","123","148","0","2349",
"2023-06-10 00:05","4589","5038","309","6697","4190","542","0","161","484","359","124","144","0","2346",
"2023-06-10 00:10","4672","5040","309","6862","4329","175","0","161","484","355","125","139","0","2343",
"2023-06-10 00:15","4691","5039","309","6891","4269","104","0","161","477","350","127","135","0","2342",
"2023-06-10 00:20","4731","5046","309","6900","4038","346","0","161","477","344","104","132","0","2347",
"2023-06-10 00:25","4762","5044","309","6877","4022","207","0","161","477","342","97","122","0","2373",
"2023-06-10 00:30","4811","5043","309","6833","3956","-15","1","161","477","339","93","122","0","2371",
"2023-06-10 00:35","4863","5045","309","6805","3898","-220","0","162","477","335","91","122","0","2369",
"2023-06-10 00:40","4861","5047","307","6680","3615","218","0","162","477","335","86","121","0","2372",
"2023-06-10 00:45","4865","5038","310","6563","3498","204","0","161","482","333","87","118","0","2375",
"2023-06-10 00:50","4873","5046","308","6448","3491","256","0","159","484","328","87","114","0","2376",
"2023-06-10 00:55","4905","5043","308","6335","3464","192","0","155","484","325","86","112","0","2376",
"2023-06-10 01:00","4884","5043","309","6343","3449","132","0","153","484","324","87","109","0","2380",
"2023-06-10 01:05","4860","5044","309","6586","3643","-262","0","150","489","322","80","106","0","2379",
"2023-06-10 01:10","4819","5013","309","6717","3581","-453","0","149","489","319","72","104","0","2389",
"2023-06-10 01:15","4766","4993","309","6689","3548","-411","0","149","489","320","63","100","0","2392",
"2023-06-10 01:20","4738","4990","308","6546","3604","-289","0","146","489","318","62","94","0","2390",
"2023-06-10 01:25","4711","4955","308","6422","3647","-483","0","142","489","309","54","89","0","2393",
"2023-06-10 01:30","4702","4934","307","6310","3569","-625","0","140","489","305","54","89","0","2394",
"2023-06-10 01:35","4684","4931","310","6214","3562","-352","0","139","489","297","54","85","0","2385",
"2023-06-10 01:40","4634","4910","304","6060","3475","-172","0","138","489","298","54","79","0","2390",
"2023-06-10 01:45","4583","4902","308","6039","3516","-162","0","131","489","296","53","74","0","2390",
"2023-06-10 01:50","4549","4865","310","6067","3615","-240","0","127","489","292","56","72","0","2389",
"2023-06-10 01:55","4508","4855","309","6138","3730","-305","0","123","489","288","55","69","0","2387",
"2023-06-10 02:00","4482","4836","308","6068","3557","-415","0","119","489","284","56","69","0","2385",
"2023-06-10 02:05","4443","4836","309","6339","3622","-590","0","107","494","278","56","69","0","2384",
"2023-06-10 02:10","4466","4839","307","6450","3386","-678","0","102","494","271","51","69","0","2390",
"2023-06-10 02:15","4470","4838","308","6391","3336","-513","0","101","487","269","49","68","0","2387",
"2023-06-10 02:20","4433","4849","310","6272","3294","-553","0","101","487","284","35","68","0","2388",
"2023-06-10 02:25","4395","4852","307","6298","3275","-696","0","101","487","283","34","66","0","2392",
"2023-06-10 02:30","4327","4851","310","6298","3397","-532","0","97","487","281","34","63","0","2393",
"2023-06-10 02:35","4237","4855","308","6305","3385","-593","0","100","487","281","35","61","0","2391",
"2023-06-10 02:40","4132","4851","308","6307","3368","-538","0","101","487","280","34","61","0","2394",
"2023-06-10 02:45","4094","4850","308","6203","3295","-602","0","98","487","278","35","62","0","2392",
"2023-06-10 02:50","4021","4861","308","6080","3313","-347","0","93","488","278","34","62","0","2395",
"2023-06-10 02:55","4021","4856","308","6125","3322","-295","0","88","488","277","35","62","0","2395",
"2023-06-10 03:00","3964","4862","300","6096","3276","-194","0","74","494","276","34","62","0","2399",
"2023-06-10 03:05","3939","4858","281","6386","2970","-265","0","56","500","275","34","62","0","2398",
"2023-06-10 03:10","3925","4868","263","6492","2793","-314","0","39","500","275","34","62","0","2400",
"2023-06-10 03:15","3873","4868","258","6456","2774","-345","0","38","500","274","34","62","0","2400",
"2023-06-10 03:20","3822","4862","258","6607","2652","-348","0","38","500","273","34","62","0","2378",
"2023-06-10 03:25","3768","4869","260","6806","2517","-254","0","38","500","272","34","62","0","2378",
"2023-06-10 03:30","3707","4870","259","6808","2498","-218","0","38","500","272","34","62","0","2374",
"2023-06-10 03:35","3672","4874","259","6773","2558","-199","0","39","500","271","34","62","0","2376",
"2023-06-10 03:40","3653","4876","257","6573","2516","-188","0","39","500","272","35","62","0","2374",
"2023-06-10 03:45","3649","4874","258","6538","2508","-126","0","39","500","271","34","62","0","2376",
"2023-06-10 03:50","3638","4880","259","6529","2483","-121","0","39","500","270","34","62","0","2374",
"2023-06-10 03:55","3621","4877","259","6434","2385","78","0","39","500","270","34","62","0","2371",
"2023-06-10 04:00","3579","4881","259","6564","2492","-319","0","38","500","269","34","62","0","2372",
"2023-06-10 04:05","3533","4887","259","6944","2491","-441","0","37","499","269","35","62","0","2371",
"2023-06-10 04:10","3516","4887","259","6904","2408","-392","0","38","499","266","34","62","0","2372",
"2023-06-10 04:15","3498","4883","259","6968","2364","-397","0","38","499","265","34","62","0","2375",
"2023-06-10 04:20","3505","4889","259","6989","2375","-150","0","38","499","264","34","62","0","2335",
"2023-06-10 04:25","3479","4893","257","7009","2381","-436","0","37","499","264","35","62","0","2338",
"2023-06-10 04:30","3480","4890","259","6920","2389","-369","0","38","492","264","35","62","0","2344",
"2023-06-10 04:35","3487","4893","259","6850","2447","-259","0","38","492","264","34","62","0","2346",
"2023-06-10 04:40","3507","4903","259","6779","2399","-336","0","38","492","264","34","62","0","2349",
"2023-06-10 04:45","3497","4898","259","6718","2409","-342","0","38","492","263","35","62","0","2356",
"2023-06-10 04:50","3483","4903","259","6859","2393","-267","0","38","492","263","35","62","0","2352",
"2023-06-10 04:55","3443","4907","259","6864","2361","-228","0","38","492","262","35","62","0","2353",
"2023-06-10 05:00","3417","4908","258","6782","2357","-311","0","38","492","263","35","62","0","2353",
"2023-06-10 05:05","3460","4907","259","6988","2266","-414","0","38","499","264","35","62","0","2354",
"2023-06-10 05:10","3446","4907","259","6962","2242","-339","0","38","499","264","35","62","0","2355",
"2023-06-10 05:15","3437","4909","259","6867","2235","-305","0","38","499","262","35","62","0","2358",
"2023-06-10 05:20","3406","4909","259","6771","2240","-163","0","37","499","262","34","62","0","2362",
"2023-06-10 05:25","3348","4914","259","6933","2269","-338","0","35","499","263","34","62","0","2368",
"2023-06-10 05:30","3338","4908","259","6904","2258","-360","0","36","499","263","35","62","0","2366",
"2023-06-10 05:35","3289","4913","259","6963","2261","-210","0","37","499","263","35","62","0","2368",
"2023-06-10 05:40","3263","4916","259","6837","2226","-258","0","36","499","264","35","62","0","2369",
"2023-06-10 05:45","3236","4917","259","6929","2241","-379","0","34","499","264","35","62","0","2349",
"2023-06-10 05:50","3233","4913","259","7013","2254","-293","0","33","499","265","35","62","0","2343",
"2023-06-10 05:55","3212","4916","259","6951","2246","-255","0","31","499","265","35","62","0","2338",
"2023-06-10 06:00","3146","4915","259","6703","2158","-129","0","29","499","264","34","62","0","2339",
"2023-06-10 06:05","3062","4912","259","6878","1743","491","3","31","499","267","36","62","0","2347",
"2023-06-10 06:10","3025","4914","259","7189","1793","249","1","9","499","267","38","62","0","2348",
"2023-06-10 06:15","2986","4912","259","7379","1919","263","1","10","499","264","40","62","0","2346",
"2023-06-10 06:20","2956","4907","259","7456","1955","218","4","10","499","267","39","62","0","2345",
"2023-06-10 06:25","2904","4913","259","7457","1938","150","2","10","499","268","38","62","0","2342",
"2023-06-10 06:30","2886","4913","259","7434","1860","-79","3","9","499","269","38","62","0","2345",
"2023-06-10 06:35","2830","4913","259","7497","1820","107","5","9","499","268","38","62","0","2339",
"2023-06-10 06:40","2783","4895","259","7544","1817","282","13","9","499","269","38","62","0","2342",
"2023-06-10 06:45","2779","4897","259","7545","1784","166","28","9","498","269","37","62","0","2342",
"2023-06-10 06:50","2788","4896","259","7553","1812","171","60","9","499","269","37","62","0","2344",
"2023-06-10 06:55","2775","4904","259","7486","1922","120","83","9","499","270","38","62","0","2346",
"2023-06-10 07:00","2749","4904","259","7453","1944","149","114","9","499","270","36","62","0","2347",
"2023-06-10 07:05","2722","4902","259","7381","1883","385","176","9","498","273","36","62","0","2346",
"2023-06-10 07:10","2677","4896","259","7257","2033","453","259","10","498","274","37","62","0","2349",
"2023-06-10 07:15","2635","4900","259","7336","2078","82","342","10","490","277","38","62","0","2344",
"2023-06-10 07:20","2617","4900","259","7313","2092","311","456","10","485","276","38","62","0","2353",
"2023-06-10 07:25","2566","4899","259","7264","2207","420","596","10","485","277","38","62","0","2350",
"2023-06-10 07:30","2532","4901","259","7215","2242","88","732","10","485","278","38","62","0","2352",
"2023-06-10 07:35","2476","4920","259","7230","2201","326","867","10","485","278","38","62","0","2358",
"2023-06-10 07:40","2431","4932","259","7118","2154","172","1103","10","485","282","38","62","0","2358",
"2023-06-10 07:45","2368","4933","259","7120","2140","53","1366","10","484","285","37","62","0","2359",
"2023-06-10 07:50","2247","4939","257","7071","2205","85","1689","10","483","286","40","62","0","2360",
"2023-06-10 07:55","2184","4941","258","7013","2263","-65","1977","10","483","281","48","62","0","2365",
"2023-06-10 08:00","2145","4937","258","6964","2366","-133","2236","10","483","283","49","62","0","2364",
"2023-06-10 08:05","2120","4940","259","6831","2512","-248","2501","10","474","291","54","62","0","2361",
"2023-06-10 08:10","2104","4947","256","6643","2564","-261","2749","10","474","291","60","68","0","2359",
"2023-06-10 08:15","2072","4942","258","6495","2504","-302","2976","9","474","295","59","71","0","2357",
"2023-06-10 08:20","2010","4944","258","6604","2475","-196","3275","9","474","304","59","72","0","2359",
"2023-06-10 08:25","1917","4942","258","6529","2448","-370","3653","9","474","307","60","72","0","2354",
"2023-06-10 08:30","1882","4944","258","6378","2412","-351","3929","10","474","311","61","72","0","2359",
"2023-06-10 08:35","1837","4947","258","6308","2348","-338","4326","9","474","316","60","72","0","2359",
"2023-06-10 08:40","1788","4951","258","6411","2284","-482","4592","17","474","319","61","72","0","2359",
"2023-06-10 08:45","1736","4949","262","6249","2119","-606","4927","25","474","321","60","72","0","2359",
"2023-06-10 08:50","1646","4949","257","5899","2143","-280","5149","39","474","324","60","72","0","2368",
"2023-06-10 08:55","1578","4953","262","5773","2102","-539","5609","50","474","326","63","71","0","2368",
"2023-06-10 09:00","1517","4947","281","5549","2059","-517","6034","64","474","327","67","71","0","2368",
"2023-06-10 09:05","1499","4950","297","5143","2272","-263","6402","84","472","330","67","72","0","2362",
"2023-06-10 09:10","1445","4953","308","4810","2306","-156","6835","108","472","334","68","72","0","2361",
"2023-06-10 09:15","1429","4958","308","4454","2205","-370","7339","127","472","335","68","72","0","2359",
"2023-06-10 09:20","1417","4955","305","4478","2157","-345","7547","146","472","338","70","72","0","2351",
"2023-06-10 09:25","1415","4958","309","4485","2142","-381","7788","160","472","340","70","72","0","2350",
"2023-06-10 09:30","1448","4960","306","4500","2122","-176","7673","176","472","343","70","72","0","2351",
"2023-06-10 09:35","1473","4956","305","4541","2147","-210","7791","188","472","344","69","73","0","2353",
"2023-06-10 09:40","1459","4959","308","4467","2120","-397","8164","194","472","345","68","76","0","2352",
"2023-06-10 09:45","1464","4960","307","4185","1955","-664","8707","198","472","348","69","77","0","2349",
"2023-06-10 09:50","1450","4965","307","4093","1943","-528","8893","202","472","351","78","77","0","2347",
"2023-06-10 09:55","1416","4967","307","3975","2014","-751","9226","199","472","352","86","77","0","2346",
"2023-06-10 10:00","1384","4967","306","3754","2054","-468","9521","205","472","354","86","76","0","2341",
"2023-06-10 10:05","1352","4973","306","3722","2393","-673","9648","235","466","354","93","77","0","2330",
"2023-06-10 10:10","1361","4981","331","3448","2547","-587","9787","273","466","353","97","77","0","2321",
"2023-06-10 10:15","1326","4974","344","3026","2508","-303","10097","311","466","353","96","77","0","2312",
"2023-06-10 10:20","1327","4977","353","2777","2623","-312","10281","350","466","356","97","77","0","2307",
"2023-06-10 10:25","1322","4979","355","2614","2649","-430","10605","382","466","357","95","77","0","2302",
"2023-06-10 10:30","1332","4984","355","2505","2605","-550","10447","399","466","357","98","77","0","2300",
"2023-06-10 10:35","1319","4984","355","2511","2435","-354","10735","411","466","357","100","77","0","2296",
"2023-06-10 10:40","1312","4990","356","2473","2217","-372","11024","418","466","357","97","77","0","2296",
"2023-06-10 10:45","1298","4992","356","2352","2141","-214","11053","439","466","358","103","77","0","2296",
"2023-06-10 10:50","1276","4990","356","2196","2066","-316","11139","482","466","363","103","80","0","2288",
"2023-06-10 10:55","1253","4993","356","2112","1866","-478","11278","524","466","358","98","80","0","2280",
"2023-06-10 11:00","1239","4993","356","2058","1856","-497","11743","564","466","361","102","80","0","2273",
"2023-06-10 11:05","1257","4993","356","2089","1745","-501","11786","595","465","361","112","81","0","2258",
"2023-06-10 11:10","1242","4988","356","2187","1658","-562","11798","606","465","362","111","80","0","2254",
"2023-06-10 11:15","1179","4997","356","2336","1566","-972","12050","648","465","362","111","80","0","2248",
"2023-06-10 11:20","1211","4997","356","2261","1332","-993","12262","674","465","361","108","80","0","2234",
"2023-06-10 11:25","1199","4997","356","2179","1296","-855","12326","719","465","362","108","80","0","2227",
"2023-06-10 11:30","1194","4995","356","2124","1233","-771","12600","748","465","366","108","80","0","2234",
"2023-06-10 11:35","1174","4990","356","2198","1224","-967","12604","774","465","363","105","80","0","2233",
"2023-06-10 11:40","1196","4963","356","2123","1132","-1204","12800","804","465","362","104","80","0","2239",
"2023-06-10 11:45","1208","4970","352","1962","882","-789","12845","839","465","361","104","80","0","2221",
