Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-29 00:55","8676","6905","277","7369","2272","-465","24","339","400","333","65","133","0","2245",
"2024-08-29 01:00","8676","6910","301","7184","2302","-481","24","335","400","321","59","134","0","2248",
"2024-08-29 01:05","8647","6902","285","6776","2424","-269","24","332","401","311","59","135","0","2238",
"2024-08-29 01:10","8501","6907","268","6696","2714","-291","24","326","401","314","56","130","0","2196",
"2024-08-29 01:15","8468","6907","247","6654","2857","-359","24","321","401","311","56","126","0","2225",
"2024-08-29 01:20","8380","6910","245","6697","2753","-390","24","306","401","312","56","124","0","2228",
"2024-08-29 01:25","8313","6914","245","6681","2673","-337","24","295","401","308","55","124","0","2235",
"2024-08-29 01:30","8264","6909","245","6723","2648","-411","24","291","401","306","54","123","0","2241",
"2024-08-29 01:35","8251","6908","245","6704","2448","-273","24","290","401","308","55","123","0","2240",
"2024-08-29 01:40","8279","6911","245","6651","1925","37","24","282","401","306","54","122","0","2238",
"2024-08-29 01:45","8227","6904","247","6630","1912","-45","24","268","401","305","55","122","0","2237",
"2024-08-29 01:50","8268","6911","245","6624","1798","64","24","248","401","306","46","122","0","2199",
"2024-08-29 01:55","8186","6906","246","6604","1524","393","24","227","401","305","37","122","0","2232",
"2024-08-29 02:00","8068","6910","246","6701","1471","356","24","218","401","304","35","123","0","2226",
"2024-08-29 02:05","8011","6903","246","6736","1538","142","24","216","403","303","36","123","0","2225",
"2024-08-29 02:10","7909","6900","252","6707","1541","225","24","215","403","303","36","122","0","2229",
"2024-08-29 02:15","7851","6910","250","6806","1490","253","24","212","403","306","36","123","0","2187",
"2024-08-29 02:20","7775","6908","251","6912","1462","149","22","202","403","303","36","122","0","2240",
"2024-08-29 02:25","7748","6906","250","6951","1363","43","21","193","403","303","36","123","0","2241",
"2024-08-29 02:30","7642","6912","250","6963","1363","45","21","189","403","302","36","123","0","2242",
"2024-08-29 02:35","7548","6909","250","6928","1532","96","21","187","403","301","36","124","0","2207",
"2024-08-29 02:40","7481","6905","250","6927","1570","-39","21","184","403","302","37","124","0","2246",
"2024-08-29 02:45","7508","6909","250","6880","1561","101","21","152","403","300","37","122","0","2243",
"2024-08-29 02:50","7417","6915","250","6907","1479","43","21","143","403","300","36","122","0","2243",
"2024-08-29 02:55","7363","6911","250","6872","1397","123","21","139","403","300","36","122","0","2204",
"2024-08-29 03:00","7381","6910","250","6875","1372","89","21","139","403","297","36","122","0","2244",
"2024-08-29 03:05","7339","6907","251","6742","1381","21","21","139","402","299","36","122","0","2247",
"2024-08-29 03:10","7284","6915","250","6545","1446","255","21","139","402","297","36","122","0","2226",
"2024-08-29 03:15","7145","6909","247","6523","1566","144","21","139","402","296","36","122","0","2193",
"2024-08-29 03:20","7050","6914","248","6551","1761","11","21","136","402","296","36","122","0","2228",
"2024-08-29 03:25","6990","6909","248","6424","1946","-44","21","132","402","296","36","122","0","2231",
"2024-08-29 03:30","6964","6907","249","6361","1936","50","21","128","402","296","36","122","0","2234",
"2024-08-29 03:35","6932","6909","249","6388","1918","143","21","124","402","300","32","122","0","2236",
"2024-08-29 03:40","6892","6911","252","6409","1892","40","21","122","402","304","25","122","0","2243",
"2024-08-29 03:45","6883","6909","250","6394","1903","116","21","119","402","306","25","123","0","2226",
"2024-08-29 03:50","6930","6909","250","6372","1841","125","21","112","402","304","25","123","0","2226",
"2024-08-29 03:55","6958","6913","250","6286","1724","246","21","100","402","304","25","123","0","2223",
"2024-08-29 04:00","6972","6914","250","6275","1688","192","21","94","402","301","25","123","0","2190",
"2024-08-29 04:05","6968","6906","250","6238","1773","103","21","88","403","302","25","124","0","2234",
"2024-08-29 04:10","6948","6910","250","6105","1805","172","21","85","403","299","25","123","0","2235",
"2024-08-29 04:15","6950","6912","250","6127","1936","100","21","83","403","299","24","124","0","2241",
"2024-08-29 04:20","6910","6911","250","6234","1921","103","21","81","403","298","25","123","0","2211",
"2024-08-29 04:25","6924","6912","250","6203","1902","0","21","74","403","295","25","123","0","2244",
"2024-08-29 04:30","7008","6912","251","6257","1913","-289","21","68","403","293","25","124","0","2245",
"2024-08-29 04:35","7076","6913","250","6224","1797","-169","21","68","403","297","25","123","0","2249",
"2024-08-29 04:40","7101","6908","250","6122","1738","77","21","68","403","294","25","123","0","2205",
"2024-08-29 04:45","7168","6911","250","6217","1770","-61","21","67","403","297","25","123","0","2251",
"2024-08-29 04:50","7285","6910","250","6313","1755","-317","21","67","403","297","25","123","0","2247",
"2024-08-29 04:55","7241","6909","250","6343","1693","-284","21","67","403","296","24","123","0","2249",
"2024-08-29 05:00","7254","6911","247","6388","1613","-201","21","67","403","297","25","123","0","2251",
"2024-08-29 05:05","7309","6907","249","6331","1362","217","21","67","405","297","25","123","0","2251",
"2024-08-29 05:10","7318","6912","248","6399","1438","83","21","67","405","295","25","123","0","2253",
"2024-08-29 05:15","7356","6913","249","6457","1387","-5","21","67","405","292","25","123","0","2253",
"2024-08-29 05:20","7331","6908","252","6542","1335","-62","21","65","405","295","25","123","0","2255",
"2024-08-29 05:25","7317","6911","250","6600","1353","-19","21","57","405","296","25","123","0","2241",
"2024-08-29 05:30","7250","6912","250","6609","1358","144","21","48","405","297","25","123","0","2225",
"2024-08-29 05:35","7272","6913","248","6614","1397","84","21","46","405","296","25","123","0","2227",
"2024-08-29 05:40","7205","6913","249","6628","1496","-38","21","50","405","297","25","123","0","2228",
"2024-08-29 05:45","7155","6908","249","6651","1608","-17","21","55","405","296","25","123","0","2194",
"2024-08-29 05:50","7067","6908","249","6743","1622","39","21","58","405","297","25","123","0","2217",
"2024-08-29 05:55","6928","6909","251","6821","1811","10","21","62","405","296","24","123","0","2229",
"2024-08-29 06:00","6763","6909","251","6793","2101","47","21","65","405","300","25","123","0","2233",
"2024-08-29 06:05","6476","6909","275","6868","2660","349","21","68","403","299","25","123","0","2203",
"2024-08-29 06:10","6357","6909","300","7041","2912","124","21","71","403","302","25","123","0","2246",
"2024-08-29 06:15","6319","6914","311","6952","3093","326","22","70","403","300","25","123","0","2238",
"2024-08-29 06:20","6177","6912","311","7024","3147","560","21","63","403","301","25","130","0","2240",
"2024-08-29 06:25","6086","6911","311","7276","3149","511","21","50","403","303","26","138","0","2246",
"2024-08-29 06:30","6047","6909","312","7423","3300","474","21","50","403","302","25","137","0","2247",
"2024-08-29 06:35","5963","6914","312","7860","3303","278","21","50","403","306","25","139","0","2249",
"2024-08-29 06:40","5860","6911","311","8038","3399","211","21","50","403","305","25","140","0","2260",
"2024-08-29 06:45","5962","6907","311","8024","3410","433","21","50","403","305","29","141","0","2264",
"2024-08-29 06:50","6127","6911","311","8176","3392","207","21","50","403","305","48","138","0","2228",
"2024-08-29 06:55","6332","6910","311","8236","3461","125","21","50","403","310","56","142","0","2268",
"2024-08-29 07:00","6425","6907","311","8257","3472","205","21","50","403","311","55","143","0","2259",
"2024-08-29 07:05","6619","6904","311","7871","3807","359","23","50","392","316","56","145","0","2263",
"2024-08-29 07:10","6814","6909","311","7620","4026","603","22","50","392","317","54","148","0","2257",
"2024-08-29 07:15","6803","6906","311","7412","4279","629","23","50","392","322","56","151","0","2263",
"2024-08-29 07:20","6773","6902","311","7644","4213","752","26","50","392","324","54","154","0","2256",
"2024-08-29 07:25","6479","6904","311","7832","4438","630","27","50","392","325","55","155","0","2251",
"2024-08-29 07:30","6401","6908","311","7795","4615","652","33","50","392","330","56","159","0","2245",
"2024-08-29 07:35","6407","6917","311","7929","4662","626","42","50","392","330","55","163","0","2245",
"2024-08-29 07:40","6506","6933","310","7952","4614","558","73","50","392","329","55","164","0","2242",
"2024-08-29 07:45","6510","6936","304","7985","4536","425","103","50","392","331","55","168","0","2246",
"2024-08-29 07:50","6519","6937","294","8244","4504","246","141","50","392","331","55","168","0","2208",
"2024-08-29 07:55","6409","6934","294","8282","4486","411","182","50","392","335","55","170","0","2237",
"2024-08-29 08:00","6294","6930","289","8387","4622","390","229","47","392","336","54","173","0","2235",
"2024-08-29 08:05","6320","6927","302","8628","4870","-100","303","48","390","337","63","177","0","2233",
"2024-08-29 08:10","6366","6927","329","8658","5107","-174","424","48","390","343","77","179","0","2233",
"2024-08-29 08:15","6473","6925","341","8679","5056","-238","564","49","390","343","77","183","0","2241",
"2024-08-29 08:20","6744","6911","362","8589","5011","-617","770","49","390","348","77","187","0","2237",
"2024-08-29 08:25","6909","6905","374","8494","4896","-569","1006","50","390","346","76","188","0","2236",
"2024-08-29 08:30","6950","6898","373","8329","4736","-477","1267","50","390","349","83","188","0","2243",
"2024-08-29 08:35","6889","6885","373","8356","4629","-326","1433","49","390","349","86","188","0","2203",
"2024-08-29 08:40","6860","6884","373","8189","4535","-294","1638","49","390","352","85","188","0","2243",
"2024-08-29 08:45","6742","6883","373","8137","4326","-33","1844","49","390","354","86","188","0","2245",
"2024-08-29 08:50","6750","6880","373","8150","4326","-276","2129","49","390","358","87","187","0","2247",
"2024-08-29 08:55","6540","6872","373","8112","4261","-371","2297","10","390","357","87","190","0","2070",
"2024-08-29 09:00","6601","6873","371","8083","4414","-308","2524","49","390","361","87","188","0","2241",
"2024-08-29 09:05","6460","6868","362","7915","4924","-365","2833","49","393","372","88","189","0","2249",
"2024-08-29 09:10","6350","6870","356","7709","5258","-414","3067","48","393","371","86","188","0","2254",
"2024-08-29 09:15","6094","6868","355","7591","5239","-277","3362","49","383","378","86","187","0","2214",
"2024-08-29 09:20","5847","6867","356","7493","5244","-540","3908","48","383","381","83","190","0","2247",
"2024-08-29 09:25","5616","6866","356","7444","5054","-108","4196","49","383","383","84","186","0","2243",
"2024-08-29 09:30","5448","6866","356","7547","5010","-426","4513","48","383","390","84","182","0","2235",
"2024-08-29 09:35","5232","6868","356","7436","5028","-573","5071","49","383","398","85","178","0","2194",
"2024-08-29 09:40","5199","6864","356","7341","4897","-780","5645","48","383","402","84","177","0","2233",
"2024-08-29 09:45","5114","6859","356","7255","4650","-743","6158","48","383","399","85","175","0","2232",
"2024-08-29 09:50","5052","6848","356","7111","4621","-1059","6656","48","383","391","84","177","0","2225",
"2024-08-29 09:55","5067","6861","356","6870","4320","-474","6734","50","383","393","82","177","0","2228",
"2024-08-29 10:00","4924","6863","356","6873","4232","-612","7140","55","383","391","89","173","0","2223",
"2024-08-29 10:05","4777","6865","372","6842","4476","-926","7647","58","382","391","90","169","0","2215",
"2024-08-29 10:10","4696","6857","388","6806","4407","-794","7836","59","382","397","87","168","0","2197",
"2024-08-29 10:15","4530","6864","407","6720","4328","-1163","8380","72","382","403","91","166","0","2194",
"2024-08-29 10:20","4476","6868","419","6545","4296","-1211","8784","78","382","402","89","163","0","2196",
"2024-08-29 10:25","4453","6871","417","6461","4232","-1243","9009","99","382","401","88","161","0","2202",
"2024-08-29 10:30","4434","6870","419","6303","4017","-1174","9296","101","382","401","91","159","0","2203",
"2024-08-29 10:35","4341","6874","417","6170","3880","-1412","9924","87","382","398","96","157","0","2211",
"2024-08-29 10:40","4309","6877","419","6098","3643","-1274","10298","105","382","401","89","158","0","2171",
"2024-08-29 10:45","4226","6878","420","6072","3395","-1424","10775","121","382","402","81","157","0","2212",
"2024-08-29 10:50","4133","6882","419","6017","3303","-1579","11072","133","382","395","80","157","0","2206",
"2024-08-29 10:55","4161","6884","422","5991","2927","-1640","11519","146","382","395","80","157","0","2205",
"2024-08-29 11:00","4257","6888","422","5883","2786","-1702","11659","160","382","389","80","157","0","2171",
"2024-08-29 11:05","4256","6882","422","5413","2411","-1204","12116","174","381","391","82","156","0","2207",
"2024-08-29 11:10","4119","6884","409","4978","2397","-977","12564","186","381","391","80","157","0","2210",
"2024-08-29 11:15","4097","6884","410","4577","2181","-1459","13402","198","381","391","80","156","0","2211",
"2024-08-29 11:20","4061","6886","410","4496","2183","-1592","13826","210","381","383","78","154","0","2167",
"2024-08-29 11:25","4052","6891","410","4331","1945","-1331","13773","230","381","386","80","150","0","2210",
"2024-08-29 11:30","4039","6892","408","4366","1910","-1345","14045","243","381","381","66","152","0","2222",
"2024-08-29 11:35","4019","6886","416","4317","1103","-863","14422","252","381","382","57","155","0","2214",
"2024-08-29 11:40","3984","6893","414","4226","1008","-1128","14822","265","381","381","56","155","0","2178",
"2024-08-29 11:45","3927","6886","413","4293","799","-815","14871","277","381","382","57","154","0","2212",
"2024-08-29 11:50","3869","6891","410","4263","374","-484","15031","293","379","381","58","155","0","2221",
"2024-08-29 11:55","3786","6887","411","4171","747","-643","15089","328","379","382","58","151","0","2230",
"2024-08-29 12:00","3730","6896","407","4098","717","-362","15024","367","379","376","58","146","0","2225",
"2024-08-29 12:05","3741","6896","407","4003","907","-559","15022","414","380","373","57","143","0","2217",
"2024-08-29 12:10","3701","6891","407","3794","877","-510","15391","464","380","370","57","142","0","2232",
"2024-08-29 12:15","3683","6892","407","3325","892","-313","15568","500","380","376","58","142","0","2234",
"2024-08-29 12:20","3633","6892","407","3170","969","-212","15785","518","380","370","58","143","0","2240",
"2024-08-29 12:25","3670","6889","407","3230","1147","-535","15764","541","380","372","59","143","0","2199",
"2024-08-29 12:30","3691","6889","407","3212","1129","-606","15638","561","380","366","57","143","0","2236",
"2024-08-29 12:35","3666","6885","407","3293","1306","-577","15374","575","380","364","57","141","0","2231",
"2024-08-29 12:40","3585","6889","407","3354","1364","-755","15502","596","380","370","58","137","0","2232",
"2024-08-29 12:45","3540","6889","406","3337","1569","-896","15682","628","380","365","58","133","0","2227",
"2024-08-29 12:50","3587","6889","408","3318","1457","-1203","15970","657","380","367","58","133","0","2213",
"2024-08-29 12:55","3610","6891","408","3126","1352","-774","16060","677","380","365","57","133","0","2211",
"2024-08-29 13:00","3665","6890","412","3176","1357","-645","15817","683","380","371","57","133","0","2206",
"2024-08-29 13:05","3651","6891","409","3403","1679","-635","15299","701","380","368","58","133","0","2174",
"2024-08-29 13:10","3590","6893","406","3558","1457","-566","15497","711","380","367","56","132","0","2207",
"2024-08-29 13:15","3552","6890","408","3557","1430","-631","15590","711","380","374","59","132","0","2200",
"2024-08-29 13:20","3569","6890","407","3637","1146","-338","15620","715","380","372","57","132","0","2183",
"2024-08-29 13:25","3597","6892","407","3697","1111","-621","15654","718","380","372","57","132","0","2187",
"2024-08-29 13:30","3574","6889","407","3682","1328","-730","15781","722","380","369","58","132","0","2194",
"2024-08-29 13:35","3566","6892","407","3678","1305","-1075","15989","747","380","367","58","131","0","2196",
"2024-08-29 13:40","3549","6898","407","3630","1250","-651","15826","774","380","356","58","127","0","2192",
"2024-08-29 13:45","3604","6889","407","3657","1065","-493","15848","815","380","349","58","127","0","2200",
"2024-08-29 13:50","3606","6893","407","3691","1137","-624","15771","867","380","351","58","126","0","2194",
"2024-08-29 13:55","3661","6895","407","3633","1082","-685","15526","874","380","345","58","126","0","2196",
"2024-08-29 14:00","3721","6901","407","3572","1174","-675","15517","935","380","339","57","126","0","2197",
"2024-08-29 14:05","3745","6902","407","3441","1296","-636","15479","967","382","344","57","126","0","2197",
"2024-08-29 14:10","3748","6895","407","3407","1273","-603","15527","997","382","342","57","126","0","2192",
"2024-08-29 14:15","3815","6897","407","3419","1217","-442","15232","1021","382","340","57","128","0","2189",
"2024-08-29 14:20","3847","6898","407","3480","1225","-181","15141","1034","382","340","57","128","0","2186",
"2024-08-29 14:25","3849","6900","408","3643","1247","-374","15127","1044","382","347","58","130","0","2189",
"2024-08-29 14:30","3890","6900","408","3636","1172","-578","15261","1040","380","341","57","126","0","2159",
"2024-08-29 14:35","3960","6901","406","3633","1164","-607","15298","1049","382","339","58","126","0","2195",
"2024-08-29 14:40","4051","6898","408","3627","1153","-645","15417","1067","382","339","58","125","0","2193",
"2024-08-29 14:45","4117","6898","408","3625","1152","-711","15435","1081","378","335","62","125","0","2185",
"2024-08-29 14:50","4173","6900","406","3581","1125","-839","15284","1094","378","336","69","126","0","2158",
"2024-08-29 14:55","4296","6902","408","3560","1068","-686","14887","1091","378","341","70","126","0","2167",
"2024-08-29 15:00","4361","6899","408","3523","862","-272","14707","1088","378","333","70","125","0","2168",
"2024-08-29 15:05","4488","6903","396","3459","797","-327","14727","1071","378","336","64","125","0","2172",
"2024-08-29 15:10","4602","6905","377","3482","648","-344","14679","1070","378","332","67","125","0","2178",
"2024-08-29 15:15","4664","6891","355","3502","652","-512","14514","1070","378","336","68","125","0","2184",
"2024-08-29 15:20","4695","6896","351","3583","633","-604","14514","1079","378","339","70","125","0","2192",
"2024-08-29 15:25","4805","6893","354","3538","658","-633","14588","1082","378","334","75","124","0","2196",
"2024-08-29 15:30","4771","6899","354","3523","642","-419","14513","1078","378","335","76","124","0","2203",
"2024-08-29 15:35","4921","6896","349","3547","619","-650","14553","1059","378","331","75","124","0","2202",
"2024-08-29 15:40","4965","6898","350","3539","547","-548","14436","1052","378","330","75","124","0","2204",
"2024-08-29 15:45","4963","6894","348","3623","510","-391","14183","1057","378","327","75","124","0","2199",
"2024-08-29 15:50","5150","6895","346","3554","482","-682","14429","1052","378","330","76","123","0","2195",
"2024-08-29 15:55","5274","6903","340","3566","457","-415","14092","1055","378","332","76","124","0","2169",
"2024-08-29 16:00","5324","6903","336","3644","282","-609","14090","1062","378","328","75","124","0","2211",
"2024-08-29 16:05","5310","6900","327","3826","497","-1125","14068","1063","388","326","75","125","0","2215",
"2024-08-29 16:10","5385","6896","306","3985","514","-1175","14036","1070","388","328","75","124","0","2209",
"2024-08-29 16:15","5428","6896","303","4118","592","-1086","13864","1086","388","331","77","125","0","2172",
"2024-08-29 16:20","5542","6897","304","4152","577","-1579","13889","1097","388","328","75","124","0","2208",
"2024-08-29 16:25","5560","6900","303","4184","536","-1539","13983","1092","388","327","75","124","0","2206",
"2024-08-29 16:30","5658","6892","304","4208","525","-1757","13979","1107","388","328","76","124","0","2211",
"2024-08-29 16:35","5663","6901","303","4193","568","-1339","13637","1095","388","327","76","125","0","2171",
"2024-08-29 16:40","5723","6895","303","4305","602","-1762","13640","1112","388","327","81","129","0","2204",
"2024-08-29 16:45","5816","6900","302","4480","585","-1891","13215","1116","388","330","89","134","0","2210",
"2024-08-29 16:50","5968","6900","302","4523","652","-1605","13007","1126","388","327","91","136","0","2211",
"2024-08-29 16:55","6057","6898","302","4569","658","-1576","12846","1147","388","326","99","134","0","2207",
"2024-08-29 17:00","6259","6898","302","4635","613","-1296","12119","1161","388","325","102","135","0","2210",
"2024-08-29 17:05","6443","6899","302","4550","615","-1420","12048","1193","389","329","105","135","0","2216",
"2024-08-29 17:10","6535","6897","302","4595","688","-1788","12176","1235","389","329","98","132","0","2219",
"2024-08-29 17:15","6621","6896","302","4689","750","-1600","11957","1281","389","335","108","133","0","2214",
"2024-08-29 17:20","6671","6908","302","4682","733","-1891","12173","1310","389","332","108","134","0","2217",
"2024-08-29 17:25","6651","6900","302","4808","774","-1930","11995","1310","389","330","109","135","0","2208",
"2024-08-29 17:30","6746","6901","302","4902","760","-1930","12003","1329","389","328","110","135","0","2206",
"2024-08-29 17:35","6844","6906","302","5059","762","-1904","11778","1341","389","330","107","136","0","2209",
"2024-08-29 17:40","7004","6901","307","5165","684","-1623","11323","1366","389","332","108","134","0","2212",
"2024-08-29 17:45","7117","6903","307","5313","683","-1721","11068","1385","389","332","106","135","0","2217",
"2024-08-29 17:50","7204","6901","312","5349","659","-1594","10834","1394","389","333","109","135","0","2217",
"2024-08-29 17:55","7391","6899","313","5545","686","-1954","10659","1408","389","334","106","134","0","2212",
"2024-08-29 18:00","7410","6898","325","5643","786","-1865","10348","1425","389","335","108","139","0","2177",
"2024-08-29 18:05","7612","6902","326","5532","890","-1783","9960","1450","397","334","108","141","0","2211",
"2024-08-29 18:10","7782","6903","326","5536","690","-1962","10024","1462","397","335","107","142","0","2203",
"2024-08-29 18:15","7914","6900","326","5667","687","-2180","10030","1466","397","336","112","144","0","2205",
"2024-08-29 18:20","8282","6897","326","5843","476","-2446","10190","1461","397","340","114","147","0","2170",
"2024-08-29 18:25","8375","6901","325","6003","212","-2496","10255","1455","397","340","113","151","0","2199",
"2024-08-29 18:30","7860","6898","325","6313","21","-1936","10183","1448","397","343","118","155","0","2200",
"2024-08-29 18:35","7622","6902","325","6670","6","-1949","10104","1442","396","343","126","159","0","2195",
"2024-08-29 18:40","7581","6906","325","7065","162","-1969","9693","1425","396","349","129","158","0","2177",
"2024-08-29 18:45","7841","6905","325","7289","133","-2210","9226","1421","396","347","128","156","0","2180",
"2024-08-29 18:50","8235","6902","324","7252","140","-2343","8883","1416","395","350","129","157","0","2173",
"2024-08-29 18:55","8265","6901","325","7425","90","-2185","8599","1409","395","348","133","153","0","2174",
"2024-08-29 19:00","8281","6904","325","7817","290","-2156","8116","1397","395","346","138","152","0","2173",
"2024-08-29 19:05","8537","6906","325","8330","909","-2979","7550","1388","404","355","141","151","0","2152",
"2024-08-29 19:10","8425","6899","328","8528","1108","-2832","7197","1383","404","353","146","151","0","2188",
"2024-08-29 19:15","8366","6905","328","8719","1279","-3209","6820","1371","404","359","146","151","0","2187",
"2024-08-29 19:20","8756","6903","328","8648","1638","-3079","6240","1346","403","365","145","151","0","2197",
"2024-08-29 19:25","8664","6904","328","8799","1841","-2775","5891","1315","403","363","143","147","0","2151",
"2024-08-29 19:30","8667","6906","328","8875","2472","-2991","5425","1282","403","369","144","144","0","2190",
"2024-08-29 19:35","8598","6901","328","9006","2685","-2651","4998","1236","402","368","148","142","0","2184",
"2024-08-29 19:40","8493","6903","328","9205","2870","-2576","4653","1190","402","367","153","143","0","2183",
"2024-08-29 19:45","8208","6901","328","9610","2993","-2245","4218","1141","402","364","158","141","0","2149",
"2024-08-29 19:50","8390","6906","328","10042","3327","-2611","3766","1092","404","364","158","141","0","2196",
"2024-08-29 19:55","8342","6906","328","10273","3732","-2808","3282","1048","404","370","159","141","0","2198",
"2024-08-29 20:00","8138","6902","329","10112","4285","-2489","2820","992","404","363","164","146","0","2201",
"2024-08-29 20:05","8010","6906","329","9984","4574","-2000","2408","952","408","375","168","150","0","2165",
"2024-08-29 20:10","7892","6909","329","9913","5075","-1877","2017","904","408","383","168","152","0","2200",
"2024-08-29 20:15","7783","6910","329","10069","5349","-1603","1608","855","408","387","170","153","0","2202",
"2024-08-29 20:20","7713","6904","328","10258","5928","-2023","1284","788","408","391","169","158","0","2201",
"2024-08-29 20:25","7736","6907","330","10539","6151","-2161","1002","727","408","403","166","160","0","2171",
"2024-08-29 20:30","7549","6907","328","10414","6393","-1905","805","687","408","408","170","162","0","2205",
"2024-08-29 20:35","7355","6906","329","10732","6665","-1797","637","658","408","410","171","167","0","2212",
"2024-08-29 20:40","7253","6910","327","10995","6671","-1707","497","624","408","415","166","169","0","2214",
"2024-08-29 20:45","7037","6911","327","11386","6832","-1601","387","586","408","416","158","171","0","2217",
"2024-08-29 20:50","6823","6910","332","11971","6859","-1523","306","547","408","417","160","172","0","2221",
"2024-08-29 20:55","6795","6909","335","12246","6949","-1669","259","526","408","420","172","170","0","2213",
"2024-08-29 21:00","6662","6912","335","12137","7115","-1593","234","500","408","420","184","172","0","2214",
