Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-02 22:30","13402","4677","329","2653","7699","-3658","43","647","443","338","122","178","-9","1239",
"2024-06-02 22:35","13381","4662","328","2565","7786","-3817","43","648","443","337","120","178","-9","1234",
"2024-06-02 22:40","13377","4658","328","2565","7753","-3750","40","650","443","336","122","177","-9","1267",
"2024-06-02 22:45","13390","4646","329","2551","7687","-3913","34","650","443","334","120","177","-9","1266",
"2024-06-02 22:50","13387","4640","330","2501","7524","-3878","33","652","443","337","108","177","-9","1235",
"2024-06-02 22:55","13431","4629","329","2517","7495","-4082","33","656","443","328","108","176","-9","1235",
"2024-06-02 23:00","13365","4623","329","2522","7298","-3902","34","648","443","330","111","176","-9","1263",
"2024-06-02 23:05","13308","4611","329","2592","7299","-4151","34","637","422","325","111","176","-9","1239",
"2024-06-02 23:10","13246","4603","329","2625","7307","-4332","34","631","422","322","102","174","-8","1270",
"2024-06-02 23:15","13176","4597","328","2573","7095","-4156","34","626","422","319","82","174","-8","1238",
"2024-06-02 23:20","13237","4585","325","2489","7069","-4253","34","537","422","317","61","172","-8","1240",
"2024-06-02 23:25","13236","4582","329","2470","6966","-4413","34","535","422","321","61","170","-8","1239",
"2024-06-02 23:30","13134","4570","328","2435","6831","-4114","34","533","422","319","61","167","-8","1270",
"2024-06-02 23:35","13145","4562","329","2427","6629","-4174","34","533","422","320","60","166","-8","1273",
"2024-06-02 23:40","13137","4547","329","2395","6606","-4135","34","531","422","312","60","165","-8","1243",
"2024-06-02 23:45","13075","4538","328","2424","6403","-4096","34","531","422","309","61","162","-8","1267",
"2024-06-02 23:50","13136","4529","329","2415","6279","-4076","34","537","422","309","61","158","-8","1266",
"2024-06-02 23:55","13131","4519","329","2395","6042","-4101","35","540","422","304","61","158","-8","1234",
"2024-06-03 00:00","12984","4512","329","2391","5021","-3296","35","540","422","305","62","158","-8","1235",
"2024-06-03 00:05","12950","4496","329","2371","3766","-2144","35","538","402","305","61","158","-7","1231",
"2024-06-03 00:10","12876","4497","329","2334","3702","-2090","35","532","402","300","55","158","-7","1231",
"2024-06-03 00:15","12872","4482","327","2309","3652","-1997","35","530","402","296","53","158","-7","1233",
"2024-06-03 00:20","12968","4477","327","2303","3506","-1879","35","530","402","293","51","154","-7","1238",
"2024-06-03 00:25","13016","4469","327","2244","3540","-1862","35","530","402","290","51","151","-7","1271",
"2024-06-03 00:30","12935","4451","329","2188","3516","-2123","35","529","402","290","52","145","-7","1273",
"2024-06-03 00:35","13013","4445","329","2175","3225","-1946","36","529","402","288","48","138","-7","1242",
"2024-06-03 00:40","13032","4437","329","2142","3054","-2005","35","529","402","281","46","131","-7","1270",
"2024-06-03 00:45","12950","4427","329","2086","3090","-1919","35","531","402","280","40","125","-7","1252",
"2024-06-03 00:50","12870","4415","329","2054","3104","-1939","36","531","402","283","37","120","-6","1258",
"2024-06-03 00:55","12799","4413","330","2050","3083","-1918","36","531","402","280","33","114","-6","1292",
"2024-06-03 01:00","12623","4403","329","2037","2993","-1817","36","531","402","277","32","110","-6","1304",
"2024-06-03 01:05","12645","4387","329","2026","2798","-1841","36","529","402","275","31","106","-6","1268",
"2024-06-03 01:10","12705","4377","331","2088","2611","-1587","42","529","402","263","32","102","0","1266",
"2024-06-03 01:15","12748","4369","328","2147","2375","-1392","42","528","402","261","31","98","0","1293",
"2024-06-03 01:20","12785","4362","330","2144","2306","-1680","36","528","402","257","32","97","-6","1268",
"2024-06-03 01:25","12783","4353","329","2111","2092","-1510","36","527","402","258","32","95","-6","1264",
"2024-06-03 01:30","12759","4345","332","2107","1814","-1409","36","527","402","258","31","94","-6","1266",
"2024-06-03 01:35","12755","4338","329","2122","1505","-1101","42","528","402","256","32","93","0","1295",
"2024-06-03 01:40","12688","4332","329","2124","1511","-1213","36","528","402","254","31","94","-6","1299",
"2024-06-03 01:45","12655","4317","328","2112","1510","-1257","42","526","402","250","32","94","0","1301",
"2024-06-03 01:50","12675","4313","327","2044","1445","-1174","36","527","402","243","32","94","-6","1275",
"2024-06-03 01:55","12666","4301","329","2017","1446","-1384","36","526","402","230","32","94","-6","1308",
"2024-06-03 02:00","12637","4291","329","2024","1438","-1098","42","527","402","230","32","94","0","1271",
"2024-06-03 02:05","12628","4277","329","2058","1446","-1296","36","526","402","222","32","93","-6","1278",
"2024-06-03 02:10","12493","4271","331","2111","1422","-1126","36","526","402","221","32","93","-6","1308",
"2024-06-03 02:15","12504","4256","328","2103","1428","-1402","36","525","402","219","32","93","-6","1273",
"2024-06-03 02:20","12430","4246","330","2087","1416","-1308","36","525","402","219","31","93","-6","1304",
"2024-06-03 02:25","12382","4232","329","2067","1341","-1075","36","525","402","218","32","93","-6","1273",
"2024-06-03 02:30","12329","4230","329","2079","1356","-1174","36","524","392","219","32","93","-6","1306",
"2024-06-03 02:35","12352","4218","329","2120","1413","-1338","36","525","392","217","32","93","-6","1275",
"2024-06-03 02:40","12283","4206","328","2126","1408","-1406","36","525","392","215","31","93","-6","1312",
"2024-06-03 02:45","12250","4197","328","2123","1429","-1283","36","525","392","214","31","93","-6","1280",
"2024-06-03 02:50","12153","4188","328","2149","1373","-1409","36","525","392","217","31","93","-6","1316",
"2024-06-03 02:55","12100","4178","328","2168","1358","-1209","36","525","392","212","32","93","-6","1280",
"2024-06-03 03:00","11972","4164","329","2195","1377","-1117","36","524","392","212","32","93","-6","1312",
"2024-06-03 03:05","11877","4157","329","2175","1368","-895","37","524","391","209","31","93","-6","1313",
"2024-06-03 03:10","11779","4146","329","2163","1340","-805","36","524","391","209","32","93","-6","1284",
"2024-06-03 03:15","11680","4140","329","2144","1328","-756","36","523","391","209","32","93","-6","1317",
"2024-06-03 03:20","11588","4154","328","2127","1309","-700","37","523","391","207","31","93","-6","1318",
"2024-06-03 03:25","11519","4140","332","2166","1324","-429","37","523","391","207","32","93","-6","1315",
"2024-06-03 03:30","11404","4132","328","2176","1324","-311","43","522","391","219","32","93","1","1307",
"2024-06-03 03:35","11327","4121","328","2166","1325","-444","42","521","391","216","32","93","0","1306",
"2024-06-03 03:40","11147","4112","328","2162","1325","-558","36","523","391","212","31","93","-6","1275",
"2024-06-03 03:45","11088","4100","328","2163","1336","-298","36","521","391","213","31","93","-6","1276",
"2024-06-03 03:50","10986","4096","330","2189","1361","-38","36","521","391","211","31","93","-6","1279",
"2024-06-03 03:55","10936","4078","328","2221","1349","-22","36","522","391","212","32","93","-6","1309",
"2024-06-03 04:00","10841","4048","328","2222","1304","114","36","522","391","211","31","93","-6","1276",
"2024-06-03 04:05","10737","4054","328","2313","1338","200","21","522","402","210","32","94","-6","1307",
"2024-06-03 04:10","10669","4054","329","2364","1377","128","21","522","402","211","32","93","-6","1273",
"2024-06-03 04:15","10637","4052","329","2382","1552","45","21","520","402","210","31","93","-6","1304",
"2024-06-03 04:20","10493","4054","325","2328","1631","-38","21","520","402","211","32","93","-6","1307",
"2024-06-03 04:25","10364","4053","329","2286","1612","118","21","520","402","211","32","93","-6","1304",
"2024-06-03 04:30","10335","4052","328","2345","1626","22","21","520","402","211","31","93","-5","1276",
"2024-06-03 04:35","10273","4052","329","2361","1831","-108","27","520","402","217","31","93","0","1306",
"2024-06-03 04:40","10203","4053","328","2371","1918","-104","21","520","402","211","32","93","-6","1306",
"2024-06-03 04:45","10102","4058","328","2426","1930","50","21","520","402","212","32","93","-6","1277",
"2024-06-03 04:50","10071","4047","328","2455","1972","0","21","520","402","212","32","93","-6","1281",
"2024-06-03 04:55","9971","4054","329","2412","2041","180","21","520","402","213","32","93","-6","1278",
"2024-06-03 05:00","9957","4052","329","2436","2218","142","27","522","402","219","32","93","1","1276",
"2024-06-03 05:05","9893","4051","328","2639","2716","-383","27","522","400","218","33","93","0","1318",
"2024-06-03 05:10","9693","4052","328","2588","3251","-512","21","522","400","213","32","93","-6","1317",
"2024-06-03 05:15","9608","4052","329","2547","3354","-467","21","513","400","213","32","93","-6","1283",
"2024-06-03 05:20","9485","4053","329","2585","3485","-727","21","501","400","213","32","93","-6","1319",
"2024-06-03 05:25","9425","4056","329","2653","3545","-713","21","496","400","215","32","93","-6","1319",
"2024-06-03 05:30","9296","4055","328","2708","3723","-728","21","472","388","216","32","93","-6","1288",
"2024-06-03 05:35","9247","4052","328","2722","3994","-646","21","458","388","216","32","93","-6","1287",
"2024-06-03 05:40","9172","4055","329","2745","4017","-392","21","456","388","213","32","93","-6","1326",
"2024-06-03 05:45","9103","4055","329","2787","4154","-755","21","449","388","216","32","93","-6","1336",
"2024-06-03 05:50","8916","4051","329","2816","4374","-528","21","427","388","211","39","93","-6","1341",
"2024-06-03 05:55","8789","4052","328","2902","4718","-641","21","403","388","210","43","93","-6","1324",
"2024-06-03 06:00","8724","4054","329","2941","5110","-725","21","383","396","211","42","93","-6","1335",
"2024-06-03 06:05","8732","4050","329","2986","5473","-455","22","368","406","211","43","93","-6","1404",
"2024-06-03 06:10","8735","4057","328","3175","5860","-631","22","337","406","213","44","93","-6","1409",
"2024-06-03 06:15","8654","4048","328","3156","5986","-440","22","323","406","213","42","93","-6","1376",
"2024-06-03 06:20","8510","4052","328","3105","6292","-451","22","315","406","213","43","93","-6","1397",
"2024-06-03 06:25","8425","4051","329","3103","6361","-389","23","290","406","213","44","93","-6","1407",
"2024-06-03 06:30","8371","4050","329","3153","6480","-465","24","283","406","213","44","93","-6","1375",
"2024-06-03 06:35","8319","4052","328","3186","6684","-312","28","284","406","223","44","93","0","1375",
"2024-06-03 06:40","8243","4053","328","3263","6698","-90","38","274","406","229","44","93","-6","1416",
"2024-06-03 06:45","8224","4051","328","3402","6877","-287","56","263","406","225","43","93","-6","1421",
"2024-06-03 06:50","8148","4054","329","3670","6960","-522","108","256","406","229","45","93","-6","1397",
"2024-06-03 06:55","8102","4052","329","3906","7003","-377","155","249","406","230","51","94","-6","1436",
"2024-06-03 07:00","8041","4057","328","4059","6904","-270","229","238","406","235","50","94","-6","1409",
"2024-06-03 07:05","8029","4052","328","3882","7003","-21","344","230","403","241","50","95","-6","1445",
"2024-06-03 07:10","8003","4055","329","3839","7092","278","491","228","403","236","52","99","-7","1451",
"2024-06-03 07:15","8124","4051","328","3842","7659","-243","690","213","389","239","50","97","79","1445",
"2024-06-03 07:20","8020","4053","328","3740","7720","105","914","191","387","245","51","103","79","1414",
"2024-06-03 07:25","7890","4051","328","3650","7737","-82","1192","181","387","247","51","108","-7","1444",
"2024-06-03 07:30","7782","4052","329","3655","7606","-18","1506","176","387","252","52","112","-7","1444",
"2024-06-03 07:35","7697","4051","328","3687","7666","-58","1892","175","387","252","52","116","-7","1450",
"2024-06-03 07:40","7680","4052","328","3646","7557","-79","2297","173","387","253","56","118","80","1421",
"2024-06-03 07:45","7505","4052","328","3641","7453","-183","2763","171","387","252","57","118","-7","1453",
"2024-06-03 07:50","7485","4054","329","3694","7358","-341","3260","170","387","256","68","121","80","1450",
"2024-06-03 07:55","7308","4048","329","3598","7216","-600","3798","170","387","259","85","123","-7","1449",
"2024-06-03 08:00","7172","4048","329","3619","7198","-955","4288","170","387","264","86","120","-7","1422",
"2024-06-03 08:05","7107","4048","329","3860","7487","-1537","4977","170","383","270","98","120","-7","1454",
"2024-06-03 08:10","7075","4052","331","3869","7330","-1838","5555","175","383","271","94","123","80","1447",
"2024-06-03 08:15","6870","4049","328","3817","6962","-1779","6217","167","383","274","92","126","0","1448",
"2024-06-03 08:20","6764","4048","327","3835","6607","-1760","6803","171","383","273","90","131","-7","1426",
"2024-06-03 08:25","6778","4054","328","3741","6044","-1440","7365","177","383","272","91","135","79","1453",
"2024-06-03 08:30","6652","4053","328","3621","5699","-1562","7941","183","383","276","92","138","0","1420",
"2024-06-03 08:35","6579","4053","328","3620","5502","-2038","8598","191","383","274","91","141","-8","1458",
"2024-06-03 08:40","6560","4054","328","3583","5102","-2175","9162","208","383","275","92","143","-8","1429",
"2024-06-03 08:45","6520","4053","328","3423","4690","-2088","9803","217","383","272","98","145","-7","1464",
"2024-06-03 08:50","6032","4053","328","3408","3947","-1555","10378","226","383","272","108","144","-7","1470",
"2024-06-03 08:55","5907","4054","328","3429","3960","-2016","10902","234","383","274","117","142","80","1472",
"2024-06-03 09:00","5844","4050","329","3443","3883","-2632","11608","276","383","275","128","138","80","1474",
"2024-06-03 09:05","5772","4044","328","3182","4233","-2762","11789","323","387","274","134","135","79","1444",
"2024-06-03 09:10","6193","4036","328","2983","4375","-3693","12311","384","387","276","135","132","80","1474",
"2024-06-03 09:15","6132","4034","328","2639","4358","-3808","12692","450","387","279","138","132","80","1476",
"2024-06-03 09:20","6112","4041","330","2608","4241","-3695","12716","503","387","282","139","131","-8","1479",
"2024-06-03 09:25","6092","4043","332","2502","4045","-3855","13215","573","387","282","140","132","-7","1451",
"2024-06-03 09:30","6026","4038","329","2432","3713","-3699","13490","653","387","278","140","132","80","1478",
"2024-06-03 09:35","5987","4037","329","2427","3590","-4190","13942","756","387","282","136","132","79","1485",
"2024-06-03 09:40","5936","4037","330","2395","3415","-4209","14331","824","387","281","136","132","80","1482",
"2024-06-03 09:45","5873","4030","328","2321","3179","-4359","14798","878","387","287","140","132","80","1478",
"2024-06-03 09:50","5830","4022","327","2214","2932","-3998","15072","925","387","278","136","132","79","1474",
"2024-06-03 09:55","5611","4023","328","2205","2835","-3980","15224","982","387","282","134","132","-7","1467",
"2024-06-03 10:00","5528","4022","328","2195","2126","-3779","15428","1030","387","281","133","132","-7","1457",
"2024-06-03 10:05","5626","4017","327","2201","1386","-3731","16060","1085","383","285","133","132","78","1400",
"2024-06-03 10:10","5552","4015","329","2253","1048","-3464","15923","1141","383","288","137","132","-7","1420",
"2024-06-03 10:15","5559","4014","329","2273","1045","-3568","16219","1191","383","284","133","132","-7","1414",
"2024-06-03 10:20","5211","4011","330","2310","995","-3514","16455","1235","383","286","118","132","-7","1413",
"2024-06-03 10:25","5156","4013","330","2305","1035","-3684","16646","1266","383","287","118","132","-7","1415",
"2024-06-03 10:30","5106","4013","330","2288","1000","-3825","16683","1283","383","283","119","132","-7","1393",
"2024-06-03 10:35","4800","4016","329","2311","1015","-3726","16698","1291","383","282","120","132","-7","1452",
"2024-06-03 10:40","4729","4012","330","2334","927","-3335","16704","1351","383","283","122","132","-7","1445",
"2024-06-03 10:45","4749","4017","331","2359","739","-3463","16927","1336","382","281","123","131","-7","1415",
"2024-06-03 10:50","4730","4016","331","2367","799","-3278","16776","1331","383","281","124","132","0","1412",
"2024-06-03 10:55","4859","4015","331","2358","853","-3265","16464","1407","383","283","123","131","0","1401",
"2024-06-03 11:00","4846","4008","330","2364","863","-3177","16582","1388","382","280","122","131","-7","1387",
"2024-06-03 11:05","4718","4008","342","2316","566","-3140","17117","1331","364","286","124","132","-7","1337",
"2024-06-03 11:10","4893","4009","362","2262","231","-3233","17305","1289","364","284","123","131","-7","1333",
"2024-06-03 11:15","4957","4013","377","2262","239","-3519","17501","1292","364","285","121","131","0","1339",
"2024-06-03 11:20","5101","4009","394","2281","79","-3457","17467","1305","364","283","122","131","0","1382",
"2024-06-03 11:25","5402","4011","398","2213","22","-3406","17260","1322","364","283","123","131","-6","1388",
"2024-06-03 11:30","5346","4007","398","2220","106","-3507","17272","1337","364","283","125","130","-6","1372",
"2024-06-03 11:35","5388","4005","400","2197","97","-3486","17238","1347","364","280","123","130","-6","1373",
"2024-06-03 11:40","5445","4009","397","2195","14","-3542","17346","1356","364","284","122","131","80","1382",
"2024-06-03 11:45","5268","4010","397","2221","-51","-3349","17418","1357","364","279","122","131","80","1357",
"2024-06-03 11:50","5265","4009","395","2209","-102","-3358","17560","1363","364","285","122","130","80","1359",
"2024-06-03 11:55","5254","4007","396","2199","-114","-3390","17654","1373","364","281","122","131","80","1357",
"2024-06-03 12:00","5136","4005","396","2192","-124","-3535","17638","1380","364","285","125","130","-6","1349",
"2024-06-03 12:05","5152","4006","385","2164","-160","-3674","17897","1376","361","280","135","129","-6","1347",
"2024-06-03 12:10","5329","4003","382","2171","-142","-3283","17794","1377","361","277","129","130","79","1351",
"2024-06-03 12:15","5209","4007","385","2177","-126","-3479","17725","1381","364","279","130","130","-6","1350",
"2024-06-03 12:20","5200","4007","383","2217","-128","-3683","17935","1384","361","279","132","132","-6","1371",
"2024-06-03 12:25","5250","4008","383","2200","-165","-3710","17863","1387","361","272","128","132","80","1365",
"2024-06-03 12:30","5199","4007","383","2209","-139","-3634","17979","1387","361","269","131","131","-6","1347",
"2024-06-03 12:35","5134","4009","385","2160","113","-3466","17838","1386","361","267","133","132","0","1383",
"2024-06-03 12:40","5191","4002","385","2155","151","-3625","17712","1387","361","273","137","131","80","1384",
"2024-06-03 12:45","5169","4004","385","2140","155","-3814","17767","1383","361","269","136","131","80","1351",
"2024-06-03 12:50","5179","4000","386","2129","162","-3730","17783","1367","361","272","131","131","81","1375",
"2024-06-03 12:55","5109","4005","384","2128","71","-3700","17829","1347","361","269","129","132","-6","1378",
"2024-06-03 13:00","5142","3999","385","2114","-28","-3459","17922","1336","361","265","129","129","79","1374",
"2024-06-03 13:05","5163","4001","384","2098","-119","-3228","17811","1335","360","265","130","126","78","1348",
"2024-06-03 13:10","5144","3999","385","2090","-128","-2964","17836","1353","360","260","128","125","79","1374",
"2024-06-03 13:15","5156","4002","385","2117","-116","-2855","17729","1369","360","267","127","125","79","1344",
"2024-06-03 13:20","4966","4002","385","2122","-46","-2847","17714","1377","360","271","130","125","-6","1375",
"2024-06-03 13:25","5039","4001","383","2122","-46","-3064","17957","1377","360","273","128","125","-6","1383",
"2024-06-03 13:30","4949","4002","383","2149","-46","-3036","18012","1375","360","276","130","124","-6","1386",
"2024-06-03 13:35","4940","3999","386","2184","-58","-3137","18011","1368","360","276","137","124","-6","1351",
"2024-06-03 13:40","4907","3999","386","2210","-50","-3223","17996","1356","360","274","136","124","-6","1383",
"2024-06-03 13:45","4889","3997","385","2188","-48","-3140","17954","1351","360","272","135","124","-6","1379",
"2024-06-03 13:50","4886","3995","385","2206","-52","-2808","17844","1352","360","273","137","123","0","1381",
"2024-06-03 13:55","4770","3997","385","2194","-54","-2507","17798","1348","360","276","136","123","-6","1352",
"2024-06-03 14:00","4757","4005","384","2152","-72","-2776","17714","1340","360","271","136","123","-6","1379",
"2024-06-03 14:05","4869","3998","394","2065","-427","-2817","17777","1325","364","278","136","122","-6","1369",
"2024-06-03 14:10","4823","4001","394","2146","-484","-2491","17736","1298","364","277","137","124","-6","1344",
"2024-06-03 14:15","4892","4001","391","2204","-411","-2153","17532","1280","356","278","136","123","-6","1345",
"2024-06-03 14:20","4870","3998","392","2256","-255","-2417","17604","1265","364","280","138","123","-6","1340",
"2024-06-03 14:25","4939","4000","392","2315","-231","-2609","17566","1248","364","277","134","122","-6","1379",
"2024-06-03 14:30","4922","4003","400","2306","-85","-2790","17507","1241","356","277","137","121","-6","1345",
"2024-06-03 14:35","4929","4001","404","2290","-35","-2914","17561","1204","356","279","135","120","-6","1368",
"2024-06-03 14:40","4968","3998","401","2273","122","-3039","17425","1201","356","275","138","118","-6","1374",
"2024-06-03 14:45","5003","4000","396","2214","277","-2926","17173","1205","356","275","135","116","-6","1381",
"2024-06-03 14:50","4993","3997","373","2196","340","-2979","17070","1200","356","275","135","113","-6","1379",
"2024-06-03 14:55","5048","4000","346","2130","352","-3034","16999","1186","356","272","132","114","-6","1383",
"2024-06-03 15:00","5035","3996","337","2129","346","-3164","16957","1169","356","277","134","112","-6","1383",
"2024-06-03 15:05","5066","3998","331","2093","406","-3128","16811","1210","362","270","128","114","-6","1358",
"2024-06-03 15:10","5048","3999","324","1971","670","-3075","16796","1253","362","271","123","116","-6","1360",
"2024-06-03 15:15","5074","3995","326","1950","775","-2910","16444","1320","362","267","116","118","-6","1369",
"2024-06-03 15:20","5071","3996","325","2054","632","-3247","16662","1346","362","269","116","116","-6","1385",
"2024-06-03 15:25","5188","3998","330","2144","498","-3239","16471","1365","362","266","118","115","-6","1399",
"2024-06-03 15:30","5163","3999","330","2175","449","-3171","16391","1386","362","266","114","116","-6","1441",
"2024-06-03 15:35","5152","3993","326","2151","338","-3016","16318","1399","362","260","114","115","-6","1411",
"2024-06-03 15:40","5179","3998","330","2170","430","-2961","16188","1408","362","259","116","114","-6","1420",
"2024-06-03 15:45","5201","3997","327","2146","466","-3012","16080","1402","362","262","115","116","-6","1419",
"2024-06-03 15:50","5277","3997","325","2127","302","-2901","16216","1391","362","264","115","116","-6","1425",
"2024-06-03 15:55","5378","3995","326","2156","333","-3054","16070","1379","362","263","116","115","-6","1428",
"2024-06-03 16:00","5406","4000","328","2103","309","-2742","15830","1362","362","263","117","114","-6","1430",
"2024-06-03 16:05","5454","3986","327","2177","668","-2765","15471","1352","366","261","114","114","-6","1437",
"2024-06-03 16:10","5576","3999","328","2136","655","-2913","15111","1350","366","261","115","113","-6","1476",
"2024-06-03 16:15","5672","3998","329","2130","670","-2806","14931","1349","366","262","114","112","0","1451",
"2024-06-03 16:20","5540","3996","328","2114","669","-2742","14929","1348","366","258","113","112","-6","1445",
"2024-06-03 16:25","5602","3991","329","2130","695","-2569","14752","1350","366","255","89","116","-6","1481",
"2024-06-03 16:30","5649","3999","329","2150","710","-2435","14667","1350","366","256","89","116","-6","1448",
"2024-06-03 16:35","5751","3995","327","2167","706","-2449","14637","1351","366","255","80","116","-6","1484",
"2024-06-03 16:40","5703","3998","328","2176","795","-2431","14529","1346","366","255","72","116","-6","1454",
"2024-06-03 16:45","5610","3993","327","2150","844","-2744","14787","1339","366","255","64","116","-6","1456",
"2024-06-03 16:50","5785","3993","328","2101","900","-2620","14707","1319","366","253","64","116","80","1467",
"2024-06-03 16:55","5784","3997","330","2037","948","-2539","14526","1320","366","255","66","115","-6","1479",
"2024-06-03 17:00","5856","3994","328","2045","952","-2457","14544","1322","366","255","63","114","-6","1479",
"2024-06-03 17:05","6204","4002","331","2182","1088","-3016","14426","1318","368","257","64","114","80","1498",
"2024-06-03 17:10","6251","3997","329","2211","1052","-2888","14197","1319","368","259","64","117","-6","1516",
"2024-06-03 17:15","6350","3996","328","2307","1094","-2899","14025","1323","368","259","63","118","79","1532",
"2024-06-03 17:20","6339","3996","329","2396","1172","-3090","14058","1318","368","257","64","118","-6","1544",
"2024-06-03 17:25","6378","3992","329","2459","1353","-3314","13954","1312","368","261","63","117","-6","1551",
"2024-06-03 17:30","6406","3995","328","2545","1418","-3088","13827","1303","368","259","64","116","79","1552",
"2024-06-03 17:35","6484","3994","335","2679","1546","-3086","13532","1295","368","261","70","117","86","1558",
"2024-06-03 17:40","6549","3995","328","2723","1572","-3080","13595","1288","368","259","64","117","79","1566",
"2024-06-03 17:45","6552","3991","327","2732","1581","-3067","13413","1285","368","259","64","116","-7","1577",
"2024-06-03 17:50","6716","3996","329","2858","1670","-3091","13176","1293","368","262","68","117","79","1610",
"2024-06-03 17:55","6721","3996","330","2904","1901","-3229","13261","1290","368","264","68","117","80","1601",
"2024-06-03 18:00","6676","3995","329","2856","1936","-3480","13281","1280","368","261","65","118","80","1613",
"2024-06-03 18:05","6870","4018","329","2883","2151","-4003","13137","1288","376","261","68","119","80","1634",
"2024-06-03 18:10","6826","4018","328","2869","2156","-3746","12738","1283","376","267","70","119","-7","1676",
"2024-06-03 18:15","6845","4022","329","2896","2212","-3745","12700","1255","376","262","72","120","-7","1655",
"2024-06-03 18:20","6852","4023","329","2979","2359","-3261","12406","1230","376","261","72","121","-7","1666",
"2024-06-03 18:25","6883","4027","328","3131","2479","-3293","12266","1216","376","264","73","121","-8","1671",
"2024-06-03 18:30","6908","4040","329","3246","2594","-3579","12041","1223","380","264","73","122","-8","1678",
"2024-06-03 18:35","6914","4038","329","3491","2792","-3613","11773","1234","376","271","72","120","-8","1692",
"2024-06-03 18:40","6905","4043","331","3551","3386","-3829","11458","1247","376","273","74","120","-8","1694",
"2024-06-03 18:45","7032","4044","329","3701","3579","-3926","11109","1250","386","274","75","120","-8","1703",
"2024-06-03 18:50","7058","4045","325","3657","3835","-4019","10891","1267","386","275","75","120","-8","1729",
"2024-06-03 18:55","7157","4049","328","3885","3927","-4126","10623","1295","386","277","75","121","-8","1732",
"2024-06-03 19:00","7284","4050","326","4040","4005","-3709","9969","1305","386","283","83","123","-9","1737",
"2024-06-03 19:05","7368","4057","327","3999","3709","-3433","9924","1294","389","290","94","124","-9","1763",
"2024-06-03 19:10","7408","4053","331","4053","3673","-3449","9768","1286","389","290","95","126","-9","1797",
"2024-06-03 19:15","7326","4058","327","4231","3850","-3223","9463","1302","389","294","98","126","-9","1812",
"2024-06-03 19:20","7427","4064","327","4227","4022","-3246","9240","1308","389","292","99","128","-9","1817",
"2024-06-03 19:25","7465","4065","328","4287","4375","-3202","9033","1305","389","292","97","131","79","1826",
"2024-06-03 19:30","7372","4064","328","4392","4590","-3441","8915","1278","389","295","101","133","-9","1829",
"2024-06-03 19:35","7461","4073","327","4586","4766","-3327","8525","1251","389","293","100","134","-9","1836",
"2024-06-03 19:40","7493","4070","329","4772","5059","-3184","8025","1210","389","297","102","135","80","1844",
"2024-06-03 19:45","7483","4074","330","4909","5420","-3089","7581","1180","389","300","119","135","-10","1858",
"2024-06-03 19:50","7420","4078","328","4921","5797","-2963","7201","1141","389","299","125","136","-10","1875",
"2024-06-03 19:55","7451","4078","328","5157","6159","-2988","6745","1119","389","305","128","138","-10","1886",
"2024-06-03 20:00","7612","4082","328","5169","6064","-2523","6247","1092","389","303","126","144","-10","1901",
"2024-06-03 20:05","7731","4087","329","5049","5933","-1819","5795","1067","396","310","128","151","-10","1914",
