Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-21 01:40","9454","5265","244","3103","5523","-3868","10","24","409","226","26","124","-4","1006",
"2024-04-21 01:45","9392","5260","245","3101","5483","-3900","10","24","409","221","26","125","-4","1009",
"2024-04-21 01:50","9325","5264","244","3104","5332","-3731","10","24","409","217","26","125","-4","1006",
"2024-04-21 01:55","9255","5262","245","3116","5210","-3816","10","24","409","219","26","125","-4","1006",
"2024-04-21 02:00","9117","5262","245","3144","4998","-3556","10","24","409","221","26","125","-4","1007",
"2024-04-21 02:05","8748","5262","244","3168","5081","-3443","10","23","415","218","26","125","-4","993",
"2024-04-21 02:10","8661","5262","244","3115","5060","-3270","10","23","415","218","26","125","-4","991",
"2024-04-21 02:15","8600","5260","244","3052","5042","-3410","10","23","415","215","26","125","-4","991",
"2024-04-21 02:20","8600","5263","244","3017","5047","-3424","10","23","415","217","26","125","-4","992",
"2024-04-21 02:25","8559","5266","244","3030","5040","-3318","10","23","415","214","26","124","-4","991",
"2024-04-21 02:30","8494","5266","244","3016","4896","-3193","10","23","415","210","26","125","-4","992",
"2024-04-21 02:35","8417","5263","244","3005","4953","-3074","10","23","415","209","27","124","-4","991",
"2024-04-21 02:40","8338","5261","244","2999","4998","-3287","10","24","415","210","26","125","-4","978",
"2024-04-21 02:45","8258","5265","244","2996","4900","-3171","10","23","415","207","26","125","-4","948",
"2024-04-21 02:50","8141","5263","244","2979","4684","-3019","10","23","415","207","26","125","-4","979",
"2024-04-21 02:55","8110","5265","244","2987","4545","-2790","10","23","415","207","26","126","-4","981",
"2024-04-21 03:00","8080","5264","244","3015","4649","-2815","10","23","415","207","26","125","-4","981",
"2024-04-21 03:05","8217","5262","244","3017","4642","-2984","10","23","417","212","26","125","-4","946",
"2024-04-21 03:10","8337","5265","244","2984","4471","-3104","10","23","417","214","26","125","-4","976",
"2024-04-21 03:15","8353","5263","245","2995","4452","-3056","10","23","417","208","26","125","-4","979",
"2024-04-21 03:20","8337","5265","244","2985","4508","-3082","10","23","417","208","26","125","-4","980",
"2024-04-21 03:25","8233","5265","245","3018","4533","-2914","10","23","417","212","26","124","-4","949",
"2024-04-21 03:30","8246","5265","245","3008","4463","-3146","10","23","417","208","26","125","-4","973",
"2024-04-21 03:35","8134","5263","245","3014","4627","-3114","10","23","417","207","26","125","-4","977",
"2024-04-21 03:40","8139","5263","243","3012","4652","-3167","10","23","417","206","26","124","-4","974",
"2024-04-21 03:45","8092","5263","244","2995","4567","-3235","10","23","417","207","26","125","-4","978",
"2024-04-21 03:50","8060","5262","244","2979","4585","-3140","10","23","417","206","26","124","-4","982",
"2024-04-21 03:55","8032","5263","244","3001","4557","-3244","10","23","417","205","26","125","-4","981",
"2024-04-21 04:00","8040","5264","244","2988","4561","-3013","10","23","417","207","26","125","-4","986",
"2024-04-21 04:05","8139","5268","244","2966","4399","-2930","10","23","421","207","26","125","-4","989",
"2024-04-21 04:10","8322","5262","248","2946","4071","-2929","10","23","421","211","26","125","0","960",
"2024-04-21 04:15","8846","5262","245","2949","3583","-3034","10","23","421","206","26","125","-4","959",
"2024-04-21 04:20","8750","5266","245","2959","3600","-3061","10","23","421","204","26","125","-4","992",
"2024-04-21 04:25","8681","5269","245","2964","3540","-2947","10","23","421","205","26","125","-4","989",
"2024-04-21 04:30","8675","5264","245","2966","3576","-2799","10","23","421","205","26","124","-4","959",
"2024-04-21 04:35","8463","5261","245","2961","3623","-2744","10","23","421","205","26","125","-4","986",
"2024-04-21 04:40","8455","5261","243","2957","3653","-2781","10","23","421","205","26","125","-4","984",
"2024-04-21 04:45","8429","5261","244","2957","3620","-2856","10","23","421","204","26","125","-4","988",
"2024-04-21 04:50","8452","5263","244","2956","3721","-2693","10","23","421","204","26","125","-4","954",
"2024-04-21 04:55","8372","5261","244","2954","3717","-2914","10","23","421","207","26","125","-4","988",
"2024-04-21 05:00","8335","5263","244","2951","3622","-2812","10","23","421","207","26","125","-4","989",
"2024-04-21 05:05","8377","5261","244","2963","3709","-2949","10","23","422","208","26","125","-4","994",
"2024-04-21 05:10","8335","5262","243","2956","3489","-2501","9","24","422","208","26","125","-4","987",
"2024-04-21 05:15","8285","5259","244","2963","3411","-2383","9","23","422","208","26","125","-4","988",
"2024-04-21 05:20","8247","5261","244","2965","3257","-2260","9","23","422","211","26","125","-4","990",
"2024-04-21 05:25","8226","5261","244","2959","3266","-2256","9","23","422","208","26","124","-4","990",
"2024-04-21 05:30","8198","5267","244","2960","3283","-2242","9","23","422","212","27","124","-4","990",
"2024-04-21 05:35","8193","5264","244","2949","3349","-2189","9","23","422","212","26","125","-4","962",
"2024-04-21 05:40","8127","5267","244","2966","3389","-2229","9","23","422","209","27","125","-4","964",
"2024-04-21 05:45","8135","5265","244","2957","3429","-2222","9","23","422","211","26","125","-4","998",
"2024-04-21 05:50","8128","5265","244","2950","3448","-2335","9","23","422","210","27","125","-4","998",
"2024-04-21 05:55","8053","5260","244","2956","3428","-2265","9","23","422","210","26","125","-4","973",
"2024-04-21 06:00","8012","5262","244","2960","3417","-1954","9","24","422","211","27","125","-4","974",
"2024-04-21 06:05","7846","5264","244","2959","3373","-1624","10","25","424","213","27","125","-4","981",
"2024-04-21 06:10","7782","5262","244","2957","3255","-1335","9","26","424","213","27","125","-4","979",
"2024-04-21 06:15","7789","5261","244","2952","3309","-1644","10","27","424","217","26","125","-4","980",
"2024-04-21 06:20","8151","5263","244","2960","3206","-1642","9","27","424","220","27","125","-4","984",
"2024-04-21 06:25","8261","5260","244","2967","3205","-1750","10","29","424","219","26","125","-4","983",
"2024-04-21 06:30","8383","5260","244","2962","3049","-1668","9","30","424","219","26","124","-4","982",
"2024-04-21 06:35","8486","5264","244","2973","2904","-1578","9","32","424","220","26","125","-4","983",
"2024-04-21 06:40","8448","5261","244","2974","2771","-1537","9","33","424","218","27","125","-4","983",
"2024-04-21 06:45","8502","5262","244","2969","2727","-1497","9","23","424","220","26","125","-4","988",
"2024-04-21 06:50","8484","5261","244","2977","2711","-1245","9","36","424","220","26","125","-4","995",
"2024-04-21 06:55","8472","5264","244","2990","2709","-1374","9","37","424","220","26","125","-4","997",
"2024-04-21 07:00","8576","5265","248","2974","2794","-1483","9","37","424","229","27","125","0","998",
"2024-04-21 07:05","8815","5266","244","2961","2846","-1456","20","37","429","224","26","125","-4","994",
"2024-04-21 07:10","8847","5263","244","2971","2948","-1468","21","37","429","224","26","126","-4","993",
"2024-04-21 07:15","8698","5259","244","2974","2878","-1489","24","37","429","224","26","125","-4","996",
"2024-04-21 07:20","8731","5259","244","2986","3017","-1657","31","37","429","219","30","125","-4","995",
"2024-04-21 07:25","8748","5267","245","3000","2848","-1600","50","37","429","216","33","125","-4","994",
"2024-04-21 07:30","8740","5263","250","3015","2635","-1650","89","36","429","213","38","124","0","1000",
"2024-04-21 07:35","8683","5265","250","3023","2580","-1564","153","24","429","215","39","125","0","1005",
"2024-04-21 07:40","8654","5266","250","3025","2311","-1377","254","37","429","215","39","125","0","1012",
"2024-04-21 07:45","8615","5258","247","3027","2347","-1321","407","37","429","210","38","124","-4","1008",
"2024-04-21 07:50","8564","5262","243","3032","2227","-1353","611","38","429","211","38","124","-4","1003",
"2024-04-21 07:55","8450","5262","244","3037","1871","-1300","879","37","429","210","38","125","-5","998",
"2024-04-21 08:00","8364","5258","244","3061","2084","-1946","1222","38","429","214","39","125","-4","996",
"2024-04-21 08:05","8228","5264","246","3111","2467","-2367","1629","37","428","214","39","125","-5","994",
"2024-04-21 08:10","8290","5262","245","3117","2412","-2667","2073","38","428","217","39","125","-5","994",
"2024-04-21 08:15","8172","5263","245","3069","2243","-2892","2535","37","428","216","39","125","-5","997",
"2024-04-21 08:20","8137","5265","245","3050","1974","-2835","3061","37","428","215","38","125","-5","996",
"2024-04-21 08:25","7537","5263","245","3000","1820","-2670","3631","37","428","214","38","125","-4","967",
"2024-04-21 08:30","6563","5261","245","2997","2085","-2190","4203","37","428","214","37","125","-4","998",
"2024-04-21 08:35","5842","5264","244","3003","2445","-2084","4604","23","428","216","38","125","-5","1001",
"2024-04-21 08:40","5671","5268","244","3083","2293","-2366","5118","23","428","212","35","125","-5","969",
"2024-04-21 08:45","5490","5266","245","3101","2316","-3024","5658","37","428","217","37","125","-4","1000",
"2024-04-21 08:50","5366","5267","245","3145","1941","-2853","6296","36","428","218","39","125","-4","963",
"2024-04-21 08:55","5153","5263","245","3063","1594","-2681","6855","36","428","220","39","124","-5","986",
"2024-04-21 09:00","5081","5261","244","3112","1564","-3310","7588","37","428","223","38","124","-5","973",
"2024-04-21 09:05","5672","5266","249","2916","1226","-4379","8624","36","422","229","37","124","0","936",
"2024-04-21 09:10","5648","5266","244","2656","1120","-4277","9058","39","422","229","38","124","-5","919",
"2024-04-21 09:15","5573","5262","244","2547","1141","-4330","9512","40","422","231","39","125","-5","948",
"2024-04-21 09:20","5604","5262","248","2598","698","-4401","10002","52","422","238","38","124","0","954",
"2024-04-21 09:25","5559","5264","249","2531","478","-4427","10518","62","422","238","38","125","0","946",
"2024-04-21 09:30","5280","5266","243","2506","177","-4378","11064","105","422","234","38","125","-4","940",
"2024-04-21 09:35","4878","5267","250","2598","408","-3998","11010","148","422","237","38","125","0","923",
"2024-04-21 09:40","4799","5263","250","2625","313","-4363","11339","206","422","239","33","125","0","953",
"2024-04-21 09:45","4542","5267","245","2585","287","-4298","11654","271","422","238","32","125","-4","944",
"2024-04-21 09:50","4188","5266","249","2589","361","-4295","11959","334","422","244","32","125","0","954",
"2024-04-21 09:55","4083","5260","245","2542","269","-4450","12199","404","422","237","33","124","-4","915",
"2024-04-21 10:00","3791","5259","249","2561","327","-4122","12253","524","422","244","34","125","0","954",
"2024-04-21 10:05","3836","5262","245","2286","277","-3840","11980","609","384","241","34","125","-4","953",
"2024-04-21 10:10","4039","5262","245","1890","242","-3956","12220","686","384","243","33","125","-4","920",
"2024-04-21 10:15","4266","5267","245","1779","-26","-4026","12468","756","384","244","33","125","-4","921",
"2024-04-21 10:20","4234","5264","245","1694","-140","-3830","12363","822","384","249","32","125","-4","951",
"2024-04-21 10:25","4206","5265","245","1607","-177","-3911","12391","881","384","246","32","125","-4","950",
"2024-04-21 10:30","4202","5266","245","1591","-111","-3982","12496","927","384","246","31","125","-4","951",
"2024-04-21 10:35","4168","5263","245","1582","-136","-3724","12487","975","384","245","31","125","-4","952",
"2024-04-21 10:40","4127","5263","245","1566","-209","-3786","12488","1021","384","243","31","125","-4","920",
"2024-04-21 10:45","4069","5260","245","1557","-186","-3971","12598","1063","384","244","28","125","-4","952",
"2024-04-21 10:50","3975","5266","245","1558","-209","-3857","12746","1098","384","247","29","125","-4","926",
"2024-04-21 10:55","3959","5264","245","1591","-205","-3861","12799","1154","384","248","28","125","-4","954",
"2024-04-21 11:00","4011","5269","253","1652","-79","-4635","13009","1209","384","252","33","124","0","928",
"2024-04-21 11:05","4639","5265","250","1680","-192","-5260","13038","1264","372","250","33","124","0","962",
"2024-04-21 11:10","4703","5265","249","1707","-325","-5240","13076","1318","372","246","32","125","0","958",
"2024-04-21 11:15","4727","5265","249","1686","-403","-5155","13240","1362","372","250","33","125","0","958",
"2024-04-21 11:20","4698","5262","244","1709","-297","-5244","13095","1391","372","250","32","126","-4","920",
"2024-04-21 11:25","4647","5265","248","1669","-387","-5024","13166","1423","372","250","33","125","0","955",
"2024-04-21 11:30","4646","5265","250","1637","-457","-5299","13229","1436","372","249","31","125","0","960",
"2024-04-21 11:35","4339","5261","242","1601","-370","-4949","13227","1454","372","246","32","125","-4","956",
"2024-04-21 11:40","4358","5264","246","1537","-317","-5185","13437","1464","372","239","32","125","-4","957",
"2024-04-21 11:45","4401","5264","246","1540","-297","-5380","13406","1486","372","238","29","125","-4","962",
"2024-04-21 11:50","4339","5265","250","1521","-351","-5431","13473","1500","372","238","28","125","0","964",
"2024-04-21 11:55","4287","5262","251","1525","-454","-5166","13402","1512","372","237","28","125","0","963",
"2024-04-21 12:00","4272","5264","246","1503","-449","-5167","13344","1519","372","232","28","125","-3","957",
"2024-04-21 12:05","4149","5266","250","1516","-385","-4857","13106","1522","369","234","32","125","0","960",
"2024-04-21 12:10","4106","5263","252","1532","-299","-4752","12949","1518","369","235","32","125","0","960",
"2024-04-21 12:15","4036","5266","245","1567","-284","-4806","12893","1510","369","233","33","124","-3","959",
"2024-04-21 12:20","4011","5265","247","1593","-271","-4888","13020","1499","369","234","32","124","-3","957",
"2024-04-21 12:25","3996","5266","245","1580","-272","-4854","13010","1493","369","239","33","124","-3","960",
"2024-04-21 12:30","4012","5263","249","1563","-248","-5106","13101","1483","369","241","32","124","0","963",
"2024-04-21 12:35","4113","5267","245","1597","-304","-5396","13161","1467","369","232","33","125","-4","954",
"2024-04-21 12:40","4093","5266","250","1603","-313","-5406","13199","1445","369","229","32","124","0","957",
"2024-04-21 12:45","4094","5264","249","1560","-360","-5460","13252","1407","369","240","33","125","0","955",
"2024-04-21 12:50","4074","5265","245","1544","-348","-5465","13245","1391","369","230","37","125","-4","917",
"2024-04-21 12:55","4061","5265","246","1545","-346","-5418","13232","1413","369","235","43","125","-4","948",
"2024-04-21 13:00","4004","5264","249","1536","-374","-5243","13176","1416","369","240","47","124","0","947",
"2024-04-21 13:05","3968","5264","246","1502","-583","-4007","12412","1411","366","245","43","125","-4","946",
"2024-04-21 13:10","3924","5267","245","1528","-621","-3775","12235","1400","366","244","34","125","-4","914",
"2024-04-21 13:15","3903","5264","245","1438","-678","-3546","12244","1409","348","243","34","125","-4","945",
"2024-04-21 13:20","3876","5263","245","1443","-737","-3446","12199","1420","348","250","33","125","-4","941",
"2024-04-21 13:25","3840","5269","250","1437","-745","-3451","12175","1421","348","250","34","124","0","947",
"2024-04-21 13:30","3850","5261","244","1431","-830","-3394","12106","1425","348","250","33","123","-4","906",
"2024-04-21 13:35","3812","5262","250","1438","-827","-3413","12075","1440","348","245","32","123","0","936",
"2024-04-21 13:40","3815","5265","246","1422","-788","-3373","12063","1428","348","254","33","122","-4","934",
"2024-04-21 13:45","3837","5260","244","1435","-774","-3224","12051","1423","348","250","33","123","-4","931",
"2024-04-21 13:50","3821","5260","248","1449","-786","-3235","12123","1423","350","252","32","124","0","935",
"2024-04-21 13:55","3761","5262","246","1441","-730","-3224","12100","1425","350","248","33","124","-4","937",
"2024-04-21 14:00","3712","5264","246","1466","-745","-3502","12136","1438","350","247","32","125","-4","936",
"2024-04-21 14:05","3898","5263","246","1438","-967","-3427","12266","1456","376","252","32","125","-4","937",
"2024-04-21 14:10","4124","5263","250","1437","-903","-3613","12279","1464","376","252","33","125","0","942",
"2024-04-21 14:15","4144","5262","250","1450","-907","-3760","12148","1469","358","248","33","125","0","943",
"2024-04-21 14:20","4098","5261","245","1445","-924","-3779","12163","1468","358","252","31","125","-4","940",
"2024-04-21 14:25","4221","5265","246","1444","-1011","-3922","12111","1469","358","250","32","125","-3","951",
"2024-04-21 14:30","4175","5263","245","1445","-1039","-3758","12073","1469","358","247","32","125","-4","944",
"2024-04-21 14:35","3837","5259","249","1442","-904","-3276","11868","1474","358","247","32","125","0","919",
"2024-04-21 14:40","3829","5263","249","1442","-904","-3589","11937","1474","358","251","32","125","0","949",
"2024-04-21 14:45","3868","5262","246","1441","-853","-3737","11797","1469","352","250","32","124","-3","945",
"2024-04-21 14:50","3488","5264","245","1470","-806","-3513","11995","1450","359","249","30","125","-4","944",
"2024-04-21 14:55","3374","5263","246","1498","-769","-3739","12089","1441","359","252","30","125","-3","948",
"2024-04-21 15:00","3416","5263","248","1500","-826","-3605","11986","1454","354","249","30","124","0","951",
"2024-04-21 15:05","3382","5262","248","1501","-835","-3958","12150","1461","360","253","28","125","0","948",
"2024-04-21 15:10","3308","5263","245","1478","-927","-4141","12153","1471","360","255","28","125","-3","948",
"2024-04-21 15:15","3288","5259","248","1448","-943","-4104","11909","1479","360","247","28","125","0","951",
"2024-04-21 15:20","3290","5263","245","1444","-929","-3737","11727","1471","360","251","28","124","-3","918",
"2024-04-21 15:25","3296","5260","245","1438","-940","-3925","11735","1451","360","245","28","125","-3","954",
"2024-04-21 15:30","3223","5260","249","1439","-933","-3840","11680","1427","360","244","28","125","0","959",
"2024-04-21 15:35","3283","5260","244","1446","-979","-3751","11709","1384","360","239","29","125","-3","955",
"2024-04-21 15:40","3244","5261","245","1426","-969","-3669","11577","1378","360","241","29","125","-3","953",
"2024-04-21 15:45","3237","5262","244","1435","-969","-3594","11564","1361","360","235","30","125","-4","949",
"2024-04-21 15:50","3406","5260","245","1435","-988","-3749","11514","1339","360","235","33","125","-3","953",
"2024-04-21 15:55","3360","5262","245","1418","-971","-3726","11503","1332","360","233","30","125","-4","953",
"2024-04-21 16:00","3729","5258","260","1426","-959","-4480","11645","1291","360","231","30","125","11","965",
"2024-04-21 16:05","5170","5261","245","1464","-859","-6221","11941","1261","363","232","31","125","-3","950",
"2024-04-21 16:10","5264","5262","245","1470","-858","-6408","12131","1258","363","232","31","125","-3","953",
"2024-04-21 16:15","5305","5260","245","1424","-902","-6373","12158","1233","362","235","33","125","-4","952",
"2024-04-21 16:20","5390","5260","244","1400","-929","-6274","12176","1237","358","235","34","125","-4","951",
"2024-04-21 16:25","5378","5262","245","1381","-966","-6277","12008","1234","358","233","33","125","-4","955",
"2024-04-21 16:30","5440","5258","244","1389","-947","-6458","12096","1226","358","227","34","125","-4","954",
"2024-04-21 16:35","5432","5258","245","1406","-926","-6383","12067","1205","358","233","35","125","-4","955",
"2024-04-21 16:40","5498","5258","249","1398","-902","-6303","12066","1183","358","226","41","125","0","954",
"2024-04-21 16:45","5468","5253","244","1399","-846","-6268","11919","1174","358","234","51","125","-4","917",
"2024-04-21 16:50","5467","5260","245","1374","-907","-6339","11868","1177","358","231","57","125","-3","952",
"2024-04-21 16:55","5468","5259","245","1380","-891","-6194","11978","1186","358","233","60","125","-3","951",
"2024-04-21 17:00","5599","5258","245","1391","-884","-6532","12138","1201","358","232","54","125","-3","948",
"2024-04-21 17:05","5723","5262","247","1403","-740","-7108","12495","1217","361","229","52","124","-3","948",
"2024-04-21 17:10","6064","5255","244","1395","-878","-7182","12506","1252","361","231","47","124","-3","934",
"2024-04-21 17:15","6254","5256","246","1406","-874","-7079","12376","1277","361","231","37","124","-3","947",
"2024-04-21 17:20","6241","5251","245","1434","-855","-6933","12204","1302","361","233","37","124","-3","948",
"2024-04-21 17:25","6309","5252","245","1466","-775","-7117","12135","1328","361","232","37","125","-3","947",
"2024-04-21 17:30","6378","5255","248","1482","-790","-7044","12204","1346","361","232","36","125","0","907",
"2024-04-21 17:35","6495","5255","246","1517","-803","-6975","11969","1371","361","235","33","124","0","934",
"2024-04-21 17:40","6539","5253","249","1535","-765","-6885","11901","1349","361","233","32","124","0","938",
"2024-04-21 17:45","6641","5253","248","1572","-739","-6978","11811","1373","361","235","34","124","0","937",
"2024-04-21 17:50","6769","5249","249","1648","-731","-7036","11752","1410","361","237","32","124","0","906",
"2024-04-21 17:55","6839","5256","248","1666","-746","-6839","11688","1442","361","239","35","124","0","935",
"2024-04-21 18:00","6888","5252","247","1610","-692","-6901","11717","1471","361","240","33","124","0","933",
"2024-04-21 18:05","6198","5254","249","1601","-531","-6084","11579","1485","369","241","32","124","0","932",
"2024-04-21 18:10","6207","5261","245","1685","-385","-6082","11413","1500","369","244","29","124","-4","897",
"2024-04-21 18:15","6269","5256","245","1713","-249","-6058","11291","1519","369","243","28","124","-4","903",
"2024-04-21 18:20","6966","5254","249","1697","-144","-6734","10942","1514","369","243","29","124","0","945",
"2024-04-21 18:25","7251","5254","248","1628","-156","-6623","10740","1506","369","244","32","124","0","946",
"2024-04-21 18:30","7256","5254","243","1586","177","-6412","10478","1495","369","245","32","124","-4","942",
"2024-04-21 18:35","7336","5253","249","1623","333","-6361","10470","1503","369","251","34","124","0","916",
"2024-04-21 18:40","7420","5252","242","1637","472","-6192","10275","1498","369","249","34","124","-4","945",
"2024-04-21 18:45","7506","5251","246","1681","684","-6261","10242","1464","369","245","34","124","0","947",
"2024-04-21 18:50","7427","5256","243","1653","887","-6590","10386","1456","369","252","35","124","-5","940",
"2024-04-21 18:55","7623","5257","249","1727","995","-6400","10146","1440","369","249","34","125","0","946",
"2024-04-21 19:00","7867","5256","243","1732","911","-6285","9803","1424","369","251","33","124","-5","940",
"2024-04-21 19:05","7901","5251","248","1764","1208","-6108","9936","1410","414","252","34","125","0","942",
"2024-04-21 19:10","8114","5253","243","1683","1496","-6022","9381","1400","414","253","34","124","-5","941",
"2024-04-21 19:15","8201","5255","247","1773","1569","-5787","8900","1388","414","250","34","125","0","916",
"2024-04-21 19:20","9020","5258","242","1823","1503","-6055","8650","1354","414","254","34","124","-5","915",
"2024-04-21 19:25","9226","5254","244","1904","1784","-5490","7942","1315","414","259","34","124","-5","952",
"2024-04-21 19:30","9828","5256","249","2136","2175","-6071","7339","1270","414","260","34","124","0","962",
"2024-04-21 19:35","10243","5257","249","2290","2410","-6156","6737","1201","414","262","42","124","0","970",
"2024-04-21 19:40","10727","5255","247","2381","2484","-5930","6175","1142","414","262","42","124","0","937",
"2024-04-21 19:45","10866","5255","248","2478","3018","-6126","5659","1074","414","266","42","125","0","973",
"2024-04-21 19:50","11094","5256","248","2762","3451","-5956","5046","1006","414","269","42","124","0","977",
"2024-04-21 19:55","11346","5248","248","3110","3662","-5854","4428","935","414","278","42","125","0","975",
"2024-04-21 20:00","11402","5256","248","3295","3568","-5517","3807","870","414","281","41","125","0","973",
"2024-04-21 20:05","10963","5253","248","3133","3606","-3650","3087","814","414","288","50","125","0","975",
"2024-04-21 20:10","11136","5255","250","3288","4090","-3688","2594","769","414","282","55","124","0","986",
"2024-04-21 20:15","11088","5258","248","3313","5294","-4057","2160","727","414","287","56","124","0","990",
"2024-04-21 20:20","11449","5261","250","3223","4889","-3542","1764","686","414","285","55","124","0","991",
