Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-30 00:55","7160","6890","524","5584","2859","-308","25","614","518","363","131","152","0","2013",
"2023-07-30 01:00","7147","6890","512","5629","2819","-409","25","613","526","354","126","143","0","2012",
"2023-07-30 01:05","7155","6892","506","5708","2935","-667","25","611","519","349","122","137","0","2012",
"2023-07-30 01:10","7154","6888","509","5723","2814","-632","25","610","519","341","111","134","0","2009",
"2023-07-30 01:15","7096","6890","507","5595","2741","-563","25","615","519","339","102","134","0","2016",
"2023-07-30 01:20","7078","6886","505","5671","2633","-412","25","613","519","337","94","132","0","2007",
"2023-07-30 01:25","7058","6893","506","5575","2523","-447","26","613","519","339","85","133","0","2014",
"2023-07-30 01:30","7036","6892","498","5369","2409","-341","25","614","519","338","84","133","0","2018",
"2023-07-30 01:35","6994","6888","490","5436","2208","-196","25","614","519","338","82","129","0","2013",
"2023-07-30 01:40","7009","6889","494","5468","2123","-275","25","595","519","339","83","124","0","2020",
"2023-07-30 01:45","6963","6888","489","5316","1949","1","25","612","519","334","82","124","0","2020",
"2023-07-30 01:50","6929","6886","499","5477","1993","-351","25","612","516","332","74","124","0","2019",
"2023-07-30 01:55","6882","6892","491","5315","1925","-188","25","612","516","331","66","124","0","2022",
"2023-07-30 02:00","6846","6892","492","5435","1950","-311","25","595","516","327","55","124","0","2022",
"2023-07-30 02:05","6776","6889","501","5510","2028","-300","25","613","508","324","49","124","0","2022",
"2023-07-30 02:10","6761","6888","512","5451","1977","-332","20","613","508","324","44","124","0","2021",
"2023-07-30 02:15","6798","6885","521","5387","1972","-623","20","596","508","320","43","124","0","2022",
"2023-07-30 02:20","6747","6887","524","5358","1920","-509","20","614","508","321","44","125","0","2019",
"2023-07-30 02:25","6701","6892","526","5343","1810","-361","20","614","508","323","44","124","0","2016",
"2023-07-30 02:30","6702","6889","525","5288","1773","-219","20","614","508","318","41","124","0","2020",
"2023-07-30 02:35","6649","6888","530","5364","1720","-331","20","615","508","321","32","124","0","2015",
"2023-07-30 02:40","6567","6887","524","5262","1670","-238","20","615","508","320","18","124","0","2018",
"2023-07-30 02:45","6538","6888","524","5231","1640","-235","20","615","508","316","13","124","0","2014",
"2023-07-30 02:50","6494","6895","521","5206","1451","-145","20","616","505","316","14","124","0","2007",
"2023-07-30 02:55","6443","6888","521","5190","1404","-167","20","615","505","314","13","124","0","2014",
"2023-07-30 03:00","6430","6893","518","5265","1313","-38","20","614","505","312","14","124","0","2024",
"2023-07-30 03:05","6398","6899","526","5191","1312","-44","20","595","506","309","13","124","0","2023",
"2023-07-30 03:10","6365","6901","527","5199","1318","-272","20","612","506","309","13","125","0","2022",
"2023-07-30 03:15","6283","6896","526","5190","1306","111","20","612","506","310","13","124","0","2025",
"2023-07-30 03:20","6227","6894","525","5149","1365","-47","20","611","506","308","13","124","0","2026",
"2023-07-30 03:25","6186","6895","524","5119","1384","128","20","610","506","309","13","124","0","2026",
"2023-07-30 03:30","6171","6899","528","5039","1413","-81","20","610","506","307","13","124","0","2024",
"2023-07-30 03:35","6093","6904","526","5086","1369","-200","20","610","504","303","13","124","0","2027",
"2023-07-30 03:40","6066","6904","524","5115","1349","-81","20","593","504","300","13","124","0","2032",
"2023-07-30 03:45","6049","6902","527","5117","1333","-77","20","609","504","303","13","125","0","2033",
"2023-07-30 03:50","5998","6904","532","5134","1319","-215","20","591","506","304","13","124","0","2028",
"2023-07-30 03:55","5959","6905","532","5088","1289","-188","20","610","506","301","13","124","0","2028",
"2023-07-30 04:00","5944","6903","532","5037","1253","-148","20","610","506","298","12","124","0","2028",
"2023-07-30 04:05","5926","6905","520","4918","1187","168","20","609","497","298","13","124","0","2031",
"2023-07-30 04:10","5903","6904","519","4902","1190","184","20","609","497","297","13","124","0","2023",
"2023-07-30 04:15","5875","6903","522","4856","1016","411","20","609","497","296","12","124","0","2026",
"2023-07-30 04:20","5826","6899","517","4847","1138","51","20","609","497","298","13","124","0","2027",
"2023-07-30 04:25","5796","6905","508","4846","1136","228","20","608","497","297","13","125","0","2030",
"2023-07-30 04:30","5792","6909","516","4988","1184","223","20","608","497","299","13","124","0","2025",
"2023-07-30 04:35","5783","6906","515","4954","1181","114","20","608","497","298","13","124","0","2024",
"2023-07-30 04:40","5759","6904","516","4929","1174","59","20","608","497","298","13","124","0","2025",
"2023-07-30 04:45","5712","6903","514","4890","1155","159","20","607","497","297","13","124","0","2028",
"2023-07-30 04:50","5669","6904","510","4905","1137","302","20","607","497","296","13","124","0","2029",
"2023-07-30 04:55","5651","6907","520","4944","1117","198","20","606","497","297","13","125","0","2030",
"2023-07-30 05:00","5602","6906","519","4933","1109","187","20","605","497","302","13","124","0","2034",
"2023-07-30 05:05","5538","6909","520","4802","1097","369","20","594","507","299","14","124","0","2027",
"2023-07-30 05:10","5470","6906","519","4771","1052","298","20","590","507","298","13","124","0","2029",
"2023-07-30 05:15","5442","6905","521","4803","1043","528","20","577","507","298","13","124","0","2031",
"2023-07-30 05:20","5377","6907","520","4847","1041","479","20","569","507","297","13","124","0","2031",
"2023-07-30 05:25","5322","6901","527","4888","1062","508","20","569","507","296","13","124","0","2028",
"2023-07-30 05:30","5292","6904","534","4888","1065","473","20","568","507","297","13","125","0","2027",
"2023-07-30 05:35","5231","6905","533","4939","1065","449","20","567","507","299","13","130","0","2027",
"2023-07-30 05:40","5193","6902","533","4910","1070","561","20","565","507","298","13","138","0","2025",
"2023-07-30 05:45","5145","6903","533","4962","1081","507","20","558","507","295","13","146","0","2027",
"2023-07-30 05:50","5100","6910","533","4948","1080","500","20","528","507","296","13","148","0","2021",
"2023-07-30 05:55","5039","6907","530","4942","1073","473","20","522","507","296","13","146","0","2025",
"2023-07-30 06:00","4982","6905","534","4939","1093","690","20","517","507","293","13","145","0","2029",
"2023-07-30 06:05","4905","6907","531","4949","1124","796","32","511","511","299","13","146","0","2024",
"2023-07-30 06:10","4851","6898","533","5204","1243","747","32","494","511","301","13","145","0","2028",
"2023-07-30 06:15","4805","6904","530","5223","1224","766","32","464","511","300","13","143","0","2025",
"2023-07-30 06:20","4812","6906","532","5291","1240","729","32","468","511","298","13","143","0","2033",
"2023-07-30 06:25","4796","6907","532","5137","1220","890","32","455","511","301","13","143","0","2027",
"2023-07-30 06:30","4756","6910","534","5317","1297","624","32","440","511","301","14","148","0","2027",
"2023-07-30 06:35","4725","6902","531","5284","1258","686","32","435","511","307","13","152","0","2033",
"2023-07-30 06:40","4691","6915","532","5276","1283","674","32","427","511","312","13","152","0","2032",
"2023-07-30 06:45","4683","6914","537","5213","1220","599","35","418","511","313","13","152","0","2030",
"2023-07-30 06:50","4680","6913","533","5190","1191","726","32","389","511","313","13","153","0","2030",
"2023-07-30 06:55","4599","6912","529","5179","1240","867","33","360","511","314","13","152","0","2033",
"2023-07-30 07:00","4552","6913","534","5165","1330","730","35","328","511","317","13","152","0","2025",
"2023-07-30 07:05","4505","6912","532","4959","1386","1166","39","287","510","314","13","152","0","2033",
"2023-07-30 07:10","4485","6902","535","4754","1490","1129","48","253","510","315","14","152","0","2038",
"2023-07-30 07:15","4479","6914","538","4661","1561","1019","68","215","510","315","13","153","0","2042",
"2023-07-30 07:20","4450","6915","532","4519","1569","983","115","171","511","313","13","152","0","2039",
"2023-07-30 07:25","4409","6916","528","4378","1545","1081","189","165","511","309","15","152","0","2035",
"2023-07-30 07:30","4357","6917","530","4249","1507","1168","298","164","499","311","23","148","0","2039",
"2023-07-30 07:35","4299","6918","530","4277","1316","1272","445","163","494","310","26","144","0","2030",
"2023-07-30 07:40","4261","6912","529","4414","1261","1166","635","160","494","315","27","144","0","2038",
"2023-07-30 07:45","4203","6914","527","4416","1105","987","885","152","511","313","27","142","0","2035",
"2023-07-30 07:50","4166","6913","527","4368","1095","859","1172","144","511","316","27","143","0","2033",
"2023-07-30 07:55","4089","6917","527","4337","1080","824","1494","139","511","318","27","143","0","2028",
"2023-07-30 08:00","4016","6915","527","4371","1084","537","1864","137","511","313","28","143","0","2028",
"2023-07-30 08:05","3919","6915","527","4294","1225","395","2308","134","501","315","27","143","0","2001",
"2023-07-30 08:10","3884","6917","529","4283","1259","39","2750","125","501","312","27","143","0","1975",
"2023-07-30 08:15","3834","6915","529","4122","1273","-224","3225","122","501","312","27","142","0","1976",
"2023-07-30 08:20","3718","6915","536","4155","752","-182","3726","99","501","315","27","143","0","1973",
"2023-07-30 08:25","3652","6921","535","4159","556","-233","4233","97","501","317","28","143","0","1965",
"2023-07-30 08:30","3609","6926","529","3975","245","-108","4774","116","501","313","27","142","0","1970",
"2023-07-30 08:35","3561","6918","527","3736","-65","-246","5336","123","501","314","36","143","0","1963",
"2023-07-30 08:40","3524","6922","528","3566","-139","-176","5874","132","501","313","42","142","0","1958",
"2023-07-30 08:45","3442","6925","530","3364","-334","-200","6380","149","501","309","51","143","0","1952",
"2023-07-30 08:50","3366","6921","528","3133","-618","-185","6932","172","501","303","58","143","0","1922",
"2023-07-30 08:55","3340","6924","527","3041","-939","-150","7465","215","501","307","57","143","0","1885",
"2023-07-30 09:00","3301","6925","529","3073","-1181","-253","8041","284","501","307","61","142","0","1858",
"2023-07-30 09:05","3265","6921","529","3081","-1424","-416","8498","372","484","304","68","142","0","1841",
"2023-07-30 09:10","3228","6925","532","2994","-1915","-247","9001","477","484","301","73","143","0","1825",
"2023-07-30 09:15","3213","6919","530","2872","-1927","-860","9425","636","484","296","77","143","0","1801",
"2023-07-30 09:20","3140","6921","530","2761","-2127","-967","9964","816","484","301","76","143","0","1800",
"2023-07-30 09:25","3087","6921","529","2653","-2144","-1014","10253","987","484","298","85","143","0","1775",
"2023-07-30 09:30","3019","6916","523","2505","-2389","-1069","10675","1158","484","291","85","143","0","1774",
"2023-07-30 09:35","2702","6920","508","2464","-2435","-337","10396","1320","484","295","84","143","0","1777",
"2023-07-30 09:40","2572","6924","496","2638","-2525","-636","10528","1465","484","297","85","143","0","1769",
"2023-07-30 09:45","2563","6923","500","2526","-2640","-767","10775","1583","484","298","85","143","0","1769",
"2023-07-30 09:50","2389","6920","484","2466","-2278","-788","10813","1688","464","297","91","143","0","1758",
"2023-07-30 09:55","2370","6921","480","2435","-2317","-839","11058","1754","464","302","93","143","0","1739",
"2023-07-30 10:00","2321","6915","477","2433","-2187","-577","10842","1833","464","302","94","142","0","1683",
"2023-07-30 10:05","2496","6893","487","2424","-1710","-1224","11006","1894","435","303","94","143","0","1570",
"2023-07-30 10:10","2624","6876","478","2433","-1674","-1140","11109","1948","435","304","93","144","0","1534",
"2023-07-30 10:15","2635","6855","469","2406","-1831","-1206","11371","1995","435","304","98","143","0","1510",
"2023-07-30 10:20","2600","6826","463","2355","-1758","-1086","11419","2031","435","302","97","143","0","1498",
"2023-07-30 10:25","2552","6813","453","2388","-1765","-1060","11626","2053","435","305","98","143","0","1488",
"2023-07-30 10:30","2641","6789","448","2310","-1784","-1530","12114","2057","435","313","99","142","0","1488",
"2023-07-30 10:35","2623","6770","453","2343","-1788","-1548","12233","2089","435","316","96","143","0","1491",
"2023-07-30 10:40","2580","6750","449","2299","-1848","-1445","12204","2076","435","319","98","141","0","1495",
"2023-07-30 10:45","2548","6731","449","2338","-1951","-1326","12309","2038","433","320","99","142","0","1493",
"2023-07-30 10:50","2477","6722","451","2380","-1913","-1249","12518","2049","435","322","99","143","0","1491",
"2023-07-30 10:55","2451","6707","446","2387","-1903","-1433","12509","2033","435","323","100","140","0","1495",
"2023-07-30 11:00","2355","6695","450","2362","-1875","-1225","12467","2053","432","323","99","143","0","1493",
"2023-07-30 11:05","2184","6695","447","2252","-1993","-699","12644","2080","423","322","100","140","0","1483",
"2023-07-30 11:10","2125","6694","446","2142","-2004","-599","12778","2096","423","312","101","133","0","1489",
"2023-07-30 11:15","2077","6700","445","2163","-2086","-609","12953","2099","423","309","101","132","0","1486",
"2023-07-30 11:20","2034","6696","449","2315","-2057","-719","12980","2100","423","318","98","133","0","1488",
"2023-07-30 11:25","2019","6697","453","2379","-2059","-639","13050","2101","423","315","99","132","0","1482",
"2023-07-30 11:30","1990","6697","454","2351","-2050","-761","13051","2107","423","318","99","129","0","1486",
"2023-07-30 11:35","2000","6689","456","2419","-1911","-927","13139","2109","423","319","99","132","0","1483",
"2023-07-30 11:40","1925","6690","462","2461","-1918","-778","13237","2064","423","317","104","132","0","1483",
"2023-07-30 11:45","1868","6697","463","2467","-1909","-880","13270","2065","423","318","103","130","0","1478",
"2023-07-30 11:50","1837","6696","468","2564","-1907","-947","13309","2048","423","317","105","128","0","1478",
"2023-07-30 11:55","1814","6695","480","2542","-1910","-992","13391","2066","423","315","107","128","0","1484",
"2023-07-30 12:00","1767","6687","479","2539","-1894","-891","13438","2064","423","318","110","128","0","1479",
"2023-07-30 12:05","1838","6682","471","2407","-1920","-547","13116","2056","416","314","107","128","0","1476",
"2023-07-30 12:10","1864","6688","458","2261","-1935","-109","13132","2052","416","316","108","126","0","1483",
"2023-07-30 12:15","1861","6701","450","2228","-1944","-13","13260","2036","416","315","108","124","0","1484",
"2023-07-30 12:20","1849","6692","443","2203","-1956","94","13195","2062","416","312","110","125","0","1481",
"2023-07-30 12:25","1846","6693","442","2205","-1957","150","13217","2065","416","316","107","124","0","1473",
"2023-07-30 12:30","1849","6691","441","2133","-1962","65","13251","2030","414","316","105","125","0","1473",
"2023-07-30 12:35","1882","6681","454","2239","-1968","206","13199","2016","416","315","103","124","0","1468",
"2023-07-30 12:40","1866","6688","464","2308","-1883","189","13285","2015","416","313","103","124","0","1471",
"2023-07-30 12:45","1875","6690","460","2228","-1908","90","13534","2019","411","313","103","124","0","1471",
"2023-07-30 12:50","1885","6684","451","2236","-1855","220","13404","2016","411","314","104","124","0","1461",
"2023-07-30 12:55","1895","6679","443","2171","-1863","337","13425","2013","411","310","102","124","0","1468",
"2023-07-30 13:00","1894","6682","443","2166","-1871","200","13401","2012","411","311","104","124","0","1463",
"2023-07-30 13:05","1902","6679","447","2277","-1856","160","13561","1987","411","313","103","124","0","1477",
"2023-07-30 13:10","1904","6689","460","2266","-1889","492","13536","1955","411","314","104","124","0","1483",
"2023-07-30 13:15","1932","6680","461","2298","-1895","353","13604","1936","411","315","103","124","0","1487",
"2023-07-30 13:20","1974","6682","461","2370","-1765","123","13599","1932","411","312","103","124","0","1479",
"2023-07-30 13:25","1955","6677","459","2366","-1754","207","13561","1927","411","312","102","125","0","1477",
"2023-07-30 13:30","1983","6682","470","2301","-1758","347","13458","1923","411","314","102","124","0","1473",
"2023-07-30 13:35","1994","6674","479","2290","-1535","214","13488","1924","411","314","101","125","0","1475",
"2023-07-30 13:40","2034","6676","479","2377","-1524","69","13540","1921","411","311","102","124","0","1481",
"2023-07-30 13:45","1997","6677","475","2340","-1536","220","13615","1922","411","314","102","126","0","1476",
"2023-07-30 13:50","2045","6675","481","2374","-1497","13","13782","1904","411","316","102","124","0","1477",
"2023-07-30 13:55","2058","6676","479","2296","-1484","184","13766","1920","411","312","101","124","0","1478",
"2023-07-30 14:00","2120","6670","482","2404","-1477","-127","13845","1918","411","314","102","124","0","1479",
"2023-07-30 14:05","2197","6671","483","2204","-1583","118","14217","1923","413","315","101","124","0","1482",
"2023-07-30 14:10","2190","6663","481","2113","-1700","-45","14355","1922","413","315","101","124","0","1479",
"2023-07-30 14:15","2279","6664","481","2157","-1704","65","14308","1905","413","314","102","127","0","1483",
"2023-07-30 14:20","2286","6671","481","2270","-1860","115","14418","1922","413","311","101","124","0","1474",
"2023-07-30 14:25","2351","6668","482","2274","-1846","135","14377","1920","413","303","100","126","0","1476",
"2023-07-30 14:30","2414","6665","483","2217","-1828","64","14362","1923","413","304","102","124","0","1472",
"2023-07-30 14:35","2379","6659","481","2249","-1847","-20","14349","1925","413","302","102","124","0","1460",
"2023-07-30 14:40","2425","6658","482","2280","-1850","-158","14266","1924","413","304","102","126","0","1465",
"2023-07-30 14:45","2489","6656","481","2276","-1864","-150","14222","1924","413","303","103","124","0","1463",
"2023-07-30 14:50","2456","6658","476","2194","-1869","-69","14215","1925","413","304","103","124","0","1464",
"2023-07-30 14:55","2549","6677","479","2144","-1894","-125","14147","1925","413","302","102","125","0","1463",
"2023-07-30 15:00","2519","6670","480","2097","-1869","298","13735","1907","413","301","102","124","0","1469",
"2023-07-30 15:05","2570","6658","476","2077","-1914","180","13845","1935","410","300","101","124","0","1478",
"2023-07-30 15:10","2673","6660","481","2138","-1989","157","13801","1940","410","300","103","124","0","1475",
"2023-07-30 15:15","2649","6658","474","2120","-1946","104","13750","1944","410","299","102","124","0","1477",
"2023-07-30 15:20","2765","6658","466","2060","-1959","189","13745","1945","410","300","103","124","0","1482",
"2023-07-30 15:25","2782","6662","456","2013","-1977","267","13755","1941","410","300","102","124","0","1474",
"2023-07-30 15:30","2786","6656","445","1957","-1985","267","13659","1935","410","299","102","124","0","1476",
"2023-07-30 15:35","2844","6654","441","1938","-2010","167","13677","1924","410","302","102","124","0","1474",
"2023-07-30 15:40","2872","6652","439","1903","-2015","-46","13699","1911","410","298","101","124","0","1472",
"2023-07-30 15:45","2671","6651","442","1894","-2088","357","13728","1885","410","300","102","124","0","1467",
"2023-07-30 15:50","2676","6659","444","1948","-2067","289","13750","1895","410","297","103","124","0","1467",
"2023-07-30 15:55","2735","6652","445","2002","-2007","144","13823","1880","410","301","103","125","0","1474",
"2023-07-30 16:00","2681","6654","450","2047","-2063","113","13707","1893","410","299","102","124","0","1461",
"2023-07-30 16:05","2728","6657","450","2042","-2087","57","13599","1944","416","298","102","124","0","1465",
"2023-07-30 16:10","2723","6651","449","2095","-2062","281","13533","1973","416","298","103","124","0","1476",
"2023-07-30 16:15","2748","6650","449","2070","-2067","163","13449","1989","416","295","102","124","0","1464",
"2023-07-30 16:20","2791","6648","444","2076","-2067","269","13351","1995","416","296","104","124","0","1465",
"2023-07-30 16:25","2809","6647","442","2134","-2065","93","13302","2007","416","295","103","124","0","1468",
"2023-07-30 16:30","2858","6647","443","2160","-2057","-69","13305","2013","416","295","102","124","0","1462",
"2023-07-30 16:35","2876","6644","441","2162","-2072","58","13173","2016","416","298","103","124","0","1463",
"2023-07-30 16:40","2889","6640","441","2173","-2067","36","13295","2018","416","298","102","124","0","1475",
"2023-07-30 16:45","2963","6641","441","2179","-2070","96","13230","2023","416","296","103","124","0","1471",
"2023-07-30 16:50","2987","6642","443","2152","-2081","-69","13180","2023","416","298","103","125","0","1461",
"2023-07-30 16:55","3209","6645","443","2157","-2076","-19","13117","2025","416","299","104","124","0","1476",
"2023-07-30 17:00","3281","6648","443","2190","-2092","-424","13187","2025","416","295","103","124","0","1478",
"2023-07-30 17:05","3503","6655","442","2214","-2060","-473","13327","2038","413","294","101","125","0","1482",
"2023-07-30 17:10","3629","6648","440","2289","-2038","-762","13223","2044","413","295","102","124","0","1470",
"2023-07-30 17:15","3622","6657","442","2200","-2037","-642","13102","2043","413","298","102","124","0","1474",
"2023-07-30 17:20","3710","6656","443","2292","-2016","-557","13044","2043","413","293","101","124","0","1474",
"2023-07-30 17:25","3796","6657","443","2345","-2004","-581","13010","2045","413","295","103","125","0","1488",
"2023-07-30 17:30","3880","6665","443","2394","-1997","-806","13063","2041","413","296","102","124","0","1490",
"2023-07-30 17:35","3948","6664","441","2372","-2061","-969","12893","2041","413","292","102","124","0","1488",
"2023-07-30 17:40","3885","6667","446","2452","-2055","-815","12838","2038","413","296","103","125","0","1493",
"2023-07-30 17:45","3921","6671","444","2492","-2048","-807","12821","2035","413","299","104","124","0","1502",
"2023-07-30 17:50","3978","6676","443","2574","-1994","-638","12747","2035","413","293","100","124","0","1517",
"2023-07-30 17:55","3911","6670","444","2638","-1995","-589","12650","2036","413","296","99","125","0","1541",
"2023-07-30 18:00","4020","6662","445","2717","-1943","-812","12550","2036","413","300","100","124","0","1550",
"2023-07-30 18:05","3982","6670","454","2835","-1870","-1355","13169","2014","438","301","101","124","0","1565",
"2023-07-30 18:10","4026","6678","461","2936","-1770","-1283","13108","1979","438","303","104","124","0","1599",
"2023-07-30 18:15","4099","6683","464","2931","-1789","-1261","13030","1969","438","305","112","124","0","1615",
"2023-07-30 18:20","4126","6684","465","3099","-1789","-1268","12728","1966","438","307","118","124","0","1626",
"2023-07-30 18:25","4125","6694","454","3143","-1649","-1234","12571","1918","438","307","129","125","0","1632",
"2023-07-30 18:30","4226","6693","446","3183","-1602","-1459","12476","1918","438","310","129","124","0","1639",
"2023-07-30 18:35","4275","6699","447","3357","-1594","-1623","12368","1917","438","310","128","125","0","1649",
"2023-07-30 18:40","4354","6703","447","3431","-1566","-1636","12179","1915","438","308","128","124","0","1662",
"2023-07-30 18:45","4466","6707","445","3513","-1527","-1602","12004","1914","438","304","127","124","0","1672",
"2023-07-30 18:50","4508","6714","451","3567","-1246","-1569","11787","1921","438","306","132","124","0","1675",
"2023-07-30 18:55","4589","6719","469","3563","-1123","-1478","11487","1923","438","305","138","124","0","1681",
"2023-07-30 19:00","4626","6719","488","3605","-850","-1576","11354","1924","438","307","144","123","0","1692",
"2023-07-30 19:05","4700","6727","492","3739","-488","-1943","11057","1983","490","308","154","123","0","1724",
"2023-07-30 19:10","4736","6735","489","3884","-234","-2139","10750","2016","490","308","159","123","0","1765",
"2023-07-30 19:15","4832","6736","489","3939","61","-2234","10422","2034","490","310","160","123","0","1779",
"2023-07-30 19:20","4898","6741","497","3897","460","-2317","10029","2042","490","310","160","123","0","1789",
"2023-07-30 19:25","4979","6749","503","4022","638","-2143","9625","2037","490","321","151","123","0","1803",
"2023-07-30 19:30","5051","6752","503","4240","830","-2357","9197","2038","490","321","151","122","0","1804",
"2023-07-30 19:35","5031","6758","507","4422","1052","-2314","8688","2035","490","322","150","123","0","1809",
"2023-07-30 19:40","5211","6755","516","4684","1613","-2610","8198","2035","490","321","151","124","0","1807",
"2023-07-30 19:45","5250","6771","537","4736","1552","-2022","7736","2026","490","325","150","123","0","1814",
"2023-07-30 19:50","5302","6776","547","5128","1718","-2049","7198","2010","490","325","154","123","0","1829",
"2023-07-30 19:55","5353","6776","569","5446","1838","-2188","6688","1981","490","323","163","123","0","1844",
"2023-07-30 20:00","5486","6782","558","5494","1504","-1231","6086","1939","490","327","167","124","0","1853",
"2023-07-30 20:05","5565","6784","543","5292","1337","-318","5617","1901","516","334","169","124","0","1880",
"2023-07-30 20:10","5675","6790","532","5195","1168","337","5083","1842","516","334","167","124","0","1901",
"2023-07-30 20:15","5690","6792","524","5238","1186","868","4578","1771","516","333","169","124","0","1915",
"2023-07-30 20:20","5792","6796","508","5579","1450","731","4048","1662","516","332","168","124","0","1926",
"2023-07-30 20:25","5831","6802","510","5862","1631","822","3574","1599","516","329","167","124","0","1943",
"2023-07-30 20:30","5899","6804","520","5982","1806","859","3129","1527","516","325","169","124","0","1953",
"2023-07-30 20:35","6064","6810","545","6235","1906","868","2690","1459","516","328","169","124","0","1959",
"2023-07-30 20:40","6162","6819","556","6405","2149","898","2265","1394","516","330","169","123","0","1954",
