Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-02-01 03:05","23559","23561","23451",
"2024-02-01 03:10","23620","23522","23451",
"2024-02-01 03:15","23276","23505","23451",
"2024-02-01 03:20","23392","23498","23451",
"2024-02-01 03:25","23396","23488","23451",
"2024-02-01 03:30","23426","23474","23451",
"2024-02-01 03:35","23601","23462","23451",
"2024-02-01 03:40","23548","23455","23451",
"2024-02-01 03:45","23518","23454","23451",
"2024-02-01 03:50","23398","23454","23451",
"2024-02-01 03:55","23439","23449","23451",
"2024-02-01 04:00","23444","23440","23356",
"2024-02-01 04:05","23519","23431","23356",
"2024-02-01 04:10","23466","23425","23356",
"2024-02-01 04:15","23415","23422","23356",
"2024-02-01 04:20","23435","23420","23356",
"2024-02-01 04:25","23433","23417","23356",
"2024-02-01 04:30","23266","23414","23356",
"2024-02-01 04:35","23487","23426","23356",
"2024-02-01 04:40","23243","23471","23356",
"2024-02-01 04:45","23373","23550","23356",
"2024-02-01 04:50","23507","23607","23356",
"2024-02-01 04:55","23407","23586","23356",
"2024-02-01 05:00","23508","23487","23609",
"2024-02-01 05:05","23876","23406","23609",
"2024-02-01 05:10","23800","23437","23609",
"2024-02-01 05:15","24089","23581","24099",
"2024-02-01 05:20","23815","23774","24099",
"2024-02-01 05:25","24026","23951","24099",
"2024-02-01 05:30","24020","24112","24399",
"2024-02-01 05:35","24212","24289","24399",
"2024-02-01 05:40","24539","24513","24399",
"2024-02-01 05:45","24377","24785","24929",
"2024-02-01 05:50","24509","25042","24929",
"2024-02-01 05:55","24754","25224","24929",
"2024-02-01 06:00","25094","25331","25862",
"2024-02-01 06:05","25828","25459","25862",
"2024-02-01 06:10","26180","25703","25862",
"2024-02-01 06:15","26634","26064","26841",
"2024-02-01 06:20","26906","26478","26841",
"2024-02-01 06:25","27142","26883","26841",
"2024-02-01 06:30","27261","27279","27741",
"2024-02-01 06:35","27744","27661","27741",
"2024-02-01 06:40","28038","28025","27741",
"2024-02-01 06:45","28170","28371","28720",
"2024-02-01 06:50","28513","28756","28720",
"2024-02-01 06:55","28823","29237","28720",
"2024-02-01 07:00","29344","29815","30758",
"2024-02-01 07:05","30376","30374","30758",
"2024-02-01 07:10","30785","30800","30758",
"2024-02-01 07:15","31109","31094","32219",
"2024-02-01 07:20","31506","31333","32219",
"2024-02-01 07:25","31735","31594","32219",
"2024-02-01 07:30","32221","31876","32923",
"2024-02-01 07:35","32471","32147","32923",
"2024-02-01 07:40","32737","32371","32923",
"2024-02-01 07:45","32903","32548","33373",
"2024-02-01 07:50","33168","32741","33373",
"2024-02-01 07:55","33464","33010","33373",
"2024-02-01 08:00","33593","33355","34185",
"2024-02-01 08:05","33748","33686","34185",
"2024-02-01 08:10","33958","33910","34185",
"2024-02-01 08:15","34079","34028","34285",
"2024-02-01 08:20","34272","34099","34285",
"2024-02-01 08:25","34398","34180","34285",
"2024-02-01 08:30","34146","34272","34284",
"2024-02-01 08:35","34466","34358","34284",
"2024-02-01 08:40","34322","34420","34284",
"2024-02-01 08:45","34286","34459","34284",
"2024-02-01 08:50","34138","34490","34284",
"2024-02-01 08:55","34246","34531","34284",
"2024-02-01 09:00","33989","34581","34144",
"2024-02-01 09:05","34192","34624","34144",
"2024-02-01 09:10","34322","34641","34144",
"2024-02-01 09:15","34357","34632","34294",
"2024-02-01 09:20","34458","34613","34294",
"2024-02-01 09:25","34120","34596","34294",
"2024-02-01 09:30","34022","34583","34134",
"2024-02-01 09:35","34130","34564","34134",
"2024-02-01 09:40","34189","34532","34134",
"2024-02-01 09:45","34092","34487","34134",
"2024-02-01 09:50","33954","34449","34134",
"2024-02-01 09:55","33969","34439","34134",
"2024-02-01 10:00","34130","34458","33551",
"2024-02-01 10:05","33651","34472","33551",
"2024-02-01 10:10","33594","34449","33551",
"2024-02-01 10:15","33572","34390","33413",
"2024-02-01 10:20","33399","34311","33413",
"2024-02-01 10:25","33301","34233","33413",
"2024-02-01 10:30","32956","34154","33040",
"2024-02-01 10:35","33150","34080","33040",
"2024-02-01 10:40","33097","34019","33040",
"2024-02-01 10:45","33029","33970","32920",
"2024-02-01 10:50","33078","33896","32920",
"2024-02-01 10:55","32985","33761","32920",
"2024-02-01 11:00","32783","33565","32478",
"2024-02-01 11:05","32528","33371","32478",
"2024-02-01 11:10","32499","33245","32478",
"2024-02-01 11:15","32244","33187","32112",
"2024-02-01 11:20","32212","33148","32112",
"2024-02-01 11:25","32128","33080","32112",
"2024-02-01 11:30","31949","32983","31909",
"2024-02-01 11:35","31871","32896","31909",
"2024-02-01 11:40","31712","32859","31909",
"2024-02-01 11:45","31772","32871","31712",
"2024-02-01 11:50","31774","32830","31712",
"2024-02-01 11:55","31600","32635","31712",
"2024-02-01 12:00","31474","32284","31350",
"2024-02-01 12:05","31500","31944","31350",
"2024-02-01 12:10","31522","31780","31350",
"2024-02-01 12:15","31597","31793","31176",
"2024-02-01 12:20","31568","31868","31176",
"2024-02-01 12:25","31484","31892","31176",
"2024-02-01 12:30","31361","31864","31276",
"2024-02-01 12:35","31387","31836","31276",
"2024-02-01 12:40","31289","31859","31276",
"2024-02-01 12:45","31291","31932","31176",
"2024-02-01 12:50","31081","31958","31176",
"2024-02-01 12:55","31368","31839","31176",
"2024-02-01 13:00","31266","31575","31184",
"2024-02-01 13:05","30971","31305","31184",
"2024-02-01 13:10","31017","31168","31184",
"2024-02-01 13:15","31130","31163","31184",
"2024-02-01 13:20","31165","31205","31184",
"2024-02-01 13:25","31009","31210","31184",
"2024-02-01 13:30","31200","31178","31084",
"2024-02-01 13:35","31034","31132","31084",
"2024-02-01 13:40","31064","31097","31084",
"2024-02-01 13:45","30910","31071","31084",
"2024-02-01 13:50","30971","31047","31084",
"2024-02-01 13:55","30669","31016","31084",
"2024-02-01 14:00","30472","30978","30490",
"2024-02-01 14:05","30670","30937","30490",
"2024-02-01 14:10","30553","30899","30490",
"2024-02-01 14:15","30610","30864","30510",
"2024-02-01 14:20","30786","30827","30510",
"2024-02-01 14:25","30672","30785","30510",
"2024-02-01 14:30","30789","30736","30512",
"2024-02-01 14:35","30654","30696","30512",
"2024-02-01 14:40","30744","30681","30512",
"2024-02-01 14:45","30804","30689","30464",
"2024-02-01 14:50","30657","30669","30464",
"2024-02-01 14:55","30525","30570","30464",
"2024-02-01 15:00","30738","30391","30569",
"2024-02-01 15:05","30699","30217","30569",
"2024-02-01 15:10","30435","30134","30569",
"2024-02-01 15:15","30455","30140","30194",
"2024-02-01 15:20","30444","30183","30194",
"2024-02-01 15:25","30492","30210","30194",
"2024-02-01 15:30","30552","30220","30276",
"2024-02-01 15:35","30568","30220","30276",
"2024-02-01 15:40","30600","30219","30276",
"2024-02-01 15:45","30549","30215","30365",
"2024-02-01 15:50","30700","30231","30365",
"2024-02-01 15:55","30668","30288","30365",
"2024-02-01 16:00","30668","30386","30517",
"2024-02-01 16:05","30838","30484","30517",
"2024-02-01 16:10","30483","30537","30517",
"2024-02-01 16:15","30516","30548","30653",
"2024-02-01 16:20","30651","30544","30653",
"2024-02-01 16:25","30540","30555","30653",
"2024-02-01 16:30","30687","30582","30743",
"2024-02-01 16:35","30679","30614","30743",
"2024-02-01 16:40","30763","30642","30743",
"2024-02-01 16:45","30629","30664","30753",
"2024-02-01 16:50","30735","30696","30753",
"2024-02-01 16:55","30804","30752","30753",
"2024-02-01 17:00","30836","30833","30872",
"2024-02-01 17:05","30977","30918","30872",
"2024-02-01 17:10","30882","30988","30872",
"2024-02-01 17:15","30914","31043","30998",
"2024-02-01 17:20","31029","31094","30998",
"2024-02-01 17:25","31095","31152","30998",
"2024-02-01 17:30","31000","31218","31414",
"2024-02-01 17:35","31315","31299","31414",
"2024-02-01 17:40","31682","31408","31414",
"2024-02-01 17:45","31758","31542","31691",
"2024-02-01 17:50","31788","31657","31691",
"2024-02-01 17:55","31802","31706","31691",
"2024-02-01 18:00","31677","31690","31898",
"2024-02-01 18:05","31883","31686","31898",
"2024-02-01 18:10","32080","31773","31898",
"2024-02-01 18:15","32198","31951","32254",
"2024-02-01 18:20","32558","32166","32254",
"2024-02-01 18:25","32810","32368","32254",
"2024-02-01 18:30","33107","32555","33652",
"2024-02-01 18:35","33331","32732","33652",
"2024-02-01 18:40","33752","32905","33652",
"2024-02-01 18:45","33970","33074","34511",
"2024-02-01 18:50","34308","33259","34511",
"2024-02-01 18:55","34486","33483","34511",
"2024-02-01 19:00","34626","33746","35002",
"2024-02-01 19:05","34703","34000","35002",
"2024-02-01 19:10","34768","34199","35002",
"2024-02-01 19:15","34796","34343","35272",
"2024-02-01 19:20","35054","34467","35272",
"2024-02-01 19:25","35259","34606","35272",
"2024-02-01 19:30","35249","34762","35453",
"2024-02-01 19:35","35226","34902","35453",
"2024-02-01 19:40","35420","34997","35453",
"2024-02-01 19:45","35585","35046","35617",
"2024-02-01 19:50","35891","35132","35617",
"2024-02-01 19:55","36080","35340","35617",
"2024-02-01 20:00","36109","35670","36397",
"2024-02-01 20:05","35937","35987","36397",
"2024-02-01 20:10","36146","36159","36397",
"2024-02-01 20:15","36221","36184","36387",
"2024-02-01 20:20","36477","36153","36387",
"2024-02-01 20:25","36507","36152","36387",
"2024-02-01 20:30","36608","36181","36137",
"2024-02-01 20:35","36672","36198","36137",
"2024-02-01 20:40","36620","36160","36137",
"2024-02-01 20:45","36555","36065","36337",
"2024-02-01 20:50","36587","35994","36337",
"2024-02-01 20:55","36625","36025","36337",
"2024-02-01 21:00","36397","36160","36236",
"2024-02-01 21:05","36407","36272","36236",
"2024-02-01 21:10","36250","36238","36236",
"2024-02-01 21:15","35981","36056","35756",
"2024-02-01 21:20","35766","35812","35756",
"2024-02-01 21:25","35538","35590","35756",
"2024-02-01 21:30","35296","35392","34851",
"2024-02-01 21:35","34925","35185","34851",
"2024-02-01 21:40","34882","34939","34851",
"2024-02-01 21:45","34503","34653","33902",
"2024-02-01 21:50","34267","34377","33902",
"2024-02-01 21:55","34002","34159","33902",
"2024-02-01 22:00","33739","33998","33057",
"2024-02-01 22:05","33421","33830","33057",
"2024-02-01 22:10","33224","33588","33057",
"2024-02-01 22:15","33065","33273","32357",
"2024-02-01 22:20","32751","32924","32357",
"2024-02-01 22:25","32262","32584","32357",
"2024-02-01 22:30","31946","32251","31460",
"2024-02-01 22:35","31670","31935","31460",
"2024-02-01 22:40","31505","31645","31460",
"2024-02-01 22:45","31263","31382","30732",
"2024-02-01 22:50","31163","31082","30732",
"2024-02-01 22:55","30804","30683","30732",
"2024-02-01 23:00","30370","30184","29353",
"2024-02-01 23:05","30104","29706","29353",
"2024-02-01 23:10","29861","29372","29353",
"2024-02-01 23:15","29448","29179","28692",
"2024-02-01 23:20","29019","29047","28692",
"2024-02-01 23:25","28982","28890","28692",
"2024-02-01 23:30","28683","28710","28308",
"2024-02-01 23:35","28679","28526","28308",
"2024-02-01 23:40","28448","28357","28308",
"2024-02-01 23:45","28205","28204","27725",
"2024-02-01 23:50","27909","28061","27725",
"2024-02-01 23:55","27787","27922","27725",
"2024-02-02 00:00","27260","27788","27472",
"2024-02-02 00:05","27463","27650","27472",
"2024-02-02 00:10","27434","27504","27472",
"2024-02-02 00:15","27251","27348","27049",
"2024-02-02 00:20","27073","27189","27049",
"2024-02-02 00:25","26863","27032","27049",
"2024-02-02 00:30","26610","26877","26709",
"2024-02-02 00:35","26401","26725","26709",
"2024-02-02 00:40","26448","26578","26709",
"2024-02-02 00:45","26092","26436","26310",
"2024-02-02 00:50","25982","26291","26310",
"2024-02-02 00:55","25966","26137","26310",
"2024-02-02 01:00","25824","25975","25558",
"2024-02-02 01:05","25726","25816","25558",
"2024-02-02 01:10","25257","25674","25558",
"2024-02-02 01:15","25181","25547","25038",
"2024-02-02 01:20","25159","25427","25038",
"2024-02-02 01:25","25041","25304","25038",
"2024-02-02 01:30","24804","25178","25038",
"2024-02-02 01:35","24773","25061","25038",
"2024-02-02 01:40","24681","24966","25038",
"2024-02-02 01:45","24581","24893","24688",
"2024-02-02 01:50","24509","24802","24688",
"2024-02-02 01:55","24185","24654","24688",
"2024-02-02 02:00","24084","24450","24188",
"2024-02-02 02:05","24104","24251","24188",
"2024-02-02 02:10","24101","24121","24188",
"2024-02-02 02:15","24061","24058","23988",
"2024-02-02 02:20","24007","24023","23988",
"2024-02-02 02:25","23823","23974","23988",
"2024-02-02 02:30","23838","23912","23829",
"2024-02-02 02:35","23717","23849","23829",
"2024-02-02 02:40","23689","23800","23829",
"2024-02-02 02:45","23629","23764","23730",
"2024-02-02 02:50","23612","23727","23730",
"2024-02-02 02:55","23749","23674","23730",
"2024-02-02 03:00","23598","","",
