Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-21 09:40","9764","4954","274","11997","2822","-2387","1212","0","459","269","190","218","0","1455",
"2022-10-21 09:45","9738","4955","274","11975","2800","-2356","1225","0","459","270","189","217","0","1453",
"2022-10-21 09:50","9746","4955","274","11912","2564","-2316","1418","0","459","269","195","218","0","1458",
"2022-10-21 09:55","9780","4960","274","11841","2655","-2416","1355","0","459","272","196","218","0","1452",
"2022-10-21 10:00","9812","4958","274","11917","2759","-2498","1382","0","459","273","197","218","0","1448",
"2022-10-21 10:05","9871","4954","274","12208","3114","-3192","1461","0","460","273","198","220","0","1467",
"2022-10-21 10:10","9953","4957","274","12252","3057","-3344","1676","0","460","275","196","220","0","1454",
"2022-10-21 10:15","10076","4958","274","11999","2925","-3554","1923","0","460","277","197","222","0","1460",
"2022-10-21 10:20","10124","4963","274","11758","2896","-3446","1904","0","460","280","195","221","0","1462",
"2022-10-21 10:25","10191","4958","274","11685","2874","-3531","1978","1","460","282","193","219","0","1468",
"2022-10-21 10:30","10211","4956","274","11756","2909","-3559","2134","1","460","283","193","219","0","1467",
"2022-10-21 10:35","10215","4958","274","11737","2894","-3617","2270","1","460","283","194","221","0","1472",
"2022-10-21 10:40","10226","4962","274","11623","2854","-3569","2382","0","460","283","193","220","0","1472",
"2022-10-21 10:45","10311","4960","274","11481","2744","-3632","2474","1","460","282","193","223","0","1476",
"2022-10-21 10:50","10312","4958","274","11503","2590","-3495","2624","0","460","285","188","222","0","1475",
"2022-10-21 10:55","10363","4961","274","11593","2622","-3436","2577","0","460","287","191","222","0","1476",
"2022-10-21 11:00","10369","4965","274","11271","2385","-3508","2852","0","460","286","195","223","0","1477",
"2022-10-21 11:05","10442","4957","274","11002","2299","-3144","2966","0","457","285","193","221","0","1472",
"2022-10-21 11:10","10593","4958","274","10893","2051","-3167","3072","1","457","285","193","222","0","1484",
"2022-10-21 11:15","10716","4958","274","10968","2045","-3257","2996","1","457","285","191","222","0","1479",
"2022-10-21 11:20","10783","4957","274","11129","1986","-3400","2968","1","457","284","190","222","0","1501",
"2022-10-21 11:25","10848","4953","274","10975","1933","-3354","2956","1","457","288","186","218","0","1508",
"2022-10-21 11:30","10998","4958","274","10933","1894","-3369","2961","1","457","286","189","220","0","1505",
"2022-10-21 11:35","10974","4959","274","10848","2011","-3404","2980","1","457","283","187","218","0","1510",
"2022-10-21 11:40","11034","4958","274","10829","1995","-3285","2936","1","457","286","182","218","0","1509",
"2022-10-21 11:45","10971","4958","274","10924","2030","-3452","3106","1","457","286","179","217","0","1489",
"2022-10-21 11:50","11096","4954","274","10703","1883","-3357","3265","1","457","287","177","218","0","1489",
"2022-10-21 11:55","11181","4952","274","10484","1684","-3381","3442","1","457","285","170","215","0","1487",
"2022-10-21 12:00","11198","4958","274","10515","1692","-3446","3478","1","457","285","166","215","0","1501",
"2022-10-21 12:05","11198","4958","274","10511","1984","-3923","3707","1","457","281","168","215","0","1447",
"2022-10-21 12:10","11286","4956","277","10550","1930","-3841","3713","1","457","285","167","213","0","1501",
"2022-10-21 12:15","11407","4954","274","10579","1752","-3730","3751","1","457","286","164","216","0","1502",
"2022-10-21 12:20","11457","4959","274","10772","1496","-3892","3824","5","457","283","169","213","0","1482",
"2022-10-21 12:25","11529","4955","274","10532","1550","-4040","4105","5","457","288","161","212","0","1489",
"2022-10-21 12:30","11669","4960","274","10513","1433","-3896","4160","4","457","288","154","212","0","1491",
"2022-10-21 12:35","11718","4959","274","10794","1466","-4013","4013","1","457","288","157","204","0","1499",
"2022-10-21 12:40","11722","4957","274","10732","1443","-3961","3973","1","457","289","153","197","0","1492",
"2022-10-21 12:45","11697","4959","274","10753","1450","-4079","3905","1","457","288","154","194","0","1489",
"2022-10-21 12:50","11879","4961","275","10626","1461","-4086","3956","2","457","288","158","191","0","1499",
"2022-10-21 12:55","11927","4959","274","10683","1416","-4036","4095","3","457","288","156","192","0","1489",
"2022-10-21 13:00","11906","4956","273","10698","1361","-4018","3998","3","457","290","154","193","0","1493",
"2022-10-21 13:05","11926","4957","274","10681","1334","-4093","3984","3","457","291","155","194","0","1508",
"2022-10-21 13:10","11904","4955","275","10533","1414","-4027","4092","1","457","290","158","192","0","1513",
"2022-10-21 13:15","11818","4956","274","10736","1412","-4173","4133","1","457","291","156","194","0","1519",
"2022-10-21 13:20","11833","4957","280","10747","1450","-4179","4097","1","457","291","154","195","0","1523",
"2022-10-21 13:25","11828","4959","279","10642","1280","-4134","4221","1","457","291","152","195","0","1521",
"2022-10-21 13:30","11833","4960","279","10604","1315","-3886","4091","1","457","292","153","193","0","1522",
"2022-10-21 13:35","11897","4958","277","10583","1355","-4044","4101","1","457","290","159","193","0","1524",
"2022-10-21 13:40","11991","4957","277","10521","1323","-4160","4042","1","457","290","158","191","0","1511",
"2022-10-21 13:45","11920","4957","278","10400","1135","-4240","4245","1","457","293","153","191","0","1526",
"2022-10-21 13:50","11955","4955","278","10032","1138","-4025","4330","1","457","292","155","192","0","1525",
"2022-10-21 13:55","11979","4960","278","9973","1140","-3976","4218","1","457","291","159","191","0","1517",
"2022-10-21 14:00","11944","4957","278","9778","973","-3694","4323","1","457","290","160","192","0","1522",
"2022-10-21 14:05","12004","4955","278","9719","895","-3525","4194","0","458","293","154","193","0","1523",
"2022-10-21 14:10","12054","4957","278","9718","677","-3415","4158","0","458","291","159","194","0","1522",
"2022-10-21 14:15","12022","4959","278","9680","673","-3243","4106","0","458","287","158","193","0","1519",
"2022-10-21 14:20","12012","4957","278","9902","612","-3358","4257","0","458","293","156","192","0","1521",
"2022-10-21 14:25","12000","4958","278","9921","577","-3318","4283","0","458","292","157","193","0","1519",
"2022-10-21 14:30","11997","4961","278","9937","619","-3135","4167","0","458","288","161","194","0","1521",
"2022-10-21 14:35","12087","4958","278","9935","472","-3375","4129","0","458","292","156","188","0","1530",
"2022-10-21 14:40","11973","4956","278","9861","348","-3218","4296","0","458","290","161","186","0","1528",
"2022-10-21 14:45","12011","4956","278","9850","292","-3454","4290","0","458","293","156","184","0","1525",
"2022-10-21 14:50","11939","4957","278","9848","368","-3361","4143","0","458","290","161","184","0","1512",
"2022-10-21 14:55","11715","4957","278","9879","391","-3174","3869","1","458","290","153","183","0","1508",
"2022-10-21 15:00","11902","4961","278","9924","415","-3368","3938","9","458","290","146","185","0","1506",
"2022-10-21 15:05","11849","4958","278","10084","466","-3261","3783","10","456","291","146","186","0","1508",
"2022-10-21 15:10","11862","4964","278","10281","458","-3650","3784","11","456","290","141","185","0","1512",
"2022-10-21 15:15","11843","4956","278","10268","414","-3839","3705","17","456","291","140","187","0","1511",
"2022-10-21 15:20","11769","4953","278","10422","508","-3685","3750","23","456","290","141","194","0","1503",
"2022-10-21 15:25","11679","4954","278","10529","533","-3786","3681","30","456","287","146","197","0","1499",
"2022-10-21 15:30","11632","4957","278","10573","449","-3872","3687","32","456","286","143","202","0","1498",
"2022-10-21 15:35","11647","4951","278","10418","390","-3863","3818","37","456","288","144","205","0","1507",
"2022-10-21 15:40","11666","4956","278","9939","397","-3409","3814","43","456","285","143","204","0","1515",
"2022-10-21 15:45","11662","4954","278","10094","379","-3666","3808","45","456","283","139","203","0","1517",
"2022-10-21 15:50","11614","4955","278","10088","360","-3669","3754","44","456","285","139","198","0","1508",
"2022-10-21 15:55","11300","4953","278","10329","429","-3657","3782","42","456","281","139","198","0","1518",
"2022-10-21 16:00","11036","4953","278","10580","499","-3641","3585","33","456","284","137","192","0","1513",
"2022-10-21 16:05","10909","4955","278","10804","344","-3815","3668","34","458","284","138","186","0","1510",
"2022-10-21 16:10","10856","4959","278","10916","362","-3678","3768","36","458","282","134","182","0","1514",
"2022-10-21 16:15","10744","4954","278","10989","404","-3837","3761","37","458","279","138","182","0","1515",
"2022-10-21 16:20","10656","4952","278","11096","554","-3792","3480","36","458","280","136","183","0","1519",
"2022-10-21 16:25","10619","4954","278","11085","500","-3860","3446","34","458","284","131","184","0","1515",
"2022-10-21 16:30","10734","4953","278","11014","556","-3765","3341","33","458","289","127","184","0","1509",
"2022-10-21 16:35","10635","4952","278","11211","564","-3712","3325","32","458","288","127","183","0","1514",
"2022-10-21 16:40","10561","4957","278","11340","556","-3748","3221","33","458","289","124","181","0","1513",
"2022-10-21 16:45","10695","4952","278","11412","466","-4034","3123","33","458","291","128","181","0","1507",
"2022-10-21 16:50","10763","4953","278","11305","399","-3916","3027","34","458","288","129","181","0","1517",
"2022-10-21 16:55","10700","4954","278","11438","404","-3755","2953","34","458","287","126","181","0","1516",
"2022-10-21 17:00","10678","4956","278","11548","429","-3809","2825","34","458","288","130","181","0","1512",
"2022-10-21 17:05","10649","4962","278","11953","871","-4343","2714","33","458","287","127","181","0","1516",
"2022-10-21 17:10","10492","4965","278","11884","1238","-4574","2765","32","458","288","126","182","0","1515",
"2022-10-21 17:15","10412","4964","278","11823","1350","-4457","2664","32","458","286","126","181","0","1517",
"2022-10-21 17:20","10392","4967","278","11757","1344","-4389","2635","32","458","289","130","182","0","1516",
"2022-10-21 17:25","10346","4962","278","11873","1347","-4329","2399","35","458","286","129","183","0","1519",
"2022-10-21 17:30","10372","4972","278","11897","1571","-4568","2339","40","458","288","130","185","0","1518",
"2022-10-21 17:35","10278","4969","278","11789","1711","-4217","2287","46","458","290","128","185","0","1515",
"2022-10-21 17:40","10361","4971","278","11755","1855","-4517","2150","53","458","293","132","184","0","1522",
"2022-10-21 17:45","10370","4972","278","11792","1906","-4567","2056","60","458","294","131","184","0","1517",
"2022-10-21 17:50","10338","4973","278","11812","1978","-4714","1932","66","458","291","133","185","0","1517",
"2022-10-21 17:55","10458","4973","278","11651","1984","-4348","1791","68","458","292","131","185","0","1515",
"2022-10-21 18:00","10551","4972","278","11446","2024","-4275","1616","68","458","293","131","185","0","1515",
"2022-10-21 18:05","10540","4975","278","11102","2205","-3847","1551","66","460","294","133","183","0","1518",
"2022-10-21 18:10","10513","4969","278","11308","2255","-4104","1489","66","460","296","139","183","0","1515",
"2022-10-21 18:15","10506","4971","278","11207","2257","-3837","1341","63","460","302","133","186","0","1513",
"2022-10-21 18:20","10586","4971","278","11348","2350","-3915","1228","53","460","301","139","186","0","1508",
"2022-10-21 18:25","10610","4973","278","11531","2361","-4052","1070","37","460","302","142","187","0","1508",
"2022-10-21 18:30","10686","4970","277","11446","2370","-4145","1001","9","460","304","142","189","0","1504",
"2022-10-21 18:35","10765","4975","278","11402","2375","-4040","901","9","460","300","150","192","0","1505",
"2022-10-21 18:40","10628","4974","278","11492","2425","-3982","780","11","460","306","155","198","0","1507",
"2022-10-21 18:45","10560","4973","278","11651","2426","-3845","606","5","460","312","147","204","0","1509",
"2022-10-21 18:50","10615","4971","279","11685","2419","-3706","515","1","460","319","146","204","0","1515",
"2022-10-21 18:55","10718","4975","277","11754","2447","-3797","402","1","460","319","162","204","0","1512",
"2022-10-21 19:00","10712","4976","280","11536","2439","-3437","294","1","460","325","166","202","0","1517",
"2022-10-21 19:05","10657","4982","279","11356","2109","-2677","228","1","460","329","172","209","0","1515",
"2022-10-21 19:10","10605","4988","276","11500","2156","-2515","169","1","460","330","183","214","0","1513",
"2022-10-21 19:15","10574","4987","277","11582","2120","-2436","126","1","460","334","185","216","0","1516",
"2022-10-21 19:20","10455","4987","279","11699","2049","-2149","91","1","460","335","183","222","0","1519",
"2022-10-21 19:25","10381","4990","277","11816","2056","-2061","71","1","460","337","190","222","0","1511",
"2022-10-21 19:30","10312","4988","278","11924","2325","-2170","57","1","460","338","192","222","0","1511",
"2022-10-21 19:35","10184","4990","278","12030","2645","-2224","49","1","460","340","196","223","0","1512",
"2022-10-21 19:40","10120","4990","278","12141","2856","-2256","44","1","460","344","196","224","0","1508",
"2022-10-21 19:45","10084","4991","278","12228","2913","-2290","41","1","460","342","199","224","0","1514",
"2022-10-21 19:50","10105","4993","278","12580","2995","-2529","39","1","460","344","212","220","0","1519",
"2022-10-21 19:55","10071","4996","278","12675","3227","-2682","36","1","460","345","211","222","0","1511",
"2022-10-21 20:00","10132","4991","278","12648","3126","-2576","34","1","460","351","213","222","0","1528",
"2022-10-21 20:05","10096","4995","278","12256","3322","-2384","25","1","471","348","219","220","0","1530",
"2022-10-21 20:10","10027","4988","278","12030","3499","-2032","24","1","471","348","225","222","0","1531",
"2022-10-21 20:15","10099","4990","277","12000","3548","-2116","23","1","471","346","226","223","0","1532",
"2022-10-21 20:20","10095","4991","278","11949","3551","-2181","23","1","471","351","226","226","0","1533",
"2022-10-21 20:25","10096","4985","278","11961","3543","-2238","23","1","471","357","223","230","0","1532",
"2022-10-21 20:30","10079","4993","278","11855","3511","-2112","23","1","471","357","226","232","0","1533",
"2022-10-21 20:35","9981","4986","278","12034","3540","-2040","22","1","471","362","224","235","0","1535",
"2022-10-21 20:40","9959","4986","278","12007","3577","-1938","23","1","471","366","230","237","0","1532",
