Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-15 23:00","0","0","318","1696","0","0","0","0","0","201","86","172","-5.4","524",
"2024-05-15 23:05","0","0","319","1461","0","0","0","0","0","195","85","173","-5.4","521",
"2024-05-15 23:10","0","0","317","1368","0","0","0","0","0","192","86","171","-5.4","521",
"2024-05-15 23:15","0","0","317","1346","0","0","0","0","0","191","86","173","-5.4","519",
"2024-05-15 23:20","0","0","319","1299","0","0","0","0","0","180","89","173","-5.4","518",
"2024-05-15 23:25","0","0","317","1273","0","0","0","0","0","178","75","175","-4.8","516",
"2024-05-15 23:30","0","0","317","1259","0","0","0","0","0","174","68","174","-4.8","504",
"2024-05-15 23:35","0","0","317","1221","0","0","0","0","0","180","71","172","-4.8","518",
"2024-05-15 23:40","0","0","317","1196","0","0","0","0","0","174","71","173","-4.8","505",
"2024-05-15 23:45","0","0","316","1188","0","0","0","0","0","170","71","173","-4.8","506",
"2024-05-15 23:50","0","0","318","1151","0","0","0","0","0","169","67","167","-4.8","516",
"2024-05-15 23:55","0","0","318","1155","0","0","0","0","0","173","72","164","-4.8","517",
"2024-05-16 00:00","0","0","319","1141","0","0","0","0","0","171","73","158","-4.8","501",
"2024-05-16 00:05","0","0","319","1129","0","0","0","0","0","169","69","158","-4.8","513",
"2024-05-16 00:10","0","0","320","1094","0","0","0","0","0","170","57","158","-4.8","509",
"2024-05-16 00:15","0","0","323","1060","0","0","0","0","0","168","56","157","-4.8","514",
"2024-05-16 00:20","0","0","320","1046","0","0","0","0","0","168","56","156","-4.8","502",
"2024-05-16 00:25","0","0","321","1036","0","0","0","0","0","165","55","156","-4.8","513",
"2024-05-16 00:30","0","0","328","990","0","0","0","0","0","164","53","154","-4.8","514",
"2024-05-16 00:35","0","0","325","982","0","0","0","0","0","165","56","151","-4.1","512",
"2024-05-16 00:40","0","0","322","948","0","0","0","0","0","161","49","147","-4.8","511",
"2024-05-16 00:45","0","0","325","947","0","0","0","0","0","160","45","145","-4.1","511",
"2024-05-16 00:50","0","0","324","931","0","0","0","0","0","160","45","142","-4.1","508",
"2024-05-16 00:55","0","0","323","929","0","0","0","0","0","160","45","140","-4.1","513",
"2024-05-16 01:00","0","0","328","928","0","0","0","0","0","158","45","139","-4.1","511",
"2024-05-16 01:05","0","0","327","935","0","0","0","0","0","156","44","139","-4.1","511",
"2024-05-16 01:10","0","0","329","927","0","0","0","0","0","142","46","144","0","502",
"2024-05-16 01:15","0","0","328","905","0","0","0","0","0","137","46","141","-4.1","513",
"2024-05-16 01:20","0","0","330","872","0","0","0","0","0","130","37","137","-4.1","512",
"2024-05-16 01:25","0","0","330","845","0","0","0","0","0","131","33","135","-4.1","502",
"2024-05-16 01:30","0","0","331","833","0","0","0","0","0","129","32","136","-4.1","512",
"2024-05-16 01:35","0","0","331","837","0","0","0","0","0","130","32","139","-4.1","501",
"2024-05-16 01:40","0","0","332","846","0","0","0","0","0","129","32","141","-4.1","508",
"2024-05-16 01:45","0","0","335","839","0","0","0","0","0","128","32","141","-4.1","501",
"2024-05-16 01:50","0","0","335","858","0","0","0","0","0","126","33","140","-4.1","513",
"2024-05-16 01:55","0","0","334","857","0","0","0","0","0","125","33","141","-4.1","502",
"2024-05-16 02:00","0","0","335","860","0","0","0","0","0","124","33","142","-4.1","513",
"2024-05-16 02:05","0","0","336","864","0","0","0","0","0","123","32","147","-4.1","513",
"2024-05-16 02:10","0","0","339","860","0","0","0","0","0","124","33","145","-4.1","512",
"2024-05-16 02:15","0","0","338","848","0","0","0","0","0","192","33","139","66","510",
"2024-05-16 02:20","0","0","341","833","0","0","0","0","0","124","32","132","-4.1","512",
"2024-05-16 02:25","0","0","344","832","0","0","0","0","0","199","33","127","69","514",
"2024-05-16 02:30","0","0","344","831","0","0","0","0","0","126","33","122","-4.1","503",
"2024-05-16 02:35","0","0","344","827","0","0","0","0","0","124","34","121","-4.1","500",
"2024-05-16 02:40","0","0","343","841","0","0","0","0","0","196","33","121","69","513",
"2024-05-16 02:45","0","0","347","863","0","0","0","0","0","196","33","121","71","514",
"2024-05-16 02:50","0","0","347","859","0","0","0","0","0","120","32","121","-4.1","512",
"2024-05-16 02:55","0","0","348","859","0","0","0","0","0","120","34","120","-4.1","507",
"2024-05-16 03:00","0","0","348","850","0","0","0","0","0","121","33","118","-4.1","510",
"2024-05-16 03:05","0","0","347","838","0","0","0","0","0","120","33","117","-4.1","507",
"2024-05-16 03:10","0","0","345","849","0","0","0","0","0","120","34","118","-4.1","500",
"2024-05-16 03:15","0","0","349","875","0","0","0","0","0","120","33","118","-4.1","489",
"2024-05-16 03:20","0","0","349","893","0","0","0","0","0","120","33","119","-4.1","488",
"2024-05-16 03:25","0","0","349","912","0","0","0","0","0","122","32","119","-4.1","476",
"2024-05-16 03:30","0","0","350","912","0","0","0","0","0","122","32","119","-4.1","475",
"2024-05-16 03:35","0","0","351","930","0","0","0","0","0","120","33","118","-4.1","485",
"2024-05-16 03:40","0","0","351","940","0","0","0","0","0","120","32","119","-4.1","480",
"2024-05-16 03:45","0","0","353","924","0","0","0","0","0","120","32","118","-4.1","476",
"2024-05-16 03:50","0","0","353","924","0","0","0","0","0","120","33","119","-4.1","476",
"2024-05-16 03:55","0","0","354","935","0","0","0","0","0","120","33","119","-4.1","471",
"2024-05-16 04:00","0","0","353","904","0","0","0","0","0","201","33","119","76","473",
"2024-05-16 04:05","0","0","356","899","0","0","0","0","0","119","33","118","-4.1","470",
"2024-05-16 04:10","0","0","354","880","0","0","0","0","0","120","33","121","-4.1","470",
"2024-05-16 04:15","0","0","351","881","0","0","0","0","0","120","33","121","-4.1","472",
"2024-05-16 04:20","0","0","346","888","0","0","0","0","0","120","34","121","-4.1","473",
"2024-05-16 04:25","0","0","342","919","0","0","0","0","0","192","34","121","68","471",
"2024-05-16 04:30","0","0","334","935","0","0","0","0","0","189","34","121","64","471",
"2024-05-16 04:35","0","0","336","948","0","0","0","0","0","122","34","121","-4.1","462",
"2024-05-16 04:40","0","0","332","975","0","0","0","0","0","121","33","121","-4.1","473",
"2024-05-16 04:45","0","0","333","984","0","0","0","0","0","120","34","121","-4.1","472",
"2024-05-16 04:50","0","0","334","995","0","0","0","0","0","120","34","121","-4.1","472",
"2024-05-16 04:55","0","0","332","999","0","0","0","0","0","120","34","121","-4.1","461",
"2024-05-16 05:00","0","0","333","1013","0","0","0","0","0","120","33","121","-4.1","467",
"2024-05-16 05:05","0","0","332","1077","0","0","0","0","0","122","34","121","-4.1","466",
"2024-05-16 05:10","0","0","333","1112","0","0","0","0","0","123","34","121","-4.1","467",
"2024-05-16 05:15","0","0","333","1094","0","0","0","0","0","188","34","122","63","454",
"2024-05-16 05:20","0","0","333","1081","0","0","0","0","0","121","33","122","-4.1","467",
"2024-05-16 05:25","0","0","332","1069","0","0","0","0","0","120","33","130","-4.1","460",
"2024-05-16 05:30","0","0","333","1092","0","0","0","0","0","186","34","131","63","460",
"2024-05-16 05:35","0","0","333","1084","0","0","0","0","0","120","34","130","-4.1","461",
"2024-05-16 05:40","0","0","333","1067","0","0","0","0","0","122","34","130","-4.1","459",
"2024-05-16 05:45","0","0","332","1096","0","0","0","0","0","122","34","131","-4.1","461",
"2024-05-16 05:50","0","0","333","1130","0","0","0","0","0","122","34","137","-4.1","461",
"2024-05-16 05:55","0","0","334","1154","0","0","0","0","0","123","34","133","-4.1","454",
"2024-05-16 06:00","0","0","335","1183","0","0","0","0","0","122","33","134","-4.1","458",
"2024-05-16 06:05","0","0","330","1227","0","0","0","0","0","125","33","136","-4.1","467",
"2024-05-16 06:10","0","0","333","1281","0","0","0","0","0","126","34","138","-4.1","467",
"2024-05-16 06:15","0","0","331","1287","0","0","0","0","0","126","34","139","-4.1","466",
"2024-05-16 06:20","0","0","330","1291","0","0","0","0","0","127","35","139","-4.1","481",
"2024-05-16 06:25","0","0","331","1277","0","0","0","0","0","127","33","139","-4.1","490",
"2024-05-16 06:30","0","0","331","1263","0","0","0","0","0","129","34","137","-4.1","489",
"2024-05-16 06:35","0","0","333","1272","0","0","0","0","0","129","33","137","-4.1","489",
"2024-05-16 06:40","0","0","333","1270","0","0","0","0","0","130","35","139","-4.1","488",
"2024-05-16 06:45","0","0","333","1278","0","0","0","0","0","135","36","139","-4.1","489",
"2024-05-16 06:50","0","0","340","1291","0","0","0","0","0","141","34","136","-4.1","489",
"2024-05-16 06:55","0","0","338","1288","0","0","0","0","0","142","34","139","-4.8","489",
"2024-05-16 07:00","0","0","338","1303","0","0","0","0","0","146","34","139","-4.8","479",
"2024-05-16 07:05","0","0","352","1327","0","0","0","0","0","148","34","139","-4.8","491",
"2024-05-16 07:10","0","0","368","1337","0","0","0","0","0","154","35","135","-4.8","481",
"2024-05-16 07:15","0","0","388","1398","0","0","0","0","0","153","34","131","-4.8","491",
"2024-05-16 07:20","0","0","395","1428","0","0","0","0","0","155","35","133","-4.8","490",
"2024-05-16 07:25","0","0","397","1447","0","0","0","0","0","157","34","131","-4.8","488",
"2024-05-16 07:30","0","0","395","1468","0","0","0","0","0","158","35","137","-4.8","491",
"2024-05-16 07:35","0","0","397","1476","0","0","0","0","0","160","35","139","-4.8","492",
"2024-05-16 07:40","0","0","394","1483","0","0","0","0","0","163","42","139","-4.8","488",
"2024-05-16 07:45","0","0","395","1487","0","0","0","0","0","163","41","139","-4.8","492",
"2024-05-16 07:50","0","0","398","1519","0","0","0","0","0","169","42","139","-5.4","490",
"2024-05-16 07:55","0","0","397","1525","0","0","0","0","0","173","50","142","-4.8","490",
"2024-05-16 08:00","0","0","395","1515","0","0","0","0","0","175","50","147","-4.8","485",
"2024-05-16 08:05","0","0","413","1528","0","0","0","0","0","184","52","149","-4.8","494",
"2024-05-16 08:10","0","0","429","1525","0","0","0","0","0","185","52","152","-4.8","494",
"2024-05-16 08:15","0","0","437","1514","0","0","0","0","0","188","51","157","-4.8","497",
"2024-05-16 08:20","0","0","437","1463","0","0","0","0","0","189","46","161","-4.8","493",
"2024-05-16 08:25","0","0","439","1411","0","0","0","0","0","192","42","165","-4.8","494",
"2024-05-16 08:30","0","0","435","1382","0","0","0","0","0","194","42","169","-5.4","492",
"2024-05-16 08:35","0","0","434","1378","0","0","0","0","0","194","51","171","-5.4","493",
"2024-05-16 08:40","0","0","430","1368","0","0","0","0","0","193","51","173","-5.4","491",
"2024-05-16 08:45","0","0","429","1359","0","0","0","0","0","195","54","174","-4.8","486",
"2024-05-16 08:50","0","0","423","1362","0","0","0","0","0","197","59","175","-5.4","486",
"2024-05-16 08:55","0","0","422","1359","0","0","0","0","0","197","56","176","-4.8","487",
"2024-05-16 09:00","0","0","421","1370","0","0","0","0","0","199","57","176","-4.8","486",
"2024-05-16 09:05","0","0","435","1244","0","0","0","0","0","200","65","180","-4.8","481",
"2024-05-16 09:10","0","0","454","1194","0","0","0","0","0","201","65","185","-4.8","488",
"2024-05-16 09:15","0","0","468","1167","0","0","0","0","0","201","55","189","-5.4","486",
"2024-05-16 09:20","0","0","471","1142","0","0","0","0","0","198","54","189","-5.4","482",
"2024-05-16 09:25","0","0","470","1108","0","0","0","0","0","199","70","188","-5.4","483",
"2024-05-16 09:30","0","0","473","1091","0","0","0","0","0","201","70","188","-5.4","483",
"2024-05-16 09:35","0","0","471","1096","0","0","0","0","0","201","68","186","-4.8","483",
"2024-05-16 09:40","0","0","470","1091","0","0","0","0","0","201","67","187","-4.8","481",
"2024-05-16 09:45","0","0","469","1087","0","0","0","0","0","202","68","186","-4.8","486",
"2024-05-16 09:50","0","0","467","1090","0","0","0","0","0","199","67","185","-5.4","489",
"2024-05-16 09:55","0","0","468","1096","0","0","0","0","0","194","69","185","-5.4","488",
"2024-05-16 10:00","0","0","472","1105","0","0","0","0","0","199","72","185","-5.4","480",
"2024-05-16 10:05","0","0","485","1038","0","0","0","0","0","201","73","183","52","469",
"2024-05-16 10:10","0","0","503","941","0","0","0","0","0","203","70","182","-4.8","468",
"2024-05-16 10:15","0","0","516","878","0","0","0","0","0","204","67","178","50","466",
"2024-05-16 10:20","0","0","520","863","0","0","0","0","0","200","61","176","-4.8","463",
"2024-05-16 10:25","0","0","520","819","0","0","0","0","0","201","57","172","-4.8","463",
"2024-05-16 10:30","0","0","519","815","0","0","0","0","0","202","53","168","-4.8","463",
"2024-05-16 10:35","0","0","519","807","0","0","0","0","0","202","55","166","-4.8","464",
"2024-05-16 10:40","0","0","519","813","0","0","0","0","0","197","57","163","-4.8","464",
"2024-05-16 10:45","0","0","520","808","0","0","0","0","0","200","53","160","-4.8","463",
"2024-05-16 10:50","0","0","517","799","0","0","0","0","0","200","40","158","-4.1","457",
"2024-05-16 10:55","0","0","511","800","0","0","0","0","0","204","40","154","-4.8","462",
"2024-05-16 11:00","0","0","511","805","0","0","0","0","0","205","41","153","-4.1","458",
"2024-05-16 11:05","0","0","525","796","0","0","0","0","0","207","41","153","-4.1","451",
"2024-05-16 11:10","0","0","540","798","0","0","0","0","0","205","39","149","-4.1","446",
"2024-05-16 11:15","0","0","555","799","0","0","0","0","0","202","38","146","-4.1","453",
"2024-05-16 11:20","0","0","568","804","0","0","0","0","0","205","38","146","0","446",
"2024-05-16 11:25","0","0","569","809","0","0","0","0","0","201","38","149","0","452",
"2024-05-16 11:30","0","0","572","824","0","0","0","0","0","203","38","151","0","452",
"2024-05-16 11:35","0","0","573","841","0","0","0","0","0","194","40","149","-4.1","446",
"2024-05-16 11:40","0","0","572","816","0","0","0","0","0","194","39","149","-4.1","453",
"2024-05-16 11:45","0","0","572","815","0","0","0","0","0","195","39","150","0","451",
"2024-05-16 11:50","0","0","574","811","0","0","0","0","0","198","33","146","0","449",
"2024-05-16 11:55","0","0","578","811","0","0","0","0","0","197","29","141","0","449",
"2024-05-16 12:00","0","0","582","781","0","0","0","0","0","193","20.9","140","0","450",
"2024-05-16 12:05","0","0","580","787","0","0","0","0","0","194","21.9","140","0","451",
"2024-05-16 12:10","0","0","578","758","0","0","0","0","0","194","17.1","140","0","451",
"2024-05-16 12:15","0","0","574","736","0","0","0","0","0","203","20","140","0","452",
"2024-05-16 12:20","0","0","577","721","0","0","0","0","0","205","20","139","0","451",
"2024-05-16 12:25","0","0","577","714","0","0","0","0","0","201","20.9","137","0","451",
"2024-05-16 12:30","0","0","565","706","0","0","0","0","0","199","20.9","138","0","451",
"2024-05-16 12:35","0","0","567","704","0","0","0","0","0","194","20","140","0","452",
"2024-05-16 12:40","0","0","564","705","0","0","0","0","0","195","20","139","0","453",
"2024-05-16 12:45","0","0","567","721","0","0","0","0","0","193","20.9","139","0","452",
"2024-05-16 12:50","0","0","563","745","0","0","0","0","0","191","18.1","133","0","451",
"2024-05-16 12:55","0","0","566","747","0","0","0","0","0","193","20","128","0","448",
"2024-05-16 13:00","0","0","563","747","0","0","0","0","0","191","18.1","122","0","445",
"2024-05-16 13:05","0","0","552","744","0","0","0","0","0","192","20.9","120","0","451",
"2024-05-16 13:10","0","0","547","763","0","0","0","0","0","191","20.9","115","0","451",
"2024-05-16 13:15","0","0","542","748","0","0","0","0","0","192","19","112","0","450",
"2024-05-16 13:20","0","0","549","745","0","0","0","0","0","193","20.9","113","0","451",
"2024-05-16 13:25","0","0","547","744","0","0","0","0","0","190","20.9","113","0","446",
"2024-05-16 13:30","0","0","546","739","0","0","0","0","0","188","22.8","113","0","451",
"2024-05-16 13:35","0","0","546","741","0","0","0","0","0","184","20.9","113","0","450",
"2024-05-16 13:40","0","0","543","753","0","0","0","0","0","180","20","114","0","443",
"2024-05-16 13:45","0","0","544","728","0","0","0","0","0","182","19","114","0","450",
"2024-05-16 13:50","0","0","545","728","0","0","0","0","0","187","20.9","114","0","446",
"2024-05-16 13:55","0","0","546","722","0","0","0","0","0","186","21.9","114","0","450",
"2024-05-16 14:00","0","0","546","713","0","0","0","0","0","190","20.9","115","0","450",
"2024-05-16 14:05","0","0","558","735","0","0","0","0","0","184","19","114","0","452",
"2024-05-16 14:10","0","0","572","768","0","0","0","0","0","183","20","115","0","456",
"2024-05-16 14:15","0","0","572","800","0","0","0","0","0","184","20.9","114","0","456",
"2024-05-16 14:20","0","0","578","799","0","0","0","0","0","184","20","115","0","449",
"2024-05-16 14:25","0","0","571","791","0","0","0","0","0","185","19","115","0","455",
"2024-05-16 14:30","0","0","575","787","0","0","0","0","0","185","20.9","113","0","453",
"2024-05-16 14:35","0","0","576","755","0","0","0","0","0","181","18.1","113","0","458",
"2024-05-16 14:40","0","0","573","744","0","0","0","0","0","180","19","113","0","452",
"2024-05-16 14:45","0","0","575","742","0","0","0","0","0","180","20.9","113","0","459",
"2024-05-16 14:50","0","0","575","735","0","0","0","0","0","177","19","113","0","457",
"2024-05-16 14:55","0","0","573","735","0","0","0","0","0","178","20","112","0","459",
"2024-05-16 15:00","0","0","576","729","0","0","0","0","0","182","20","113","0","457",
"2024-05-16 15:05","0","0","564","715","0","0","0","0","0","180","20","113","0","453",
"2024-05-16 15:10","0","0","544","702","0","0","0","0","0","180","19","115","0","457",
"2024-05-16 15:15","0","0","520","665","0","0","0","0","0","180","20","114","118","458",
"2024-05-16 15:20","0","0","509","648","0","0","0","0","0","178","20","115","0","458",
"2024-05-16 15:25","0","0","511","648","0","0","0","0","0","179","19","114","0","460",
"2024-05-16 15:30","0","0","513","657","0","0","0","0","0","179","20","114","0","460",
"2024-05-16 15:35","0","0","511","676","0","0","0","0","0","174","18.1","113","0","441",
"2024-05-16 15:40","0","0","514","695","0","0","0","0","0","179","18.1","113","0","462",
"2024-05-16 15:45","0","0","514","697","0","0","0","0","0","173","17.1","114","0","457",
"2024-05-16 15:50","0","0","516","721","0","0","0","0","0","174","20.9","114","0","463",
"2024-05-16 15:55","0","0","514","696","0","0","0","0","0","172","16.2","113","0","464",
"2024-05-16 16:00","0","0","514","709","0","0","0","0","0","175","19","113","0","465",
"2024-05-16 16:05","0","0","501","729","0","0","0","0","0","175","20","113","0","457",
"2024-05-16 16:10","0","0","481","742","0","0","0","0","0","175","23.8","113","0","465",
"2024-05-16 16:15","0","0","462","738","0","0","0","0","0","174","22.8","113","0","464",
"2024-05-16 16:20","0","0","466","751","0","0","0","0","0","175","20.9","113","0","458",
"2024-05-16 16:25","0","0","467","759","0","0","0","0","0","173","20","113","0","459",
"2024-05-16 16:30","0","0","471","764","0","0","0","0","0","171","21.9","113","0","466",
"2024-05-16 16:35","0","0","474","769","0","0","0","0","0","172","20.9","112","0","466",
"2024-05-16 16:40","0","0","466","754","0","0","0","0","0","171","21.9","112","0","463",
"2024-05-16 16:45","0","0","470","746","0","0","0","0","0","171","20","113","0","466",
"2024-05-16 16:50","0","0","465","730","0","0","0","0","0","174","19","113","0","466",
"2024-05-16 16:55","0","0","471","730","0","0","0","0","0","175","23.8","113","0","463",
"2024-05-16 17:00","0","0","460","733","0","0","0","0","0","180","17.1","113","0","461",
"2024-05-16 17:05","0","0","462","740","0","0","0","0","0","181","16.2","112","0","458",
"2024-05-16 17:10","0","0","464","767","0","0","0","0","0","182","21.9","113","0","462",
"2024-05-16 17:15","0","0","462","764","0","0","0","0","0","180","18.1","114","0","462",
"2024-05-16 17:20","0","0","460","792","0","0","0","0","0","182","20","115","0","461",
"2024-05-16 17:25","0","0","461","810","0","0","0","0","0","182","20.9","113","0","461",
"2024-05-16 17:30","0","0","464","818","0","0","0","0","0","182","20.9","114","0","461",
"2024-05-16 17:35","0","0","462","824","0","0","0","0","0","183","19","114","0","462",
"2024-05-16 17:40","0","0","460","827","0","0","0","0","0","183","20.9","114","0","462",
"2024-05-16 17:45","0","0","466","812","0","0","0","0","0","183","22.8","113","0","463",
"2024-05-16 17:50","0","0","463","784","0","0","0","0","0","184","20.9","113","0","458",
"2024-05-16 17:55","0","0","488","820","0","0","0","0","0","184","24.7","113","0","464",
"2024-05-16 18:00","0","0","514","815","0","0","0","0","0","184","26","113","0","463",
"2024-05-16 18:05","0","0","503","823","0","0","0","0","0","186","29","113","0","465",
"2024-05-16 18:10","0","0","484","831","0","0","0","0","0","186","30","115","0","465",
"2024-05-16 18:15","0","0","467","832","0","0","0","0","0","190","33","114","0","463",
"2024-05-16 18:20","0","0","462","836","0","0","0","0","0","189","35","114","0","467",
"2024-05-16 18:25","0","0","467","840","0","0","0","0","0","190","36","113","0","458",
"2024-05-16 18:30","0","0","467","840","0","0","0","0","0","192","36","114","0","465",
"2024-05-16 18:35","0","0","466","859","0","0","0","0","0","188","35","114","0","466",
"2024-05-16 18:40","0","0","470","876","0","0","0","0","0","188","35","113","0","468",
"2024-05-16 18:45","0","0","465","950","0","0","0","0","0","189","36","117","0","470",
"2024-05-16 18:50","0","0","466","1017","0","0","0","0","0","191","33","121","0","448",
"2024-05-16 18:55","0","0","469","1028","0","0","0","0","0","194","36","121","0","471",
"2024-05-16 19:00","0","0","464","1134","0","0","0","0","0","197","32","122","0","473",
"2024-05-16 19:05","0","0","479","1212","0","0","0","0","0","199","33","128","0","492",
"2024-05-16 19:10","0","0","473","1189","0","0","0","0","0","200","35","133","0","500",
"2024-05-16 19:15","0","0","473","1209","0","0","0","0","0","201","40","138","0","501",
"2024-05-16 19:20","0","0","474","1253","0","0","0","0","0","203","41","143","0","510",
"2024-05-16 19:25","0","0","473","1367","0","0","0","0","0","203","44","147","0","508",
"2024-05-16 19:30","0","0","473","1465","0","0","0","0","0","205","44","150","0","510",
"2024-05-16 19:35","0","0","472","1595","0","0","0","0","0","205","45","155","0","504",
"2024-05-16 19:40","0","0","473","1679","0","0","0","0","0","207","44","158","0","514",
"2024-05-16 19:45","0","0","474","1788","0","0","0","0","0","209","50","159","0","513",
"2024-05-16 19:50","0","0","475","1874","0","0","0","0","0","209","56","163","0","511",
"2024-05-16 19:55","0","0","472","1902","0","0","0","0","0","210","65","166","0","501",
"2024-05-16 20:00","0","0","475","1853","0","0","0","0","0","211","63","169","0","516",
"2024-05-16 20:05","0","0","460","1843","0","0","0","0","0","214","63","176","0","522",
"2024-05-16 20:10","0","0","444","1844","0","0","0","0","0","219","66","184","0","526",
"2024-05-16 20:15","0","0","425","1867","0","0","0","0","0","221","64","188","0","516",
"2024-05-16 20:20","0","0","416","1922","0","0","0","0","0","222","64","190","0","530",
"2024-05-16 20:25","0","0","414","2010","0","0","0","0","0","224","66","194","0","531",
"2024-05-16 20:30","0","0","411","2115","0","0","0","0","0","227","67","199","0","531",
"2024-05-16 20:35","0","0","410","2349","0","0","0","0","0","228","68","203","0","531",
"2024-05-16 20:40","0","0","415","2464","0","0","0","0","0","233","73","212","0","533",
"2024-05-16 20:45","0","0","424","2610","0","0","0","0","0","231","73","212","0","534",
"2024-05-16 20:50","0","0","422","2760","0","0","0","0","0","233","82","214","0","531",
"2024-05-16 20:55","0","0","425","2784","0","0","0","0","0","233","83","215","0","532",
"2024-05-16 21:00","0","0","424","2790","0","0","0","0","0","235","91","215","0","534",
"2024-05-16 21:05","0","0","413","2573","0","0","0","0","0","235","89","216","0","538",
"2024-05-16 21:10","0","0","394","2454","0","0","0","0","0","239","89","216","0","539",
"2024-05-16 21:15","0","0","384","2337","0","0","0","0","0","238","90","217","0","537",
"2024-05-16 21:20","0","0","377","2401","0","0","0","0","0","239","93","218","0","530",
"2024-05-16 21:25","0","0","377","2509","0","0","0","0","0","236","91","218","0","542",
"2024-05-16 21:30","0","0","379","2586","0","0","0","0","0","239","90","219","0","543",
"2024-05-16 21:35","0","0","378","2616","0","0","0","0","0","241","94","219","0","543",
"2024-05-16 21:40","0","0","374","2643","0","0","0","0","0","242","93","222","0","544",
"2024-05-16 21:45","0","0","374","2627","0","0","0","0","0","247","93","225","0","544",
"2024-05-16 21:50","0","0","357","2622","0","0","0","0","0","246","97","229","0","544",
"2024-05-16 21:55","0","0","346","2546","0","0","0","0","0","251","98","232","0","544",
"2024-05-16 22:00","0","0","346","2512","0","0","0","0","0","252","98","233","0","544",
"2024-05-16 22:05","0","0","330","2499","0","0","0","0","0","245","98","233","0","546",
"2024-05-16 22:10","0","0","323","2483","0","0","0","0","0","245","94","234","0","543",
"2024-05-16 22:15","0","0","324","2464","0","0","0","0","0","250","92","233","0","542",
"2024-05-16 22:20","0","0","323","2384","0","0","0","0","0","246","90","234","0","543",
"2024-05-16 22:25","0","0","323","2328","0","0","0","0","0","246","99","233","0","544",
"2024-05-16 22:30","0","0","323","2232","0","0","0","0","0","246","97","233","0","534",
"2024-05-16 22:35","0","0","322","2148","0","0","0","0","0","248","94","235","0","543",
"2024-05-16 22:40","0","0","324","2102","0","0","0","0","0","248","93","235","0","541",
"2024-05-16 22:45","0","0","324","2075","0","0","0","0","0","242","88","234","0","534",
"2024-05-16 22:50","0","0","324","2055","0","0","0","0","0","242","89","233","0","540",
"2024-05-16 22:55","0","0","320","2036","0","0","0","0","0","235","85","233","0","543",
"2024-05-16 23:00","0","0","321","2073","0","0","0","0","0","236","81","233","0","545",
"2024-05-16 23:05","0","0","321","1937","0","0","0","0","0","235","80","232","0","537",
"2024-05-16 23:10","0","0","320","1843","0","0","0","0","0","232","80","233","0","545",
"2024-05-16 23:15","0","0","324","1765","0","0","0","0","0","228","80","232","0","547",
"2024-05-16 23:20","0","0","322","1717","0","0","0","0","0","222","80","232","0","546",
