Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-21 22:40","0","0","239","1489","0","0","0","0","0","179","113","137","-3.4","584",
"2024-01-21 22:45","0","0","240","1469","0","0","0","0","0","178","110","135","-3.4","583",
"2024-01-21 22:50","0","0","240","1421","0","0","0","0","0","179","113","135","-3.4","581",
"2024-01-21 22:55","0","0","240","1411","0","0","0","0","0","175","113","133","-3.4","574",
"2024-01-21 23:00","0","0","240","1433","0","0","0","0","0","172","114","130","-3.4","577",
"2024-01-21 23:05","0","0","240","1598","0","0","0","0","0","169","113","127","-3.4","562",
"2024-01-21 23:10","0","0","240","1686","0","0","0","0","0","167","103","126","-3.4","567",
"2024-01-21 23:15","0","0","240","1757","0","0","0","0","0","165","85","130","-3.4","567",
"2024-01-21 23:20","0","0","240","1714","0","0","0","0","0","163","74","127","-3.4","566",
"2024-01-21 23:25","0","0","240","1633","0","0","0","0","0","158","63","126","-3.4","568",
"2024-01-21 23:30","0","0","246","1616","0","0","0","0","0","158","60","124","0","565",
"2024-01-21 23:35","0","0","240","1587","0","0","0","0","0","156","59","119","-3.4","566",
"2024-01-21 23:40","0","0","240","1545","0","0","0","0","0","152","59","115","-3.4","565",
"2024-01-21 23:45","0","0","240","1447","0","0","0","0","0","152","58","113","-3.4","564",
"2024-01-21 23:50","0","0","238","1353","0","0","0","0","0","156","47","111","-2.7","564",
"2024-01-21 23:55","0","0","241","1309","0","0","0","0","0","157","44","110","-2.7","565",
"2024-01-22 00:00","0","0","241","1356","0","0","0","0","0","155","44","109","-2.7","562",
"2024-01-22 00:05","0","0","241","1313","0","0","0","0","0","155","45","109","-2.7","557",
"2024-01-22 00:10","0","0","243","1292","0","0","0","0","0","154","44","109","-2.7","553",
"2024-01-22 00:15","0","0","241","1216","0","0","0","0","0","155","45","109","-2.7","553",
"2024-01-22 00:20","0","0","244","1188","0","0","0","0","0","153","45","109","-2.7","554",
"2024-01-22 00:25","0","0","241","1177","0","0","0","0","0","152","45","109","-2.7","555",
"2024-01-22 00:30","0","0","241","1222","0","0","0","0","0","149","44","109","-2.7","544",
"2024-01-22 00:35","0","0","241","1243","0","0","0","0","0","145","44","109","-2.7","556",
"2024-01-22 00:40","0","0","241","1163","0","0","0","0","0","142","44","109","-2.7","554",
"2024-01-22 00:45","0","0","245","1130","0","0","0","0","0","137","43","109","0","556",
"2024-01-22 00:50","0","0","241","1079","0","0","0","0","0","133","43","109","-2.7","544",
"2024-01-22 00:55","0","0","241","1056","0","0","0","0","0","131","44","109","-2.7","555",
"2024-01-22 01:00","0","0","245","1084","0","0","0","0","0","133","43","110","0","555",
"2024-01-22 01:05","0","0","241","1118","0","0","0","0","0","129","44","109","-2.7","556",
"2024-01-22 01:10","0","0","241","1113","0","0","0","0","0","129","45","109","-2.7","556",
"2024-01-22 01:15","0","0","241","1080","0","0","0","0","0","129","44","109","-2.7","555",
"2024-01-22 01:20","0","0","241","1151","0","0","0","0","0","126","44","109","-2.7","558",
"2024-01-22 01:25","0","0","241","1099","0","0","0","0","0","126","44","109","-2.7","559",
"2024-01-22 01:30","0","0","241","1055","0","0","0","0","0","122","44","109","-2.7","557",
"2024-01-22 01:35","0","0","241","1050","0","0","0","0","0","122","44","109","-2.7","545",
"2024-01-22 01:40","0","0","241","1053","0","0","0","0","0","122","44","109","-2.7","555",
"2024-01-22 01:45","0","0","241","1033","0","0","0","0","0","122","45","109","-2.7","554",
"2024-01-22 01:50","0","0","241","1023","0","0","0","0","0","122","45","109","-2.7","554",
"2024-01-22 01:55","0","0","245","1026","0","0","0","0","0","123","43","109","0","542",
"2024-01-22 02:00","0","0","241","1034","0","0","0","0","0","118","44","109","-2.7","553",
"2024-01-22 02:05","0","0","241","1106","0","0","0","0","0","119","45","109","-2.7","554",
"2024-01-22 02:10","0","0","241","1170","0","0","0","0","0","117","44","109","-2.7","557",
"2024-01-22 02:15","0","0","241","1155","0","0","0","0","0","116","44","109","-2.7","558",
"2024-01-22 02:20","0","0","241","1110","0","0","0","0","0","117","44","110","-2.7","559",
"2024-01-22 02:25","0","0","242","1104","0","0","0","0","0","115","44","109","-2.7","558",
"2024-01-22 02:30","0","0","245","1098","0","0","0","0","0","118","44","109","0","557",
"2024-01-22 02:35","0","0","241","1109","0","0","0","0","0","115","43","109","-2.7","556",
"2024-01-22 02:40","0","0","245","1076","0","0","0","0","0","118","44","109","0","544",
"2024-01-22 02:45","0","0","245","1040","0","0","0","0","0","116","43","109","0","554",
"2024-01-22 02:50","0","0","245","1037","0","0","0","0","0","117","43","109","0","553",
"2024-01-22 02:55","0","0","245","1065","0","0","0","0","0","118","43","109","0","554",
"2024-01-22 03:00","0","0","242","1015","0","0","0","0","0","114","44","109","-2.7","544",
"2024-01-22 03:05","0","0","242","1026","0","0","0","0","0","114","44","109","-2.7","555",
"2024-01-22 03:10","0","0","244","998","0","0","0","0","0","118","44","109","0","556",
"2024-01-22 03:15","0","0","246","959","0","0","0","0","0","118","44","109","0","555",
"2024-01-22 03:20","0","0","245","987","0","0","0","0","0","118","44","109","0","555",
"2024-01-22 03:25","0","0","245","996","0","0","0","0","0","116","44","109","0","553",
"2024-01-22 03:30","0","0","242","972","0","0","0","0","0","114","43","109","-2.7","552",
"2024-01-22 03:35","0","0","245","990","0","0","0","0","0","116","43","109","0","552",
"2024-01-22 03:40","0","0","240","971","0","0","0","0","0","116","45","109","-2.7","552",
"2024-01-22 03:45","0","0","242","961","0","0","0","0","0","115","44","109","-2.7","541",
"2024-01-22 03:50","0","0","245","974","0","0","0","0","0","118","44","109","0","552",
"2024-01-22 03:55","0","0","242","972","0","0","0","0","0","117","44","109","-2.7","553",
"2024-01-22 04:00","0","0","243","947","0","0","0","0","0","118","44","109","-2.7","554",
"2024-01-22 04:05","0","0","241","958","0","0","0","0","0","118","45","109","-2.7","542",
"2024-01-22 04:10","0","0","241","1008","0","0","0","0","0","120","45","109","-2.7","542",
"2024-01-22 04:15","0","0","241","1017","0","0","0","0","0","119","45","109","-2.7","541",
"2024-01-22 04:20","0","0","246","983","0","0","0","0","0","122","44","109","0","540",
"2024-01-22 04:25","0","0","238","1013","0","0","0","0","0","120","44","109","-2.7","540",
"2024-01-22 04:30","0","0","242","1040","0","0","0","0","0","120","45","109","-2.7","540",
"2024-01-22 04:35","0","0","240","1079","0","0","0","0","0","120","45","109","-2.7","541",
"2024-01-22 04:40","0","0","242","1065","0","0","0","0","0","120","45","109","-2.7","539",
"2024-01-22 04:45","0","0","243","1015","0","0","0","0","0","120","44","109","-2.7","536",
"2024-01-22 04:50","0","0","239","1027","0","0","0","0","0","120","45","109","-2.7","525",
"2024-01-22 04:55","0","0","242","1034","0","0","0","0","0","118","45","109","-2.7","536",
"2024-01-22 05:00","0","0","246","1021","0","0","0","0","0","121","45","109","0","536",
"2024-01-22 05:05","0","0","246","1050","0","0","0","0","0","122","45","109","0","537",
"2024-01-22 05:10","0","0","241","1074","0","0","0","0","0","120","45","109","-2.7","525",
"2024-01-22 05:15","0","0","241","1075","0","0","0","0","0","120","45","109","-2.7","534",
"2024-01-22 05:20","0","0","242","1113","0","0","0","0","0","120","45","109","-2.7","536",
"2024-01-22 05:25","0","0","240","1141","0","0","0","0","0","120","45","110","-2.7","534",
"2024-01-22 05:30","0","0","243","1147","0","0","0","0","0","120","45","109","-2.7","535",
"2024-01-22 05:35","0","0","242","1114","0","0","0","0","0","120","45","109","-2.7","535",
"2024-01-22 05:40","0","0","241","1093","0","0","0","0","0","121","45","109","-2.7","534",
"2024-01-22 05:45","0","0","241","1087","0","0","0","0","0","121","45","109","-2.7","541",
"2024-01-22 05:50","0","0","241","1110","0","0","0","0","0","122","45","109","-2.7","541",
"2024-01-22 05:55","0","0","242","1156","0","0","0","0","0","121","45","109","-2.7","547",
"2024-01-22 06:00","0","0","241","1163","0","0","0","0","0","121","45","109","-2.7","548",
"2024-01-22 06:05","0","0","241","1072","0","0","0","0","0","123","45","109","-2.7","548",
"2024-01-22 06:10","0","0","241","1104","0","0","0","0","0","123","45","109","-2.7","547",
"2024-01-22 06:15","0","0","241","1155","0","0","0","0","0","124","45","109","-2.7","537",
"2024-01-22 06:20","0","0","241","1143","0","0","0","0","0","126","45","109","-2.7","545",
"2024-01-22 06:25","0","0","241","1178","0","0","0","0","0","125","44","109","-2.7","546",
"2024-01-22 06:30","0","0","241","1128","0","0","0","0","0","125","45","109","-2.7","549",
"2024-01-22 06:35","0","0","241","1131","0","0","0","0","0","126","45","109","-2.7","537",
"2024-01-22 06:40","0","0","244","1180","0","0","0","0","0","131","46","109","0","549",
"2024-01-22 06:45","0","0","241","1198","0","0","0","0","0","125","44","109","-2.7","550",
"2024-01-22 06:50","0","0","241","1273","0","0","0","0","0","130","46","109","-2.7","551",
"2024-01-22 06:55","0","0","245","1363","0","0","0","0","0","133","45","109","0","554",
"2024-01-22 07:00","0","0","241","1346","0","0","0","0","0","133","44","109","-2.7","553",
"2024-01-22 07:05","0","0","240","1289","0","0","0","0","0","137","45","109","-3.4","561",
"2024-01-22 07:10","0","0","249","1283","0","0","0","0","0","141","44","109","0","565",
"2024-01-22 07:15","0","0","261","1318","0","0","0","0","0","137","45","109","-3.4","569",
"2024-01-22 07:20","0","0","270","1398","0","0","0","0","0","137","46","109","-3.4","569",
"2024-01-22 07:25","0","0","272","1411","0","0","0","0","0","141","45","109","-3.4","570",
"2024-01-22 07:30","0","0","272","1440","0","0","0","0","0","141","45","110","-3.4","570",
"2024-01-22 07:35","0","0","272","1500","0","0","0","0","0","143","49","109","-3.4","569",
"2024-01-22 07:40","0","0","272","1608","0","0","0","0","0","143","55","112","-3.4","557",
"2024-01-22 07:45","0","0","273","1613","0","0","0","0","0","144","58","116","-3.4","571",
"2024-01-22 07:50","0","0","275","1695","0","0","0","0","0","154","62","117","-3.4","573",
"2024-01-22 07:55","0","0","273","1710","0","0","0","0","0","160","64","119","-3.4","574",
"2024-01-22 08:00","0","0","274","1679","0","0","0","0","0","163","65","118","-3.4","574",
"2024-01-22 08:05","0","0","274","1494","0","0","0","0","0","166","67","119","-3.4","572",
"2024-01-22 08:10","0","0","274","1387","0","0","0","0","0","170","67","119","-3.4","570",
"2024-01-22 08:15","0","0","274","1341","0","0","0","0","0","171","67","120","-3.4","562",
"2024-01-22 08:20","0","0","273","1348","0","0","0","0","0","173","67","123","-4.1","570",
"2024-01-22 08:25","0","0","274","1351","0","0","0","0","0","177","68","126","-3.4","569",
"2024-01-22 08:30","0","0","274","1371","0","0","0","0","0","180","68","127","-3.4","571",
"2024-01-22 08:35","0","0","272","1337","0","0","0","0","0","177","68","128","-3.4","569",
"2024-01-22 08:40","0","0","274","1337","0","0","0","0","0","179","66","128","-4.1","569",
"2024-01-22 08:45","0","0","273","1304","0","0","0","0","0","182","85","126","-3.4","571",
"2024-01-22 08:50","0","0","275","1243","0","0","0","0","0","182","96","121","-3.4","573",
"2024-01-22 08:55","0","0","274","1225","0","0","0","0","0","182","95","116","-3.4","574",
"2024-01-22 09:00","0","0","274","1320","0","0","0","0","0","182","91","114","-3.4","575",
"2024-01-22 09:05","0","0","274","1502","0","0","0","0","0","185","102","116","-3.4","578",
"2024-01-22 09:10","0","0","274","1651","0","0","0","0","0","185","106","118","-3.4","572",
"2024-01-22 09:15","0","0","274","1674","0","0","0","0","0","186","105","118","-3.4","574",
"2024-01-22 09:20","0","0","274","1611","0","0","0","0","0","187","104","118","-3.4","574",
"2024-01-22 09:25","0","0","274","1499","0","0","0","0","0","188","107","119","-3.4","574",
"2024-01-22 09:30","0","0","274","1489","0","0","0","0","0","186","105","118","-2.7","577",
"2024-01-22 09:35","0","0","274","1372","0","0","0","0","0","186","109","119","-2.7","577",
"2024-01-22 09:40","0","0","278","1236","0","0","0","0","0","186","112","118","0","579",
"2024-01-22 09:45","0","0","274","1103","0","0","0","0","0","186","116","117","-2.7","578",
"2024-01-22 09:50","0","0","274","1062","0","0","0","0","0","187","120","113","-2.7","578",
"2024-01-22 09:55","0","0","280","1052","0","0","0","0","0","186","115","115","-2.7","578",
"2024-01-22 10:00","0","0","289","1067","0","0","0","0","0","187","117","118","-2.7","579",
"2024-01-22 10:05","0","0","288","1222","0","0","0","0","0","188","118","119","-2.7","577",
"2024-01-22 10:10","0","0","289","1320","0","0","0","0","0","190","119","120","-2.7","572",
"2024-01-22 10:15","0","0","289","1225","0","0","0","0","0","190","117","121","-2.7","576",
"2024-01-22 10:20","0","0","288","1146","0","0","0","0","0","188","112","120","-2.7","577",
"2024-01-22 10:25","0","0","288","1067","0","0","0","0","0","188","114","121","-2.7","579",
"2024-01-22 10:30","0","0","288","1004","0","0","0","0","0","188","109","120","-2.7","579",
"2024-01-22 10:35","0","0","292","988","0","0","0","0","0","186","111","121","0","573",
"2024-01-22 10:40","0","0","292","983","0","0","0","0","0","183","108","121","0","576",
"2024-01-22 10:45","0","0","292","968","0","0","0","0","0","185","108","121","0","573",
"2024-01-22 10:50","0","0","291","957","0","0","0","0","0","181","111","121","0","571",
"2024-01-22 10:55","0","0","310","958","0","0","0","0","0","182","110","122","0","560",
"2024-01-22 11:00","0","0","318","970","0","0","0","0","0","180","107","124","0","569",
"2024-01-22 11:05","0","0","333","824","0","0","0","0","0","179","103","122","0","571",
"2024-01-22 11:10","0","0","336","724","0","0","0","0","0","178","107","117","0","571",
"2024-01-22 11:15","0","0","334","686","0","0","0","0","0","182","107","116","0","571",
"2024-01-22 11:20","0","0","337","672","0","0","0","0","0","182","108","118","0.68","568",
"2024-01-22 11:25","0","0","335","696","0","0","0","0","0","180","102","124","0","567",
"2024-01-22 11:30","0","0","335","727","0","0","0","0","0","180","100","122","0","568",
"2024-01-22 11:35","0","0","334","761","0","0","0","0","0","178","101","121","-2.7","569",
"2024-01-22 11:40","0","0","335","708","0","0","0","0","0","177","96","121","0","566",
"2024-01-22 11:45","0","0","335","684","0","0","0","0","0","175","100","120","0","566",
"2024-01-22 11:50","0","0","333","685","0","0","0","0","0","175","97","113","-2","565",
"2024-01-22 11:55","0","0","343","694","0","0","0","0","0","177","98","111","-2","567",
"2024-01-22 12:00","0","0","342","689","0","0","0","0","0","177","98","110","-2.7","556",
"2024-01-22 12:05","0","0","348","698","0","0","0","0","0","179","102","111","-2","571",
"2024-01-22 12:10","0","0","365","676","0","0","0","0","0","177","100","111","-2","571",
"2024-01-22 12:15","0","0","383","650","0","0","0","0","0","177","103","111","-2","571",
"2024-01-22 12:20","0","0","383","677","0","0","0","0","0","173","103","111","-2","561",
"2024-01-22 12:25","0","0","383","657","0","0","0","0","0","173","101","111","-2","569",
"2024-01-22 12:30","0","0","383","638","0","0","0","0","0","175","104","111","-2","569",
"2024-01-22 12:35","0","0","382","643","0","0","0","0","0","172","105","112","-2","567",
"2024-01-22 12:40","0","0","384","648","0","0","0","0","0","169","100","111","-2","569",
"2024-01-22 12:45","0","0","383","648","0","0","0","0","0","172","102","111","-2","569",
"2024-01-22 12:50","0","0","382","674","0","0","0","0","0","171","109","112","-2.7","569",
"2024-01-22 12:55","0","0","382","679","0","0","0","0","0","170","96","111","-2.7","566",
"2024-01-22 13:00","0","0","380","701","0","0","0","0","0","167","80","112","-2","568",
"2024-01-22 13:05","0","0","359","663","0","0","0","0","0","170","75","111","-2","563",
"2024-01-22 13:10","0","0","341","661","0","0","0","0","0","169","76","111","-2.7","574",
"2024-01-22 13:15","0","0","347","659","0","0","0","0","0","171","81","111","-2.7","575",
"2024-01-22 13:20","0","0","352","665","0","0","0","0","0","169","80","111","-2","575",
"2024-01-22 13:25","0","0","349","668","0","0","0","0","0","169","78","111","-2","563",
"2024-01-22 13:30","0","0","351","667","0","0","0","0","0","171","83","111","-2","573",
"2024-01-22 13:35","0","0","347","681","0","0","0","0","0","173","80","111","-2","574",
"2024-01-22 13:40","0","0","345","698","0","0","0","0","0","170","80","111","-2","574",
"2024-01-22 13:45","0","0","350","691","0","0","0","0","0","169","82","110","-2","576",
"2024-01-22 13:50","0","0","348","747","0","0","0","0","0","170","79","111","-2.7","568",
"2024-01-22 13:55","0","0","352","753","0","0","0","0","0","171","77","110","-2","579",
"2024-01-22 14:00","0","0","350","739","0","0","0","0","0","169","80","111","-2","580",
"2024-01-22 14:05","0","0","347","769","0","0","0","0","0","169","79","112","-2","576",
"2024-01-22 14:10","0","0","327","792","0","0","0","0","0","171","81","111","-2","566",
"2024-01-22 14:15","0","0","311","805","0","0","0","0","0","171","78","111","-2","580",
"2024-01-22 14:20","0","0","312","780","0","0","0","0","0","173","79","111","-2","579",
"2024-01-22 14:25","0","0","312","783","0","0","0","0","0","173","79","111","-2","581",
"2024-01-22 14:30","0","0","312","781","0","0","0","0","0","173","78","111","-2","569",
"2024-01-22 14:35","0","0","312","774","0","0","0","0","0","175","77","111","-2","579",
"2024-01-22 14:40","0","0","311","760","0","0","0","0","0","171","78","111","-2","577",
"2024-01-22 14:45","0","0","311","762","0","0","0","0","0","175","78","111","-2","577",
"2024-01-22 14:50","0","0","311","777","0","0","0","0","0","173","79","112","-2","579",
"2024-01-22 14:55","0","0","312","775","0","0","0","0","0","172","77","111","-2","578",
"2024-01-22 15:00","0","0","312","790","0","0","0","0","0","169","79","112","-2","579",
"2024-01-22 15:05","0","0","314","808","0","0","0","0","0","172","79","111","-2","571",
"2024-01-22 15:10","0","0","315","816","0","0","0","0","0","169","77","111","-2","571",
"2024-01-22 15:15","0","0","315","814","0","0","0","0","0","168","79","111","-2","566",
"2024-01-22 15:20","0","0","315","874","0","0","0","0","0","167","77","111","-2.7","571",
"2024-01-22 15:25","0","0","316","984","0","0","0","0","0","168","78","111","-2","572",
"2024-01-22 15:30","0","0","315","1064","0","0","0","0","0","169","79","111","-2","572",
"2024-01-22 15:35","0","0","322","1048","0","0","0","0","0","167","77","111","-2","564",
"2024-01-22 15:40","0","0","349","1064","0","0","0","0","0","167","78","111","-2.7","575",
"2024-01-22 15:45","0","0","365","1097","0","0","0","0","0","167","78","111","-2.7","572",
"2024-01-22 15:50","0","0","367","1112","0","0","0","0","0","168","79","112","-2.7","571",
"2024-01-22 15:55","0","0","373","1123","0","0","0","0","0","164","78","111","-2.7","562",
"2024-01-22 16:00","0","0","387","1114","0","0","0","0","0","165","81","111","-2.7","574",
"2024-01-22 16:05","0","0","370","1167","0","0","0","0","0","164","80","111","-2.7","574",
"2024-01-22 16:10","0","0","378","1294","0","0","0","0","0","165","82","111","-2.7","575",
"2024-01-22 16:15","0","0","390","1380","0","0","0","0","0","167","81","111","-2.7","577",
"2024-01-22 16:20","0","0","383","1352","0","0","0","0","0","164","82","111","-2.7","571",
"2024-01-22 16:25","0","0","381","1328","0","0","0","0","0","163","80","111","-3.4","576",
"2024-01-22 16:30","0","0","384","1344","0","0","0","0","0","163","81","111","-2.7","575",
"2024-01-22 16:35","0","0","390","1417","0","0","0","0","0","162","82","111","-3.4","576",
"2024-01-22 16:40","0","0","382","1472","0","0","0","0","0","163","83","111","-3.4","565",
"2024-01-22 16:45","0","0","377","1594","0","0","0","0","0","163","86","111","0","576",
"2024-01-22 16:50","0","0","373","1618","0","0","0","0","0","162","84","111","-2.7","580",
"2024-01-22 16:55","0","0","374","1633","0","0","0","0","0","164","85","111","-3.4","580",
"2024-01-22 17:00","0","0","387","1631","0","0","0","0","0","163","85","111","-3.4","567",
"2024-01-22 17:05","0","0","395","1668","0","0","0","0","0","165","84","111","0","582",
"2024-01-22 17:10","0","0","437","1682","0","0","0","0","0","165","84","111","-3.4","582",
"2024-01-22 17:15","0","0","249","1693","0","0","0","0","0","165","85","111","-3.4","583",
"2024-01-22 17:20","0","0","247","1700","0","0","0","0","0","167","81","111","-3.4","585",
"2024-01-22 17:25","0","0","253","1767","0","0","0","0","0","167","78","111","0","588",
"2024-01-22 17:30","0","0","247","1814","0","0","0","0","0","170","78","111","-3.4","590",
"2024-01-22 17:35","0","0","248","1929","0","0","0","0","0","170","76","111","-3.4","592",
"2024-01-22 17:40","0","0","248","1995","0","0","0","0","0","173","73","111","-3.4","592",
"2024-01-22 17:45","0","0","248","2051","0","0","0","0","0","175","71","111","-3.4","594",
"2024-01-22 17:50","0","0","247","2263","0","0","0","0","0","177","73","111","-3.4","596",
"2024-01-22 17:55","0","0","255","2380","0","0","0","0","0","177","73","111","-3.4","598",
"2024-01-22 18:00","0","0","277","2386","0","0","0","0","0","182","78","111","-4.1","598",
"2024-01-22 18:05","0","0","287","2122","0","0","0","0","0","182","77","112","-4.1","603",
"2024-01-22 18:10","0","0","284","2025","0","0","0","0","0","187","78","119","-4.1","604",
"2024-01-22 18:15","0","0","284","2040","0","0","0","0","0","188","78","125","-4.1","604",
"2024-01-22 18:20","0","0","285","2083","0","0","0","0","0","189","90","131","-4.1","600",
"2024-01-22 18:25","0","0","285","2102","0","0","0","0","0","189","107","135","-4.1","604",
"2024-01-22 18:30","0","0","284","2131","0","0","0","0","0","190","108","142","-4.1","603",
"2024-01-22 18:35","0","0","284","2110","0","0","0","0","0","192","101","148","-4.1","603",
"2024-01-22 18:40","0","0","290","2108","0","0","0","0","0","197","125","153","0","603",
"2024-01-22 18:45","0","0","283","2116","0","0","0","0","0","198","121","158","-4.1","603",
"2024-01-22 18:50","0","0","285","2190","0","0","0","0","0","204","113","161","-4.1","594",
"2024-01-22 18:55","0","0","313","2205","0","0","0","0","0","201","120","162","-4.1","605",
"2024-01-22 19:00","0","0","361","2216","0","0","0","0","0","205","123","162","-4.1","605",
"2024-01-22 19:05","0","0","317","2203","0","0","0","0","0","205","124","163","-4.1","607",
"2024-01-22 19:10","0","0","306","2179","0","0","0","0","0","209","125","163","-4.1","596",
"2024-01-22 19:15","0","0","374","2178","0","0","0","0","0","212","130","163","-4.1","605",
"2024-01-22 19:20","0","0","375","2202","0","0","0","0","0","216","129","164","-4.8","606",
"2024-01-22 19:25","0","0","365","2219","0","0","0","0","0","221","126","164","-4.8","603",
"2024-01-22 19:30","0","0","380","2216","0","0","0","0","0","224","128","164","-4.1","607",
"2024-01-22 19:35","0","0","397","2238","0","0","0","0","0","226","129","164","-4.8","607",
"2024-01-22 19:40","0","0","393","2255","0","0","0","0","0","228","125","168","-4.8","608",
"2024-01-22 19:45","0","0","402","2286","0","0","0","0","0","231","135","176","-4.8","608",
"2024-01-22 19:50","0","0","415","2315","0","0","0","0","0","228","151","185","-4.8","608",
"2024-01-22 19:55","0","0","414","2333","0","0","0","0","0","232","179","186","-4.8","599",
"2024-01-22 20:00","0","0","400","2357","0","0","0","0","0","233","179","192","-4.8","610",
"2024-01-22 20:05","0","0","394","2367","0","0","0","0","0","236","183","197","-4.8","610",
"2024-01-22 20:10","0","0","386","2295","0","0","0","0","0","237","174","202","0","612",
"2024-01-22 20:15","0","0","381","2294","0","0","0","0","0","238","181","207","-4.8","609",
"2024-01-22 20:20","0","0","388","2285","0","0","0","0","0","236","185","212","-4.8","608",
"2024-01-22 20:25","0","0","383","2285","0","0","0","0","0","237","181","216","-4.8","608",
"2024-01-22 20:30","0","0","387","2281","0","0","0","0","0","239","183","219","0","605",
"2024-01-22 20:35","0","0","398","2287","0","0","0","0","0","240","188","220","-4.8","609",
"2024-01-22 20:40","0","0","413","2298","0","0","0","0","0","241","198","221","0","605",
"2024-01-22 20:45","0","0","410","2295","0","0","0","0","0","243","203","225","-4.8","602",
"2024-01-22 20:50","0","0","414","2293","0","0","0","0","0","243","211","229","-4.8","605",
"2024-01-22 20:55","0","0","444","2284","0","0","0","0","0","243","209","231","0","599",
"2024-01-22 21:00","0","0","450","2282","0","0","0","0","0","241","209","231","0","605",
"2024-01-22 21:05","0","0","454","2302","0","0","0","0","0","238","202","231","0","608",
"2024-01-22 21:10","0","0","447","2279","0","0","0","0","0","241","207","232","0","608",
"2024-01-22 21:15","0","0","444","2236","0","0","0","0","0","243","203","232","-4.8","605",
"2024-01-22 21:20","0","0","435","2229","0","0","0","0","0","241","211","231","-4.1","597",
"2024-01-22 21:25","0","0","423","2200","0","0","0","0","0","241","221","233","-4.1","606",
"2024-01-22 21:30","0","0","412","2188","0","0","0","0","0","239","220","233","-4.1","611",
"2024-01-22 21:35","0","0","417","2119","0","0","0","0","0","239","219","233","0","611",
"2024-01-22 21:40","0","0","408","2088","0","0","0","0","0","239","220","232","-4.1","607",
"2024-01-22 21:45","0","0","405","2046","0","0","0","0","0","240","225","233","-4.1","610",
"2024-01-22 21:50","0","0","411","2014","0","0","0","0","0","237","215","233","0","611",
"2024-01-22 21:55","0","0","412","1995","0","0","0","0","0","239","213","233","0","611",
"2024-01-22 22:00","0","0","413","2004","0","0","0","0","0","239","207","231","0","611",
"2024-01-22 22:05","0","0","421","1860","0","0","0","0","0","237","192","232","0","611",
"2024-01-22 22:10","0","0","414","1843","0","0","0","0","0","233","196","232","-4.1","611",
"2024-01-22 22:15","0","0","412","1866","0","0","0","0","0","233","193","231","-4.1","612",
"2024-01-22 22:20","0","0","415","1846","0","0","0","0","0","233","192","232","-4.1","611",
"2024-01-22 22:25","0","0","411","1840","0","0","0","0","0","231","187","231","-4.1","600",
"2024-01-22 22:30","0","0","410","1857","0","0","0","0","0","233","183","231","-4.1","613",
"2024-01-22 22:35","0","0","410","1807","0","0","0","0","0","229","184","232","-4.1","611",
"2024-01-22 22:40","0","0","409","1801","0","0","0","0","0","228","180","231","-4.1","614",
"2024-01-22 22:45","0","0","411","1775","0","0","0","0","0","224","175","232","-4.1","600",
"2024-01-22 22:50","0","0","410","1813","0","0","0","0","0","222","166","229","-3.4","615",
"2024-01-22 22:55","0","0","411","1797","0","0","0","0","0","220","159","226","-3.4","614",
