Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-18 23:30","15887","5624","315","3338","-1438","59","16","9","331","332","92","214","0","1618",
"2023-10-18 23:35","15662","5626","313","3420","-1393","37","18","9","331","325","92","208","0","1626",
"2023-10-18 23:40","15519","5625","314","3491","-1464","-75","16","9","331","323","91","204","0","1627",
"2023-10-18 23:45","15515","5628","314","3410","-1662","-137","16","9","331","319","91","204","0","1620",
"2023-10-18 23:50","15053","5627","315","3482","-1736","409","16","9","331","317","90","204","0","1607",
"2023-10-18 23:55","15038","5627","314","3602","-1704","123","16","9","331","312","90","205","0","1608",
"2023-10-19 00:00","14958","5632","314","3668","-1904","-24","16","9","331","309","88","205","0","1603",
"2023-10-19 00:05","15053","5627","314","3763","-1975","-40","16","9","290","304","74","205","0","1568",
"2023-10-19 00:10","15809","5627","314","3795","-1988","-808","16","9","290","303","74","205","0","1546",
"2023-10-19 00:15","15882","5630","313","3767","-2075","-727","16","9","290","301","75","204","0","1543",
"2023-10-19 00:20","15837","5630","313","3716","-2193","-543","16","9","290","300","73","204","0","1539",
"2023-10-19 00:25","15811","5627","313","3595","-2453","-438","16","9","290","297","73","204","0","1536",
"2023-10-19 00:30","15738","5629","313","3539","-2544","-249","16","9","290","293","73","206","0","1523",
"2023-10-19 00:35","15881","5625","313","3386","-2582","-33","16","9","290","283","72","201","0","1520",
"2023-10-19 00:40","15872","5632","300","3389","-2604","-99","16","9","290","280","72","191","0","1523",
"2023-10-19 00:45","15894","5632","294","3225","-2639","-98","15","9","290","276","72","181","0","1536",
"2023-10-19 00:50","15806","5634","284","3072","-2692","13","16","9","290","275","72","174","0","1539",
"2023-10-19 00:55","15794","5633","284","2951","-2700","-261","16","9","290","270","63","168","0","1539",
"2023-10-19 01:00","15858","5629","270","2939","-2688","-100","16","9","290","270","52","166","0","1538",
"2023-10-19 01:05","15537","5635","265","3275","-2573","-101","16","9","261","267","51","159","0","1539",
"2023-10-19 01:10","15273","5630","265","3498","-2551","-116","16","9","261","265","52","152","0","1531",
"2023-10-19 01:15","15116","5634","260","3475","-2569","-411","16","9","261","264","51","145","0","1526",
"2023-10-19 01:20","15073","5634","256","3497","-2629","-347","16","9","261","263","51","140","0","1530",
"2023-10-19 01:25","14918","5631","256","3531","-2643","-184","16","8","261","263","50","138","0","1516",
"2023-10-19 01:30","14960","5634","256","3575","-2672","-403","16","8","261","261","51","132","0","1534",
"2023-10-19 01:35","14686","5631","258","3622","-2666","-234","16","8","261","260","50","129","0","1521",
"2023-10-19 01:40","14760","5633","256","3608","-2678","-519","16","8","261","259","50","127","0","1523",
"2023-10-19 01:45","14758","5635","255","3610","-2692","-347","16","8","261","257","50","126","0","1535",
"2023-10-19 01:50","14733","5632","257","3609","-2702","-387","16","8","261","256","49","126","0","1534",
"2023-10-19 01:55","14920","5633","255","3620","-2696","-554","16","8","261","255","49","126","0","1535",
"2023-10-19 02:00","14827","5631","256","3375","-2770","-591","16","9","261","254","49","126","0","1534",
"2023-10-19 02:05","15016","5633","256","3088","-2708","-381","16","9","261","254","48","126","0","1535",
"2023-10-19 02:10","15085","5629","256","2899","-2815","-320","16","9","261","252","48","126","0","1533",
"2023-10-19 02:15","15093","5634","256","2916","-2815","-306","16","9","261","251","48","126","0","1535",
"2023-10-19 02:20","15234","5636","256","2956","-2793","-397","16","8","261","250","49","126","0","1537",
"2023-10-19 02:25","15265","5634","256","2972","-2778","-649","15","8","261","250","48","126","0","1542",
"2023-10-19 02:30","15110","5635","262","3042","-2768","-714","15","8","261","249","49","126","0","1528",
"2023-10-19 02:35","15069","5633","276","3045","-2805","-537","15","8","261","247","49","126","0","1545",
"2023-10-19 02:40","15049","5632","282","3088","-2792","-678","15","9","261","247","48","126","0","1540",
"2023-10-19 02:45","14875","5633","294","3042","-2806","-507","15","9","261","246","48","126","0","1517",
"2023-10-19 02:50","14856","5632","307","3122","-2799","-532","15","9","261","247","48","126","0","1518",
"2023-10-19 02:55","14782","5636","303","3129","-2803","-434","15","9","261","247","48","126","0","1493",
"2023-10-19 03:00","14764","5635","305","3112","-2773","-527","15","9","261","247","48","126","0","1529",
"2023-10-19 03:05","14895","5627","304","3108","-2733","-687","15","9","261","246","48","126","0","1536",
"2023-10-19 03:10","14985","5632","304","3067","-2746","-893","15","9","261","245","48","126","0","1541",
"2023-10-19 03:15","14908","5634","303","3023","-2769","-599","15","9","261","245","48","126","0","1547",
"2023-10-19 03:20","14876","5632","296","3027","-2781","-500","15","9","261","244","48","126","0","1540",
"2023-10-19 03:25","14942","5635","287","3018","-2793","-363","15","9","261","244","47","126","0","1543",
"2023-10-19 03:30","15024","5631","283","3012","-2806","-656","15","9","261","243","47","126","0","1529",
"2023-10-19 03:35","15178","5630","283","3013","-2824","-1013","16","8","261","243","48","126","0","1543",
"2023-10-19 03:40","15151","5625","285","3011","-2836","-915","15","8","261","243","47","126","0","1539",
"2023-10-19 03:45","15193","5631","285","2978","-2825","-925","15","8","261","242","47","126","0","1539",
"2023-10-19 03:50","15086","5630","285","2959","-2829","-726","15","8","261","241","47","126","0","1527",
"2023-10-19 03:55","15029","5632","285","2905","-2838","-574","15","8","261","241","47","126","0","1540",
"2023-10-19 04:00","15068","5630","285","2868","-2855","-876","16","9","261","240","47","126","0","1539",
"2023-10-19 04:05","15118","5633","287","2846","-2828","-660","15","9","261","242","48","126","0","1539",
"2023-10-19 04:10","15252","5630","277","2826","-2824","-1039","15","9","261","240","48","126","0","1531",
"2023-10-19 04:15","15350","5631","267","2822","-2822","-827","15","9","261","240","47","126","0","1529",
"2023-10-19 04:20","15354","5630","265","2806","-2847","-865","15","9","261","240","48","126","0","1526",
"2023-10-19 04:25","15359","5635","265","2776","-2939","-977","15","9","261","242","48","126","0","1526",
"2023-10-19 04:30","15279","5631","264","2758","-2940","-861","15","9","261","241","47","126","0","1530",
"2023-10-19 04:35","14962","5626","263","2776","-2922","-312","15","9","261","239","47","126","0","1526",
"2023-10-19 04:40","14845","5631","263","2837","-2911","-354","15","9","261","241","48","126","0","1544",
"2023-10-19 04:45","14972","5637","264","2907","-2903","-686","15","9","261","240","47","126","0","1545",
"2023-10-19 04:50","15038","5629","266","2860","-2839","-875","15","9","261","239","47","126","0","1544",
"2023-10-19 04:55","15180","5632","264","2863","-2838","-675","16","9","261","241","48","126","0","1531",
"2023-10-19 05:00","15238","5629","264","2872","-2828","-914","15","9","261","241","48","126","0","1541",
"2023-10-19 05:05","15520","5631","264","2936","-2678","-1268","16","9","270","242","49","126","0","1552",
"2023-10-19 05:10","15630","5630","265","3060","-2670","-1351","16","9","270","242","49","126","0","1549",
"2023-10-19 05:15","15650","5632","264","3175","-2661","-1580","16","9","270","242","49","126","0","1546",
"2023-10-19 05:20","15626","5633","265","3209","-2671","-1552","16","9","270","242","49","126","0","1545",
"2023-10-19 05:25","15800","5629","265","3221","-2669","-1753","16","9","270","242","50","126","0","1534",
"2023-10-19 05:30","15802","5634","265","3199","-2705","-1620","16","9","270","242","50","126","0","1552",
"2023-10-19 05:35","15915","5632","264","3124","-2570","-1800","16","9","270","243","51","126","0","1549",
"2023-10-19 05:40","15960","5632","264","3045","-2556","-1755","16","8","270","241","51","126","0","1550",
"2023-10-19 05:45","15971","5631","266","2952","-2510","-1512","15","9","270","241","52","126","0","1533",
"2023-10-19 05:50","15877","5629","264","2817","-2402","-1219","16","8","270","242","52","126","0","1536",
"2023-10-19 05:55","15977","5634","264","2866","-2375","-1345","16","8","270","244","53","126","0","1551",
"2023-10-19 06:00","16015","5636","264","2891","-2155","-1330","16","8","270","244","54","126","0","1543",
"2023-10-19 06:05","16197","5631","273","2854","-1453","-1627","16","9","290","247","55","126","0","1549",
"2023-10-19 06:10","16167","5633","289","2976","-1533","-1304","16","9","290","246","56","126","0","1552",
"2023-10-19 06:15","16279","5633","301","3182","-1533","-1376","16","9","290","247","57","126","0","1560",
"2023-10-19 06:20","16165","5633","303","3248","-1515","-1197","16","9","290","249","57","126","0","1557",
"2023-10-19 06:25","16091","5630","305","3402","-1448","-1208","16","9","290","250","58","126","0","1564",
"2023-10-19 06:30","16070","5631","303","3618","-1406","-1484","16","9","290","250","58","126","0","1565",
"2023-10-19 06:35","16085","5634","323","3429","-936","-1469","16","9","290","254","59","126","0","1545",
"2023-10-19 06:40","15998","5629","339","3415","-795","-1298","16","9","290","256","60","126","0","1557",
"2023-10-19 06:45","16044","5638","337","3599","-754","-1225","16","9","290","256","61","126","0","1568",
"2023-10-19 06:50","15841","5633","337","3670","61","-1689","16","9","290","261","61","126","0","1568",
"2023-10-19 06:55","15798","5633","337","3628","211","-1605","16","9","290","263","62","126","0","1584",
"2023-10-19 07:00","15835","5631","339","3578","388","-1476","16","9","290","267","64","126","0","1575",
"2023-10-19 07:05","15954","5636","326","3369","938","-950","21","9","299","273","67","126","0","1609",
"2023-10-19 07:10","15907","5632","327","3246","1696","-1154","21","8","299","275","67","126","0","1614",
"2023-10-19 07:15","15708","5629","335","3149","1742","-766","21","8","299","276","68","126","0","1640",
"2023-10-19 07:20","15629","5629","337","3121","1865","-526","21","8","299","281","69","126","0","1654",
"2023-10-19 07:25","15628","5630","337","3219","2124","-695","21","9","299","280","95","126","0","1664",
"2023-10-19 07:30","15551","5631","337","3547","2343","-857","21","9","299","285","97","129","0","1660",
"2023-10-19 07:35","15458","5621","350","3824","2665","-988","21","9","299","287","97","137","0","1664",
"2023-10-19 07:40","15535","5623","358","3917","2927","-1364","21","9","299","289","97","144","0","1667",
"2023-10-19 07:45","15502","5623","357","3892","2879","-1168","21","9","299","292","98","152","0","1688",
"2023-10-19 07:50","15532","5620","356","3857","3018","-1172","21","8","299","295","98","159","0","1697",
"2023-10-19 07:55","15548","5620","357","3969","3063","-1076","17","8","299","299","100","162","0","1708",
"2023-10-19 08:00","15414","5618","356","3813","3064","-942","17","8","299","301","100","163","0","1713",
"2023-10-19 08:05","15305","5619","342","3736","3013","-458","18","8","304","308","101","163","0","1749",
"2023-10-19 08:10","15393","5618","345","3815","3114","-465","21","8","304","317","101","164","0","1775",
"2023-10-19 08:15","15362","5613","357","3853","3131","-384","22","9","304","319","102","165","0","1794",
"2023-10-19 08:20","15394","5612","357","3762","3032","0","25","8","304","320","101","169","0","1807",
"2023-10-19 08:25","15271","5614","357","3750","3156","-173","31","8","304","322","103","176","0","1796",
"2023-10-19 08:30","15270","5614","357","3777","3317","-176","42","8","304","322","102","181","0","1793",
"2023-10-19 08:35","15144","5611","371","3803","3545","-291","73","8","304","323","100","184","0","1793",
"2023-10-19 08:40","15014","5616","374","3785","3576","-82","102","8","304","325","101","185","0","1794",
"2023-10-19 08:45","14974","5611","375","3803","3616","-320","120","8","304","326","100","185","0","1804",
"2023-10-19 08:50","14892","5612","375","3836","3639","-332","156","8","304","326","104","185","0","1807",
"2023-10-19 08:55","14846","5606","361","3661","3738","-449","189","8","304","327","105","185","0","1814",
"2023-10-19 09:00","14802","5609","355","3585","3908","-311","239","8","304","331","109","185","0","1801",
"2023-10-19 09:05","14547","5602","367","3604","4057","-336","316","8","304","334","112","185","0","1798",
"2023-10-19 09:10","14357","5606","375","3543","4070","-105","435","8","304","334","113","185","0","1812",
"2023-10-19 09:15","14282","5606","375","3568","4173","-96","524","8","304","333","112","186","0","1804",
"2023-10-19 09:20","14338","5604","377","3654","4274","-80","606","8","304","330","118","186","0","1813",
"2023-10-19 09:25","14378","5605","383","3678","4258","-333","727","9","304","333","122","185","0","1800",
"2023-10-19 09:30","14339","5605","395","3709","4214","-587","897","9","304","334","129","185","0","1813",
"2023-10-19 09:35","14207","5608","403","3570","4407","-307","1006","8","304","335","134","196","0","1805",
"2023-10-19 09:40","14077","5604","403","3490","4436","-295","1052","9","304","337","139","199","0","1805",
"2023-10-19 09:45","14232","5605","404","3403","4459","-288","983","8","304","337","145","199","0","1803",
"2023-10-19 09:50","14345","5607","406","3418","4566","-722","1099","8","304","340","146","201","0","1788",
"2023-10-19 09:55","14295","5610","396","3362","4419","-558","1285","8","304","337","142","201","0","1787",
"2023-10-19 10:00","14275","5609","396","3444","4683","-1044","1577","8","304","343","146","202","0","1819",
"2023-10-19 10:05","14393","5606","403","3453","5015","-1545","1628","8","304","343","143","202","0","1826",
"2023-10-19 10:10","14557","5610","411","3411","4991","-1864","1779","8","304","344","142","202","0","1831",
"2023-10-19 10:15","14686","5611","426","3403","4914","-1888","1661","8","304","342","142","202","0","1830",
"2023-10-19 10:20","14826","5610","440","3433","4883","-1844","1543","8","304","347","147","203","0","1839",
"2023-10-19 10:25","14882","5615","441","3429","4694","-1735","1645","8","304","347","145","205","0","1830",
"2023-10-19 10:30","14945","5610","433","3317","4449","-1671","1750","9","304","348","142","205","0","1818",
"2023-10-19 10:35","14801","5616","424","3210","4185","-1350","2040","9","304","348","143","209","0","1846",
"2023-10-19 10:40","14856","5616","441","3439","3885","-1434","2216","8","304","348","150","212","0","1833",
"2023-10-19 10:45","14809","5613","434","3566","3925","-1522","2343","8","304","345","146","216","0","1848",
"2023-10-19 10:50","14951","5609","441","3563","3812","-1498","2191","8","304","346","147","222","0","1844",
"2023-10-19 10:55","15078","5612","440","3519","3671","-1664","2251","8","304","347","144","222","0","1849",
"2023-10-19 11:00","15179","5616","435","3402","3521","-1791","2391","8","304","347","146","221","0","1855",
"2023-10-19 11:05","15401","5616","440","3531","3513","-1833","2448","8","304","349","146","221","0","1840",
"2023-10-19 11:10","15405","5616","443","3651","3510","-2084","2533","8","304","349","147","220","0","1851",
"2023-10-19 11:15","15477","5615","457","3626","3497","-2055","2684","9","304","346","140","220","0","1851",
"2023-10-19 11:20","15586","5615","468","3638","3449","-2239","2681","9","304","346","135","221","0","1838",
"2023-10-19 11:25","15699","5614","485","3532","3362","-2386","2863","8","304","345","133","220","0","1844",
"2023-10-19 11:30","15718","5617","480","3454","3295","-2576","2986","8","304","346","132","221","0","1851",
"2023-10-19 11:35","15859","5612","482","3195","3305","-2418","3002","8","304","344","132","220","0","1840",
"2023-10-19 11:40","16056","5615","472","2935","3118","-2347","3158","8","304","343","134","221","0","1855",
"2023-10-19 11:45","16210","5612","471","2826","2908","-2188","3153","9","304","338","133","220","0","1858",
"2023-10-19 11:50","16398","5611","466","2748","2695","-2139","3356","9","304","338","135","221","0","1866",
"2023-10-19 11:55","16502","5613","464","2647","2647","-2127","3396","9","304","343","136","220","0","1859",
"2023-10-19 12:00","16383","5611","454","2624","2495","-2122","3705","9","304","339","135","220","0","1858",
"2023-10-19 12:05","16389","5616","466","2738","2416","-2047","3451","9","307","341","136","221","0","1871",
"2023-10-19 12:10","16431","5615","478","2963","2125","-2071","3730","9","307","336","131","221","0","1900",
"2023-10-19 12:15","16551","5615","492","3052","2109","-2233","3678","9","307","341","127","221","0","1890",
"2023-10-19 12:20","16587","5611","487","3109","2058","-2172","3752","9","307","341","131","221","0","1893",
"2023-10-19 12:25","16528","5610","485","3262","2054","-2374","3470","9","307","335","128","221","0","1889",
"2023-10-19 12:30","16547","5612","488","3234","2016","-2303","3451","8","307","339","129","220","0","1905",
"2023-10-19 12:35","16501","5620","487","3365","1923","-2102","3602","8","307","334","129","220","0","1903",
"2023-10-19 12:40","16427","5615","485","3597","1911","-2020","3550","8","307","333","128","222","0","1905",
"2023-10-19 12:45","16485","5614","485","3723","1978","-2258","3430","8","307","338","127","222","0","1885",
"2023-10-19 12:50","16407","5617","484","3456","1923","-2166","3596","9","307","335","127","222","0","1891",
"2023-10-19 12:55","16354","5614","478","3320","1904","-2077","3596","9","307","334","125","222","0","1863",
"2023-10-19 13:00","16411","5615","483","3226","1867","-2050","3771","8","307","333","124","222","0","1862",
"2023-10-19 13:05","16480","5609","477","3266","1749","-2002","3780","8","310","335","127","220","0","1860",
"2023-10-19 13:10","16572","5609","475","3384","1740","-1850","3561","8","310","332","127","216","0","1852",
"2023-10-19 13:15","16716","5610","472","3381","1699","-2370","3889","9","308","332","130","209","0","1851",
"2023-10-19 13:20","16740","5609","473","3234","1689","-2108","3980","9","308","334","133","201","0","1852",
"2023-10-19 13:25","16820","5611","475","3310","1850","-1957","3749","9","308","334","131","196","0","1862",
"2023-10-19 13:30","16801","5619","477","3382","1842","-1969","3786","9","308","335","132","197","0","1870",
"2023-10-19 13:35","16850","5615","482","3383","1910","-2088","3661","9","308","335","132","198","0","1867",
"2023-10-19 13:40","16886","5614","482","3372","1975","-2063","3484","9","308","340","137","197","0","1853",
"2023-10-19 13:45","16711","5612","484","3360","2113","-2209","3313","8","308","337","128","196","0","1849",
"2023-10-19 13:50","16988","5619","475","3291","2044","-2407","3540","9","308","339","126","195","0","1840",
"2023-10-19 13:55","17117","5611","479","3203","2028","-2379","3409","9","308","344","118","190","0","1855",
"2023-10-19 14:00","17151","5613","484","3122","1944","-2498","3299","9","308","335","106","189","0","1862",
"2023-10-19 14:05","16854","5610","480","3422","2164","-2518","3040","9","306","330","110","190","0","1860",
"2023-10-19 14:10","16655","5617","483","3713","2295","-2835","3297","8","306","328","110","189","0","1853",
"2023-10-19 14:15","16499","5615","465","3728","2551","-2924","3392","8","294","331","111","190","0","1845",
"2023-10-19 14:20","16500","5610","453","3653","2611","-2979","3635","8","294","328","107","189","0","1796",
"2023-10-19 14:25","16438","5613","439","3577","2508","-2656","3656","8","294","336","103","189","0","1806",
"2023-10-19 14:30","16386","5603","426","3564","2532","-2661","3576","8","294","340","107","189","0","1812",
"2023-10-19 14:35","16444","5613","416","3422","2542","-2562","3418","8","294","337","106","189","0","1808",
"2023-10-19 14:40","16603","5610","403","3304","2420","-2747","3431","8","294","346","109","178","0","1802",
"2023-10-19 14:45","16760","5611","407","3284","2390","-2880","3350","8","294","342","109","165","0","1805",
"2023-10-19 14:50","16849","5613","399","3265","2150","-2733","3264","8","294","347","109","160","0","1788",
"2023-10-19 14:55","16939","5613","414","3288","1972","-2862","3291","8","294","345","108","158","0","1794",
"2023-10-19 15:00","16894","5608","409","3197","1847","-2595","3161","8","294","343","105","159","0","1800",
"2023-10-19 15:05","17088","5613","424","2984","1663","-2593","3155","8","301","343","105","159","0","1808",
"2023-10-19 15:10","17365","5614","437","2716","1533","-2490","3225","8","301","341","106","160","0","1815",
"2023-10-19 15:15","17471","5613","435","2728","1478","-2610","3148","8","301","339","105","160","0","1812",
"2023-10-19 15:20","17741","5614","444","2787","1379","-2499","3117","8","301","345","106","160","0","1830",
"2023-10-19 15:25","18084","5613","442","2714","1281","-2825","3068","8","301","341","106","160","0","1831",
"2023-10-19 15:30","18357","5610","432","2566","1200","-2848","2980","8","301","343","132","160","0","1826",
"2023-10-19 15:35","18179","5614","418","2579","1129","-2268","2898","8","301","337","128","160","0","1840",
"2023-10-19 15:40","17486","5608","422","2737","1288","-2089","2738","9","301","339","123","160","0","1852",
"2023-10-19 15:45","17323","5607","434","2721","1425","-2166","2691","8","301","336","119","160","0","1846",
"2023-10-19 15:50","16620","5617","439","2775","1665","-1640","2606","8","301","334","112","160","0","1834",
"2023-10-19 15:55","16229","5611","442","3134","1736","-1663","2606","8","301","335","112","160","0","1846",
"2023-10-19 16:00","16121","5612","444","3425","1686","-2006","2514","8","301","331","112","160","0","1840",
"2023-10-19 16:05","16317","5609","432","3647","1927","-2428","2351","8","306","334","113","160","0","1855",
"2023-10-19 16:10","17221","5604","417","3390","1602","-2636","2238","8","306","333","97","160","0","1848",
"2023-10-19 16:15","17703","5595","402","3090","1424","-2347","2140","8","306","329","93","159","0","1831",
"2023-10-19 16:20","17190","5588","389","3200","1498","-1980","2031","8","306","334","92","160","0","1854",
"2023-10-19 16:25","17135","5577","373","3347","1735","-2297","2021","8","306","331","94","160","0","1862",
"2023-10-19 16:30","17014","5571","370","3444","1724","-2205","1938","9","306","328","89","160","0","1873",
"2023-10-19 16:35","17047","5562","366","3417","1919","-2323","1830","9","306","331","92","160","0","1857",
"2023-10-19 16:40","17239","5555","366","3414","1832","-2427","1732","8","306","331","91","160","0","1876",
"2023-10-19 16:45","17725","5549","366","3354","1731","-2522","1565","8","306","332","92","160","0","1878",
"2023-10-19 16:50","17803","5539","360","3439","1716","-2584","1503","8","306","333","103","159","0","1894",
"2023-10-19 16:55","17783","5531","362","3425","1652","-2585","1485","8","306","334","97","159","0","1892",
"2023-10-19 17:00","17755","5530","357","3529","1784","-2653","1305","8","306","334","100","160","0","1894",
"2023-10-19 17:05","17954","5516","347","3698","1589","-2791","1263","8","307","337","97","159","0","1878",
"2023-10-19 17:10","17860","5513","338","3880","1625","-2785","1194","8","307","339","99","159","0","1882",
"2023-10-19 17:15","17996","5502","337","3972","1607","-2943","1106","8","307","341","99","160","0","1860",
"2023-10-19 17:20","18251","5502","337","3842","1432","-2938","1088","9","307","343","99","160","0","1853",
"2023-10-19 17:25","18354","5492","321","3826","1437","-2816","1043","14","307","345","99","159","0","1846",
"2023-10-19 17:30","18260","5483","317","3790","1385","-2810","963","19","307","349","101","160","0","1809",
"2023-10-19 17:35","18771","5476","319","3742","1341","-3014","975","21","307","347","102","159","0","1802",
"2023-10-19 17:40","19061","5470","319","3739","1102","-3007","893","24","307","349","104","160","0","1781",
"2023-10-19 17:45","19012","5464","318","3829","1116","-2909","876","29","307","352","101","159","0","1851",
"2023-10-19 17:50","18812","5458","318","3961","1171","-2789","858","34","307","352","110","160","0","1801",
"2023-10-19 17:55","18211","5447","318","4132","1298","-2498","877","40","307","350","116","160","0","1861",
"2023-10-19 18:00","18122","5449","318","4196","1414","-2684","923","46","307","353","117","159","0","1866",
"2023-10-19 18:05","17431","5439","319","4293","1485","-2298","911","53","305","353","124","160","0","1835",
"2023-10-19 18:10","17385","5432","318","4315","1740","-2620","758","56","305","357","125","159","0","1849",
"2023-10-19 18:15","17302","5429","319","4299","1780","-2453","718","61","305","363","120","166","0","1819",
"2023-10-19 18:20","17340","5413","318","4201","1989","-2638","691","67","305","369","122","171","0","1838",
"2023-10-19 18:25","17691","5410","318","4118","1945","-2772","640","68","305","376","123","172","0","1822",
"2023-10-19 18:30","18153","5402","319","3951","1658","-2738","572","71","305","374","124","180","0","1827",
"2023-10-19 18:35","18512","5397","318","3967","1488","-2704","491","72","305","381","123","181","0","1832",
"2023-10-19 18:40","18647","5392","318","4077","1416","-2736","404","67","305","379","124","181","0","1821",
"2023-10-19 18:45","18793","5385","318","4199","1322","-2656","381","58","305","379","125","181","0","1812",
"2023-10-19 18:50","18476","5370","318","4378","1440","-2552","315","50","305","384","126","193","0","1830",
"2023-10-19 18:55","18284","5369","318","4446","1526","-2367","255","48","305","385","131","200","0","1839",
"2023-10-19 19:00","18449","5357","318","4384","1453","-2569","212","44","305","385","137","205","0","1842",
"2023-10-19 19:05","18230","5349","314","4225","1353","-1936","189","42","320","389","140","210","0","1840",
"2023-10-19 19:10","18107","5347","304","4369","1537","-1934","153","42","320","390","151","212","0","1860",
"2023-10-19 19:15","17959","5339","303","4579","1696","-1936","118","45","320","389","161","212","0","1868",
"2023-10-19 19:20","17976","5328","304","4704","1905","-1976","88","45","320","390","165","212","0","1881",
"2023-10-19 19:25","18095","5320","303","4843","1847","-2127","81","44","320","391","167","211","0","1874",
"2023-10-19 19:30","18002","5315","303","4917","1869","-1942","67","45","320","393","170","211","0","1883",
"2023-10-19 19:35","17848","5307","303","4987","2079","-1800","57","36","320","396","172","211","0","1898",
"2023-10-19 19:40","17772","5301","304","5014","2146","-1625","50","28","320","397","171","216","0","1904",
"2023-10-19 19:45","17370","5296","303","5249","2341","-1323","43","28","320","397","174","222","0","1912",
"2023-10-19 19:50","17292","5283","304","5686","2397","-1646","41","25","320","397","191","220","0","1906",
"2023-10-19 19:55","17199","5279","304","5750","2459","-1623","39","18","320","401","194","221","0","1900",
"2023-10-19 20:00","17353","5271","304","6010","2571","-2094","38","8","320","402","193","221","0","1898",
"2023-10-19 20:05","17763","5264","304","5851","2747","-2303","31","8","322","398","196","221","0","1897",
"2023-10-19 20:10","17735","5254","304","5655","3099","-2358","29","8","322","388","203","221","0","1901",
"2023-10-19 20:15","17822","5246","304","5588","3205","-2043","27","7","322","393","201","221","0","1904",
"2023-10-19 20:20","17660","5244","304","5478","3691","-2406","26","8","322","392","202","221","0","1896",
"2023-10-19 20:25","17558","5238","304","5431","3855","-2168","26","8","322","396","206","222","0","1906",
"2023-10-19 20:30","17629","5232","302","5424","3766","-2408","26","8","322","395","206","227","0","1876",
"2023-10-19 20:35","17586","5222","305","5364","3732","-2330","26","9","322","398","210","233","0","1900",
"2023-10-19 20:40","17336","5217","303","5345","3733","-2268","26","8","322","397","225","238","0","1903",
"2023-10-19 20:45","17421","5206","305","5369","3800","-2407","26","8","322","396","242","242","0","1904",
