Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-01 02:40","0","0","229","1012","0","0","0","0","0","162","36","81","-5.4","561",
"2024-07-01 02:45","0","0","230","990","0","0","0","0","0","160","37","81","-5.4","559",
"2024-07-01 02:50","0","0","229","1005","0","0","0","0","0","159","37","81","-5.4","562",
"2024-07-01 02:55","0","0","230","1055","0","0","0","0","0","161","37","81","-5.4","562",
"2024-07-01 03:00","0","0","229","1008","0","0","0","0","0","160","40","82","-5.4","562",
"2024-07-01 03:05","0","0","238","1002","0","0","0","0","0","158","38","82","-5.4","562",
"2024-07-01 03:10","0","0","239","991","0","0","0","0","0","157","38","82","-5.4","563",
"2024-07-01 03:15","0","0","238","1008","0","0","0","0","0","158","38","82","-5.4","564",
"2024-07-01 03:20","0","0","228","1026","0","0","0","0","0","160","38","81","-5.4","562",
"2024-07-01 03:25","0","0","230","1008","0","0","0","0","0","159","38","81","-5.4","563",
"2024-07-01 03:30","0","0","237","989","0","0","0","0","0","159","37","82","0","563",
"2024-07-01 03:35","0","0","235","987","0","0","0","0","0","159","38","81","0","562",
"2024-07-01 03:40","0","0","229","996","0","0","0","0","0","158","37","81","-5.4","563",
"2024-07-01 03:45","0","0","230","967","0","0","0","0","0","158","37","81","-4.8","562",
"2024-07-01 03:50","0","0","228","953","0","0","0","0","0","158","37","81","-5.4","564",
"2024-07-01 03:55","0","0","230","949","0","0","0","0","0","158","37","82","-5.4","565",
"2024-07-01 04:00","0","0","230","966","0","0","0","0","0","158","38","82","-4.8","565",
"2024-07-01 04:05","0","0","230","1028","0","0","0","0","0","158","38","81","-4.8","560",
"2024-07-01 04:10","0","0","237","1045","0","0","0","0","0","158","37","82","0","558",
"2024-07-01 04:15","0","0","237","1028","0","0","0","0","0","158","38","81","0","556",
"2024-07-01 04:20","0","0","237","1027","0","0","0","0","0","157","37","82","0","556",
"2024-07-01 04:25","0","0","230","1040","0","0","0","0","0","155","37","81","-4.8","555",
"2024-07-01 04:30","0","0","230","1078","0","0","0","0","0","156","37","81","-4.8","556",
"2024-07-01 04:35","0","0","230","1078","0","0","0","0","0","157","37","82","-4.8","557",
"2024-07-01 04:40","0","0","229","1031","0","0","0","0","0","155","38","82","-4.8","557",
"2024-07-01 04:45","0","0","229","1017","0","0","0","0","0","157","37","82","-4.8","557",
"2024-07-01 04:50","0","0","230","1045","0","0","0","0","0","157","37","81","-4.8","556",
"2024-07-01 04:55","0","0","230","1061","0","0","0","0","0","158","38","82","-4.8","556",
"2024-07-01 05:00","0","0","237","1032","0","0","0","0","0","157","35","82","0","556",
"2024-07-01 05:05","0","0","229","1063","0","0","0","0","0","158","35","82","-4.8","557",
"2024-07-01 05:10","0","0","229","1097","0","0","0","0","0","158","36","82","-4.8","557",
"2024-07-01 05:15","0","0","232","1157","0","0","0","0","0","158","36","81","-4.8","559",
"2024-07-01 05:20","0","0","230","1094","0","0","0","0","0","159","37","81","-4.8","560",
"2024-07-01 05:25","0","0","230","1076","0","0","0","0","0","158","37","81","-4.8","558",
"2024-07-01 05:30","0","0","230","1070","0","0","0","0","0","159","38","82","-4.8","553",
"2024-07-01 05:35","0","0","230","1104","0","0","0","0","0","159","38","81","-4.8","552",
"2024-07-01 05:40","0","0","237","1063","0","0","0","0","0","160","38","82","0","552",
"2024-07-01 05:45","0","0","230","1067","0","0","0","0","0","161","38","82","-4.8","554",
"2024-07-01 05:50","0","0","230","1060","0","0","0","0","0","158","49","82","-4.8","554",
"2024-07-01 05:55","0","0","230","1078","0","0","0","0","0","158","58","82","-4.8","554",
"2024-07-01 06:00","0","0","230","1110","0","0","0","0","0","160","73","82","-4.8","554",
"2024-07-01 06:05","0","0","230","1067","0","0","0","0","0","162","83","81","-5.4","556",
"2024-07-01 06:10","0","0","230","1093","0","0","0","0","0","163","90","81","-5.4","556",
"2024-07-01 06:15","0","0","230","1106","0","0","0","0","0","166","92","81","-4.8","556",
"2024-07-01 06:20","0","0","230","1133","0","0","0","0","0","164","82","81","-5.4","555",
"2024-07-01 06:25","0","0","230","1171","0","0","0","0","0","163","83","83","-5.4","555",
"2024-07-01 06:30","0","0","230","1184","0","0","0","0","0","163","86","82","-5.4","554",
"2024-07-01 06:35","0","0","230","1137","0","0","0","0","0","164","92","82","-5.4","554",
"2024-07-01 06:40","0","0","237","1077","0","0","0","0","0","165","96","82","0","561",
"2024-07-01 06:45","0","0","230","1104","0","0","0","0","0","164","91","82","-5.4","549",
"2024-07-01 06:50","0","0","237","1148","0","0","0","0","0","163","87","82","0","552",
"2024-07-01 06:55","0","0","236","1167","0","0","0","0","0","164","88","82","0","554",
"2024-07-01 07:00","0","0","229","1178","0","0","0","0","0","167","88","81","-5.4","556",
"2024-07-01 07:05","0","0","237","1246","0","0","0","0","0","168","90","81","0","557",
"2024-07-01 07:10","0","0","229","1249","0","0","0","0","0","171","88","81","-5.4","564",
"2024-07-01 07:15","0","0","237","1276","0","0","0","0","0","171","87","81","0","566",
"2024-07-01 07:20","0","0","229","1318","0","0","0","0","0","174","90","81","-5.4","566",
"2024-07-01 07:25","0","0","237","1333","0","0","0","0","0","173","89","81","0","568",
"2024-07-01 07:30","0","0","229","1337","0","0","0","0","0","173","93","81","-5.4","569",
"2024-07-01 07:35","0","0","237","1316","0","0","0","0","0","174","96","81","0","571",
"2024-07-01 07:40","0","0","237","1306","0","0","0","0","0","176","99","82","0","572",
"2024-07-01 07:45","0","0","237","1288","0","0","0","0","0","176","89","81","0","571",
"2024-07-01 07:50","0","0","228","1261","0","0","0","0","0","175","105","81","-6.1","571",
"2024-07-01 07:55","0","0","228","1227","0","0","0","0","0","177","118","82","-6.1","570",
"2024-07-01 08:00","0","0","228","1245","0","0","0","0","0","180","124","89","-6.1","571",
"2024-07-01 08:05","0","0","228","1415","0","0","0","0","0","182","122","88","-6.1","566",
"2024-07-01 08:10","0","0","227","1499","0","0","0","0","0","182","126","88","-6.1","564",
"2024-07-01 08:15","0","0","229","1475","0","0","0","0","0","184","131","89","-6.1","557",
"2024-07-01 08:20","0","0","229","1389","0","0","0","0","0","182","126","90","-6.8","569",
"2024-07-01 08:25","0","0","238","1332","0","0","0","0","0","186","125","89","0","560",
"2024-07-01 08:30","0","0","238","1325","0","0","0","0","0","184","129","90","0","560",
"2024-07-01 08:35","0","0","238","1276","0","0","0","0","0","184","133","89","0","559",
"2024-07-01 08:40","0","0","228","1233","0","0","0","0","0","186","136","89","-6.8","558",
"2024-07-01 08:45","0","0","238","1216","0","0","0","0","0","187","137","90","0","558",
"2024-07-01 08:50","0","0","238","1216","0","0","0","0","0","189","133","90","0","560",
"2024-07-01 08:55","0","0","238","1184","0","0","0","0","0","192","136","90","0","560",
"2024-07-01 09:00","0","0","240","1195","0","0","0","0","0","194","140","90","0","557",
"2024-07-01 09:05","0","0","227","1140","0","0","0","0","0","195","147","90","-6.8","533",
"2024-07-01 09:10","0","0","228","1028","0","0","0","0","0","198","158","93","-6.8","526",
"2024-07-01 09:15","0","0","226","1035","0","0","0","0","0","200","152","96","-7.5","521",
"2024-07-01 09:20","0","0","227","1019","0","0","0","0","0","198","157","95","-6.8","519",
"2024-07-01 09:25","0","0","237","953","0","0","0","0","0","194","156","95","0","517",
"2024-07-01 09:30","0","0","237","927","0","0","0","0","0","193","164","95","0","521",
"2024-07-01 09:35","0","0","237","896","0","0","0","0","0","194","163","95","0","519",
"2024-07-01 09:40","0","0","226","873","0","0","0","0","0","195","170","95","-7.5","516",
"2024-07-01 09:45","0","0","237","859","0","0","0","0","0","194","166","95","0","519",
"2024-07-01 09:50","0","0","238","850","0","0","0","0","0","192","154","95","0","519",
"2024-07-01 09:55","0","0","237","843","0","0","0","0","0","193","152","95","0","503",
"2024-07-01 10:00","0","0","238","850","0","0","0","0","0","195","154","95","0","514",
"2024-07-01 10:05","0","0","250","870","0","0","0","0","0","198","155","96","0","515",
"2024-07-01 10:10","0","0","270","877","0","0","0","0","0","199","148","96","0","514",
"2024-07-01 10:15","0","0","292","857","0","0","0","0","0","199","155","95","0","514",
"2024-07-01 10:20","0","0","290","859","0","0","0","0","0","199","160","96","0","515",
"2024-07-01 10:25","0","0","292","881","0","0","0","0","0","199","154","95","-7.5","514",
"2024-07-01 10:30","0","0","290","870","0","0","0","0","0","203","154","96","-7.5","513",
"2024-07-01 10:35","0","0","291","865","0","0","0","0","0","208","159","95","-7.5","512",
"2024-07-01 10:40","0","0","291","869","0","0","0","0","0","209","154","95","-6.8","510",
"2024-07-01 10:45","0","0","290","858","0","0","0","0","0","203","146","95","-7.5","509",
"2024-07-01 10:50","0","0","290","864","0","0","0","0","0","202","149","96","-7.5","515",
"2024-07-01 10:55","0","0","298","856","0","0","0","0","0","202","155","96","0","502",
"2024-07-01 11:00","0","0","305","855","0","0","0","0","0","201","156","95","0","501",
"2024-07-01 11:05","0","0","295","849","0","0","0","0","0","203","152","95","-6.8","493",
"2024-07-01 11:10","0","0","294","846","0","0","0","0","0","205","148","95","-6.8","500",
"2024-07-01 11:15","0","0","290","842","0","0","0","0","0","205","151","95","-7.5","488",
"2024-07-01 11:20","0","0","286","841","0","0","0","0","0","207","147","95","-6.8","488",
"2024-07-01 11:25","0","0","303","831","0","0","0","0","0","206","161","96","-6.8","487",
"2024-07-01 11:30","0","0","326","831","0","0","0","0","0","205","156","95","-6.8","487",
"2024-07-01 11:35","0","0","348","830","0","0","0","0","0","203","148","95","-6.8","485",
"2024-07-01 11:40","0","0","371","819","0","0","0","0","0","201","146","95","-6.8","485",
"2024-07-01 11:45","0","0","368","814","0","0","0","0","0","202","148","96","-6.8","484",
"2024-07-01 11:50","0","0","369","831","0","0","0","0","0","203","138","96","-6.8","483",
"2024-07-01 11:55","0","0","367","807","0","0","0","0","0","201","140","95","-7.5","483",
"2024-07-01 12:00","0","0","371","803","0","0","0","0","0","202","147","95","-6.8","482",
"2024-07-01 12:05","0","0","367","807","0","0","0","0","0","203","152","95","0","480",
"2024-07-01 12:10","0","0","345","806","0","0","0","0","0","209","128","94","0","481",
"2024-07-01 12:15","0","0","319","806","0","0","0","0","0","212","132","95","-7.5","482",
"2024-07-01 12:20","0","0","296","817","0","0","0","0","0","207","125","95","-7.5","482",
"2024-07-01 12:25","0","0","283","840","0","0","0","0","0","205","116","96","-7.5","481",
"2024-07-01 12:30","0","0","264","836","0","0","0","0","0","205","117","95","-7.5","480",
"2024-07-01 12:35","0","0","251","825","0","0","0","0","0","205","124","95","-6.8","479",
"2024-07-01 12:40","0","0","255","820","0","0","0","0","0","205","120","96","0","481",
"2024-07-01 12:45","0","0","248","829","0","0","0","0","0","203","121","95","-6.1","482",
"2024-07-01 12:50","0","0","257","840","0","0","0","0","0","204","129","95","0","482",
"2024-07-01 12:55","0","0","248","826","0","0","0","0","0","201","132","95","-6.8","480",
"2024-07-01 13:00","0","0","249","829","0","0","0","0","0","203","129","95","0","480",
"2024-07-01 13:05","0","0","238","836","0","0","0","0","0","202","122","95","0","480",
"2024-07-01 13:10","0","0","238","840","0","0","0","0","0","202","124","92","0","479",
"2024-07-01 13:15","0","0","229","831","0","0","0","0","0","203","120","93","-6.1","478",
"2024-07-01 13:20","0","0","229","852","0","0","0","0","0","201","121","86","-6.1","475",
"2024-07-01 13:25","0","0","230","858","0","0","0","0","0","196","112","81","-6.1","475",
"2024-07-01 13:30","0","0","237","840","0","0","0","0","0","194","121","81","0","476",
"2024-07-01 13:35","0","0","238","845","0","0","0","0","0","194","119","81","0","477",
"2024-07-01 13:40","0","0","238","848","0","0","0","0","0","192","113","81","0","476",
"2024-07-01 13:45","0","0","230","852","0","0","0","0","0","191","120","81","-6.1","477",
"2024-07-01 13:50","0","0","238","856","0","0","0","0","0","192","124","81","0","474",
"2024-07-01 13:55","0","0","240","860","0","0","0","0","0","191","120","81","0","452",
"2024-07-01 14:00","0","0","232","856","0","0","0","0","0","194","117","81","-6.1","471",
"2024-07-01 14:05","0","0","239","852","0","0","0","0","0","192","121","81","0","468",
"2024-07-01 14:10","0","0","241","852","0","0","0","0","0","195","130","81","0","468",
"2024-07-01 14:15","0","0","237","849","0","0","0","0","0","194","137","81","0","472",
"2024-07-01 14:20","0","0","241","870","0","0","0","0","0","197","137","81","0","467",
"2024-07-01 14:25","0","0","238","890","0","0","0","0","0","199","138","81","0","466",
"2024-07-01 14:30","0","0","237","853","0","0","0","0","0","195","135","81","0","467",
"2024-07-01 14:35","0","0","238","855","0","0","0","0","0","193","131","81","0","469",
"2024-07-01 14:40","0","0","230","824","0","0","0","0","0","195","137","82","-6.1","468",
"2024-07-01 14:45","0","0","229","819","0","0","0","0","0","192","137","81","-6.1","467",
"2024-07-01 14:50","0","0","228","814","0","0","0","0","0","192","121","81","-6.1","467",
"2024-07-01 14:55","0","0","237","810","0","0","0","0","0","192","118","81","0","466",
"2024-07-01 15:00","0","0","237","820","0","0","0","0","0","192","108","82","0","465",
"2024-07-01 15:05","0","0","237","829","0","0","0","0","0","191","95","82","0","464",
"2024-07-01 15:10","0","0","229","827","0","0","0","0","0","192","102","82","-6.1","464",
"2024-07-01 15:15","0","0","237","814","0","0","0","0","0","192","105","81","0","464",
"2024-07-01 15:20","0","0","237","815","0","0","0","0","0","190","101","82","0","466",
"2024-07-01 15:25","0","0","237","804","0","0","0","0","0","190","106","81","0","465",
"2024-07-01 15:30","0","0","237","790","0","0","0","0","0","190","108","81","0","464",
"2024-07-01 15:35","0","0","237","815","0","0","0","0","0","189","111","81","0","465",
"2024-07-01 15:40","0","0","237","814","0","0","0","0","0","190","112","81","0","465",
"2024-07-01 15:45","0","0","237","809","0","0","0","0","0","188","110","81","0","466",
"2024-07-01 15:50","0","0","237","800","0","0","0","0","0","188","111","81","0","467",
"2024-07-01 15:55","0","0","236","790","0","0","0","0","0","188","107","81","0","469",
"2024-07-01 16:00","0","0","237","801","0","0","0","0","0","187","113","81","0","465",
"2024-07-01 16:05","0","0","237","803","0","0","0","0","0","186","119","81","0","470",
"2024-07-01 16:10","0","0","237","809","0","0","0","0","0","187","114","81","0","470",
"2024-07-01 16:15","0","0","384","803","0","0","0","0","0","187","118","81","95","470",
"2024-07-01 16:20","0","0","237","800","0","0","0","0","0","189","119","81","0","480",
"2024-07-01 16:25","0","0","228","802","0","0","0","0","0","188","120","81","-6.8","468",
"2024-07-01 16:30","0","0","228","792","0","0","0","0","0","188","118","81","-6.8","470",
"2024-07-01 16:35","0","0","227","795","0","0","0","0","0","188","115","81","-6.1","470",
"2024-07-01 16:40","0","0","227","800","0","0","0","0","0","190","122","81","-6.1","469",
"2024-07-01 16:45","0","0","228","807","0","0","0","0","0","188","116","81","-6.1","480",
"2024-07-01 16:50","0","0","230","815","0","0","0","0","0","190","134","81","-6.1","472",
"2024-07-01 16:55","0","0","228","825","0","0","0","0","0","187","125","82","-6.1","471",
"2024-07-01 17:00","0","0","228","814","0","0","0","0","0","190","137","81","-6.1","471",
"2024-07-01 17:05","0","0","228","824","0","0","0","0","0","190","142","81","-6.1","472",
"2024-07-01 17:10","0","0","228","843","0","0","0","0","0","188","122","81","-6.1","471",
"2024-07-01 17:15","0","0","225","846","0","0","0","0","0","190","121","81","-6.8","470",
"2024-07-01 17:20","0","0","229","839","0","0","0","0","0","190","121","81","-6.8","467",
"2024-07-01 17:25","0","0","228","844","0","0","0","0","0","191","126","81","-6.8","471",
"2024-07-01 17:30","0","0","229","846","0","0","0","0","0","191","126","81","-4.8","472",
"2024-07-01 17:35","0","0","232","863","0","0","0","0","0","191","124","81","-4.8","474",
"2024-07-01 17:40","0","0","230","875","0","0","0","0","0","192","133","81","-4.8","474",
"2024-07-01 17:45","0","0","229","869","0","0","0","0","0","192","137","81","-5.4","473",
"2024-07-01 17:50","0","0","229","852","0","0","0","0","0","194","134","82","-5.4","473",
"2024-07-01 17:55","0","0","238","859","0","0","0","0","0","195","138","82","0","472",
"2024-07-01 18:00","0","0","236","885","0","0","0","0","0","195","129","82","0","473",
"2024-07-01 18:05","0","0","238","885","0","0","0","0","0","194","132","81","0","472",
"2024-07-01 18:10","0","0","230","867","0","0","0","0","0","197","136","81","-4.8","471",
"2024-07-01 18:15","0","0","240","862","0","0","0","0","0","197","134","81","-5.4","474",
"2024-07-01 18:20","0","0","248","873","0","0","0","0","0","198","138","82","-5.4","475",
"2024-07-01 18:25","0","0","246","896","0","0","0","0","0","197","136","82","-5.4","476",
"2024-07-01 18:30","0","0","248","929","0","0","0","0","0","199","142","82","-5.4","477",
"2024-07-01 18:35","0","0","250","931","0","0","0","0","0","199","139","81","-5.4","478",
"2024-07-01 18:40","0","0","251","947","0","0","0","0","0","196","141","82","-5.4","479",
"2024-07-01 18:45","0","0","254","934","0","0","0","0","0","194","145","82","-5.4","480",
"2024-07-01 18:50","0","0","257","954","0","0","0","0","0","194","153","81","-5.4","483",
"2024-07-01 18:55","0","0","259","985","0","0","0","0","0","196","152","82","-6.1","485",
"2024-07-01 19:00","0","0","265","1007","0","0","0","0","0","197","135","81","-6.8","488",
"2024-07-01 19:05","0","0","269","1034","0","0","0","0","0","199","132","81","-4.8","491",
"2024-07-01 19:10","0","0","271","1032","0","0","0","0","0","199","138","81","-6.1","495",
"2024-07-01 19:15","0","0","276","1039","0","0","0","0","0","200","141","81","-6.1","499",
"2024-07-01 19:20","0","0","276","1020","0","0","0","0","0","202","145","81","-6.1","503",
"2024-07-01 19:25","0","0","274","1062","0","0","0","0","0","205","146","81","-6.1","506",
"2024-07-01 19:30","0","0","279","1110","0","0","0","0","0","203","150","81","27","507",
"2024-07-01 19:35","0","0","276","1147","0","0","0","0","0","205","157","81","26","507",
"2024-07-01 19:40","0","0","281","1199","0","0","0","0","0","207","160","81","-6.8","508",
"2024-07-01 19:45","0","0","284","1268","0","0","0","0","0","207","156","81","-6.8","508",
"2024-07-01 19:50","0","0","287","1337","0","0","0","0","0","207","157","81","-6.8","512",
"2024-07-01 19:55","0","0","284","1427","0","0","0","0","0","211","158","81","-6.8","516",
"2024-07-01 20:00","0","0","292","1430","0","0","0","0","0","210","153","81","-6.8","521",
"2024-07-01 20:05","0","0","296","1419","0","0","0","0","0","210","161","81","-6.8","530",
"2024-07-01 20:10","0","0","302","1460","0","0","0","0","0","209","177","81","-6.8","537",
"2024-07-01 20:15","0","0","306","1497","0","0","0","0","0","211","178","81","-6.8","541",
"2024-07-01 20:20","0","0","307","1535","0","0","0","0","0","211","177","81","-6.8","542",
"2024-07-01 20:25","0","0","309","1558","0","0","0","0","0","211","171","81","-6.8","540",
"2024-07-01 20:30","0","0","311","1617","0","0","0","0","0","214","170","81","-6.8","542",
"2024-07-01 20:35","0","0","312","1719","0","0","0","0","0","215","167","82","-8.8","543",
"2024-07-01 20:40","0","0","315","1772","0","0","0","0","0","213","168","81","-8.8","542",
"2024-07-01 20:45","0","0","316","1778","0","0","0","0","0","214","178","81","-8.8","543",
"2024-07-01 20:50","0","0","310","1790","0","0","0","0","0","214","200","81","48","543",
"2024-07-01 20:55","0","0","316","1768","0","0","0","0","0","216","199","81","52","540",
"2024-07-01 21:00","0","0","296","1818","0","0","0","0","0","216","211","81","-8.8","545",
"2024-07-01 21:05","0","0","304","1726","0","0","0","0","0","219","202","81","-8.8","551",
"2024-07-01 21:10","0","0","310","1674","0","0","0","0","0","220","197","83","-8.8","558",
"2024-07-01 21:15","0","0","312","1661","0","0","0","0","0","220","190","82","-8.8","562",
"2024-07-01 21:20","0","0","310","1695","0","0","0","0","0","219","188","82","-8.8","571",
"2024-07-01 21:25","0","0","314","1707","0","0","0","0","0","220","193","82","-8.8","573",
"2024-07-01 21:30","0","0","316","1728","0","0","0","0","0","219","190","82","-8.8","573",
"2024-07-01 21:35","0","0","316","1770","0","0","0","0","0","221","189","83","-8.8","574",
"2024-07-01 21:40","0","0","315","1771","0","0","0","0","0","222","186","83","-8.8","573",
"2024-07-01 21:45","0","0","314","1765","0","0","0","0","0","222","180","83","-8.8","573",
"2024-07-01 21:50","0","0","315","1758","0","0","0","0","0","222","175","83","-8.8","574",
"2024-07-01 21:55","0","0","314","1777","0","0","0","0","0","225","176","83","-8.8","573",
"2024-07-01 22:00","0","0","315","1789","0","0","0","0","0","224","176","84","-8.8","573",
"2024-07-01 22:05","0","0","313","2020","0","0","0","0","0","230","166","83","-8.8","576",
"2024-07-01 22:10","0","0","315","2190","0","0","0","0","0","228","157","84","-8.8","577",
"2024-07-01 22:15","0","0","314","2216","0","0","0","0","0","231","156","90","-8.8","575",
"2024-07-01 22:20","0","0","313","2141","0","0","0","0","0","229","152","96","-8.8","577",
"2024-07-01 22:25","0","0","313","2102","0","0","0","0","0","227","148","101","-8.8","578",
"2024-07-01 22:30","0","0","312","2070","0","0","0","0","0","226","150","103","49","578",
"2024-07-01 22:35","0","0","313","1948","0","0","0","0","0","230","151","102","-8.2","580",
"2024-07-01 22:40","0","0","313","1899","0","0","0","0","0","227","153","102","50","578",
"2024-07-01 22:45","0","0","314","1868","0","0","0","0","0","226","150","102","50","579",
"2024-07-01 22:50","0","0","313","1776","0","0","0","0","0","223","149","102","50","580",
"2024-07-01 22:55","0","0","314","1754","0","0","0","0","0","220","148","101","-8.2","579",
"2024-07-01 23:00","0","0","313","1754","0","0","0","0","0","220","150","101","-8.2","580",
"2024-07-01 23:05","0","0","313","1816","0","0","0","0","0","217","145","101","50","580",
