Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-04-03 02:20","23731","23901","23568",
"2024-04-03 02:25","23826","23832","23568",
"2024-04-03 02:30","23453","23771","23568",
"2024-04-03 02:35","23393","23717","23568",
"2024-04-03 02:40","23075","23669","23568",
"2024-04-03 02:45","23182","23627","23368",
"2024-04-03 02:50","23451","23584","23368",
"2024-04-03 02:55","23292","23535","23368",
"2024-04-03 03:00","23284","23479","22933",
"2024-04-03 03:05","23265","23426","22933",
"2024-04-03 03:10","23149","23386","22933",
"2024-04-03 03:15","23000","23359","23033",
"2024-04-03 03:20","23112","23336","23033",
"2024-04-03 03:25","22865","23310","23033",
"2024-04-03 03:30","22766","23280","23033",
"2024-04-03 03:35","22889","23257","23033",
"2024-04-03 03:40","22797","23251","23033",
"2024-04-03 03:45","22932","23261","23033",
"2024-04-03 03:50","22831","23256","23033",
"2024-04-03 03:55","22676","23203","23033",
"2024-04-03 04:00","22554","23103","22740",
"2024-04-03 04:05","22702","23004","22740",
"2024-04-03 04:10","22689","22953","22740",
"2024-04-03 04:15","22788","22952","22741",
"2024-04-03 04:20","22813","22967","22741",
"2024-04-03 04:25","22701","22967","22741",
"2024-04-03 04:30","22730","22953","22741",
"2024-04-03 04:35","22760","22951","22741",
"2024-04-03 04:40","22877","22990","22741",
"2024-04-03 04:45","23002","23070","22741",
"2024-04-03 04:50","22835","23120","22741",
"2024-04-03 04:55","22782","23067","22741",
"2024-04-03 05:00","22957","22912","22974",
"2024-04-03 05:05","22922","22773","22974",
"2024-04-03 05:10","23157","22767","22974",
"2024-04-03 05:15","23117","22894","23194",
"2024-04-03 05:20","23210","23077","23194",
"2024-04-03 05:25","23446","23237","23194",
"2024-04-03 05:30","23408","23374","23521",
"2024-04-03 05:35","23572","23522","23521",
"2024-04-03 05:40","23456","23713","23521",
"2024-04-03 05:45","23898","23949","24245",
"2024-04-03 05:50","24039","24170","24245",
"2024-04-03 05:55","24301","24318","24245",
"2024-04-03 06:00","24408","24393","25335",
"2024-04-03 06:05","24996","24483","25335",
"2024-04-03 06:10","25215","24674","25335",
"2024-04-03 06:15","25487","24969","26146",
"2024-04-03 06:20","25946","25311","26146",
"2024-04-03 06:25","25962","25647","26146",
"2024-04-03 06:30","26352","25978","26691",
"2024-04-03 06:35","26571","26287","26691",
"2024-04-03 06:40","27031","26562","26691",
"2024-04-03 06:45","27098","26802","27735",
"2024-04-03 06:50","27478","27099","27735",
"2024-04-03 06:55","27710","27548","27735",
"2024-04-03 07:00","28028","28148","29334",
"2024-04-03 07:05","28758","28728","29334",
"2024-04-03 07:10","29170","29116","29334",
"2024-04-03 07:15","29465","29311","29834",
"2024-04-03 07:20","29833","29435","29834",
"2024-04-03 07:25","30250","29605","29834",
"2024-04-03 07:30","30173","29821","30524",
"2024-04-03 07:35","30547","30019","30524",
"2024-04-03 07:40","30677","30134","30524",
"2024-04-03 07:45","30700","30166","31184",
"2024-04-03 07:50","30742","30263","31184",
"2024-04-03 07:55","31076","30577","31184",
"2024-04-03 08:00","31355","31106","31772",
"2024-04-03 08:05","31517","31624","31772",
"2024-04-03 08:10","31982","31902","31772",
"2024-04-03 08:15","32029","31941","32087",
"2024-04-03 08:20","32250","31884","32087",
"2024-04-03 08:25","32314","31873","32087",
"2024-04-03 08:30","32172","31910","32265",
"2024-04-03 08:35","32237","31952","32265",
"2024-04-03 08:40","32183","31961","32265",
"2024-04-03 08:45","32229","31934","32395",
"2024-04-03 08:50","32496","31905","32395",
"2024-04-03 08:55","31991","31904","32395",
"2024-04-03 09:00","31905","31930","32134",
"2024-04-03 09:05","32099","31956","32134",
"2024-04-03 09:10","32282","31953","32134",
"2024-04-03 09:15","32291","31919","32232",
"2024-04-03 09:20","32354","31875","32232",
"2024-04-03 09:25","32106","31839","32232",
"2024-04-03 09:30","32091","31813","32202",
"2024-04-03 09:35","32117","31786","32202",
"2024-04-03 09:40","32051","31751","32202",
"2024-04-03 09:45","31955","31707","32003",
"2024-04-03 09:50","31958","31670","32003",
"2024-04-03 09:55","31783","31658","32003",
"2024-04-03 10:00","31725","31671","31761",
"2024-04-03 10:05","31335","31679","31761",
"2024-04-03 10:10","31275","31657","31761",
"2024-04-03 10:15","31443","31602","31520",
"2024-04-03 10:20","31362","31536","31520",
"2024-04-03 10:25","31292","31478","31520",
"2024-04-03 10:30","31129","31428","31338",
"2024-04-03 10:35","31288","31379","31338",
"2024-04-03 10:40","31281","31326","31338",
"2024-04-03 10:45","31154","31268","31151",
"2024-04-03 10:50","31240","31214","31151",
"2024-04-03 10:55","31019","31171","31151",
"2024-04-03 11:00","30937","31139","30718",
"2024-04-03 11:05","30560","31108","30718",
"2024-04-03 11:10","30669","31067","30718",
"2024-04-03 11:15","30696","31016","30608",
"2024-04-03 11:20","29440","30959","30608",
"2024-04-03 11:25","29211","30902","30608",
"2024-04-03 11:30","29249","30846","30478",
"2024-04-03 11:35","30297","30799","30478",
"2024-04-03 11:40","30066","30768","30478",
"2024-04-03 11:45","30159","30755","30209",
"2024-04-03 11:50","30160","30723","30209",
"2024-04-03 11:55","30083","30638","30209",
"2024-04-03 12:00","29906","30499","29828",
"2024-04-03 12:05","29728","30368","29828",
"2024-04-03 12:10","29774","30309","29828",
"2024-04-03 12:15","29586","30321","29736",
"2024-04-03 12:20","29418","30354","29736",
"2024-04-03 12:25","29367","30357","29736",
"2024-04-03 12:30","29580","30331","29616",
"2024-04-03 12:35","29290","30317","29616",
"2024-04-03 12:40","29644","30353","29616",
"2024-04-03 12:45","29619","30442","29506",
"2024-04-03 12:50","29677","30465","29506",
"2024-04-03 12:55","29617","30308","29506",
"2024-04-03 13:00","29491","29970","29295",
"2024-04-03 13:05","29526","29628","29295",
"2024-04-03 13:10","29498","29458","29295",
"2024-04-03 13:15","29670","29460","29317",
"2024-04-03 13:20","29712","29524","29317",
"2024-04-03 13:25","29712","29539","29317",
"2024-04-03 13:30","29580","29505","29306",
"2024-04-03 13:35","29525","29454","29306",
"2024-04-03 13:40","29384","29417","29306",
"2024-04-03 13:45","29339","29395","29303",
"2024-04-03 13:50","29455","29372","29303",
"2024-04-03 13:55","29375","29333","29303",
"2024-04-03 14:00","29128","29278","29140",
"2024-04-03 14:05","29158","29224","29140",
"2024-04-03 14:10","29164","29187","29140",
"2024-04-03 14:15","29173","29165","29140",
"2024-04-03 14:20","28969","29148","29140",
"2024-04-03 14:25","28853","29122","29140",
"2024-04-03 14:30","28867","29088","28872",
"2024-04-03 14:35","28860","29054","28872",
"2024-04-03 14:40","28604","29026","28872",
"2024-04-03 14:45","28687","29005","28800",
"2024-04-03 14:50","28671","28975","28800",
"2024-04-03 14:55","28501","28921","28800",
"2024-04-03 15:00","28314","28842","28476",
"2024-04-03 15:05","28182","28763","28476",
"2024-04-03 15:10","28115","28708","28476",
"2024-04-03 15:15","27994","28678","28166",
"2024-04-03 15:20","27912","28654","28166",
"2024-04-03 15:25","27619","28619","28166",
"2024-04-03 15:30","27717","28571","27566",
"2024-04-03 15:35","27670","28535","27566",
"2024-04-03 15:40","27665","28533","27566",
"2024-04-03 15:45","27639","28566","27566",
"2024-04-03 15:50","27441","28563","27566",
"2024-04-03 15:55","27313","28454","27566",
"2024-04-03 16:00","27332","28240","27603",
"2024-04-03 16:05","27298","28032","27603",
"2024-04-03 16:10","26915","27945","27603",
"2024-04-03 16:15","27039","27979","27303",
"2024-04-03 16:20","27225","28056","27303",
"2024-04-03 16:25","27043","28101","27303",
"2024-04-03 16:30","27211","28114","26852",
"2024-04-03 16:35","27163","28129","26852",
"2024-04-03 16:40","26947","28182","26852",
"2024-04-03 16:45","26931","28273","26702",
"2024-04-03 16:50","27091","28332","26702",
"2024-04-03 16:55","27056","28289","26702",
"2024-04-03 17:00","26857","28144","26694",
"2024-04-03 17:05","27093","27993","26694",
"2024-04-03 17:10","27292","27931","26694",
"2024-04-03 17:15","27323","27956","26894",
"2024-04-03 17:20","27561","28009","26894",
"2024-04-03 17:25","27376","28028","26894",
"2024-04-03 17:30","27248","28011","27194",
"2024-04-03 17:35","27518","28001","27194",
"2024-04-03 17:40","27504","28035","27194",
"2024-04-03 17:45","27684","28114","27394",
"2024-04-03 17:50","27761","28150","27394",
"2024-04-03 17:55","28013","28054","27394",
"2024-04-03 18:00","27761","27826","27545",
"2024-04-03 18:05","27919","27605","27545",
"2024-04-03 18:10","27875","27532","27545",
"2024-04-03 18:15","28014","27608","27745",
"2024-04-03 18:20","27953","27740","27745",
"2024-04-03 18:25","28013","27838","27745",
"2024-04-03 18:30","28030","27901","28035",
"2024-04-03 18:35","28464","27961","28035",
"2024-04-03 18:40","28571","28051","28035",
"2024-04-03 18:45","28630","28169","28158",
"2024-04-03 18:50","28497","28283","28158",
"2024-04-03 18:55","28497","28360","28158",
"2024-04-03 19:00","28657","28399","29109",
"2024-04-03 19:05","28923","28449","29109",
"2024-04-03 19:10","29190","28556","29109",
"2024-04-03 19:15","29231","28719","29082",
"2024-04-03 19:20","29253","28909","29082",
"2024-04-03 19:25","29648","29099","29082",
"2024-04-03 19:30","29649","29286","29585",
"2024-04-03 19:35","29857","29472","29585",
"2024-04-03 19:40","30178","29655","29585",
"2024-04-03 19:45","30192","29834","30401",
"2024-04-03 19:50","30564","30036","30401",
"2024-04-03 19:55","30687","30287","30401",
"2024-04-03 20:00","30843","30584","31349",
"2024-04-03 20:05","31197","30884","31349",
"2024-04-03 20:10","31159","31139","31349",
"2024-04-03 20:15","31516","31350","31761",
"2024-04-03 20:20","31816","31551","31761",
"2024-04-03 20:25","31986","31773","31761",
"2024-04-03 20:30","32283","32019","32461",
"2024-04-03 20:35","32399","32233","32461",
"2024-04-03 20:40","32821","32362","32461",
"2024-04-03 20:45","33279","32405","33271",
"2024-04-03 20:50","33578","32522","33271",
"2024-04-03 20:55","33955","32875","33271",
"2024-04-03 21:00","34078","33462","34111",
"2024-04-03 21:05","34334","34008","34111",
"2024-04-03 21:10","34466","34239","34111",
"2024-04-03 21:15","34362","34153","34175",
"2024-04-03 21:20","34360","33933","34175",
"2024-04-03 21:25","34471","33761","34175",
"2024-04-03 21:30","34296","33637","34055",
"2024-04-03 21:35","34163","33518","34055",
"2024-04-03 21:40","34074","33359","34055",
"2024-04-03 21:45","33768","33161","33245",
"2024-04-03 21:50","33375","32935","33245",
"2024-04-03 21:55","33221","32692","33245",
"2024-04-03 22:00","32959","32431","32367",
"2024-04-03 22:05","32747","32163","32367",
"2024-04-03 22:10","32483","31900","32367",
"2024-04-03 22:15","32219","31642","31675",
"2024-04-03 22:20","31847","31384","31675",
"2024-04-03 22:25","31706","31123","31675",
"2024-04-03 22:30","31384","30858","30974",
"2024-04-03 22:35","31138","30587","30974",
"2024-04-03 22:40","31004","30309","30974",
"2024-04-03 22:45","30653","30022","30096",
"2024-04-03 22:50","30373","29752","30096",
"2024-04-03 22:55","29985","29522","30096",
"2024-04-03 23:00","29802","29332","29196",
"2024-04-03 23:05","29627","29150","29196",
"2024-04-03 23:10","29234","28947","29196",
"2024-04-03 23:15","28804","28721","28406",
"2024-04-03 23:20","28671","28494","28406",
"2024-04-03 23:25","28608","28287","28406",
"2024-04-03 23:30","28378","28098","27697",
"2024-04-03 23:35","27990","27915","27697",
"2024-04-03 23:40","27559","27725","27697",
"2024-04-03 23:45","27404","27527","27257",
"2024-04-03 23:50","27312","27348","27257",
"2024-04-03 23:55","27005","27215","27257",
"2024-04-04 00:00","26817","27127","26485",
"2024-04-04 00:05","26656","27044","26485",
"2024-04-04 00:10","26605","26920","26485",
"2024-04-04 00:15","26419","26756","26232",
"2024-04-04 00:20","26248","26577","26232",
"2024-04-04 00:25","26411","26410","26232",
"2024-04-04 00:30","26269","26255","25723",
"2024-04-04 00:35","26018","26105","25723",
"2024-04-04 00:40","25855","25954","25723",
"2024-04-04 00:45","25654","25804","25373",
"2024-04-04 00:50","25472","25652","25373",
"2024-04-04 00:55","25303","25499","25373",
"2024-04-04 01:00","25153","25345","24759",
"2024-04-04 01:05","25043","25196","24759",
"2024-04-04 01:10","24784","25058","24759",
"2024-04-04 01:15","24638","24933","24359",
"2024-04-04 01:20","24777","24812","24359",
"2024-04-04 01:25","24649","24688","24359",
"2024-04-04 01:30","24587","24562","23758",
"2024-04-04 01:35","24300","24446","23758",
"2024-04-04 01:40","24396","24354","23758",
"2024-04-04 01:45","24262","24285","24162",
"2024-04-04 01:50","24101","24195","24162",
"2024-04-04 01:55","24040","24038","24162",
"2024-04-04 02:00","23825","23815","23821",
"2024-04-04 02:05","23838","23597","23821",
"2024-04-04 02:10","23746","23459","23821",
"2024-04-04 02:15","23596","23400","23100",
"2024-04-04 02:20","23494","23373","23100",
"2024-04-04 02:25","23430","23331","23100",
"2024-04-04 02:30","23776","23273","23143",
"2024-04-04 02:35","23592","23214","23143",
"2024-04-04 02:40","23313","23170","23143",
"2024-04-04 02:45","23393","23140","23001",
"2024-04-04 02:50","23392","23110","23001",
"2024-04-04 02:55","23344","23063","23001",
"2024-04-04 03:00","23193","","",
