Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-24 00:30","4017","7089","416","4087","6144","2172","7","19","456","262","73","152","-4","2091",
"2024-01-24 00:35","4058","7094","417","3907","6125","2185","7","18","456","258","72","151","-4","2120",
"2024-01-24 00:40","4071","7094","416","3735","6099","2099","7","18","456","253","68","138","-4","2128",
"2024-01-24 00:45","4041","7091","415","3653","6047","2131","7","19","456","248","70","133","-4","2126",
"2024-01-24 00:50","4091","7093","415","3568","5750","1955","7","19","455","242","65","128","-4","2115",
"2024-01-24 00:55","4106","7094","420","3588","5635","2011","7","19","455","238","53","125","-4","2117",
"2024-01-24 01:00","4142","7093","419","3611","5286","2283","7","19","455","232","54","122","-3","2124",
"2024-01-24 01:05","4120","7095","425","3874","5246","1864","7","18","445","225","57","122","-4","2117",
"2024-01-24 01:10","4105","7096","423","3937","4932","1973","7","18","445","225","69","150","-4","2115",
"2024-01-24 01:15","4079","7092","423","4078","4593","2198","7","19","445","217","55","127","-4","2070",
"2024-01-24 01:20","4088","7097","427","4169","4482","2005","7","18","445","217","53","123","-4","2112",
"2024-01-24 01:25","4070","7095","428","4130","4531","2029","7","19","445","216","44","123","-3","2114",
"2024-01-24 01:30","4035","7093","422","4124","4469","1862","7","19","445","216","42","123","-3","2119",
"2024-01-24 01:35","4038","7097","422","3936","4496","1969","7","18","445","214","42","130","-3","2076",
"2024-01-24 01:40","4044","7094","422","3887","4485","1974","7","18","445","211","42","130","-3","2115",
"2024-01-24 01:45","4005","7093","425","3850","4469","2079","7","18","445","210","42","130","-3","2118",
"2024-01-24 01:50","3993","7095","423","3695","4270","2271","7","18","445","209","43","129","-3","2124",
"2024-01-24 01:55","3959","7093","426","3649","4184","2002","7","18","445","208","44","130","-3","2087",
"2024-01-24 02:00","3916","7097","420","3566","4150","2182","7","18","445","208","44","129","-3","2119",
"2024-01-24 02:05","3932","7088","425","3712","4060","2018","7","18","442","208","44","130","-3","2120",
"2024-01-24 02:10","3917","7089","424","3764","4058","1955","7","19","442","208","45","130","-3","2119",
"2024-01-24 02:15","3930","7095","425","3818","3907","1837","11","19","442","209","45","129","0","2118",
"2024-01-24 02:20","3951","7094","424","3793","3883","2104","7","18","442","205","45","130","-3","2123",
"2024-01-24 02:25","3938","7093","422","3841","3846","1952","7","18","442","203","45","129","-3","2108",
"2024-01-24 02:30","3941","7092","420","3725","3760","1974","7","19","442","201","45","129","-3","2117",
"2024-01-24 02:35","3943","7093","419","3704","3869","1786","7","19","442","203","45","129","-3","2117",
"2024-01-24 02:40","3950","7091","423","3666","3851","1869","7","18","442","200","45","130","-3","2078",
"2024-01-24 02:45","3893","7089","419","3673","3825","1951","7","18","442","199","44","128","-3","2094",
"2024-01-24 02:50","3860","7092","421","3575","3500","2198","7","8","442","199","45","123","-3","2102",
"2024-01-24 02:55","3816","7089","421","3511","3442","2229","7","18","442","195","45","123","-3","2090",
"2024-01-24 03:00","3798","7094","423","3556","3512","2035","7","18","442","197","44","123","-3","2061",
"2024-01-24 03:05","3785","7092","422","3585","3617","2071","7","19","441","198","44","123","-3","2108",
"2024-01-24 03:10","3771","7091","419","3560","3546","2257","7","19","441","196","42","123","-3","2104",
"2024-01-24 03:15","3744","7092","419","3674","3705","1946","7","18","441","198","34","124","-3","2110",
"2024-01-24 03:20","3734","7088","425","3749","3728","1772","10","18","441","198","33","123","0","2120",
"2024-01-24 03:25","3727","7096","419","3774","3710","1946","7","19","441","197","35","123","-3","2116",
"2024-01-24 03:30","3728","7091","421","3828","3720","1647","7","18","441","196","34","123","-3","2108",
"2024-01-24 03:35","3749","7089","421","3850","3770","1705","8","18","441","196","34","123","-3","2118",
"2024-01-24 03:40","3734","7090","419","3784","3697","1695","7","9","441","198","34","124","-3","2117",
"2024-01-24 03:45","3743","7090","417","3755","3610","1826","7","18","441","197","34","123","-3","2114",
"2024-01-24 03:50","3731","7092","419","3671","3506","1887","7","18","441","195","34","123","-3","2115",
"2024-01-24 03:55","3650","7094","419","3547","3496","1877","8","18","441","164","34","62","-3","2113",
"2024-01-24 04:00","3656","7087","425","3635","3354","2199","10","18","441","198","34","123","0","2107",
"2024-01-24 04:05","3665","7095","422","3760","3424","1872","11","18","436","197","34","123","0","2069",
"2024-01-24 04:10","3638","7097","419","3755","3327","2066","7","18","436","194","34","124","-3","2107",
"2024-01-24 04:15","3620","7089","419","3785","3608","1809","10","18","436","197","34","123","0","2101",
"2024-01-24 04:20","3601","7092","419","3705","3510","2164","7","18","436","194","34","123","-3","2108",
"2024-01-24 04:25","3606","7090","422","3586","3414","2060","8","19","436","195","34","124","-3","2069",
"2024-01-24 04:30","3614","7091","428","3672","3384","2156","10","18","436","198","34","124","0","2112",
"2024-01-24 04:35","3642","7096","417","3728","3468","2070","7","18","436","193","33","123","-3","2116",
"2024-01-24 04:40","3609","7090","428","3716","3518","2033","10","18","436","198","34","123","0","2115",
"2024-01-24 04:45","3618","7094","421","3740","3478","2039","8","18","436","194","34","123","-3","2113",
"2024-01-24 04:50","3626","7086","426","3821","3534","1941","8","18","436","193","33","123","-3","2113",
"2024-01-24 04:55","3635","7091","425","3921","3559","1931","7","18","436","194","34","123","-3","2103",
"2024-01-24 05:00","3620","7092","418","3809","3396","2085","7","8","436","193","34","123","-3","2099",
"2024-01-24 05:05","3587","7089","418","3552","3255","2491","7","8","435","193","35","123","-3","2102",
"2024-01-24 05:10","3609","7091","425","3462","3409","2818","11","18","435","196","35","123","0","2097",
"2024-01-24 05:15","3619","7092","423","3584","3511","2805","10","18","435","195","35","123","0","2095",
"2024-01-24 05:20","3615","7090","421","3769","3604","2662","7","18","439","188","34","123","-3","2097",
"2024-01-24 05:25","3605","7091","421","3740","3533","2590","7","18","439","189","34","123","-3","2086",
"2024-01-24 05:30","3583","7091","422","3752","3566","2711","7","18","439","191","34","123","-3","2099",
"2024-01-24 05:35","3604","7094","424","3892","3658","2638","7","18","439","190","34","123","-3","2102",
"2024-01-24 05:40","3569","7092","428","3993","3690","2648","11","18","439","194","35","123","0","2091",
"2024-01-24 05:45","3533","7093","425","4079","3692","2581","10","19","439","194","34","124","0","2108",
"2024-01-24 05:50","3503","7095","422","4330","3588","2601","11","19","439","195","34","123","0","2111",
"2024-01-24 05:55","3512","7091","428","4419","3606","2627","10","18","439","197","35","123","0","2112",
"2024-01-24 06:00","3503","7099","420","4346","3474","3177","7","19","439","195","35","123","-3","2106",
"2024-01-24 06:05","3542","7094","423","4248","3433","4019","7","19","432","199","36","123","-3","2115",
"2024-01-24 06:10","3555","7093","425","4525","3598","3904","7","18","432","199","35","123","-3","2113",
"2024-01-24 06:15","3545","7090","424","4581","3962","3823","7","18","432","201","35","123","-4","2077",
"2024-01-24 06:20","3571","7089","424","4635","4305","3916","7","18","437","201","35","123","-4","2118",
"2024-01-24 06:25","3589","7092","425","4503","4720","3802","7","18","437","202","35","123","-3","2118",
"2024-01-24 06:30","3601","7093","428","4521","4908","3807","7","18","437","203","32","123","-4","2119",
"2024-01-24 06:35","3632","7092","427","4741","5017","3786","7","18","437","205","41","123","-4","2121",
"2024-01-24 06:40","3641","7092","426","4845","5038","3785","7","8","437","205","41","124","-4","2121",
"2024-01-24 06:45","3623","7095","424","5145","5052","3826","7","18","437","207","42","123","-4","2110",
"2024-01-24 06:50","3620","7091","421","5464","5269","3870","7","18","437","209","42","123","-4","2128",
"2024-01-24 06:55","3642","7090","422","5530","5377","3946","6","18","437","213","43","124","-4","2098",
"2024-01-24 07:00","3677","7093","421","5404","5417","4269","6","18","437","217","41","123","-4","2144",
"2024-01-24 07:05","3729","7093","420","5196","5539","5450","6","18","446","221","41","123","-4","2141",
"2024-01-24 07:10","3791","7084","426","5098","5989","5546","6","17","446","226","48","123","-4","2147",
"2024-01-24 07:15","3815","7092","425","5055","6351","5551","6","18","446","233","47","123","-4","2138",
"2024-01-24 07:20","3847","7089","426","4886","6708","5523","6","18","446","237","63","124","-4","2134",
"2024-01-24 07:25","3903","7091","426","4878","7034","5599","6","18","446","241","67","123","-4","2139",
"2024-01-24 07:30","3914","7087","423","4960","7376","5616","6","17","446","245","71","123","-5","2144",
"2024-01-24 07:35","3954","7092","419","5042","7600","5707","6","18","452","254","68","126","-5","2143",
"2024-01-24 07:40","3961","7089","424","5172","7918","5381","6","17","452","258","69","129","-5","2105",
"2024-01-24 07:45","3993","7085","425","5212","8071","5452","6","17","452","274","67","132","-5","2148",
"2024-01-24 07:50","4047","7093","422","5311","8015","5530","6","17","450","276","80","136","-4","2151",
"2024-01-24 07:55","4055","7091","419","5379","8151","5685","10","17","450","283","91","138","-5","2152",
"2024-01-24 08:00","4054","7095","417","5437","8585","5240","10","17","450","292","95","142","-5","2111",
"2024-01-24 08:05","4037","7091","419","5455","9071","5099","12","9","438","298","97","149","-5","2286",
"2024-01-24 08:10","4028","7091","421","5542","9516","4609","19","8","438","303","97","156","-5","2298",
"2024-01-24 08:15","4052","7089","421","5542","9400","4844","20","18","438","304","100","160","-5","2302",
"2024-01-24 08:20","4018","7092","417","5590","9516","4728","30","18","438","304","109","160","-5","2267",
"2024-01-24 08:25","4060","7090","421","5559","9575","4795","37","18","438","307","100","164","-5","2311",
"2024-01-24 08:30","4043","7091","416","5514","9534","4729","63","18","438","307","97","174","-5","2309",
"2024-01-24 08:35","4047","7090","425","5426","9619","4757","136","18","438","308","97","183","0","2315",
"2024-01-24 08:40","4104","7094","420","5363","9489","4570","241","18","438","311","93","186","-5","2318",
"2024-01-24 08:45","4095","7092","417","5273","9325","4577","391","17","438","314","103","190","-5","2307",
"2024-01-24 08:50","4087","7093","427","5101","9127","4816","597","17","438","314","106","189","-5","2325",
"2024-01-24 08:55","4057","7093","440","5063","9032","4726","860","17","438","305","118","190","-4","2325",
"2024-01-24 09:00","4044","7090","454","5094","8946","4264","1191","18","438","299","118","193","-4","2333",
"2024-01-24 09:05","4042","7088","482","5714","8514","3720","1583","18","450","309","120","193","-4","2295",
"2024-01-24 09:10","4102","7089","478","5909","8044","3560","2016","17","450","310","117","196","-4","2331",
"2024-01-24 09:15","4114","7085","473","5818","7360","3846","2488","18","450","309","120","201","-4","2333",
"2024-01-24 09:20","4131","7081","473","5246","7414","3916","2979","17","440","309","123","201","-4","2332",
"2024-01-24 09:25","4161","7082","473","4945","6902","4139","3530","17","440","310","126","202","-4","2303",
"2024-01-24 09:30","4106","7078","477","4781","6710","3930","4102","16","440","311","127","202","-4","2329",
"2024-01-24 09:35","4096","7072","474","4599","6466","3792","4637","16","428","310","132","201","-4","2317",
"2024-01-24 09:40","4039","7073","477","4488","5851","3804","5187","16","428","308","137","201","-4","2318",
"2024-01-24 09:45","4027","7073","473","4414","5330","3850","5846","16","428","308","134","202","-4","2323",
"2024-01-24 09:50","3235","7067","481","4478","5459","4066","6111","15","424","306","136","201","-4","2306",
"2024-01-24 09:55","3160","7071","483","4464","5136","3954","6667","15","424","308","140","202","-3","2304",
"2024-01-24 10:00","3082","7065","501","4636","5502","2670","7199","19","424","309","157","201","-3","2300",
"2024-01-24 10:05","3729","7057","526","4278","5668","827","8142","30","435","313","177","203","-4","2295",
"2024-01-24 10:10","3825","7062","530","3919","5522","659","8678","42","435","313","164","204","-3","2261",
"2024-01-24 10:15","3815","7063","529","3914","5278","553","9180","53","435","312","150","204","-3","2301",
"2024-01-24 10:20","3822","7064","527","3538","4952","707","9645","68","431","313","153","204","-3","2305",
"2024-01-24 10:25","3831","7066","523","3414","4755","692","10070","81","431","309","158","204","-3","2312",
"2024-01-24 10:30","3775","7070","527","3270","4541","443","10415","84","431","306","151","204","-3","2249",
"2024-01-24 10:35","3619","7068","528","3225","4547","1034","9897","113","429","301","150","204","-3","2317",
"2024-01-24 10:40","3652","7067","526","3340","4465","861","10133","129","429","294","142","204","-3","2318",
"2024-01-24 10:45","3601","7063","525","3277","4246","822","10351","163","429","290","139","204","-3","2318",
"2024-01-24 10:50","3581","7068","532","3243","4105","590","10530","207","429","289","136","204","0","2311",
"2024-01-24 10:55","3564","7069","551","3245","3915","730","10385","260","429","287","141","204","-3","2314",
"2024-01-24 11:00","3572","7066","559","3307","3800","67","10906","315","429","287","138","198","-3","2316",
"2024-01-24 11:05","3711","7065","583","3131","4068","-1301","11896","381","421","283","144","196","-3","2307",
"2024-01-24 11:10","3680","7063","589","3019","4142","-1239","12002","437","421","285","140","196","0","2299",
"2024-01-24 11:15","3669","7065","577","3057","4235","-1703","12102","482","421","278","142","196","-3","2279",
"2024-01-24 11:20","3656","7063","586","3186","4090","-1822","12193","527","421","279","143","196","0","2289",
"2024-01-24 11:25","3632","7065","582","3184","3759","-1649","12280","563","421","282","143","196","0","2277",
"2024-01-24 11:30","3575","7068","601","3081","3658","-1711","12360","607","421","278","142","196","-3","2273",
"2024-01-24 11:35","3578","7063","621","3150","3665","-1420","12161","650","421","278","140","196","-2","2266",
"2024-01-24 11:40","3569","7063","606","3137","3676","-1765","12183","680","421","275","141","197","-2","2264",
"2024-01-24 11:45","3559","7069","590","3181","3563","-1784","12265","701","421","271","136","192","-2","2250",
"2024-01-24 11:50","3570","7071","598","3132","3302","-1795","12303","741","421","269","137","191","-2","2257",
"2024-01-24 11:55","3562","7067","606","3157","3229","-1513","12198","764","421","265","134","191","-2","2224",
"2024-01-24 12:00","3536","7060","619","3149","3257","-1402","12083","780","421","265","132","192","-2","2248",
"2024-01-24 12:05","3535","7068","631","2953","2840","-1566","12671","801","420","262","123","192","-2","2224",
"2024-01-24 12:10","3465","7066","630","2989","2825","-1547","12620","812","420","263","127","192","-2","2232",
"2024-01-24 12:15","3463","7066","630","3024","2738","-1598","12661","818","420","261","126","193","-2","2229",
"2024-01-24 12:20","3446","7064","629","3034","2587","-1485","12419","815","420","258","126","192","-2","2228",
"2024-01-24 12:25","3443","7062","631","2939","2644","-1376","12409","820","420","257","127","190","-2","2232",
"2024-01-24 12:30","3419","7062","630","2968","2561","-1474","12380","820","420","255","127","191","-2","2233",
"2024-01-24 12:35","3457","7050","633","2956","2500","-1497","12384","821","420","257","120","189","-2","2234",
"2024-01-24 12:40","3433","7042","631","3009","2722","-1480","12168","825","420","258","121","187","-2","2194",
"2024-01-24 12:45","3423","7042","631","3008","2656","-1420","12181","824","420","258","118","183","-2","2223",
"2024-01-24 12:50","3407","7051","636","3001","2723","-1230","12087","827","420","263","117","181","0","2223",
"2024-01-24 12:55","3434","7057","634","3034","2753","-1372","12073","831","420","266","121","182","0","2222",
"2024-01-24 13:00","3433","7023","617","3033","2651","-1328","12111","836","420","264","121","182","0","2173",
"2024-01-24 13:05","3401","7052","598","2938","2630","-1380","12268","840","432","266","123","181","0","2208",
"2024-01-24 13:10","3390","7023","586","2850","2344","-1415","12786","835","432","264","121","175","0","2204",
"2024-01-24 13:15","3378","7054","588","2958","2425","-1528","12777","830","432","265","123","173","0","2202",
"2024-01-24 13:20","3390","7051","585","3021","2491","-1666","12800","833","432","258","124","173","-4","2156",
"2024-01-24 13:25","3373","7054","586","3044","2454","-1710","12816","831","432","257","127","174","0","2191",
"2024-01-24 13:30","3359","7051","583","2954","2551","-1749","12824","832","432","258","130","174","0","2194",
"2024-01-24 13:35","3328","7053","582","2912","2600","-1926","12844","836","432","259","122","175","0","2180",
"2024-01-24 13:40","3231","7051","588","2931","2562","-1725","12863","840","432","266","124","173","0","2199",
"2024-01-24 13:45","3128","7055","582","2931","2575","-1813","12870","824","432","262","127","174","-4","2195",
"2024-01-24 13:50","2918","7056","583","2936","2564","-1564","12890","834","432","259","120","173","-4","2200",
"2024-01-24 13:55","2899","7057","581","2911","2487","-1663","12904","834","432","258","116","173","-4","2201",
"2024-01-24 14:00","2899","7062","578","2984","2358","-1871","12938","840","432","263","117","173","-4","2206",
"2024-01-24 14:05","3118","7063","580","2805","2227","-2218","13043","851","432","266","115","173","-3","2167",
"2024-01-24 14:10","3215","7069","579","2778","2228","-2129","13073","862","432","267","111","173","-4","2203",
"2024-01-24 14:15","3203","7068","581","2794","2325","-2124","13102","865","432","269","109","175","-3","2208",
"2024-01-24 14:20","3185","7069","581","2752","2309","-2010","13103","871","432","268","101","177","-4","2200",
"2024-01-24 14:25","3153","7076","583","2776","2323","-2054","13137","873","432","266","102","179","-4","2178",
"2024-01-24 14:30","3157","7076","579","2724","2277","-1961","13144","878","432","271","104","177","-4","2218",
"2024-01-24 14:35","2985","7075","584","2863","2387","-1763","13049","885","432","269","104","174","-4","2216",
"2024-01-24 14:40","2886","7079","583","2880","2426","-2077","13096","892","432","269","105","177","-4","2217",
"2024-01-24 14:45","2887","7081","581","2855","2370","-1974","13123","901","432","267","104","173","-3","2212",
"2024-01-24 14:50","2874","7080","583","2807","2297","-1816","13145","911","432","266","104","173","-3","2180",
"2024-01-24 14:55","2881","7083","583","2773","2242","-1989","13143","927","432","266","104","173","-3","2204",
"2024-01-24 15:00","2885","7088","580","2810","2287","-2132","13146","942","432","266","105","173","-3","2215",
"2024-01-24 15:05","3127","7087","581","2838","2446","-2671","13188","954","431","266","104","173","0","2118",
"2024-01-24 15:10","3171","7085","557","2875","2341","-2647","13104","967","431","260","105","173","-4","2119",
"2024-01-24 15:15","3142","7088","559","2990","2366","-2708","13144","976","431","260","106","173","-4","2122",
"2024-01-24 15:20","2900","7087","551","3189","2393","-2174","12780","994","431","262","105","173","-4","2120",
"2024-01-24 15:25","2708","7090","542","3280","2539","-2356","12750","1012","431","260","104","173","-4","2120",
"2024-01-24 15:30","2710","7087","541","3262","2710","-2544","12686","1026","431","260","102","174","-4","2079",
"2024-01-24 15:35","2701","7090","542","3371","2661","-2590","12636","1043","431","258","100","174","0","2121",
"2024-01-24 15:40","2712","7087","532","3380","2777","-2479","12487","1058","431","255","101","173","-4","2118",
"2024-01-24 15:45","2724","7089","529","3351","2830","-2679","12512","1069","431","253","100","174","-4","2117",
"2024-01-24 15:50","2698","7086","534","3393","2930","-2560","12445","1083","431","258","100","173","0","2124",
"2024-01-24 15:55","2689","7087","529","3437","2920","-2513","12332","1094","431","253","102","174","-4","2125",
"2024-01-24 16:00","2697","7085","526","3412","3004","-2535","12163","1111","431","251","99","173","-4","2126",
"2024-01-24 16:05","2614","7089","526","3583","3119","-1950","11488","1134","439","253","98","173","-4","2127",
"2024-01-24 16:10","2623","7089","530","3724","3162","-2098","11360","1152","439","252","98","173","-4","2130",
"2024-01-24 16:15","2574","7086","533","3838","3268","-2071","11234","1171","439","252","100","173","-4","2129",
"2024-01-24 16:20","2638","7089","527","3848","3329","-1790","10855","1185","439","252","99","174","-4","2128",
"2024-01-24 16:25","2631","7085","531","3899","3544","-1838","10586","1192","439","253","101","173","-4","2116",
"2024-01-24 16:30","2622","7090","532","4012","3579","-1571","10238","1204","439","251","100","173","-4","2107",
"2024-01-24 16:35","2608","7086","530","4188","3656","-1390","9747","1214","439","252","101","173","-4","2109",
"2024-01-24 16:40","2622","7084","535","4468","3883","-1381","9335","1226","439","254","96","173","-4","2101",
"2024-01-24 16:45","2688","7083","533","4804","4192","-1493","8880","1239","439","256","87","173","-4","2117",
"2024-01-24 16:50","2626","7087","531","5070","4324","-1338","8388","1252","439","273","79","172","-4","2120",
"2024-01-24 16:55","2629","7083","529","5177","4492","-1263","7827","1256","439","277","78","171","-4","2087",
"2024-01-24 17:00","2459","7083","524","5278","4461","-564","7254","1260","439","280","78","173","-4","2132",
"2024-01-24 17:05","1949","7088","525","5484","4570","257","6642","1267","434","283","76","173","-4","2137",
"2024-01-24 17:10","1812","7090","519","5508","5216","571","5865","1272","434","289","79","170","-4","2152",
"2024-01-24 17:15","1798","7085","502","5721","5368","1001","5308","1257","434","289","77","165","-4","2158",
"2024-01-24 17:20","1914","7085","483","5916","5979","670","4794","1236","434","294","77","161","-4","2124",
"2024-01-24 17:25","2037","7085","488","6102","6239","680","4290","1211","434","297","78","162","-4","2168",
"2024-01-24 17:30","2081","7085","488","6357","6349","844","3824","1174","434","297","79","162","-4","2171",
"2024-01-24 17:35","2452","7091","484","6924","6341","454","3475","1140","444","296","79","166","-4","2182",
"2024-01-24 17:40","2759","7084","482","7097","6336","535","2971","1105","444","301","86","166","-4","2190",
"2024-01-24 17:45","2835","7085","481","7314","6505","662","2460","1061","433","300","93","166","-4","2190",
"2024-01-24 17:50","3012","7086","483","7564","6837","704","2009","1008","440","304","102","166","-4","2191",
"2024-01-24 17:55","3046","7083","484","7751","7107","441","1695","952","440","310","106","166","-4","2196",
"2024-01-24 18:00","3127","7081","483","7823","7298","590","1311","903","440","300","121","165","-4","2149",
"2024-01-24 18:05","3134","7083","486","7768","7381","1197","820","827","433","302","113","166","0","2198",
"2024-01-24 18:10","3417","7084","478","7524","8036","1034","611","786","433","306","115","167","-5","2200",
"2024-01-24 18:15","3495","7082","480","7480","8298","1278","427","723","433","316","116","176","-5","2203",
"2024-01-24 18:20","3565","7083","481","7798","8469","1199","314","660","442","320","118","180","-5","2205",
"2024-01-24 18:25","3579","7082","480","7979","8687","1190","196","572","442","325","119","185","-5","2197",
"2024-01-24 18:30","3628","7082","476","8020","8684","1443","143","532","442","325","115","190","-5","2197",
"2024-01-24 18:35","3649","7085","478","8077","8792","1605","113","494","442","327","120","192","-5","2187",
"2024-01-24 18:40","3705","7083","479","8148","8939","1634","72","475","442","325","122","194","-5","2199",
"2024-01-24 18:45","3745","7086","478","8260","9238","1451","67","451","442","317","122","199","-6","2198",
"2024-01-24 18:50","3814","7087","477","8438","9444","1302","63","428","444","320","138","202","-6","2182",
"2024-01-24 18:55","3830","7087","476","8447","9655","1242","73","400","444","323","146","205","-6","2182",
"2024-01-24 19:00","3878","7084","498","8420","9713","1178","73","386","444","320","138","206","-6","2186",
"2024-01-24 19:05","3885","7086","522","8271","9686","1377","71","360","455","323","140","207","-6","2154",
"2024-01-24 19:10","3925","7086","537","8109","9735","1640","59","347","455","326","140","209","-6","2193",
"2024-01-24 19:15","3937","7087","535","8038","9926","1857","56","342","444","328","141","210","-6","2201",
"2024-01-24 19:20","3932","7090","527","8088","10077","1739","54","326","444","330","140","210","-6","2195",
"2024-01-24 19:25","4025","7088","550","8009","10038","1780","53","328","444","335","138","210","26","2198",
"2024-01-24 19:30","4041","7086","504","7971","9968","1948","51","328","444","331","139","210","-6","2197",
"2024-01-24 19:35","4054","7090","508","8068","10088","2074","51","328","445","332","137","210","-6","2195",
"2024-01-24 19:40","4081","7090","502","8138","10109","2062","49","327","445","333","143","211","-6","2207",
"2024-01-24 19:45","4091","7088","498","8175","10197","2000","49","323","454","335","139","217","-6","2212",
"2024-01-24 19:50","4096","7087","492","8244","10199","1823","49","322","457","334","147","223","-6","2175",
"2024-01-24 19:55","4132","7087","497","8252","10242","2033","49","323","457","339","151","225","-6","2210",
"2024-01-24 20:00","4157","7090","488","8293","10281","2022","49","322","457","341","149","228","-6","2198",
"2024-01-24 20:05","4198","7086","500","8242","10450","1913","49","318","444","340","149","224","-6","2193",
"2024-01-24 20:10","4213","7086","493","8107","10295","2280","49","318","444","340","156","224","-6","2158",
"2024-01-24 20:15","4257","7090","491","8006","10170","2300","49","318","444","341","155","221","-6","2202",
"2024-01-24 20:20","4286","7085","496","7825","10502","2311","49","318","436","339","157","222","-6","2201",
"2024-01-24 20:25","4304","7090","494","7793","10550","2428","49","318","436","343","153","222","-6","2206",
"2024-01-24 20:30","4350","7087","495","7813","10651","2234","49","318","436","342","158","223","-6","2169",
