Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-16 21:00","4209","6831","526","8297","4195","1625","25","1","424","411","210","182","0","2060",
"2023-09-16 21:05","4256","6829","538","8310","4097","1844","16","1","422","414","207","183","0","2051",
"2023-09-16 21:10","4249","6829","542","8329","4040","1859","15","1","422","411","204","182","0","2063",
"2023-09-16 21:15","4235","6829","542","8250","4001","1764","15","1","422","412","201","184","0","2067",
"2023-09-16 21:20","4292","6827","530","8282","3980","1897","14","1","422","414","202","186","0","2075",
"2023-09-16 21:25","4294","6830","517","8248","3859","1875","12","1","422","416","205","185","0","2069",
"2023-09-16 21:30","4257","6826","517","8189","3821","1797","12","1","422","414","206","190","0","2074",
"2023-09-16 21:35","4277","6831","518","8088","3712","1959","11","1","422","414","206","193","0","2065",
"2023-09-16 21:40","4307","6826","516","8028","3653","1895","11","1","422","413","208","196","0","2064",
"2023-09-16 21:45","4339","6829","515","7961","3624","1966","11","1","422","410","206","196","0","2068",
"2023-09-16 21:50","4375","6831","515","7882","3519","1819","11","1","422","410","208","195","0","2060",
"2023-09-16 21:55","4431","6827","516","7891","3162","2114","11","1","422","411","211","196","0","2060",
"2023-09-16 22:00","4514","6827","514","7906","3371","1385","11","1","422","413","209","195","0","2064",
"2023-09-16 22:05","4602","6828","533","7956","3363","1040","11","1","421","412","205","197","0","2063",
"2023-09-16 22:10","4718","6829","529","7892","3323","846","11","1","421","411","194","195","0","2059",
"2023-09-16 22:15","4934","6829","516","7724","3195","871","11","1","421","411","185","196","0","2058",
"2023-09-16 22:20","5127","6832","507","7694","2898","703","11","1","421","409","185","194","0","2056",
"2023-09-16 22:25","5142","6829","511","7474","2608","954","11","1","421","405","180","192","0","2064",
"2023-09-16 22:30","5144","6831","509","7484","2461","1013","11","1","421","403","177","192","0","2066",
"2023-09-16 22:35","5321","6827","496","7390","2449","866","11","1","421","401","178","191","0","2066",
"2023-09-16 22:40","5418","6835","484","7073","2189","1005","11","1","421","401","176","192","0","2065",
"2023-09-16 22:45","5443","6836","481","6950","2172","950","11","1","421","400","171","192","0","2069",
"2023-09-16 22:50","5431","6828","490","7145","1937","955","11","1","421","399","159","192","0","2063",
"2023-09-16 22:55","5427","6833","490","7309","1770","935","11","1","421","396","148","191","0","2060",
"2023-09-16 23:00","5421","6828","493","7398","1766","595","11","1","421","397","149","192","0","2069",
"2023-09-16 23:05","5490","6830","493","7308","1639","741","10","1","418","389","142","191","0","2064",
"2023-09-16 23:10","5515","6829","492","7209","1537","826","10","1","418","381","117","187","0","2061",
"2023-09-16 23:15","5561","6829","495","7054","1552","730","10","1","418","379","103","180","0","2031",
"2023-09-16 23:20","5573","6829","495","6963","1431","849","10","1","418","377","94","173","0","2032",
"2023-09-16 23:25","5668","6830","495","6924","1334","799","10","1","418","374","94","166","0","2050",
"2023-09-16 23:30","5820","6827","498","6720","1347","499","10","1","418","373","81","158","0","2050",
"2023-09-16 23:35","5833","6830","494","6666","1343","503","10","1","418","370","72","154","0","2047",
"2023-09-16 23:40","5857","6836","490","6554","1239","440","10","1","418","366","64","155","0","2052",
"2023-09-16 23:45","5812","6830","480","6471","1156","596","10","1","418","366","64","155","0","2043",
"2023-09-16 23:50","5774","6839","480","6270","1107","803","10","1","418","364","64","152","0","2043",
"2023-09-16 23:55","5732","6830","481","6168","1096","799","10","1","418","364","64","151","0","2041",
"2023-09-17 00:00","5746","6829","482","5856","990","1109","10","1","418","358","63","148","0","2042",
"2023-09-17 00:05","5762","6834","480","5266","991","1477","10","1","409","354","64","144","0","2036",
"2023-09-17 00:10","5817","6838","483","4907","1149","1633","10","1","409","343","63","141","0","2041",
"2023-09-17 00:15","5758","6834","483","4755","1356","1687","10","1","409","329","63","144","0","2040",
"2023-09-17 00:20","5751","6832","483","4728","1473","1513","10","1","409","317","63","144","0","2039",
"2023-09-17 00:25","5715","6834","481","4516","1429","1473","10","1","409","309","64","144","0","2047",
"2023-09-17 00:30","5717","6836","479","4415","1386","1609","10","1","409","307","63","141","0","2052",
"2023-09-17 00:35","5624","6833","489","4562","1310","1644","10","1","409","301","65","141","0","2047",
"2023-09-17 00:40","5586","6828","495","4691","1281","1626","10","1","409","292","51","144","0","2047",
"2023-09-17 00:45","5546","6837","494","4649","1219","1611","10","1","409","287","49","146","0","2049",
"2023-09-17 00:50","5558","6833","485","4649","1230","1487","10","1","409","288","48","147","0","2050",
"2023-09-17 00:55","5612","6831","485","4625","1223","1371","10","1","409","285","49","147","0","2046",
"2023-09-17 01:00","5542","6835","486","4687","1264","984","10","1","409","285","48","148","0","2043",
"2023-09-17 01:05","5535","6834","495","5133","1177","785","10","1","406","283","48","147","0","2041",
"2023-09-17 01:10","5491","6832","507","5261","1125","493","10","1","406","281","49","148","0","2029",
"2023-09-17 01:15","5535","6836","511","5152","1043","575","10","1","406","279","49","141","0","2031",
"2023-09-17 01:20","5571","6837","499","5028","853","698","10","1","406","280","49","134","0","2024",
"2023-09-17 01:25","5624","6831","488","5028","846","600","10","1","406","271","49","128","0","2028",
"2023-09-17 01:30","5705","6833","479","4847","821","667","10","1","406","265","49","122","0","2034",
"2023-09-17 01:35","5727","6824","478","4701","847","737","10","1","406","261","49","122","0","2033",
"2023-09-17 01:40","5753","6834","482","4724","856","607","10","1","406","260","49","121","0","2034",
"2023-09-17 01:45","5780","6836","481","4626","837","512","10","1","406","254","49","119","0","2034",
"2023-09-17 01:50","5832","6836","480","4471","741","592","10","1","406","254","48","112","0","2031",
"2023-09-17 01:55","5971","6840","480","4251","744","503","10","1","406","252","48","110","0","2017",
"2023-09-17 02:00","6029","6831","481","4147","658","601","10","1","406","250","49","108","0","2010",
"2023-09-17 02:05","6052","6833","489","4531","155","826","10","1","404","249","48","106","0","1990",
"2023-09-17 02:10","6138","6831","493","4693","-103","695","10","1","404","250","48","106","0","1974",
"2023-09-17 02:15","6231","6833","491","4469","-133","697","10","1","404","247","49","105","0","1966",
"2023-09-17 02:20","6256","6837","497","4450","-88","745","10","1","404","247","48","106","0","1971",
"2023-09-17 02:25","6284","6833","500","4493","-159","649","10","1","404","246","48","107","0","1969",
"2023-09-17 02:30","6268","6833","491","4350","-178","839","10","1","404","246","48","102","0","1963",
"2023-09-17 02:35","6298","6833","488","4134","-206","812","10","1","404","245","49","98","0","1962",
"2023-09-17 02:40","6344","6831","481","4090","-201","717","10","1","404","244","49","97","0","1967",
"2023-09-17 02:45","6265","6835","480","3981","-196","861","10","1","404","241","49","99","0","1967",
"2023-09-17 02:50","6247","6834","485","3895","-184","1093","10","1","404","243","49","102","0","1961",
"2023-09-17 02:55","6335","6833","482","3960","-302","845","10","1","404","240","49","104","0","1962",
"2023-09-17 03:00","6295","6837","479","3767","-711","1335","10","1","404","239","50","104","0","1958",
"2023-09-17 03:05","6318","6833","487","3799","-781","1419","10","1","397","236","49","104","0","1937",
"2023-09-17 03:10","6334","6832","487","3807","-811","1377","10","1","397","234","49","103","0","1922",
"2023-09-17 03:15","6344","6838","488","3749","-959","1453","10","1","397","233","49","104","0","1921",
"2023-09-17 03:20","6312","6833","480","3781","-958","1566","10","1","396","235","49","105","0","1923",
"2023-09-17 03:25","6405","6838","481","3736","-964","1400","10","1","396","236","49","111","0","1915",
"2023-09-17 03:30","6381","6829","482","3792","-1155","1630","10","1","396","235","49","113","0","1918",
"2023-09-17 03:35","6437","6833","480","3833","-1431","1724","10","1","396","234","49","115","0","1922",
"2023-09-17 03:40","6417","6830","481","3802","-1433","1665","10","1","396","234","49","118","0","1922",
"2023-09-17 03:45","6475","6831","482","3744","-1439","1641","10","1","396","232","49","121","0","1921",
"2023-09-17 03:50","6501","6835","482","3631","-1436","1826","10","1","396","231","49","123","0","1924",
"2023-09-17 03:55","6516","6828","477","3663","-1516","1939","10","1","396","232","49","123","0","1926",
"2023-09-17 04:00","6440","6832","486","3946","-1490","1589","10","1","396","233","49","123","0","1923",
"2023-09-17 04:05","6318","6831","492","3961","-1470","1626","10","1","375","232","50","123","0","1916",
"2023-09-17 04:10","6321","6828","494","3971","-1647","1492","10","1","375","229","49","123","0","1918",
"2023-09-17 04:15","6300","6824","497","4045","-1548","1399","10","1","375","229","49","122","0","1918",
"2023-09-17 04:20","6279","6834","498","4056","-1440","1368","10","1","375","229","50","123","0","1925",
"2023-09-17 04:25","6271","6837","499","4073","-1420","1453","10","1","375","229","49","122","0","1924",
"2023-09-17 04:30","6219","6832","496","4062","-1319","1251","10","1","375","227","49","122","0","1923",
"2023-09-17 04:35","6211","6831","487","4092","-1337","1467","10","1","375","229","50","123","0","1927",
"2023-09-17 04:40","6123","6829","489","4175","-1307","1436","10","1","375","227","49","123","0","1927",
"2023-09-17 04:45","6091","6831","486","4152","-1307","1401","10","1","375","226","49","123","0","1932",
"2023-09-17 04:50","6131","6832","491","4204","-1199","1118","10","1","375","224","49","122","0","1927",
"2023-09-17 04:55","6086","6831","480","4059","-1364","1280","10","1","375","224","49","122","0","1926",
"2023-09-17 05:00","6079","6833","477","4101","-1376","1184","10","1","375","224","49","122","0","1926",
"2023-09-17 05:05","5982","6836","484","4143","-1288","1464","10","1","377","226","49","123","0","1922",
"2023-09-17 05:10","5991","6831","485","4200","-1285","1455","9","1","377","227","50","123","0","1929",
"2023-09-17 05:15","5993","6826","484","4134","-1316","1348","9","1","377","225","50","122","0","1927",
"2023-09-17 05:20","6063","6827","477","4049","-1384","1350","9","1","377","226","50","123","0","1927",
"2023-09-17 05:25","6131","6830","476","3880","-1437","1477","9","1","377","227","50","122","0","1920",
"2023-09-17 05:30","6154","6831","482","3985","-1437","1342","9","1","377","227","49","123","0","1911",
"2023-09-17 05:35","6148","6834","476","4021","-1430","1334","9","1","377","229","49","123","0","1923",
"2023-09-17 05:40","6244","6834","475","3972","-1430","1396","9","1","377","230","49","123","0","1915",
"2023-09-17 05:45","6389","6827","478","3887","-1464","1135","9","1","377","229","49","122","0","1921",
"2023-09-17 05:50","6463","6834","476","3697","-1526","1276","9","1","377","230","50","123","0","1914",
"2023-09-17 05:55","6536","6832","476","3671","-1521","1263","9","1","377","230","50","122","0","1878",
"2023-09-17 06:00","6618","6829","475","3643","-1506","1351","9","1","377","230","49","122","0","1873",
"2023-09-17 06:05","6641","6832","476","3727","-1445","1434","9","1","371","233","50","122","0","1853",
"2023-09-17 06:10","6691","6825","477","3737","-1612","1645","9","1","371","232","50","122","0","1847",
"2023-09-17 06:15","6789","6835","478","3631","-1556","1401","9","1","371","230","49","122","0","1849",
"2023-09-17 06:20","6826","6830","476","3651","-1552","1538","9","1","371","232","50","122","0","1864",
"2023-09-17 06:25","6788","6830","476","3786","-1557","1470","10","1","371","231","48","123","0","1864",
"2023-09-17 06:30","6764","6835","478","3884","-1531","1360","9","1","371","232","50","122","0","1865",
"2023-09-17 06:35","6765","6829","482","3900","-1429","1355","9","1","371","231","50","123","0","1870",
"2023-09-17 06:40","6887","6833","475","3739","-1485","1292","9","1","371","229","49","122","0","1884",
"2023-09-17 06:45","6997","6828","474","3754","-1465","1256","9","1","371","229","49","122","0","1889",
"2023-09-17 06:50","7147","6829","477","3655","-1467","1159","9","1","371","229","49","122","0","1891",
"2023-09-17 06:55","7313","6830","475","3662","-1481","965","9","1","371","230","49","122","0","1889",
"2023-09-17 07:00","7401","6830","475","3554","-1522","1274","9","1","371","231","50","122","0","1895",
"2023-09-17 07:05","7480","6828","479","3451","-1537","1422","9","1","360","232","50","122","0","1894",
"2023-09-17 07:10","7556","6832","475","3453","-1560","1302","13","1","360","245","40","121","0","1899",
"2023-09-17 07:15","7571","6834","476","3464","-1627","1390","13","1","360","244","42","122","0","1904",
"2023-09-17 07:20","7507","6829","476","3443","-1676","1524","13","1","360","244","41","122","0","1902",
"2023-09-17 07:25","7568","6837","477","3458","-1670","1555","13","1","360","244","41","122","0","1909",
"2023-09-17 07:30","7705","6836","478","3399","-1693","1697","13","1","360","243","41","122","0","1904",
"2023-09-17 07:35","7812","6833","469","3376","-1692","1573","13","1","360","245","41","122","0","1905",
"2023-09-17 07:40","7814","6832","467","3274","-1701","1760","13","1","360","249","41","123","0","1903",
"2023-09-17 07:45","7893","6837","467","3163","-1712","1655","15","1","360","250","41","123","0","1906",
"2023-09-17 07:50","7836","6836","470","3303","-1899","1823","20","1","360","254","41","122","0","1906",
"2023-09-17 07:55","7700","6839","471","3400","-1892","1722","26","1","360","255","46","122","0","1914",
"2023-09-17 08:00","7651","6837","470","3468","-1794","1471","37","1","360","259","45","122","0","1914",
"2023-09-17 08:05","7366","6836","482","4025","-1685","1075","90","1","343","264","47","122","0","1892",
"2023-09-17 08:10","7460","6835","491","4342","-1431","349","159","1","343","266","47","122","0","1887",
"2023-09-17 08:15","7425","6835","486","4118","-1412","546","240","1","343","267","47","122","0","1888",
"2023-09-17 08:20","7373","6839","475","3999","-1408","828","341","1","343","267","48","122","0","1876",
"2023-09-17 08:25","7257","6842","475","4086","-1453","812","466","1","343","269","46","122","0","1873",
"2023-09-17 08:30","7145","6838","473","4234","-1438","557","574","1","343","271","47","122","0","1875",
"2023-09-17 08:35","7088","6838","469","4218","-1462","648","715","1","343","271","48","122","0","1868",
"2023-09-17 08:40","7266","6838","465","4195","-1499","594","892","1","343","267","54","122","0","1865",
"2023-09-17 08:45","7333","6841","484","4145","-1566","386","1129","1","343","271","53","122","0","1866",
"2023-09-17 08:50","7299","6842","486","4029","-1516","370","1390","1","343","274","53","122","0","1860",
"2023-09-17 08:55","7265","6840","486","3863","-1439","270","1611","1","343","278","56","122","0","1849",
"2023-09-17 09:00","7279","6839","488","3841","-1485","145","1810","1","343","281","55","122","0","1817",
"2023-09-17 09:05","7216","6840","490","3871","-1269","49","2031","1","342","283","55","122","0","1787",
"2023-09-17 09:10","7253","6838","493","3917","-1270","20","2203","1","342","287","56","122","0","1776",
"2023-09-17 09:15","7085","6838","493","3984","-1281","112","2326","1","342","289","56","122","0","1775",
"2023-09-17 09:20","7077","6838","503","4061","-1276","-411","2893","1","342","290","56","122","0","1779",
"2023-09-17 09:25","7021","6843","499","3929","-1398","-442","3137","1","342","291","56","122","0","1777",
"2023-09-17 09:30","6987","6839","492","3676","-1431","-397","3513","1","342","297","64","123","0","1769",
"2023-09-17 09:35","6909","6840","485","3547","-1399","-327","3871","1","342","296","64","123","0","1765",
"2023-09-17 09:40","6781","6840","488","3611","-1539","-378","4172","1","342","297","64","122","0","1764",
"2023-09-17 09:45","6740","6841","487","3602","-1576","-434","4443","1","342","300","65","122","0","1749",
"2023-09-17 09:50","6772","6839","487","3363","-1627","-489","4553","1","342","302","66","122","0","1738",
"2023-09-17 09:55","6720","6839","486","3419","-1542","-351","4705","1","342","299","64","122","0","1725",
"2023-09-17 10:00","6698","6841","492","3589","-1545","-632","5081","1","342","306","64","122","0","1670",
"2023-09-17 10:05","6735","6829","499","3667","-796","-1443","5279","1","290","305","65","122","0","1580",
"2023-09-17 10:10","6713","6811","509","3630","-596","-1684","5649","4","290","306","66","122","0","1556",
"2023-09-17 10:15","6725","6791","517","3476","-610","-1558","5638","15","290","303","64","127","0","1536",
"2023-09-17 10:20","6721","6771","529","3412","-582","-1632","6049","23","290","306","65","134","0","1520",
"2023-09-17 10:25","6762","6753","538","3342","-605","-1786","6259","31","290","307","65","133","0","1517",
"2023-09-17 10:30","6798","6733","560","3300","-647","-1792","6426","36","290","307","66","132","0","1508",
"2023-09-17 10:35","6851","6714","583","3324","-735","-2188","6847","52","290","309","63","133","0","1512",
"2023-09-17 10:40","6856","6694","590","3287","-781","-2037","6751","70","290","302","65","133","0","1509",
"2023-09-17 10:45","6879","6679","571","3246","-895","-1940","6823","85","286","305","64","133","0","1506",
"2023-09-17 10:50","6903","6654","545","3119","-993","-1889","6958","94","284","310","66","133","0","1502",
"2023-09-17 10:55","6954","6634","545","3100","-1256","-1753","7177","97","284","312","66","133","0","1500",
"2023-09-17 11:00","7081","6618","555","3064","-1109","-1944","7466","95","284","319","63","133","0","1501",
"2023-09-17 11:05","7256","6614","544","3163","-985","-2695","8012","99","258","324","65","133","0","1495",
"2023-09-17 11:10","7422","6610","542","3267","-833","-3226","8210","99","258","319","62","133","0","1493",
"2023-09-17 11:15","7471","6608","538","3284","-846","-3320","8197","107","258","321","62","133","0","1487",
"2023-09-17 11:20","7511","6607","545","3213","-1075","-3231","8307","114","258","322","66","133","0","1493",
"2023-09-17 11:25","7619","6606","538","3213","-1106","-2965","8185","121","258","308","74","132","0","1491",
"2023-09-17 11:30","7696","6608","542","3181","-1200","-3206","8416","139","258","303","75","132","0","1485",
"2023-09-17 11:35","7803","6605","540","3017","-1281","-3183","8515","153","258","302","77","133","0","1491",
"2023-09-17 11:40","7831","6603","529","2972","-1603","-3240","9016","156","258","307","81","133","0","1488",
"2023-09-17 11:45","7957","6605","531","2922","-1675","-3233","9108","157","258","305","78","134","0","1497",
"2023-09-17 11:50","8016","6599","533","2815","-1666","-3173","8857","161","258","304","80","133","0","1491",
"2023-09-17 11:55","8046","6598","542","2869","-1836","-2758","8642","166","258","304","77","133","0","1486",
"2023-09-17 12:00","8164","6604","550","2930","-1996","-2591","8600","164","258","306","78","133","0","1488",
"2023-09-17 12:05","8251","6605","561","2844","-1928","-2990","9032","158","254","305","77","132","0","1493",
"2023-09-17 12:10","8436","6600","576","2839","-2013","-3081","9103","138","254","302","71","133","0","1487",
"2023-09-17 12:15","8460","6604","585","2894","-2014","-3399","9421","133","254","304","70","126","0","1487",
"2023-09-17 12:20","8507","6607","575","2848","-2024","-3587","9604","125","254","304","69","121","0","1482",
"2023-09-17 12:25","8594","6608","547","2770","-2022","-3483","9600","123","254","302","67","121","0","1488",
"2023-09-17 12:30","8689","6611","539","2737","-2033","-3537","9647","126","254","303","69","121","0","1489",
"2023-09-17 12:35","8699","6604","515","2832","-1957","-3741","9621","131","254","300","67","122","0","1483",
"2023-09-17 12:40","8700","6610","512","2902","-1969","-3815","9655","141","254","300","68","122","0","1479",
"2023-09-17 12:45","8858","6612","517","2910","-2000","-3572","9557","139","254","304","69","122","0","1484",
"2023-09-17 12:50","8945","6611","525","2761","-2034","-3613","9844","144","254","301","69","121","0","1487",
