Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-01 23:00","0","0","941","3447","0","0","0","0","0","198","124","209","0","537",
"2022-12-01 23:05","0","0","950","3458","0","0","0","0","0","202","104","208","0","534",
"2022-12-01 23:10","0","0","960","3467","0","0","0","0","0","199","96","207","0","534",
"2022-12-01 23:15","0","0","947","3416","0","0","0","0","0","202","89","207","0","533",
"2022-12-01 23:20","0","0","937","3284","0","0","0","0","0","203","76","204","0","533",
"2022-12-01 23:25","0","0","937","3271","0","0","0","0","0","203","74","200","0","533",
"2022-12-01 23:30","0","0","924","3186","0","0","0","0","0","201","76","195","0","532",
"2022-12-01 23:35","0","0","920","3149","0","0","0","0","0","199","55","191","0","533",
"2022-12-01 23:40","0","0","920","3132","0","0","0","0","0","196","55","186","0","532",
"2022-12-01 23:45","0","0","917","3079","0","0","0","0","0","195","55","180","0","531",
"2022-12-01 23:50","0","0","927","3019","0","0","0","0","0","194","55","173","0","532",
"2022-12-01 23:55","0","0","919","3026","0","0","0","0","0","194","48","164","0","532",
"2022-12-02 00:00","0","0","929","3133","0","0","0","0","0","200","43","158","0","532",
"2022-12-02 00:05","0","0","946","3412","0","0","0","0","0","199","43","152","0","531",
"2022-12-02 00:10","0","0","956","3597","0","0","0","0","0","197","41","148","0","532",
"2022-12-02 00:15","0","0","945","3718","0","0","0","0","0","192","41","144","0","531",
"2022-12-02 00:20","0","0","942","3718","0","0","0","0","0","186","41","140","0","532",
"2022-12-02 00:25","0","0","929","3641","0","0","0","0","0","188","41","136","0","532",
"2022-12-02 00:30","0","0","931","3633","0","0","0","0","0","188","42","130","0","532",
"2022-12-02 00:35","0","0","944","3701","0","0","0","0","0","185","41","124","0","534",
"2022-12-02 00:40","0","0","956","3703","0","0","0","0","0","181","41","123","0","533",
"2022-12-02 00:45","0","0","956","3715","0","0","0","0","0","177","41","124","0","534",
"2022-12-02 00:50","0","0","953","3712","0","0","0","0","0","177","40","124","0","534",
"2022-12-02 00:55","0","0","956","3697","0","0","0","0","0","173","40","124","0","532",
"2022-12-02 01:00","0","0","954","3689","0","0","0","0","0","169","39","124","0","534",
"2022-12-02 01:05","0","0","945","3758","0","0","0","0","0","164","39","124","0","536",
"2022-12-02 01:10","0","0","933","3694","0","0","0","0","0","162","39","124","0","534",
"2022-12-02 01:15","0","0","923","3661","0","0","0","0","0","163","38","124","0","534",
"2022-12-02 01:20","0","0","922","3618","0","0","0","0","0","165","35","120","0","535",
"2022-12-02 01:25","0","0","934","3588","0","0","0","0","0","165","27","113","0","535",
"2022-12-02 01:30","0","0","937","3542","0","0","0","0","0","165","26","111","0","535",
"2022-12-02 01:35","0","0","956","3536","0","0","0","0","0","165","28","112","0","537",
"2022-12-02 01:40","0","0","955","3550","0","0","0","0","0","166","29","112","0","537",
"2022-12-02 01:45","0","0","955","3571","0","0","0","0","0","165","30","112","0","537",
"2022-12-02 01:50","0","0","953","3547","0","0","0","0","0","159","29","112","0","538",
"2022-12-02 01:55","0","0","952","3518","0","0","0","0","0","163","30","112","0","540",
"2022-12-02 02:00","0","0","951","3544","0","0","0","0","0","159","29","112","0","541",
"2022-12-02 02:05","0","0","952","3484","0","0","0","0","0","161","29","112","0","540",
"2022-12-02 02:10","0","0","953","3432","0","0","0","0","0","162","30","112","0","539",
"2022-12-02 02:15","0","0","954","3488","0","0","0","0","0","161","30","112","0","544",
"2022-12-02 02:20","0","0","954","3491","0","0","0","0","0","154","30","112","0","543",
"2022-12-02 02:25","0","0","957","3483","0","0","0","0","0","158","31","112","0","540",
"2022-12-02 02:30","0","0","951","3477","0","0","0","0","0","157","29","112","0","541",
"2022-12-02 02:35","0","0","949","3429","0","0","0","0","0","158","29","112","0","544",
"2022-12-02 02:40","0","0","948","3432","0","0","0","0","0","158","30","112","0","543",
"2022-12-02 02:45","0","0","949","3404","0","0","0","0","0","157","30","112","0","541",
"2022-12-02 02:50","0","0","953","3413","0","0","0","0","0","157","30","112","0","537",
"2022-12-02 02:55","0","0","951","3367","0","0","0","0","0","158","30","112","0","541",
"2022-12-02 03:00","0","0","949","3351","0","0","0","0","0","157","29","112","0","542",
"2022-12-02 03:05","0","0","951","3377","0","0","0","0","0","157","29","112","0","540",
"2022-12-02 03:10","0","0","953","3398","0","0","0","0","0","156","29","112","0","538",
"2022-12-02 03:15","0","0","952","3432","0","0","0","0","0","160","29","112","0","541",
"2022-12-02 03:20","0","0","947","3384","0","0","0","0","0","159","29","112","0","543",
"2022-12-02 03:25","0","0","947","3441","0","0","0","0","0","160","29","112","0","543",
"2022-12-02 03:30","0","0","945","3437","0","0","0","0","0","158","29","112","0","544",
"2022-12-02 03:35","0","0","944","3433","0","0","0","0","0","157","29","112","0","544",
"2022-12-02 03:40","0","0","939","3452","0","0","0","0","0","157","29","112","0","542",
"2022-12-02 03:45","0","0","950","3436","0","0","0","0","0","156","29","112","0","543",
"2022-12-02 03:50","0","0","950","3475","0","0","0","0","0","154","29","112","0","542",
"2022-12-02 03:55","0","0","953","3479","0","0","0","0","0","152","29","112","0","543",
"2022-12-02 04:00","0","0","945","3373","0","0","0","0","0","152","29","112","0","542",
"2022-12-02 04:05","0","0","948","3417","0","0","0","0","0","154","29","112","0","542",
"2022-12-02 04:10","0","0","949","3447","0","0","0","0","0","155","29","112","0","542",
"2022-12-02 04:15","0","0","956","3500","0","0","0","0","0","154","29","112","0","544",
"2022-12-02 04:20","0","0","956","3491","0","0","0","0","0","154","29","112","0","543",
"2022-12-02 04:25","0","0","950","3498","0","0","0","0","0","156","29","112","0","542",
"2022-12-02 04:30","0","0","950","3505","0","0","0","0","0","156","29","112","0","542",
"2022-12-02 04:35","0","0","952","3524","0","0","0","0","0","156","29","112","0","541",
"2022-12-02 04:40","0","0","951","3524","0","0","0","0","0","156","29","112","0","542",
"2022-12-02 04:45","0","0","953","3551","0","0","0","0","0","155","29","112","0","542",
"2022-12-02 04:50","0","0","949","3601","0","0","0","0","0","154","29","112","0","543",
"2022-12-02 04:55","0","0","948","3598","0","0","0","0","0","156","29","112","0","541",
"2022-12-02 05:00","0","0","946","3586","0","0","0","0","0","158","29","112","0","543",
"2022-12-02 05:05","0","0","944","3600","0","0","0","0","0","158","30","112","0","544",
"2022-12-02 05:10","0","0","943","3650","0","0","0","0","0","156","29","112","0","545",
"2022-12-02 05:15","0","0","942","3691","0","0","0","0","0","156","30","112","0","546",
"2022-12-02 05:20","0","0","944","3721","0","0","0","0","0","156","29","112","0","545",
"2022-12-02 05:25","0","0","946","3782","0","0","0","0","0","156","30","112","0","546",
"2022-12-02 05:30","0","0","946","3808","0","0","0","0","0","156","30","112","0","547",
"2022-12-02 05:35","0","0","945","3809","0","0","0","0","0","159","31","112","0","547",
"2022-12-02 05:40","0","0","943","3853","0","0","0","0","0","159","31","112","0","547",
"2022-12-02 05:45","0","0","936","3859","0","0","0","0","0","158","31","112","0","547",
"2022-12-02 05:50","0","0","921","3867","0","0","0","0","0","157","31","112","0","546",
"2022-12-02 05:55","0","0","906","3915","0","0","0","0","0","158","30","112","0","545",
"2022-12-02 06:00","0","0","908","3729","0","0","0","0","0","158","31","112","0","545",
"2022-12-02 06:05","0","0","905","3705","0","0","0","0","0","159","31","112","0","544",
"2022-12-02 06:10","0","0","894","3717","0","0","0","0","0","161","31","113","0","544",
"2022-12-02 06:15","0","0","886","3792","0","0","0","0","0","163","31","112","0","547",
"2022-12-02 06:20","0","0","887","3860","0","0","0","0","0","162","31","112","0","545",
"2022-12-02 06:25","0","0","884","3921","0","0","0","0","0","165","30","112","0","548",
"2022-12-02 06:30","0","0","878","3985","0","0","0","0","0","165","30","113","0","547",
"2022-12-02 06:35","0","0","878","4081","0","0","0","0","0","169","31","113","0","545",
"2022-12-02 06:40","0","0","885","4130","0","0","0","0","0","166","30","113","0","546",
"2022-12-02 06:45","0","0","887","4157","0","0","0","0","0","171","31","118","0","545",
"2022-12-02 06:50","0","0","886","4292","0","0","0","0","0","174","31","131","0","545",
"2022-12-02 06:55","0","0","886","4364","0","0","0","0","0","179","35","141","0","544",
"2022-12-02 07:00","0","0","889","4360","0","0","0","0","0","181","40","143","0","544",
"2022-12-02 07:05","0","0","889","4304","0","0","0","0","0","184","42","142","0","544",
"2022-12-02 07:10","0","0","897","4376","0","0","0","0","0","190","42","141","0","547",
"2022-12-02 07:15","0","0","896","4507","0","0","0","0","0","194","41","142","0","547",
"2022-12-02 07:20","0","0","896","4562","0","0","0","0","0","198","42","143","0","547",
"2022-12-02 07:25","0","0","898","4636","0","0","0","0","0","198","42","148","0","547",
"2022-12-02 07:30","0","0","894","4655","0","0","0","0","0","201","42","160","0","547",
"2022-12-02 07:35","0","0","896","4764","0","0","0","0","0","195","51","169","0","546",
"2022-12-02 07:40","0","0","896","4820","0","0","0","0","0","194","54","176","0","546",
"2022-12-02 07:45","0","0","893","4822","0","0","0","0","0","201","55","185","0","549",
"2022-12-02 07:50","0","0","893","4866","0","0","0","0","0","202","56","193","0","549",
"2022-12-02 07:55","0","0","893","4894","0","0","0","0","0","205","54","199","0","549",
"2022-12-02 08:00","0","0","893","4833","0","0","0","0","0","207","55","200","0","549",
"2022-12-02 08:05","0","0","892","4754","0","0","0","0","0","212","55","208","0","548",
"2022-12-02 08:10","0","0","894","4812","0","0","0","0","0","215","55","216","0","549",
"2022-12-02 08:15","0","0","894","4837","0","0","0","0","0","214","55","217","0","549",
"2022-12-02 08:20","0","0","894","4847","0","0","0","0","0","218","56","218","0","550",
"2022-12-02 08:25","0","0","893","4839","0","0","0","0","0","220","55","221","0","548",
"2022-12-02 08:30","0","0","894","4840","0","0","0","0","0","222","54","231","0","549",
"2022-12-02 08:35","0","0","893","4846","0","0","0","0","0","222","54","239","0","548",
"2022-12-02 08:40","0","0","897","4865","0","0","0","0","0","221","56","242","0","547",
"2022-12-02 08:45","0","0","894","4854","0","0","0","0","0","222","56","244","0","544",
"2022-12-02 08:50","0","0","894","4834","0","0","0","0","0","223","54","244","0","543",
"2022-12-02 08:55","0","0","897","4802","0","0","0","0","0","226","64","243","0","543",
"2022-12-02 09:00","0","0","895","4878","0","0","0","0","0","228","66","244","0","538",
"2022-12-02 09:05","0","0","894","4936","0","0","0","0","0","231","66","244","0","537",
"2022-12-02 09:10","0","0","895","5023","0","0","0","0","0","232","66","245","0","536",
"2022-12-02 09:15","0","0","896","4997","0","0","0","0","0","233","66","245","0","532",
"2022-12-02 09:20","0","0","895","5011","0","0","0","0","0","232","64","246","0","527",
"2022-12-02 09:25","0","0","892","5041","0","0","0","0","0","233","66","246","0","534",
"2022-12-02 09:30","0","0","893","5021","0","0","0","0","0","235","66","245","0","533",
"2022-12-02 09:35","0","0","894","4978","0","0","0","0","0","237","66","246","0","534",
"2022-12-02 09:40","0","0","895","4942","0","0","0","0","0","237","67","246","0","533",
"2022-12-02 09:45","0","0","894","4865","0","0","0","0","0","239","66","246","0","532",
"2022-12-02 09:50","0","0","896","4777","0","0","0","0","0","240","76","246","0","529",
"2022-12-02 09:55","0","0","892","4743","0","0","0","0","0","237","82","243","0","522",
"2022-12-02 10:00","0","0","897","4757","0","0","0","0","0","241","84","244","0","544",
"2022-12-02 10:05","0","0","894","4900","0","0","0","0","0","242","83","244","0","542",
"2022-12-02 10:10","0","0","893","4891","0","0","0","0","0","241","82","244","0","543",
"2022-12-02 10:15","0","0","889","4861","0","0","0","0","0","239","81","244","0","547",
"2022-12-02 10:20","0","0","888","4877","0","0","0","0","0","239","84","244","0","548",
"2022-12-02 10:25","0","0","886","4921","0","0","0","0","0","240","82","244","0","546",
"2022-12-02 10:30","0","0","884","4887","0","0","0","0","0","239","81","244","0","544",
"2022-12-02 10:35","0","0","885","4898","0","0","0","0","0","242","83","244","0","544",
"2022-12-02 10:40","0","0","883","4848","0","0","0","0","0","243","83","244","0","543",
"2022-12-02 10:45","0","0","888","4848","0","0","0","0","0","241","84","244","0","542",
"2022-12-02 10:50","0","0","891","4812","0","0","0","0","0","241","83","244","0","542",
"2022-12-02 10:55","0","0","887","4721","0","0","0","0","0","243","82","244","0","543",
"2022-12-02 11:00","0","0","888","4656","0","0","0","0","0","240","82","244","0","545",
"2022-12-02 11:05","0","0","886","4800","0","0","0","0","0","241","83","243","0","547",
"2022-12-02 11:10","0","0","888","4811","0","0","0","0","0","241","82","243","0","547",
"2022-12-02 11:15","0","0","885","4833","0","0","0","0","0","239","83","244","0","552",
"2022-12-02 11:20","0","0","884","4784","0","0","0","0","0","237","81","244","0","549",
"2022-12-02 11:25","0","0","885","4741","0","0","0","0","0","239","81","244","0","551",
"2022-12-02 11:30","0","0","885","4762","0","0","0","0","0","236","83","244","0","551",
"2022-12-02 11:35","0","0","884","4747","0","0","0","0","0","233","82","244","0","534",
"2022-12-02 11:40","0","0","885","4740","0","0","0","0","0","235","83","244","0","552",
"2022-12-02 11:45","0","0","884","4764","0","0","0","0","0","236","82","244","0","553",
"2022-12-02 11:50","0","0","889","4813","0","0","0","0","0","232","81","244","0","554",
"2022-12-02 11:55","0","0","886","4791","0","0","0","0","0","232","81","243","0","553",
"2022-12-02 12:00","0","0","884","4877","0","0","0","0","0","231","82","243","0","555",
"2022-12-02 12:05","0","0","890","4998","0","0","0","0","0","233","85","244","0","554",
"2022-12-02 12:10","0","0","886","4969","0","0","0","0","0","233","84","244","0","552",
"2022-12-02 12:15","0","0","897","4962","0","0","0","0","0","234","85","244","0","552",
"2022-12-02 12:20","0","0","906","4967","0","0","0","0","0","233","84","244","0","554",
"2022-12-02 12:25","0","0","917","4940","0","0","0","0","0","234","83","244","0","552",
"2022-12-02 12:30","0","0","923","4929","0","0","0","0","0","235","83","244","0","554",
"2022-12-02 12:35","0","0","926","4905","0","0","0","0","0","235","82","245","0","553",
"2022-12-02 12:40","0","0","929","4947","0","0","0","0","0","236","82","244","0","552",
"2022-12-02 12:45","0","0","939","4996","0","0","0","0","0","238","83","244","0","552",
"2022-12-02 12:50","0","0","941","4988","0","0","0","0","0","236","83","244","0","552",
"2022-12-02 12:55","0","0","935","4966","0","0","0","0","0","235","81","243","0","550",
"2022-12-02 13:00","0","0","931","4955","0","0","0","0","0","237","84","243","0","551",
"2022-12-02 13:05","0","0","930","4974","0","0","0","0","0","237","83","243","0","550",
"2022-12-02 13:10","0","0","930","5006","0","0","0","0","0","240","84","243","0","551",
"2022-12-02 13:15","0","0","933","4992","0","0","0","0","0","235","83","242","0","551",
"2022-12-02 13:20","0","0","932","5051","0","0","0","0","0","237","83","241","0","551",
"2022-12-02 13:25","0","0","933","5091","0","0","0","0","0","237","84","241","0","551",
"2022-12-02 13:30","0","0","933","5084","0","0","0","0","0","238","82","241","0","552",
"2022-12-02 13:35","0","0","934","5132","0","0","0","0","0","237","83","240","0","552",
"2022-12-02 13:40","0","0","933","5143","0","0","0","0","0","237","87","240","0","549",
"2022-12-02 13:45","0","0","930","5126","0","0","0","0","0","238","87","240","0","548",
"2022-12-02 13:50","0","0","929","5117","0","0","0","0","0","235","86","241","0","540",
"2022-12-02 13:55","0","0","926","5125","0","0","0","0","0","235","87","241","0","549",
"2022-12-02 14:00","0","0","927","5068","0","0","0","0","0","237","86","241","0","549",
"2022-12-02 14:05","0","0","924","5095","0","0","0","0","0","239","88","240","0","549",
"2022-12-02 14:10","0","0","924","5086","0","0","0","0","0","240","88","241","0","550",
"2022-12-02 14:15","0","0","923","5117","0","0","0","0","0","239","88","241","0","549",
"2022-12-02 14:20","0","0","926","5165","0","0","0","0","0","241","88","240","0","550",
"2022-12-02 14:25","0","0","928","5208","0","0","0","0","0","242","87","240","0","551",
"2022-12-02 14:30","0","0","928","5218","0","0","0","0","0","243","90","239","0","551",
"2022-12-02 14:35","0","0","928","5251","0","0","0","0","0","246","87","240","0","550",
"2022-12-02 14:40","0","0","928","5237","0","0","0","0","0","240","88","242","0","550",
"2022-12-02 14:45","0","0","927","5249","0","0","0","0","0","239","87","241","0","551",
"2022-12-02 14:50","0","0","927","5286","0","0","0","0","0","243","90","243","0","551",
"2022-12-02 14:55","0","0","928","5271","0","0","0","0","0","242","88","244","0","551",
"2022-12-02 15:00","0","0","929","5292","0","0","0","0","0","240","86","242","0","555",
"2022-12-02 15:05","0","0","952","5287","0","0","0","0","0","241","88","242","0","541",
"2022-12-02 15:10","0","0","959","5323","0","0","0","0","0","235","87","240","0","556",
"2022-12-02 15:15","0","0","966","5354","0","0","0","0","0","228","88","240","0","557",
"2022-12-02 15:20","0","0","973","5339","0","0","0","0","0","228","89","240","0","549",
"2022-12-02 15:25","0","0","981","5337","0","0","0","0","0","231","89","241","0","547",
"2022-12-02 15:30","0","0","991","5332","0","0","0","0","0","233","86","242","0","536",
"2022-12-02 15:35","0","0","992","5358","0","0","0","0","0","230","91","243","0","548",
"2022-12-02 15:40","0","0","997","5366","0","0","0","0","0","229","87","241","0","547",
"2022-12-02 15:45","0","0","1005","5372","0","0","0","0","0","229","88","237","0","548",
"2022-12-02 15:50","0","0","1014","5368","0","0","0","0","0","231","88","236","0","546",
"2022-12-02 15:55","0","0","1016","5387","0","0","0","0","0","231","87","236","0","548",
"2022-12-02 16:00","0","0","1025","5352","0","0","0","0","0","228","89","235","0","546",
"2022-12-02 16:05","0","0","1032","5329","0","0","0","0","0","226","88","235","0","526",
"2022-12-02 16:10","0","0","1037","5369","0","0","0","0","0","226","88","234","0","548",
"2022-12-02 16:15","0","0","1043","5409","0","0","0","0","0","223","88","235","0","548",
"2022-12-02 16:20","0","0","1050","5420","0","0","0","0","0","220","87","235","0","549",
"2022-12-02 16:25","0","0","1056","5461","0","0","0","0","0","216","86","233","0","549",
"2022-12-02 16:30","0","0","1063","5498","0","0","0","0","0","218","88","234","0","549",
"2022-12-02 16:35","0","0","1066","5529","0","0","0","0","0","219","86","234","0","548",
"2022-12-02 16:40","0","0","1076","5639","0","0","0","0","0","218","86","234","0","549",
"2022-12-02 16:45","0","0","1080","5721","0","0","0","0","0","217","88","231","0","549",
"2022-12-02 16:50","0","0","1090","5731","0","0","0","0","0","220","87","229","0","549",
"2022-12-02 16:55","0","0","1096","5742","0","0","0","0","0","220","89","227","0","547",
"2022-12-02 17:00","0","0","1102","5732","0","0","0","0","0","222","92","228","0","551",
"2022-12-02 17:05","0","0","1111","5707","0","0","0","0","0","221","88","228","0","553",
"2022-12-02 17:10","0","0","1120","5738","0","0","0","0","0","220","89","228","0","559",
"2022-12-02 17:15","0","0","1127","5739","0","0","0","0","0","220","89","227","0","563",
"2022-12-02 17:20","0","0","1132","5777","0","0","0","0","0","222","88","227","0","565",
"2022-12-02 17:25","0","0","1138","5805","0","0","0","0","0","218","90","227","0","567",
"2022-12-02 17:30","0","0","1144","5829","0","0","0","0","0","222","89","227","0","563",
"2022-12-02 17:35","0","0","1150","5955","0","0","0","0","0","224","92","227","0","563",
"2022-12-02 17:40","0","0","1155","6048","0","0","0","0","0","222","94","227","0","563",
"2022-12-02 17:45","0","0","1159","6111","0","0","0","0","0","224","93","227","0","567",
"2022-12-02 17:50","0","0","1168","6124","0","0","0","0","0","226","93","227","0","565",
"2022-12-02 17:55","0","0","1179","6125","0","0","0","0","0","226","93","226","0","564",
"2022-12-02 18:00","0","0","1186","6087","0","0","0","0","0","229","92","228","0","568",
"2022-12-02 18:05","0","0","1193","5882","0","0","0","0","0","228","92","227","0","571",
"2022-12-02 18:10","0","0","1199","5834","0","0","0","0","0","230","94","227","0","573",
"2022-12-02 18:15","0","0","1199","5857","0","0","0","0","0","236","93","226","0","571",
"2022-12-02 18:20","0","0","1201","5872","0","0","0","0","0","235","94","227","0","570",
"2022-12-02 18:25","0","0","1203","5924","0","0","0","0","0","236","94","227","0","571",
"2022-12-02 18:30","0","0","1201","5957","0","0","0","0","0","237","92","227","0","570",
"2022-12-02 18:35","0","0","1206","5984","0","0","0","0","0","241","93","227","0","570",
"2022-12-02 18:40","0","0","1206","5965","0","0","0","0","0","240","112","225","0","571",
"2022-12-02 18:45","0","0","1206","5961","0","0","0","0","0","240","111","227","0","571",
"2022-12-02 18:50","0","0","1207","5964","0","0","0","0","0","240","126","225","0","571",
"2022-12-02 18:55","0","0","1210","5941","0","0","0","0","0","241","126","225","0","574",
"2022-12-02 19:00","0","0","1212","5931","0","0","0","0","0","241","123","225","0","574",
"2022-12-02 19:05","0","0","1217","6029","0","0","0","0","0","246","124","226","0","576",
"2022-12-02 19:10","0","0","1214","6057","0","0","0","0","0","248","123","226","0","576",
"2022-12-02 19:15","0","0","1222","6079","0","0","0","0","0","249","127","226","0","576",
"2022-12-02 19:20","0","0","1223","6150","0","0","0","0","0","250","125","227","0","576",
"2022-12-02 19:25","0","0","1219","6195","0","0","0","0","0","252","131","227","0","577",
"2022-12-02 19:30","0","0","1223","6190","0","0","0","0","0","255","135","228","0","578",
"2022-12-02 19:35","0","0","1220","6148","0","0","0","0","0","257","143","229","0","578",
"2022-12-02 19:40","0","0","1221","6109","0","0","0","0","0","254","148","229","0","578",
"2022-12-02 19:45","0","0","1222","6134","0","0","0","0","0","252","151","230","0","579",
"2022-12-02 19:50","0","0","1222","6164","0","0","0","0","0","255","153","231","0","580",
"2022-12-02 19:55","0","0","1221","6179","0","0","0","0","0","254","153","232","0","582",
"2022-12-02 20:00","0","0","1220","6187","0","0","0","0","0","253","153","232","0","581",
"2022-12-02 20:05","0","0","1220","6129","0","0","0","0","0","252","154","232","0","580",
"2022-12-02 20:10","0","0","1223","6091","0","0","0","0","0","254","154","232","0","578",
"2022-12-02 20:15","0","0","1220","6090","0","0","0","0","0","256","152","231","0","578",
"2022-12-02 20:20","0","0","1220","6089","0","0","0","0","0","256","152","232","0","581",
"2022-12-02 20:25","0","0","1221","6075","0","0","0","0","0","257","152","231","0","579",
"2022-12-02 20:30","0","0","1220","6081","0","0","0","0","0","258","152","232","0","581",
"2022-12-02 20:35","0","0","1222","6095","0","0","0","0","0","256","151","232","0","581",
"2022-12-02 20:40","0","0","1220","6077","0","0","0","0","0","254","151","232","0","581",
"2022-12-02 20:45","0","0","1219","6057","0","0","0","0","0","253","151","233","0","582",
"2022-12-02 20:50","0","0","1220","6045","0","0","0","0","0","254","152","232","0","583",
"2022-12-02 20:55","0","0","1221","6066","0","0","0","0","0","254","151","232","0","584",
"2022-12-02 21:00","0","0","1221","6036","0","0","0","0","0","254","152","231","0","585",
"2022-12-02 21:05","0","0","1224","6112","0","0","0","0","0","252","152","231","0","585",
"2022-12-02 21:10","0","0","1221","6046","0","0","0","0","0","252","153","232","0","585",
"2022-12-02 21:15","0","0","1223","6009","0","0","0","0","0","243","153","231","0","587",
"2022-12-02 21:20","0","0","1216","5930","0","0","0","0","0","240","152","231","0","588",
"2022-12-02 21:25","0","0","1225","5905","0","0","0","0","0","238","151","232","0","586",
"2022-12-02 21:30","0","0","1216","5860","0","0","0","0","0","239","150","232","0","585",
"2022-12-02 21:35","0","0","1219","5754","0","0","0","0","0","237","150","231","0","585",
"2022-12-02 21:40","0","0","1219","5643","0","0","0","0","0","235","153","231","0","584",
"2022-12-02 21:45","0","0","1219","5576","0","0","0","0","0","233","152","232","0","586",
"2022-12-02 21:50","0","0","1221","5569","0","0","0","0","0","235","140","232","0","585",
"2022-12-02 21:55","0","0","1217","5526","0","0","0","0","0","234","131","232","0","585",
"2022-12-02 22:00","0","0","1220","5600","0","0","0","0","0","235","127","231","0","583",
"2022-12-02 22:05","0","0","1218","5621","0","0","0","0","0","231","114","232","0","583",
"2022-12-02 22:10","0","0","1222","5591","0","0","0","0","0","233","107","231","0","582",
"2022-12-02 22:15","0","0","1226","5598","0","0","0","0","0","231","98","231","0","582",
"2022-12-02 22:20","0","0","1225","5541","0","0","0","0","0","231","96","231","0","582",
"2022-12-02 22:25","0","0","1225","5526","0","0","0","0","0","226","96","231","0","582",
"2022-12-02 22:30","0","0","1219","5487","0","0","0","0","0","225","94","231","0","582",
"2022-12-02 22:35","0","0","1224","5447","0","0","0","0","0","223","93","230","0","579",
"2022-12-02 22:40","0","0","1226","5394","0","0","0","0","0","214","87","231","0","579",
"2022-12-02 22:45","0","0","1226","5311","0","0","0","0","0","211","84","230","0","577",
"2022-12-02 22:50","0","0","1226","5222","0","0","0","0","0","208","82","230","0","580",
"2022-12-02 22:55","0","0","1224","5183","0","0","0","0","0","207","82","231","0","580",
"2022-12-02 23:00","0","0","1226","5199","0","0","0","0","0","203","82","231","0","582",
"2022-12-02 23:05","0","0","1226","5212","0","0","0","0","0","204","86","226","0","581",
"2022-12-02 23:10","0","0","1222","5157","0","0","0","0","0","201","61","221","0","581",
"2022-12-02 23:15","0","0","1224","5033","0","0","0","0","0","199","56","215","0","581",
"2022-12-02 23:20","0","0","1228","4993","0","0","0","0","0","198","50","207","0","581",
"2022-12-02 23:25","0","0","1217","4969","0","0","0","0","0","199","44","196","0","580",
"2022-12-02 23:30","0","0","1207","4975","0","0","0","0","0","197","38","184","0","580",
"2022-12-02 23:35","0","0","1199","4981","0","0","0","0","0","194","33","169","0","581",
"2022-12-02 23:40","0","0","1198","4949","0","0","0","0","0","195","33","155","0","580",
"2022-12-02 23:45","0","0","1198","4857","0","0","0","0","0","192","41","141","0","580",
"2022-12-02 23:50","0","0","1196","4742","0","0","0","0","0","190","42","130","0","580",
"2022-12-02 23:55","0","0","1194","4675","0","0","0","0","0","188","41","124","0","580",
