Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-19 23:40","0","0","237","1428","0","0","0","0","0","200","41","115","0","324",
"2024-04-19 23:45","0","0","232","1470","0","0","0","0","0","192","41","108","-3.4","336",
"2024-04-19 23:50","0","0","237","1496","0","0","0","0","0","193","41","103","0","335",
"2024-04-19 23:55","0","0","237","1502","0","0","0","0","0","191","41","101","0","335",
"2024-04-20 00:00","0","0","237","1521","0","0","0","0","0","189","42","100","0","329",
"2024-04-20 00:05","0","0","237","1364","0","0","0","0","0","188","42","101","0","323",
"2024-04-20 00:10","0","0","237","1275","0","0","0","0","0","184","41","101","0","319",
"2024-04-20 00:15","0","0","237","1233","0","0","0","0","0","184","40","99","0","318",
"2024-04-20 00:20","0","0","237","1209","0","0","0","0","0","183","40","95","0","318",
"2024-04-20 00:25","0","0","237","1214","0","0","0","0","0","180","41","92","0","309",
"2024-04-20 00:30","0","0","237","1214","0","0","0","0","0","180","40","88","0","308",
"2024-04-20 00:35","0","0","237","1210","0","0","0","0","0","178","40","85","0","308",
"2024-04-20 00:40","0","0","237","1211","0","0","0","0","0","178","33","85","0","316",
"2024-04-20 00:45","0","0","237","1236","0","0","0","0","0","175","29","85","0","316",
"2024-04-20 00:50","0","0","237","1206","0","0","0","0","0","170","28","85","0","308",
"2024-04-20 00:55","0","0","237","1192","0","0","0","0","0","171","28","85","0","317",
"2024-04-20 01:00","0","0","237","1209","0","0","0","0","0","171","28","85","0","315",
"2024-04-20 01:05","0","0","237","1221","0","0","0","0","0","172","28","85","0","310",
"2024-04-20 01:10","0","0","237","1217","0","0","0","0","0","167","26","85","0","309",
"2024-04-20 01:15","0","0","237","1226","0","0","0","0","0","165","24.7","85","0","308",
"2024-04-20 01:20","0","0","233","1221","0","0","0","0","0","161","26","85","-3.4","308",
"2024-04-20 01:25","0","0","237","1186","0","0","0","0","0","164","26","85","0","307",
"2024-04-20 01:30","0","0","237","1171","0","0","0","0","0","164","26","85","0","296",
"2024-04-20 01:35","0","0","237","1169","0","0","0","0","0","162","26","85","0","307",
"2024-04-20 01:40","0","0","233","1168","0","0","0","0","0","160","26","85","-2.7","305",
"2024-04-20 01:45","0","0","237","1159","0","0","0","0","0","160","26","85","0","304",
"2024-04-20 01:50","0","0","237","1144","0","0","0","0","0","160","26","85","0","295",
"2024-04-20 01:55","0","0","237","1149","0","0","0","0","0","158","26","85","0","305",
"2024-04-20 02:00","0","0","232","1145","0","0","0","0","0","155","26","85","-2.7","303",
"2024-04-20 02:05","0","0","231","1151","0","0","0","0","0","156","26","85","-2.7","303",
"2024-04-20 02:10","0","0","232","1133","0","0","0","0","0","155","26","85","-2.7","303",
"2024-04-20 02:15","0","0","238","1091","0","0","0","0","0","157","26","85","0","305",
"2024-04-20 02:20","0","0","232","1063","0","0","0","0","0","152","24.7","85","-2.7","305",
"2024-04-20 02:25","0","0","238","1036","0","0","0","0","0","156","26","85","0","306",
"2024-04-20 02:30","0","0","234","1041","0","0","0","0","0","152","24.7","85","-2.7","306",
"2024-04-20 02:35","0","0","238","1042","0","0","0","0","0","154","26","85","0","306",
"2024-04-20 02:40","0","0","237","1041","0","0","0","0","0","151","26","85","0","304",
"2024-04-20 02:45","0","0","237","1034","0","0","0","0","0","153","26","85","0","306",
"2024-04-20 02:50","0","0","237","1035","0","0","0","0","0","152","26","85","0","305",
"2024-04-20 02:55","0","0","237","1020","0","0","0","0","0","150","26","85","0","306",
"2024-04-20 03:00","0","0","237","1020","0","0","0","0","0","150","26","85","0","307",
"2024-04-20 03:05","0","0","237","1020","0","0","0","0","0","150","26","85","0","307",
"2024-04-20 03:10","0","0","237","1018","0","0","0","0","0","150","26","85","0","305",
"2024-04-20 03:15","0","0","237","1019","0","0","0","0","0","152","26","85","0","305",
"2024-04-20 03:20","0","0","237","1016","0","0","0","0","0","150","26","85","0","303",
"2024-04-20 03:25","0","0","237","1033","0","0","0","0","0","150","26","85","0","305",
"2024-04-20 03:30","0","0","237","1026","0","0","0","0","0","151","26","86","0","303",
"2024-04-20 03:35","0","0","233","1024","0","0","0","0","0","148","26","89","-2.7","306",
"2024-04-20 03:40","0","0","237","1022","0","0","0","0","0","148","26","89","0","302",
"2024-04-20 03:45","0","0","233","1022","0","0","0","0","0","146","26","90","-2.7","305",
"2024-04-20 03:50","0","0","233","1023","0","0","0","0","0","146","26","89","-2.7","304",
"2024-04-20 03:55","0","0","237","1026","0","0","0","0","0","146","26","91","0","304",
"2024-04-20 04:00","0","0","233","1021","0","0","0","0","0","145","26","92","-2.7","295",
"2024-04-20 04:05","0","0","233","1027","0","0","0","0","0","145","26","95","-2.7","293",
"2024-04-20 04:10","0","0","233","1024","0","0","0","0","0","146","24.7","95","-2.7","303",
"2024-04-20 04:15","0","0","233","1023","0","0","0","0","0","147","26","95","-2.7","302",
"2024-04-20 04:20","0","0","233","1015","0","0","0","0","0","148","26","96","-2.7","302",
"2024-04-20 04:25","0","0","233","1021","0","0","0","0","0","148","26","96","-2.7","295",
"2024-04-20 04:30","0","0","233","1017","0","0","0","0","0","149","26","99","-2.7","303",
"2024-04-20 04:35","0","0","233","1013","0","0","0","0","0","148","26","101","-2.7","303",
"2024-04-20 04:40","0","0","234","1015","0","0","0","0","0","148","26","103","-2.7","302",
"2024-04-20 04:45","0","0","236","1014","0","0","0","0","0","149","26","104","-2.7","302",
"2024-04-20 04:50","0","0","234","1011","0","0","0","0","0","150","26","106","-2.7","302",
"2024-04-20 04:55","0","0","238","1006","0","0","0","0","0","151","27","108","0","303",
"2024-04-20 05:00","0","0","233","979","0","0","0","0","0","148","26","110","-2.7","301",
"2024-04-20 05:05","0","0","235","959","0","0","0","0","0","150","27","110","-2.7","301",
"2024-04-20 05:10","0","0","233","953","0","0","0","0","0","148","27","110","-2.7","302",
"2024-04-20 05:15","0","0","233","954","0","0","0","0","0","150","27","110","-2.7","302",
"2024-04-20 05:20","0","0","237","954","0","0","0","0","0","152","27","110","0","303",
"2024-04-20 05:25","0","0","234","950","0","0","0","0","0","149","26","110","-2.7","302",
"2024-04-20 05:30","0","0","234","952","0","0","0","0","0","148","27","110","-2.7","301",
"2024-04-20 05:35","0","0","230","951","0","0","0","0","0","147","26","110","-2.7","302",
"2024-04-20 05:40","0","0","233","951","0","0","0","0","0","146","26","110","-2.7","302",
"2024-04-20 05:45","0","0","238","954","0","0","0","0","0","151","27","110","0","303",
"2024-04-20 05:50","0","0","234","958","0","0","0","0","0","147","27","111","-2.7","293",
"2024-04-20 05:55","0","0","238","957","0","0","0","0","0","151","26","113","0","303",
"2024-04-20 06:00","0","0","238","957","0","0","0","0","0","150","27","113","0","298",
"2024-04-20 06:05","0","0","237","964","0","0","0","0","0","151","26","113","0","298",
"2024-04-20 06:10","0","0","233","970","0","0","0","0","0","148","27","113","-2.7","297",
"2024-04-20 06:15","0","0","234","972","0","0","0","0","0","150","27","113","-2.7","297",
"2024-04-20 06:20","0","0","237","972","0","0","0","0","0","154","26","113","0","299",
"2024-04-20 06:25","0","0","233","977","0","0","0","0","0","150","26","113","-2.7","296",
"2024-04-20 06:30","0","0","234","987","0","0","0","0","0","151","27","113","-2.7","297",
"2024-04-20 06:35","0","0","234","991","0","0","0","0","0","150","27","113","-2.7","296",
"2024-04-20 06:40","0","0","234","1001","0","0","0","0","0","153","27","113","-2.7","297",
"2024-04-20 06:45","0","0","234","1031","0","0","0","0","0","156","26","113","-2.7","297",
"2024-04-20 06:50","0","0","233","1041","0","0","0","0","0","158","27","113","-3.4","296",
"2024-04-20 06:55","0","0","233","1061","0","0","0","0","0","162","26","113","-3.4","286",
"2024-04-20 07:00","0","0","233","1052","0","0","0","0","0","165","27","113","-3.4","296",
"2024-04-20 07:05","0","0","233","1011","0","0","0","0","0","169","26","113","-3.4","297",
"2024-04-20 07:10","0","0","233","928","0","0","0","0","0","168","26","113","-3.4","298",
"2024-04-20 07:15","0","0","232","944","0","0","0","0","0","170","26","113","-3.4","289",
"2024-04-20 07:20","0","0","232","938","0","0","0","0","0","170","26","113","-3.4","297",
"2024-04-20 07:25","0","0","232","929","0","0","0","0","0","170","27","113","-3.4","297",
"2024-04-20 07:30","0","0","232","927","0","0","0","0","0","173","26","113","-3.4","297",
"2024-04-20 07:35","0","0","233","929","0","0","0","0","0","173","26","113","-3.4","297",
"2024-04-20 07:40","0","0","232","911","0","0","0","0","0","175","27","113","-3.4","297",
"2024-04-20 07:45","0","0","231","892","0","0","0","0","0","175","26","113","-3.4","295",
"2024-04-20 07:50","0","0","233","878","0","0","0","0","0","176","27","113","-3.4","286",
"2024-04-20 07:55","0","0","232","875","0","0","0","0","0","177","27","113","-3.4","294",
"2024-04-20 08:00","0","0","233","880","0","0","0","0","0","178","26","113","-3.4","294",
"2024-04-20 08:05","0","0","237","895","0","0","0","0","0","180","24.7","113","0","294",
"2024-04-20 08:10","0","0","237","898","0","0","0","0","0","181","26","113","0","294",
"2024-04-20 08:15","0","0","232","883","0","0","0","0","0","181","24.7","114","-3.4","292",
"2024-04-20 08:20","0","0","233","886","0","0","0","0","0","182","26","114","-3.4","283",
"2024-04-20 08:25","0","0","233","892","0","0","0","0","0","184","26","114","-3.4","283",
"2024-04-20 08:30","0","0","233","893","0","0","0","0","0","183","27","114","-3.4","291",
"2024-04-20 08:35","0","0","232","898","0","0","0","0","0","186","26","113","-3.4","291",
"2024-04-20 08:40","0","0","232","894","0","0","0","0","0","184","26","113","-3.4","291",
"2024-04-20 08:45","0","0","234","887","0","0","0","0","0","187","27","113","-3.4","291",
"2024-04-20 08:50","0","0","236","902","0","0","0","0","0","188","24.7","113","0","294",
"2024-04-20 08:55","0","0","232","894","0","0","0","0","0","190","26","114","-3.4","292",
"2024-04-20 09:00","0","0","234","927","0","0","0","0","0","194","27","113","-3.4","292",
"2024-04-20 09:05","0","0","233","875","0","0","0","0","0","194","26","113","-3.4","283",
"2024-04-20 09:10","0","0","233","799","0","0","0","0","0","197","26","114","-3.4","291",
"2024-04-20 09:15","0","0","235","762","0","0","0","0","0","200","26","113","0","292",
"2024-04-20 09:20","0","0","237","760","0","0","0","0","0","201","24.7","113","0","293",
"2024-04-20 09:25","0","0","232","759","0","0","0","0","0","202","26","113","-4.1","282",
"2024-04-20 09:30","0","0","232","761","0","0","0","0","0","203","27","114","-3.4","291",
"2024-04-20 09:35","0","0","232","766","0","0","0","0","0","203","24.7","114","-3.4","292",
"2024-04-20 09:40","0","0","234","767","0","0","0","0","0","197","38","114","-3.4","291",
"2024-04-20 09:45","0","0","231","768","0","0","0","0","0","198","38","114","-2.7","289",
"2024-04-20 09:50","0","0","234","766","0","0","0","0","0","199","39","113","-2.7","281",
"2024-04-20 09:55","0","0","232","763","0","0","0","0","0","203","39","114","-2.7","291",
"2024-04-20 10:00","0","0","234","765","0","0","0","0","0","203","40","119","-3.4","290",
"2024-04-20 10:05","0","0","233","768","0","0","0","0","0","203","40","124","-3.4","289",
"2024-04-20 10:10","0","0","233","763","0","0","0","0","0","203","39","129","-3.4","280",
"2024-04-20 10:15","0","0","233","771","0","0","0","0","0","205","39","131","-2.7","285",
"2024-04-20 10:20","0","0","233","760","0","0","0","0","0","202","39","131","-2.7","285",
"2024-04-20 10:25","0","0","233","761","0","0","0","0","0","200","40","130","-2.7","284",
"2024-04-20 10:30","0","0","232","758","0","0","0","0","0","205","39","130","-3.4","284",
"2024-04-20 10:35","0","0","232","754","0","0","0","0","0","205","39","131","-3.4","285",
"2024-04-20 10:40","0","0","232","756","0","0","0","0","0","203","40","131","-3.4","284",
"2024-04-20 10:45","0","0","234","738","0","0","0","0","0","205","39","138","-3.4","284",
"2024-04-20 10:50","0","0","232","733","0","0","0","0","0","205","34","140","-3.4","284",
"2024-04-20 10:55","0","0","234","726","0","0","0","0","0","203","32","140","-2.7","284",
"2024-04-20 11:00","0","0","233","734","0","0","0","0","0","203","32","141","-2.7","285",
"2024-04-20 11:05","0","0","233","744","0","0","0","0","0","200","32","141","-3.4","285",
"2024-04-20 11:10","0","0","233","740","0","0","0","0","0","200","33","141","-2.7","285",
"2024-04-20 11:15","0","0","236","727","0","0","0","0","0","205","33","140","-3.4","285",
"2024-04-20 11:20","0","0","233","725","0","0","0","0","0","203","32","140","-2.7","285",
"2024-04-20 11:25","0","0","234","714","0","0","0","0","0","200","32","141","-2.7","275",
"2024-04-20 11:30","0","0","234","713","0","0","0","0","0","197","31","140","-2.7","284",
"2024-04-20 11:35","0","0","235","709","0","0","0","0","0","199","32","141","-2.7","273",
"2024-04-20 11:40","0","0","233","706","0","0","0","0","0","199","32","141","-2.7","282",
"2024-04-20 11:45","0","0","234","700","0","0","0","0","0","197","30","140","-2.7","283",
"2024-04-20 11:50","0","0","233","698","0","0","0","0","0","193","26","140","-2.7","283",
"2024-04-20 11:55","0","0","234","690","0","0","0","0","0","190","21.9","140","-2.7","283",
"2024-04-20 12:00","0","0","233","695","0","0","0","0","0","190","23.9","141","-2.7","283",
"2024-04-20 12:05","0","0","233","726","0","0","0","0","0","188","13.8","140","-3.4","283",
"2024-04-20 12:10","0","0","233","729","0","0","0","0","0","184","11.4","141","-3.4","284",
"2024-04-20 12:15","0","0","233","735","0","0","0","0","0","188","10.5","142","-3.4","282",
"2024-04-20 12:20","0","0","233","717","0","0","0","0","0","190","11.4","140","-2.7","273",
"2024-04-20 12:25","0","0","234","699","0","0","0","0","0","191","20.9","139","-2.7","282",
"2024-04-20 12:30","0","0","232","687","0","0","0","0","0","186","22.8","138","-2.7","280",
"2024-04-20 12:35","0","0","232","674","0","0","0","0","0","186","21.9","138","-2","280",
"2024-04-20 12:40","0","0","237","677","0","0","0","0","0","190","22.8","138","0","271",
"2024-04-20 12:45","0","0","234","676","0","0","0","0","0","188","20.9","138","-2","278",
"2024-04-20 12:50","0","0","233","678","0","0","0","0","0","185","19","138","-2","278",
"2024-04-20 12:55","0","0","233","677","0","0","0","0","0","188","19","138","-2.7","277",
"2024-04-20 13:00","0","0","237","672","0","0","0","0","0","189","19","138","-2.7","277",
"2024-04-20 13:05","0","0","233","680","0","0","0","0","0","187","19","138","-2.7","278",
"2024-04-20 13:10","0","0","237","683","0","0","0","0","0","187","19","139","0","271",
"2024-04-20 13:15","0","0","235","678","0","0","0","0","0","186","19","138","-2","280",
"2024-04-20 13:20","0","0","235","683","0","0","0","0","0","194","19","138","-2.7","280",
"2024-04-20 13:25","0","0","235","677","0","0","0","0","0","186","20","138","-2.7","271",
"2024-04-20 13:30","0","0","238","673","0","0","0","0","0","188","19","138","0","281",
"2024-04-20 13:35","0","0","233","681","0","0","0","0","0","188","19","138","-2.7","278",
"2024-04-20 13:40","0","0","234","683","0","0","0","0","0","187","20","139","-2","280",
"2024-04-20 13:45","0","0","234","679","0","0","0","0","0","185","20","138","-2.7","271",
"2024-04-20 13:50","0","0","234","677","0","0","0","0","0","187","19","138","-2","280",
"2024-04-20 13:55","0","0","237","673","0","0","0","0","0","194","24.5","139","0","281",
"2024-04-20 14:00","0","0","237","673","0","0","0","0","0","190","30","138","0","281",
"2024-04-20 14:05","0","0","234","662","0","0","0","0","0","193","29","138","-2","280",
"2024-04-20 14:10","0","0","233","666","0","0","0","0","0","194","33","138","-2","280",
"2024-04-20 14:15","0","0","236","659","0","0","0","0","0","197","35","138","-2","280",
"2024-04-20 14:20","0","0","236","659","0","0","0","0","0","188","40","138","-2","280",
"2024-04-20 14:25","0","0","234","659","0","0","0","0","0","190","44","138","-2","280",
"2024-04-20 14:30","0","0","234","667","0","0","0","0","0","185","45","138","-2","270",
"2024-04-20 14:35","0","0","234","661","0","0","0","0","0","184","45","138","-2","280",
"2024-04-20 14:40","0","0","234","671","0","0","0","0","0","184","44","139","-2","280",
"2024-04-20 14:45","0","0","234","667","0","0","0","0","0","189","43","138","-2","280",
"2024-04-20 14:50","0","0","237","667","0","0","0","0","0","190","43","138","0","282",
"2024-04-20 14:55","0","0","234","674","0","0","0","0","0","186","44","138","-2","280",
"2024-04-20 15:00","0","0","234","666","0","0","0","0","0","190","44","138","-2","280",
"2024-04-20 15:05","0","0","237","701","0","0","0","0","0","190","44","138","0","278",
"2024-04-20 15:10","0","0","237","721","0","0","0","0","0","186","43","139","0","273",
"2024-04-20 15:15","0","0","234","723","0","0","0","0","0","180","44","139","-2.7","273",
"2024-04-20 15:20","0","0","234","720","0","0","0","0","0","183","44","138","-2","272",
"2024-04-20 15:25","0","0","234","714","0","0","0","0","0","181","44","138","-2","273",
"2024-04-20 15:30","0","0","236","717","0","0","0","0","0","182","36","138","0","275",
"2024-04-20 15:35","0","0","233","718","0","0","0","0","0","184","23.5","138","-2","265",
"2024-04-20 15:40","0","0","236","716","0","0","0","0","0","183","19","138","0","275",
"2024-04-20 15:45","0","0","236","730","0","0","0","0","0","184","19","138","-2","275",
"2024-04-20 15:50","0","0","233","724","0","0","0","0","0","186","20","138","-2","275",
"2024-04-20 15:55","0","0","235","733","0","0","0","0","0","183","20","138","-2","267",
"2024-04-20 16:00","0","0","233","706","0","0","0","0","0","182","19","138","-2","273",
"2024-04-20 16:05","0","0","234","711","0","0","0","0","0","181","20","138","-2","272",
"2024-04-20 16:10","0","0","234","713","0","0","0","0","0","182","20","138","-2","275",
"2024-04-20 16:15","0","0","232","696","0","0","0","0","0","182","19","137","-2","278",
"2024-04-20 16:20","0","0","234","681","0","0","0","0","0","180","20","137","-2.7","278",
"2024-04-20 16:25","0","0","234","674","0","0","0","0","0","182","20","138","-2","279",
"2024-04-20 16:30","0","0","234","675","0","0","0","0","0","184","915","138","-2","280",
"2024-04-20 16:35","0","0","234","677","0","0","0","0","0","176","20","138","-2","279",
"2024-04-20 16:40","0","0","234","708","0","0","0","0","0","173","20","139","-2","271",
"2024-04-20 16:45","0","0","233","721","0","0","0","0","0","173","19","138","-2","280",
"2024-04-20 16:50","0","0","231","725","0","0","0","0","0","179","20","138","-2","279",
"2024-04-20 16:55","0","0","237","717","0","0","0","0","0","179","19","139","0","280",
"2024-04-20 17:00","0","0","237","709","0","0","0","0","0","180","18.1","138","0","270",
"2024-04-20 17:05","0","0","236","715","0","0","0","0","0","180","18.1","139","0","278",
"2024-04-20 17:10","0","0","235","728","0","0","0","0","0","182","19","138","0","273",
"2024-04-20 17:15","0","0","237","731","0","0","0","0","0","176","20","140","0","278",
"2024-04-20 17:20","0","0","237","723","0","0","0","0","0","177","20","138","0","270",
"2024-04-20 17:25","0","0","232","705","0","0","0","0","0","172","20","138","-2.7","271",
"2024-04-20 17:30","0","0","237","711","0","0","0","0","0","176","20","138","0","280",
"2024-04-20 17:35","0","0","235","705","0","0","0","0","0","177","20","138","0","280",
"2024-04-20 17:40","0","0","232","708","0","0","0","0","0","169","19","138","-2.7","278",
"2024-04-20 17:45","0","0","232","696","0","0","0","0","0","187","19","139","-2.7","280",
"2024-04-20 17:50","0","0","232","698","0","0","0","0","0","184","19","139","-2.7","281",
"2024-04-20 17:55","0","0","232","710","0","0","0","0","0","185","20.9","139","-2.7","281",
"2024-04-20 18:00","0","0","236","701","0","0","0","0","0","190","19","138","0","281",
"2024-04-20 18:05","0","0","234","706","0","0","0","0","0","189","17.1","138","-2.7","270",
"2024-04-20 18:10","0","0","231","718","0","0","0","0","0","190","16.2","138","-3.4","279",
"2024-04-20 18:15","0","0","236","729","0","0","0","0","0","192","19","139","0","281",
"2024-04-20 18:20","0","0","231","734","0","0","0","0","0","192","20.9","139","-3.4","280",
"2024-04-20 18:25","0","0","238","736","0","0","0","0","0","193","39","137","0","273",
"2024-04-20 18:30","0","0","236","759","0","0","0","0","0","193","42","139","0","282",
"2024-04-20 18:35","0","0","234","800","0","0","0","0","0","192","57","138","-3.4","279",
"2024-04-20 18:40","0","0","238","817","0","0","0","0","0","190","66","137","0","281",
"2024-04-20 18:45","0","0","232","838","0","0","0","0","0","191","75","138","-3.4","281",
"2024-04-20 18:50","0","0","232","847","0","0","0","0","0","196","78","138","-3.4","281",
"2024-04-20 18:55","0","0","237","860","0","0","0","0","0","201","80","138","0","285",
"2024-04-20 19:00","0","0","235","878","0","0","0","0","0","205","76","138","0","284",
"2024-04-20 19:05","0","0","237","905","0","0","0","0","0","208","76","138","0","285",
"2024-04-20 19:10","0","0","231","927","0","0","0","0","0","207","79","137","-4.1","276",
"2024-04-20 19:15","0","0","231","937","0","0","0","0","0","208","78","138","-4.1","286",
"2024-04-20 19:20","0","0","231","1003","0","0","0","0","0","200","83","138","-4.1","286",
"2024-04-20 19:25","0","0","231","1014","0","0","0","0","0","198","92","138","-4.1","287",
"2024-04-20 19:30","0","0","231","1003","0","0","0","0","0","198","94","138","-4.1","278",
"2024-04-20 19:35","0","0","231","1047","0","0","0","0","0","197","86","138","-4.1","286",
"2024-04-20 19:40","0","0","231","1072","0","0","0","0","0","194","76","138","-4.1","287",
"2024-04-20 19:45","0","0","230","1114","0","0","0","0","0","199","71","139","-4.1","287",
"2024-04-20 19:50","0","0","230","1147","0","0","0","0","0","198","72","139","-4.1","286",
"2024-04-20 19:55","0","0","230","1183","0","0","0","0","0","199","79","138","-4.1","285",
"2024-04-20 20:00","0","0","230","1197","0","0","0","0","0","201","85","138","-4.1","286",
"2024-04-20 20:05","0","0","230","1200","0","0","0","0","0","204","91","139","-4.1","288",
"2024-04-20 20:10","0","0","230","1234","0","0","0","0","0","207","93","139","-4.1","290",
"2024-04-20 20:15","0","0","230","1229","0","0","0","0","0","209","97","139","-4.1","282",
"2024-04-20 20:20","0","0","230","1197","0","0","0","0","0","214","100","139","-4.1","290",
"2024-04-20 20:25","0","0","230","1197","0","0","0","0","0","216","99","138","-4.8","292",
"2024-04-20 20:30","0","0","230","1187","0","0","0","0","0","218","100","139","-4.1","293",
"2024-04-20 20:35","0","0","229","1170","0","0","0","0","0","221","101","139","-4.1","285",
"2024-04-20 20:40","0","0","229","1166","0","0","0","0","0","222","102","139","-4.8","291",
"2024-04-20 20:45","0","0","230","1167","0","0","0","0","0","222","102","138","-4.8","291",
"2024-04-20 20:50","0","0","231","1179","0","0","0","0","0","223","101","139","-4.8","282",
"2024-04-20 20:55","0","0","231","1185","0","0","0","0","0","224","99","139","-4.8","283",
"2024-04-20 21:00","0","0","237","1191","0","0","0","0","0","227","95","139","0","293",
"2024-04-20 21:05","0","0","236","1192","0","0","0","0","0","231","94","140","0","294",
"2024-04-20 21:10","0","0","236","1202","0","0","0","0","0","231","94","144","0","295",
"2024-04-20 21:15","0","0","236","1200","0","0","0","0","0","232","93","149","0","295",
"2024-04-20 21:20","0","0","230","1203","0","0","0","0","0","234","94","154","-4.8","281",
"2024-04-20 21:25","0","0","235","1204","0","0","0","0","0","236","93","159","0","295",
"2024-04-20 21:30","0","0","229","1192","0","0","0","0","0","237","93","168","-4.8","293",
"2024-04-20 21:35","0","0","229","1196","0","0","0","0","0","237","93","175","-4.8","294",
"2024-04-20 21:40","0","0","232","1195","0","0","0","0","0","238","98","177","-4.8","293",
"2024-04-20 21:45","0","0","233","1200","0","0","0","0","0","238","90","179","-4.8","292",
"2024-04-20 21:50","0","0","231","1192","0","0","0","0","0","237","99","180","-4.8","292",
"2024-04-20 21:55","0","0","230","1181","0","0","0","0","0","237","92","182","-4.8","290",
"2024-04-20 22:00","0","0","230","1182","0","0","0","0","0","239","102","182","-4.8","282",
"2024-04-20 22:05","0","0","230","1181","0","0","0","0","0","235","98","185","-4.8","291",
"2024-04-20 22:10","0","0","229","1150","0","0","0","0","0","233","101","186","-4.8","291",
"2024-04-20 22:15","0","0","232","1145","0","0","0","0","0","231","100","188","-4.1","288",
"2024-04-20 22:20","0","0","231","1129","0","0","0","0","0","226","100","188","-4.1","287",
"2024-04-20 22:25","0","0","230","1102","0","0","0","0","0","221","99","188","-4.1","287",
"2024-04-20 22:30","0","0","237","1096","0","0","0","0","0","219","101","187","0","279",
"2024-04-20 22:35","0","0","235","1069","0","0","0","0","0","218","100","187","0","288",
"2024-04-20 22:40","0","0","232","1063","0","0","0","0","0","214","105","186","-4.1","285",
"2024-04-20 22:45","0","0","231","1077","0","0","0","0","0","212","111","184","-4.1","276",
"2024-04-20 22:50","0","0","237","1091","0","0","0","0","0","203","110","180","0","287",
"2024-04-20 22:55","0","0","236","1105","0","0","0","0","0","199","99","176","0","287",
"2024-04-20 23:00","0","0","231","1124","0","0","0","0","0","193","92","173","-4.1","285",
"2024-04-20 23:05","0","0","237","1084","0","0","0","0","0","188","86","172","0","289",
"2024-04-20 23:10","0","0","231","1079","0","0","0","0","0","195","57","170","-4.1","288",
"2024-04-20 23:15","0","0","231","1064","0","0","0","0","0","194","54","168","-4.1","287",
