Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-22 23:30","0","0","258","1267","0","0","0","0","0","211","126","174","-2.7","398",
"2023-12-22 23:35","0","0","257","1253","0","0","0","0","0","210","125","171","-2.7","398",
"2023-12-22 23:40","0","0","258","1240","0","0","0","0","0","208","124","171","-2.7","398",
"2023-12-22 23:45","0","0","257","1237","0","0","0","0","0","206","124","171","-2.7","400",
"2023-12-22 23:50","0","0","258","1210","0","0","0","0","0","205","124","170","-2.7","398",
"2023-12-22 23:55","0","0","257","1210","0","0","0","0","0","205","123","170","-2.7","389",
"2023-12-23 00:00","0","0","258","1219","0","0","0","0","0","201","121","169","-2.7","378",
"2023-12-23 00:05","0","0","258","1211","0","0","0","0","0","203","119","170","-2.7","360",
"2023-12-23 00:10","0","0","257","1214","0","0","0","0","0","201","117","171","-2.7","360",
"2023-12-23 00:15","0","0","258","1218","0","0","0","0","0","188","115","172","-2.7","355",
"2023-12-23 00:20","0","0","258","1182","0","0","0","0","0","182","115","172","-2.7","354",
"2023-12-23 00:25","0","0","257","1153","0","0","0","0","0","182","110","173","-2.7","355",
"2023-12-23 00:30","0","0","257","1134","0","0","0","0","0","181","103","172","-2.7","355",
"2023-12-23 00:35","0","0","258","1121","0","0","0","0","0","179","103","172","-2.7","354",
"2023-12-23 00:40","0","0","256","1103","0","0","0","0","0","175","102","172","-2.7","356",
"2023-12-23 00:45","0","0","257","1079","0","0","0","0","0","175","101","172","-2","341",
"2023-12-23 00:50","0","0","257","1044","0","0","0","0","0","181","91","169","-2","342",
"2023-12-23 00:55","0","0","257","997","0","0","0","0","0","178","90","165","-2","341",
"2023-12-23 01:00","0","0","258","1000","0","0","0","0","0","177","89","160","-2","343",
"2023-12-23 01:05","0","0","258","1094","0","0","0","0","0","176","91","157","-2","344",
"2023-12-23 01:10","0","0","258","1142","0","0","0","0","0","175","90","154","-2","342",
"2023-12-23 01:15","0","0","258","1177","0","0","0","0","0","175","90","149","-2","344",
"2023-12-23 01:20","0","0","258","1192","0","0","0","0","0","173","90","144","-2","344",
"2023-12-23 01:25","0","0","258","1201","0","0","0","0","0","173","90","140","-2","343",
"2023-12-23 01:30","0","0","257","1169","0","0","0","0","0","171","90","140","-2","342",
"2023-12-23 01:35","0","0","258","1156","0","0","0","0","0","171","91","140","-2","341",
"2023-12-23 01:40","0","0","258","1161","0","0","0","0","0","169","90","140","-2","340",
"2023-12-23 01:45","0","0","258","1177","0","0","0","0","0","170","90","134","-2","341",
"2023-12-23 01:50","0","0","257","1213","0","0","0","0","0","168","90","131","-2","344",
"2023-12-23 01:55","0","0","258","1201","0","0","0","0","0","167","90","130","-2","346",
"2023-12-23 02:00","0","0","258","1181","0","0","0","0","0","165","91","130","-2","348",
"2023-12-23 02:05","0","0","258","1209","0","0","0","0","0","163","90","130","-2","350",
"2023-12-23 02:10","0","0","258","1255","0","0","0","0","0","162","90","130","-2","352",
"2023-12-23 02:15","0","0","258","1209","0","0","0","0","0","159","90","130","-2","351",
"2023-12-23 02:20","0","0","258","1173","0","0","0","0","0","159","90","130","-2","352",
"2023-12-23 02:25","0","0","258","1164","0","0","0","0","0","158","90","130","-2","354",
"2023-12-23 02:30","0","0","258","1153","0","0","0","0","0","156","90","130","-2","353",
"2023-12-23 02:35","0","0","258","1158","0","0","0","0","0","156","90","130","-2","354",
"2023-12-23 02:40","0","0","258","1159","0","0","0","0","0","155","90","130","-2","354",
"2023-12-23 02:45","0","0","258","1158","0","0","0","0","0","154","90","130","-2","354",
"2023-12-23 02:50","0","0","258","1148","0","0","0","0","0","154","90","130","-2","356",
"2023-12-23 02:55","0","0","258","1171","0","0","0","0","0","154","90","130","-2","359",
"2023-12-23 03:00","0","0","258","1175","0","0","0","0","0","152","79","130","-2","361",
"2023-12-23 03:05","0","0","258","1170","0","0","0","0","0","152","61","130","-2","351",
"2023-12-23 03:10","0","0","258","1164","0","0","0","0","0","152","59","130","-2","350",
"2023-12-23 03:15","0","0","258","1150","0","0","0","0","0","152","59","130","-2","351",
"2023-12-23 03:20","0","0","258","1121","0","0","0","0","0","150","56","130","-2","351",
"2023-12-23 03:25","0","0","258","1127","0","0","0","0","0","150","55","130","-2","352",
"2023-12-23 03:30","0","0","258","1118","0","0","0","0","0","149","56","130","-2","351",
"2023-12-23 03:35","0","0","258","1119","0","0","0","0","0","148","56","130","-2","353",
"2023-12-23 03:40","0","0","258","1106","0","0","0","0","0","145","56","130","-2","351",
"2023-12-23 03:45","0","0","258","1085","0","0","0","0","0","145","56","130","-2","352",
"2023-12-23 03:50","0","0","258","1071","0","0","0","0","0","144","56","130","-2","350",
"2023-12-23 03:55","0","0","258","1080","0","0","0","0","0","143","56","130","-2","351",
"2023-12-23 04:00","0","0","258","1079","0","0","0","0","0","145","56","130","-2","351",
"2023-12-23 04:05","0","0","258","1042","0","0","0","0","0","143","56","130","-2","352",
"2023-12-23 04:10","0","0","258","1004","0","0","0","0","0","143","55","130","-2","351",
"2023-12-23 04:15","0","0","259","1028","0","0","0","0","0","144","56","130","-2","352",
"2023-12-23 04:20","0","0","257","1025","0","0","0","0","0","143","55","125","-2","353",
"2023-12-23 04:25","0","0","259","1006","0","0","0","0","0","143","56","121","-2","349",
"2023-12-23 04:30","0","0","257","1006","0","0","0","0","0","143","55","115","-2","352",
"2023-12-23 04:35","0","0","258","1000","0","0","0","0","0","144","56","113","-2","351",
"2023-12-23 04:40","0","0","258","1009","0","0","0","0","0","143","56","113","-2","353",
"2023-12-23 04:45","0","0","258","1018","0","0","0","0","0","142","56","113","-2","352",
"2023-12-23 04:50","0","0","258","1012","0","0","0","0","0","143","56","113","-2","351",
"2023-12-23 04:55","0","0","258","1007","0","0","0","0","0","143","56","113","-2","351",
"2023-12-23 05:00","0","0","258","999","0","0","0","0","0","143","56","113","-2","353",
"2023-12-23 05:05","0","0","260","981","0","0","0","0","0","146","57","113","0","351",
"2023-12-23 05:10","0","0","261","965","0","0","0","0","0","148","56","113","0","350",
"2023-12-23 05:15","0","0","258","955","0","0","0","0","0","145","57","113","-2","351",
"2023-12-23 05:20","0","0","258","943","0","0","0","0","0","146","57","113","-2","351",
"2023-12-23 05:25","0","0","258","966","0","0","0","0","0","147","57","113","-2","352",
"2023-12-23 05:30","0","0","258","965","0","0","0","0","0","145","56","113","-2","350",
"2023-12-23 05:35","0","0","258","984","0","0","0","0","0","146","56","113","-2","352",
"2023-12-23 05:40","0","0","258","985","0","0","0","0","0","145","57","113","-2","352",
"2023-12-23 05:45","0","0","258","1011","0","0","0","0","0","144","57","113","-2","353",
"2023-12-23 05:50","0","0","258","1019","0","0","0","0","0","145","58","113","-2","352",
"2023-12-23 05:55","0","0","258","1038","0","0","0","0","0","146","58","113","-2","352",
"2023-12-23 06:00","0","0","258","1034","0","0","0","0","0","147","58","113","-2","351",
"2023-12-23 06:05","0","0","258","987","0","0","0","0","0","148","57","113","-2","350",
"2023-12-23 06:10","0","0","258","996","0","0","0","0","0","150","57","113","-2","351",
"2023-12-23 06:15","0","0","258","1023","0","0","0","0","0","150","57","113","-2","348",
"2023-12-23 06:20","0","0","258","1041","0","0","0","0","0","150","56","113","-2","349",
"2023-12-23 06:25","0","0","257","1035","0","0","0","0","0","150","57","113","-2","348",
"2023-12-23 06:30","0","0","257","1042","0","0","0","0","0","152","57","113","-2","349",
"2023-12-23 06:35","0","0","258","1086","0","0","0","0","0","152","57","113","-2","349",
"2023-12-23 06:40","0","0","258","1101","0","0","0","0","0","153","57","113","-2","349",
"2023-12-23 06:45","0","0","258","1102","0","0","0","0","0","152","58","113","-2","349",
"2023-12-23 06:50","0","0","258","1108","0","0","0","0","0","154","57","113","-2","349",
"2023-12-23 06:55","0","0","258","1132","0","0","0","0","0","154","57","113","-2","350",
"2023-12-23 07:00","0","0","258","1142","0","0","0","0","0","155","57","113","-2","349",
"2023-12-23 07:05","0","0","258","1087","0","0","0","0","0","158","57","113","-2","350",
"2023-12-23 07:10","0","0","258","1067","0","0","0","0","0","160","57","113","-2.7","348",
"2023-12-23 07:15","0","0","258","1069","0","0","0","0","0","162","56","114","-2.7","350",
"2023-12-23 07:20","0","0","258","1089","0","0","0","0","0","165","56","122","-2.7","351",
"2023-12-23 07:25","0","0","258","1109","0","0","0","0","0","165","56","127","-2.7","351",
"2023-12-23 07:30","0","0","258","1133","0","0","0","0","0","166","57","129","-2.7","351",
"2023-12-23 07:35","0","0","257","1163","0","0","0","0","0","167","57","129","-2.7","352",
"2023-12-23 07:40","0","0","258","1172","0","0","0","0","0","167","57","129","-2.7","353",
"2023-12-23 07:45","0","0","258","1183","0","0","0","0","0","167","61","129","-2.7","353",
"2023-12-23 07:50","0","0","258","1191","0","0","0","0","0","168","64","129","-2.7","352",
"2023-12-23 07:55","0","0","258","1183","0","0","0","0","0","169","70","129","-2.7","352",
"2023-12-23 08:00","0","0","256","1175","0","0","0","0","0","171","71","129","-2.7","353",
"2023-12-23 08:05","0","0","258","966","0","0","0","0","0","176","70","129","-2.7","351",
"2023-12-23 08:10","0","0","257","846","0","0","0","0","0","177","69","129","-2.7","352",
"2023-12-23 08:15","0","0","257","763","0","0","0","0","0","177","70","129","-2.7","353",
"2023-12-23 08:20","0","0","257","697","0","0","0","0","0","177","71","129","-2.7","353",
"2023-12-23 08:25","0","0","257","671","0","0","0","0","0","178","72","129","-2.7","353",
"2023-12-23 08:30","0","0","257","693","0","0","0","0","0","179","71","129","-2.7","353",
"2023-12-23 08:35","0","0","257","686","0","0","0","0","0","177","72","129","-2.7","356",
"2023-12-23 08:40","0","0","257","667","0","0","0","0","0","179","71","129","-2.7","357",
"2023-12-23 08:45","0","0","257","667","0","0","0","0","0","182","71","129","-2.7","356",
"2023-12-23 08:50","0","0","257","649","0","0","0","0","0","182","90","129","-2.7","357",
"2023-12-23 08:55","0","0","257","623","0","0","0","0","0","186","113","129","-2.7","358",
"2023-12-23 09:00","0","0","263","620","0","0","0","0","0","188","122","129","-2.7","358",
"2023-12-23 09:05","0","0","270","624","0","0","0","0","0","192","124","129","-2.7","358",
"2023-12-23 09:10","0","0","285","625","0","0","0","0","0","199","124","129","0","358",
"2023-12-23 09:15","0","0","286","628","0","0","0","0","0","203","124","131","0","359",
"2023-12-23 09:20","0","0","284","630","0","0","0","0","0","202","124","136","-2.7","358",
"2023-12-23 09:25","0","0","289","630","0","0","0","0","0","205","125","138","0","358",
"2023-12-23 09:30","0","0","289","624","0","0","0","0","0","209","124","138","0","355",
"2023-12-23 09:35","0","0","290","619","0","0","0","0","0","208","124","143","0","356",
"2023-12-23 09:40","0","0","285","609","0","0","0","0","0","209","125","146","-2.7","357",
"2023-12-23 09:45","0","0","285","607","0","0","0","0","0","212","123","147","-2.7","357",
"2023-12-23 09:50","0","0","286","592","0","0","0","0","0","212","124","147","-2.7","356",
"2023-12-23 09:55","0","0","290","584","0","0","0","0","0","214","125","147","0","357",
"2023-12-23 10:00","0","0","286","594","0","0","0","0","0","214","124","147","-2","361",
"2023-12-23 10:05","0","0","285","619","0","0","0","0","0","214","124","148","-2","360",
"2023-12-23 10:10","0","0","287","606","0","0","0","0","0","215","125","147","-2","359",
"2023-12-23 10:15","0","0","286","584","0","0","0","0","0","216","125","148","-2","359",
"2023-12-23 10:20","0","0","286","568","0","0","0","0","0","216","125","149","-2","359",
"2023-12-23 10:25","0","0","286","567","0","0","0","0","0","216","124","153","-2","358",
"2023-12-23 10:30","0","0","286","564","0","0","0","0","0","216","125","155","-2","358",
"2023-12-23 10:35","0","0","286","563","0","0","0","0","0","215","125","157","-2","355",
"2023-12-23 10:40","0","0","287","559","0","0","0","0","0","216","127","161","-2","353",
"2023-12-23 10:45","0","0","285","549","0","0","0","0","0","216","135","164","-2.7","354",
"2023-12-23 10:50","0","0","278","549","0","0","0","0","0","216","139","164","-2","354",
"2023-12-23 10:55","0","0","266","547","0","0","0","0","0","216","141","164","-2","351",
"2023-12-23 11:00","0","0","268","544","0","0","0","0","0","216","139","164","-2","350",
"2023-12-23 11:05","0","0","267","542","0","0","0","0","0","216","139","164","-2.7","354",
"2023-12-23 11:10","0","0","267","552","0","0","0","0","0","216","138","164","-2.7","356",
"2023-12-23 11:15","0","0","268","569","0","0","0","0","0","214","141","163","-2","356",
"2023-12-23 11:20","0","0","268","562","0","0","0","0","0","212","139","163","-2","358",
"2023-12-23 11:25","0","0","268","552","0","0","0","0","0","214","137","164","-2","357",
"2023-12-23 11:30","0","0","267","537","0","0","0","0","0","211","137","163","-2","356",
"2023-12-23 11:35","0","0","268","534","0","0","0","0","0","214","139","163","-2","357",
"2023-12-23 11:40","0","0","270","515","0","0","0","0","0","211","133","163","-1.4","356",
"2023-12-23 11:45","0","0","268","501","0","0","0","0","0","212","136","163","-1.4","359",
"2023-12-23 11:50","0","0","268","495","0","0","0","0","0","211","140","163","-2","358",
"2023-12-23 11:55","0","0","268","479","0","0","0","0","0","211","138","163","-1.4","359",
"2023-12-23 12:00","0","0","268","474","0","0","0","0","0","211","141","164","-1.4","357",
"2023-12-23 12:05","0","0","268","482","0","0","0","0","0","209","139","164","-1.4","357",
"2023-12-23 12:10","0","0","268","502","0","0","0","0","0","209","144","164","-1.4","357",
"2023-12-23 12:15","0","0","271","522","0","0","0","0","0","211","142","164","0","357",
"2023-12-23 12:20","0","0","268","547","0","0","0","0","0","207","139","165","-1.4","358",
"2023-12-23 12:25","0","0","267","563","0","0","0","0","0","207","141","165","-1.4","357",
"2023-12-23 12:30","0","0","269","569","0","0","0","0","0","209","140","164","-1.4","357",
"2023-12-23 12:35","0","0","268","564","0","0","0","0","0","207","139","164","-1.4","357",
"2023-12-23 12:40","0","0","268","563","0","0","0","0","0","207","139","166","-1.4","357",
"2023-12-23 12:45","0","0","268","566","0","0","0","0","0","207","139","166","-1.4","358",
"2023-12-23 12:50","0","0","269","559","0","0","0","0","0","207","138","168","-1.4","358",
"2023-12-23 12:55","0","0","270","547","0","0","0","0","0","208","140","170","-1.4","357",
"2023-12-23 13:00","0","0","269","537","0","0","0","0","0","205","138","172","-1.4","358",
"2023-12-23 13:05","0","0","268","528","0","0","0","0","0","207","138","172","-1.4","359",
"2023-12-23 13:10","0","0","269","535","0","0","0","0","0","207","140","172","-1.4","357",
"2023-12-23 13:15","0","0","266","543","0","0","0","0","0","207","138","171","-1.4","358",
"2023-12-23 13:20","0","0","268","550","0","0","0","0","0","208","121","171","-1.4","355",
"2023-12-23 13:25","0","0","268","564","0","0","0","0","0","208","99","174","-1.4","357",
"2023-12-23 13:30","0","0","269","573","0","0","0","0","0","209","94","176","-1.4","358",
"2023-12-23 13:35","0","0","269","575","0","0","0","0","0","209","90","175","-1.4","358",
"2023-12-23 13:40","0","0","269","569","0","0","0","0","0","211","91","177","-1.4","358",
"2023-12-23 13:45","0","0","269","561","0","0","0","0","0","211","90","179","-1.4","360",
"2023-12-23 13:50","0","0","269","551","0","0","0","0","0","211","91","184","-1.4","358",
"2023-12-23 13:55","0","0","268","551","0","0","0","0","0","211","90","188","-1.4","356",
"2023-12-23 14:00","0","0","269","542","0","0","0","0","0","211","89","193","-1.4","356",
"2023-12-23 14:05","0","0","268","544","0","0","0","0","0","213","82","194","-1.4","357",
"2023-12-23 14:10","0","0","268","550","0","0","0","0","0","216","79","199","-1.4","356",
"2023-12-23 14:15","0","0","268","551","0","0","0","0","0","215","79","202","-1.4","356",
"2023-12-23 14:20","0","0","269","565","0","0","0","0","0","214","78","200","-1.4","359",
"2023-12-23 14:25","0","0","268","573","0","0","0","0","0","218","78","201","-1.4","363",
"2023-12-23 14:30","0","0","268","568","0","0","0","0","0","218","78","201","-1.4","363",
"2023-12-23 14:35","0","0","268","566","0","0","0","0","0","221","65","205","-1.4","365",
"2023-12-23 14:40","0","0","269","561","0","0","0","0","0","222","64","211","-1.4","363",
"2023-12-23 14:45","0","0","268","551","0","0","0","0","0","224","61","211","-1.4","364",
"2023-12-23 14:50","0","0","268","552","0","0","0","0","0","226","62","212","-1.4","364",
"2023-12-23 14:55","0","0","268","550","0","0","0","0","0","225","62","215","-1.4","366",
"2023-12-23 15:00","0","0","268","551","0","0","0","0","0","225","63","218","-1.4","365",
"2023-12-23 15:05","0","0","267","551","0","0","0","0","0","225","61","221","-2","365",
"2023-12-23 15:10","0","0","269","552","0","0","0","0","0","224","61","222","-2","367",
"2023-12-23 15:15","0","0","269","564","0","0","0","0","0","224","62","216","-2","367",
"2023-12-23 15:20","0","0","267","603","0","0","0","0","0","226","63","211","-2","366",
"2023-12-23 15:25","0","0","267","623","0","0","0","0","0","226","67","206","-2","366",
"2023-12-23 15:30","0","0","270","640","0","0","0","0","0","229","73","201","0","367",
"2023-12-23 15:35","0","0","269","640","0","0","0","0","0","225","74","203","-2","366",
"2023-12-23 15:40","0","0","269","637","0","0","0","0","0","226","73","203","-2","368",
"2023-12-23 15:45","0","0","267","637","0","0","0","0","0","226","74","203","-2","367",
"2023-12-23 15:50","0","0","268","645","0","0","0","0","0","226","75","203","-2","367",
"2023-12-23 15:55","0","0","268","647","0","0","0","0","0","225","75","203","-2","369",
"2023-12-23 16:00","0","0","268","649","0","0","0","0","0","224","72","202","-2","368",
"2023-12-23 16:05","0","0","268","659","0","0","0","0","0","222","70","200","-2","367",
"2023-12-23 16:10","0","0","271","673","0","0","0","0","0","224","66","198","0","368",
"2023-12-23 16:15","0","0","280","727","0","0","0","0","0","225","68","197","0","369",
"2023-12-23 16:20","0","0","283","754","0","0","0","0","0","223","72","200","-2.7","366",
"2023-12-23 16:25","0","0","291","769","0","0","0","0","0","222","70","200","-2.7","368",
"2023-12-23 16:30","0","0","307","796","0","0","0","0","0","224","71","197","0","367",
"2023-12-23 16:35","0","0","298","782","0","0","0","0","0","222","67","189","-2.7","368",
"2023-12-23 16:40","0","0","297","808","0","0","0","0","0","222","72","181","-2.7","370",
"2023-12-23 16:45","0","0","303","848","0","0","0","0","0","222","73","176","-2.7","371",
"2023-12-23 16:50","0","0","300","914","0","0","0","0","0","226","74","172","-2.7","370",
"2023-12-23 16:55","0","0","300","987","0","0","0","0","0","228","73","167","-2.7","372",
"2023-12-23 17:00","0","0","301","1001","0","0","0","0","0","230","74","168","-2.7","373",
"2023-12-23 17:05","0","0","295","1037","0","0","0","0","0","231","75","169","-2.7","379",
"2023-12-23 17:10","0","0","295","1074","0","0","0","0","0","234","74","170","-2.7","388",
"2023-12-23 17:15","0","0","304","1128","0","0","0","0","0","237","73","169","-2.7","397",
"2023-12-23 17:20","0","0","302","1153","0","0","0","0","0","239","80","171","-2.7","402",
"2023-12-23 17:25","0","0","302","1190","0","0","0","0","0","239","79","175","-2.7","406",
"2023-12-23 17:30","0","0","302","1206","0","0","0","0","0","240","80","174","-2.7","405",
"2023-12-23 17:35","0","0","298","1277","0","0","0","0","0","241","78","173","-2.7","407",
"2023-12-23 17:40","0","0","294","1363","0","0","0","0","0","242","79","172","-2.7","408",
"2023-12-23 17:45","0","0","298","1415","0","0","0","0","0","242","75","176","0","408",
"2023-12-23 17:50","0","0","285","1459","0","0","0","0","0","244","74","178","-3.4","410",
"2023-12-23 17:55","0","0","274","1529","0","0","0","0","0","245","70","181","-3.4","413",
"2023-12-23 18:00","0","0","260","1568","0","0","0","0","0","246","76","182","-3.4","412",
"2023-12-23 18:05","0","0","257","1456","0","0","0","0","0","247","86","182","-3.4","421",
"2023-12-23 18:10","0","0","257","1365","0","0","0","0","0","250","95","181","-3.4","427",
"2023-12-23 18:15","0","0","257","1348","0","0","0","0","0","252","96","181","-3.4","428",
"2023-12-23 18:20","0","0","267","1402","0","0","0","0","0","254","98","181","-3.4","430",
"2023-12-23 18:25","0","0","276","1449","0","0","0","0","0","254","100","181","-3.4","430",
"2023-12-23 18:30","0","0","276","1468","0","0","0","0","0","256","99","184","-3.4","428",
"2023-12-23 18:35","0","0","276","1486","0","0","0","0","0","258","100","195","-3.4","428",
"2023-12-23 18:40","0","0","275","1496","0","0","0","0","0","260","99","204","-3.4","427",
"2023-12-23 18:45","0","0","276","1474","0","0","0","0","0","260","98","211","-3.4","427",
"2023-12-23 18:50","0","0","275","1477","0","0","0","0","0","252","111","214","-3.4","430",
"2023-12-23 18:55","0","0","276","1469","0","0","0","0","0","256","111","220","-3.4","435",
"2023-12-23 19:00","0","0","276","1461","0","0","0","0","0","256","115","221","-3.4","432",
"2023-12-23 19:05","0","0","275","1481","0","0","0","0","0","259","118","221","-3.4","435",
"2023-12-23 19:10","0","0","275","1494","0","0","0","0","0","260","119","221","-3.4","436",
"2023-12-23 19:15","0","0","276","1525","0","0","0","0","0","261","117","221","-3.4","437",
"2023-12-23 19:20","0","0","276","1567","0","0","0","0","0","262","124","221","-3.4","438",
"2023-12-23 19:25","0","0","276","1584","0","0","0","0","0","262","131","221","-3.4","436",
"2023-12-23 19:30","0","0","276","1583","0","0","0","0","0","263","135","224","-3.4","437",
"2023-12-23 19:35","0","0","276","1587","0","0","0","0","0","265","139","226","-3.4","439",
"2023-12-23 19:40","0","0","276","1583","0","0","0","0","0","265","142","226","-3.4","438",
"2023-12-23 19:45","0","0","280","1593","0","0","0","0","0","265","142","226","0","439",
"2023-12-23 19:50","0","0","276","1593","0","0","0","0","0","265","142","225","-3.4","437",
"2023-12-23 19:55","0","0","276","1598","0","0","0","0","0","265","145","226","-3.4","438",
"2023-12-23 20:00","0","0","276","1615","0","0","0","0","0","265","146","226","-3.4","440",
"2023-12-23 20:05","0","0","276","1621","0","0","0","0","0","267","144","225","-3.4","442",
"2023-12-23 20:10","0","0","276","1596","0","0","0","0","0","266","145","226","-3.4","440",
"2023-12-23 20:15","0","0","276","1577","0","0","0","0","0","265","146","225","-3.4","438",
"2023-12-23 20:20","0","0","276","1610","0","0","0","0","0","265","146","226","-3.4","440",
"2023-12-23 20:25","0","0","276","1634","0","0","0","0","0","265","146","226","-3.4","439",
"2023-12-23 20:30","0","0","276","1637","0","0","0","0","0","267","145","226","-3.4","442",
"2023-12-23 20:35","0","0","276","1680","0","0","0","0","0","267","144","226","-3.4","441",
"2023-12-23 20:40","0","0","276","1691","0","0","0","0","0","266","147","226","-3.4","439",
"2023-12-23 20:45","0","0","275","1712","0","0","0","0","0","267","145","226","-3.4","438",
"2023-12-23 20:50","0","0","276","1732","0","0","0","0","0","267","145","226","-3.4","432",
"2023-12-23 20:55","0","0","276","1739","0","0","0","0","0","268","142","226","-3.4","433",
"2023-12-23 21:00","0","0","276","1754","0","0","0","0","0","266","144","226","-3.4","433",
"2023-12-23 21:05","0","0","276","1777","0","0","0","0","0","265","142","226","-3.4","434",
"2023-12-23 21:10","0","0","276","1785","0","0","0","0","0","262","144","226","-3.4","434",
"2023-12-23 21:15","0","0","276","1792","0","0","0","0","0","264","143","226","-3.4","434",
"2023-12-23 21:20","0","0","276","1770","0","0","0","0","0","262","144","226","-3.4","435",
"2023-12-23 21:25","0","0","276","1760","0","0","0","0","0","263","141","226","-3.4","433",
"2023-12-23 21:30","0","0","275","1755","0","0","0","0","0","262","141","226","-3.4","434",
"2023-12-23 21:35","0","0","276","1694","0","0","0","0","0","261","139","225","-3.4","432",
"2023-12-23 21:40","0","0","276","1665","0","0","0","0","0","261","140","226","-3.4","430",
"2023-12-23 21:45","0","0","276","1649","0","0","0","0","0","259","139","226","-3.4","430",
"2023-12-23 21:50","0","0","276","1612","0","0","0","0","0","257","140","226","-3.4","431",
"2023-12-23 21:55","0","0","276","1586","0","0","0","0","0","254","138","226","-3.4","433",
"2023-12-23 22:00","0","0","276","1601","0","0","0","0","0","250","136","225","-3.4","431",
"2023-12-23 22:05","0","0","276","1630","0","0","0","0","0","246","134","226","-3.4","432",
"2023-12-23 22:10","0","0","276","1620","0","0","0","0","0","250","120","226","-3.4","431",
"2023-12-23 22:15","0","0","276","1611","0","0","0","0","0","250","114","227","-3.4","430",
"2023-12-23 22:20","0","0","276","1538","0","0","0","0","0","250","108","226","-3.4","431",
"2023-12-23 22:25","0","0","276","1497","0","0","0","0","0","248","105","227","-3.4","431",
"2023-12-23 22:30","0","0","276","1502","0","0","0","0","0","247","99","226","-3.4","433",
"2023-12-23 22:35","0","0","276","1485","0","0","0","0","0","245","94","226","-3.4","435",
"2023-12-23 22:40","0","0","275","1482","0","0","0","0","0","243","93","226","-3.4","434",
"2023-12-23 22:45","0","0","281","1479","0","0","0","0","0","241","94","227","0","436",
"2023-12-23 22:50","0","0","279","1473","0","0","0","0","0","239","91","227","0","436",
"2023-12-23 22:55","0","0","276","1474","0","0","0","0","0","237","86","224","-3.4","435",
"2023-12-23 23:00","0","0","265","1465","0","0","0","0","0","237","87","215","-3.4","434",
