Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-05 01:55","8601","6072","270","3610","5679","-2910","34","8","387","283","91","66","-3","1576",
"2023-12-05 02:00","8429","6077","275","3697","5446","-2596","37","8","387","282","91","65","0","1580",
"2023-12-05 02:05","8340","6070","273","3821","5349","-2638","34","8","384","282","91","65","-3","1573",
"2023-12-05 02:10","8173","6072","273","3854","5088","-2281","34","8","384","285","93","64","-3","1574",
"2023-12-05 02:15","8148","6074","272","3913","5088","-2450","34","8","384","284","92","63","-3","1574",
"2023-12-05 02:20","8086","6070","272","3872","5103","-2337","34","4910","384","284","93","62","-3","1575",
"2023-12-05 02:25","8075","6074","274","3849","5083","-2465","37","8","384","282","92","61","0","1569",
"2023-12-05 02:30","7976","6070","272","3868","5074","-2436","34","8","384","284","92","61","-3","1573",
"2023-12-05 02:35","7967","6070","272","3963","5163","-2634","34","8","384","280","92","61","-3","1570",
"2023-12-05 02:40","7890","6072","275","3906","5074","-2489","37","8","384","280","92","61","0","1560",
"2023-12-05 02:45","7836","6074","271","3923","5080","-2573","34","8","384","280","93","61","-3","1572",
"2023-12-05 02:50","7748","6079","273","3987","5119","-2576","34","8","384","279","93","61","-3","1577",
"2023-12-05 02:55","7665","6072","271","4012","5142","-2550","34","8","384","278","92","61","-3","1578",
"2023-12-05 03:00","7607","6065","272","3993","5147","-2440","34","8","384","279","92","62","-3","1578",
"2023-12-05 03:05","7531","6077","273","3934","5168","-2394","34","8","385","279","92","61","-3","1583",
"2023-12-05 03:10","7468","6075","275","3951","5182","-2276","37","8","385","278","93","61","0","1581",
"2023-12-05 03:15","7301","6071","275","3974","5170","-2462","37","8","385","278","92","61","0","1579",
"2023-12-05 03:20","7132","6076","272","4153","5247","-2464","34","8","385","277","92","61","-3","1581",
"2023-12-05 03:25","7021","6074","271","4188","5267","-2461","34","8","385","276","92","61","-3","1577",
"2023-12-05 03:30","6945","6074","272","4163","5259","-2353","34","8","385","276","93","61","-3","1574",
"2023-12-05 03:35","6810","6076","272","4172","5277","-2259","34","8","385","276","93","61","-3","1576",
"2023-12-05 03:40","6750","6073","271","4166","5293","-2129","34","8","385","276","92","62","-3","1570",
"2023-12-05 03:45","6580","6075","273","4176","5310","-2085","34","8","385","275","92","61","-3","1578",
"2023-12-05 03:50","6540","6074","272","4156","5332","-2134","34","8","385","275","93","61","-3","1581",
"2023-12-05 03:55","6491","6072","273","4201","5349","-2123","34","8","385","275","93","61","-3","1583",
"2023-12-05 04:00","6376","6071","273","4159","5281","-1888","34","8","385","274","92","62","-3","1584",
"2023-12-05 04:05","6320","6074","272","4085","5251","-1813","34","8","386","275","92","61","-3","1587",
"2023-12-05 04:10","6311","6072","272","4067","5208","-1712","34","8","386","274","93","61","-3","1586",
"2023-12-05 04:15","6254","6071","272","4142","5217","-1637","34","8","386","275","89","61","-3","1587",
"2023-12-05 04:20","6113","6075","272","4189","5211","-1485","34","8","386","275","79","62","-3","1595",
"2023-12-05 04:25","5954","6077","272","4219","5295","-1625","34","8","386","275","75","61","-3","1600",
"2023-12-05 04:30","5831","6070","272","4225","5277","-1237","34","8","386","276","57","62","-3","1596",
"2023-12-05 04:35","5641","6072","272","4297","5410","-1252","34","8","386","276","40","62","-3","1592",
"2023-12-05 04:40","5553","6070","272","4356","5510","-1370","34","8","386","276","36","61","-3","1593",
"2023-12-05 04:45","5427","6072","272","4383","5504","-1125","34","8","386","276","36","62","-3","1590",
"2023-12-05 04:50","5346","6075","272","4484","5521","-1186","34","8","386","274","36","62","-3","1594",
"2023-12-05 04:55","5239","6073","275","4441","5492","-1184","37","8","386","271","36","62","0","1594",
"2023-12-05 05:00","5199","6075","272","4410","5751","-1189","34","8","386","270","36","62","-3","1594",
"2023-12-05 05:05","5053","6075","275","4280","5834","-963","37","8","382","271","36","61","0","1595",
"2023-12-05 05:10","4938","6072","275","4189","5885","-892","37","8","382","270","37","61","0","1592",
"2023-12-05 05:15","4866","6070","272","4233","5940","-823","34","8","382","270","36","61","-3","1595",
"2023-12-05 05:20","4855","6076","275","4363","6129","-870","37","8","382","270","37","61","0","1593",
"2023-12-05 05:25","4863","6071","275","4451","6128","-1030","37","8","382","268","36","61","0","1594",
"2023-12-05 05:30","4818","6072","272","4589","6142","-973","34","8","382","269","36","61","-3","1595",
"2023-12-05 05:35","4780","6079","274","4685","6144","-901","37","8","382","270","36","62","0","1593",
"2023-12-05 05:40","4777","6066","275","4882","6160","-1195","37","8","382","269","36","61","0","1597",
"2023-12-05 05:45","4812","6065","275","4935","6168","-991","37","8","382","270","36","62","0","1595",
"2023-12-05 05:50","4837","6072","273","4984","6143","-851","34","8","382","268","36","61","-3","1599",
"2023-12-05 05:55","4825","6074","272","5103","6223","-990","34","8","382","271","36","61","-3","1604",
"2023-12-05 06:00","4826","6073","273","5062","6066","-522","34","8","382","270","36","61","-3","1614",
"2023-12-05 06:05","4780","6077","271","5197","5957","62","34","8","389","272","36","62","-3","1638",
"2023-12-05 06:10","4764","6067","270","5362","6168","280","34","8","389","274","36","61","-3","1658",
"2023-12-05 06:15","4673","6072","272","5541","6298","224","34","8","389","275","36","61","-3","1658",
"2023-12-05 06:20","4555","6067","272","5762","6432","236","34","8","389","275","36","61","-3","1667",
"2023-12-05 06:25","4480","6075","272","5805","6640","180","34","8","389","276","36","61","-3","1675",
"2023-12-05 06:30","4430","6069","272","6015","6754","158","34","8","389","278","36","61","-3","1678",
"2023-12-05 06:35","4455","6071","275","6322","6772","52","37","8","389","276","40","61","0","1676",
"2023-12-05 06:40","4457","6070","272","6666","6863","-53","34","8","389","270","46","62","-3","1677",
"2023-12-05 06:45","4390","6075","272","6863","6971","13","34","8","389","271","48","67","-3","1677",
"2023-12-05 06:50","4412","6071","272","7277","6919","-14","33","8","389","273","57","72","-4","1680",
"2023-12-05 06:55","4402","6074","282","7543","6936","50","33","8","389","275","63","77","-4","1683",
"2023-12-05 07:00","4364","6075","291","7457","7086","471","33","8","389","278","63","82","-4","1691",
"2023-12-05 07:05","4356","6070","302","7107","6786","1971","33","8","406","284","63","87","-4","1689",
"2023-12-05 07:10","4384","6068","301","7016","7055","2261","33","8","406","286","64","91","-4","1689",
"2023-12-05 07:15","4429","6069","302","7169","7263","2164","33","8","406","290","65","96","-4","1692",
"2023-12-05 07:20","4431","6073","300","7408","7356","2287","33","8","416","291","65","100","-4","1693",
"2023-12-05 07:25","4451","6074","303","7395","8003","2028","33","8","416","294","64","104","-4","1692",
"2023-12-05 07:30","4485","6069","301","7479","8175","1919","33","8","416","294","77","107","-4","1694",
"2023-12-05 07:35","4463","6071","301","7617","8340","2085","32","8","416","299","79","112","-4","1678",
"2023-12-05 07:40","4446","6074","299","7757","8565","2026","32","8","416","305","95","116","-4","1696",
"2023-12-05 07:45","4383","6072","301","8009","8632","1904","37","8","416","309","105","119","0","1696",
"2023-12-05 07:50","4279","6068","304","8297","8957","1566","37","8","416","311","111","123","0","1699",
"2023-12-05 07:55","4208","6074","304","8382","8986","1779","37","8","416","317","114","127","0","1698",
"2023-12-05 08:00","4187","6072","304","8402","8962","1730","38","8","416","317","117","128","0","1703",
"2023-12-05 08:05","4152","6074","304","8375","8762","2348","60","8","418","326","119","128","0","1694",
"2023-12-05 08:10","4090","6077","304","8330","8936","2630","69","8","418","330","128","128","0","1701",
"2023-12-05 08:15","4061","6068","301","8385","8989","2559","98","8","418","332","135","128","0","1706",
"2023-12-05 08:20","3979","6072","301","8593","8989","2588","123","8","418","334","144","128","-4","1713",
"2023-12-05 08:25","3945","6076","300","8710","9067","2335","175","8","418","334","153","129","-4","1714",
"2023-12-05 08:30","3931","6068","302","8756","9074","2324","254","8","418","337","157","128","-4","1704",
"2023-12-05 08:35","3911","6072","300","8764","9135","2261","354","8","418","338","151","128","-4","1706",
"2023-12-05 08:40","3895","6073","301","8786","9120","2194","466","8","418","338","131","129","-4","1716",
"2023-12-05 08:45","3818","6071","301","8757","9085","2186","606","8","418","341","139","129","-4","1713",
"2023-12-05 08:50","3786","6069","301","8794","9070","1873","778","8","418","341","133","129","-4","1718",
"2023-12-05 08:55","3769","6070","304","8880","8910","1767","968","8","418","342","134","129","0","1726",
"2023-12-05 09:00","3719","6068","319","9003","8888","1511","1173","8","418","345","141","129","0","1729",
"2023-12-05 09:05","3707","6069","334","9262","8721","1351","1399","8","407","347","145","129","0","1730",
"2023-12-05 09:10","3680","6072","345","9369","8593","1462","1571","8","407","349","145","129","-4","1721",
"2023-12-05 09:15","3687","6071","347","9469","8546","1178","1767","8","407","347","154","129","-4","1739",
"2023-12-05 09:20","3743","6070","348","9373","8549","982","1991","8","407","351","155","133","-4","1741",
"2023-12-05 09:25","3748","6076","348","9254","8518","800","2254","8","407","353","159","134","-4","1742",
"2023-12-05 09:30","3698","6073","353","9063","8161","1130","2566","8","407","352","158","136","-4","1749",
"2023-12-05 09:35","3649","6070","353","8802","8297","1129","2792","8","407","353","158","137","-4","1747",
"2023-12-05 09:40","3680","6070","354","8681","8241","871","3106","8","407","352","157","139","-4","1753",
"2023-12-05 09:45","3685","6069","354","8439","7985","1213","3256","8","407","359","152","139","-3","1758",
"2023-12-05 09:50","3665","6067","354","8057","8196","1163","3400","8","407","362","151","141","-3","1765",
"2023-12-05 09:55","3645","6065","354","7997","8081","1176","3629","8","407","362","153","142","-3","1759",
"2023-12-05 10:00","3709","6067","354","8125","8124","710","3820","7","407","362","154","142","-3","1759",
"2023-12-05 10:05","3638","6063","354","8686","7988","180","4089","7","406","364","152","144","-3","1764",
"2023-12-05 10:10","3572","6060","354","8771","7620","238","4413","8","406","364","156","143","-3","1765",
"2023-12-05 10:15","3533","6050","356","8699","7530","160","4577","8","406","366","156","144","0","1764",
"2023-12-05 10:20","3502","6057","355","8545","7503","219","4732","8","406","368","160","146","-3","1770",
"2023-12-05 10:25","3511","6053","356","8558","7083","492","4809","8","406","364","160","150","0","1767",
"2023-12-05 10:30","3482","6049","354","8412","7178","372","4900","8","406","366","164","153","-3","1771",
"2023-12-05 10:35","3472","6051","359","8063","7337","184","5182","7","406","365","164","154","0","1767",
"2023-12-05 10:40","3452","6053","355","7934","7300","181","5367","8","406","367","161","154","-3","1760",
"2023-12-05 10:45","3471","6052","357","7845","7096","95","5633","8","406","366","165","157","0","1765",
"2023-12-05 10:50","3525","6055","375","7623","7134","110","5737","9","406","368","167","158","0","1766",
"2023-12-05 10:55","3580","6051","381","7592","7072","36","5762","8","406","365","167","158","-2","1772",
"2023-12-05 11:00","3591","6052","396","7712","7199","-333","5754","10","406","366","167","159","0","1760",
"2023-12-05 11:05","3592","6049","405","7820","7260","-631","5921","8","408","365","165","158","0","1753",
"2023-12-05 11:10","3589","6050","405","7827","7158","-1003","6134","9","408","367","166","159","0","1747",
"2023-12-05 11:15","3533","6049","398","7790","7000","-1017","6492","18","408","362","166","159","-3","1753",
"2023-12-05 11:20","3542","6048","404","7621","7122","-784","6278","22","408","363","164","158","0","1757",
"2023-12-05 11:25","3527","6050","402","7658","7081","-1070","6421","25","408","366","163","158","-2","1752",
"2023-12-05 11:30","3559","6049","407","7607","6723","-751","6545","26","408","366","166","158","0","1749",
"2023-12-05 11:35","3589","6049","405","7612","6682","-838","6595","28","408","364","166","158","0","1751",
"2023-12-05 11:40","3613","6048","403","7637","6670","-1037","6714","29","408","364","168","160","-2","1734",
"2023-12-05 11:45","3636","6051","403","7562","6576","-1094","6801","29","408","362","167","164","-2","1747",
"2023-12-05 11:50","3697","6048","403","7483","6539","-1067","6772","29","408","361","181","163","-2","1745",
"2023-12-05 11:55","3810","6051","403","7409","6495","-949","6750","29","408","356","205","164","-2","1750",
"2023-12-05 12:00","3825","6050","402","7330","6499","-1190","6831","28","408","358","208","163","-3","1753",
"2023-12-05 12:05","3889","6053","401","7275","6315","-1334","7119","28","407","358","208","163","-2","1745",
"2023-12-05 12:10","3884","6051","402","7200","6188","-1123","7237","27","407","359","207","166","-2","1748",
"2023-12-05 12:15","3870","6049","404","7215","6370","-1079","7014","27","407","360","207","167","0","1745",
"2023-12-05 12:20","3840","6056","405","7215","6521","-1146","6975","27","407","361","207","168","0","1743",
"2023-12-05 12:25","3847","6053","403","7247","6691","-1404","6958","26","407","361","208","172","-2","1744",
"2023-12-05 12:30","3883","6051","405","7185","6545","-1352","7110","26","407","362","202","174","0","1743",
"2023-12-05 12:35","3832","6055","405","7217","6638","-1391","7010","26","407","363","186","173","0","1747",
"2023-12-05 12:40","3814","6051","405","7240","6460","-1168","7050","29","407","365","162","172","0","1755",
"2023-12-05 12:45","3841","6051","402","7244","6698","-1331","6949","34","407","362","149","173","-2","1747",
"2023-12-05 12:50","3878","6050","403","7229","6649","-1144","6904","35","407","364","154","170","-2","1745",
"2023-12-05 12:55","3917","6048","403","7217","6681","-1161","6895","34","407","359","172","170","-2","1744",
"2023-12-05 13:00","3925","6053","406","7110","6475","-1009","6915","33","407","362","165","170","0","1747",
"2023-12-05 13:05","3962","6050","402","7278","6598","-1104","6814","32","409","363","154","170","-2","1755",
"2023-12-05 13:10","3975","6050","404","7295","6603","-1171","6799","31","409","361","148","170","0","1753",
"2023-12-05 13:15","3944","6050","409","7358","6668","-982","6605","30","409","365","149","171","-2","1755",
"2023-12-05 13:20","3943","6052","426","7328","6812","-1005","6556","30","409","363","149","170","0","1779",
"2023-12-05 13:25","3949","6051","426","7322","6857","-997","6570","30","409","366","144","168","-2","1774",
"2023-12-05 13:30","3924","6051","423","7405","6902","-1081","6516","23","409","368","146","168","-2","1780",
"2023-12-05 13:35","3942","6048","424","7515","6961","-854","6186","23","409","367","151","168","-2","1779",
"2023-12-05 13:40","3881","6057","427","7642","7027","-886","6044","23","409","367","147","168","0","1787",
"2023-12-05 13:45","3903","6058","424","7770","7046","-941","6056","23","409","371","149","168","-2","1784",
"2023-12-05 13:50","3869","6060","424","7761","7215","-1197","6062","22","409","368","146","166","-2","1785",
"2023-12-05 13:55","3909","6056","424","7643","7121","-1173","6205","23","409","368","150","165","-2","1794",
"2023-12-05 14:00","3885","6058","424","7673","7244","-1327","6210","23","409","367","150","166","-2","1794",
"2023-12-05 14:05","3866","6057","425","7680","7286","-1536","6262","23","420","368","150","166","-2","1794",
"2023-12-05 14:10","3870","6058","423","7813","7421","-1314","5895","24","420","371","143","166","-2","1793",
"2023-12-05 14:15","3879","6059","424","8032","7613","-1522","5760","24","420","372","143","166","-2","1790",
"2023-12-05 14:20","3941","6061","427","7941","7683","-1530","5784","26","420","371","137","166","0","1792",
"2023-12-05 14:25","3929","6059","425","7888","7797","-1482","5743","26","420","371","137","166","-2","1793",
"2023-12-05 14:30","3944","6061","427","7845","8007","-1615","5737","25","420","374","136","166","0","1799",
"2023-12-05 14:35","3974","6061","426","7841","7989","-1488","5537","26","420","372","135","166","-2","1798",
"2023-12-05 14:40","3984","6061","427","7956","8076","-1551","5329","28","420","371","141","166","0","1790",
"2023-12-05 14:45","4044","6062","426","7972","8077","-1528","5283","30","420","371","146","166","0","1793",
"2023-12-05 14:50","4004","6062","424","8108","8061","-1575","5259","31","420","369","144","166","-3","1788",
"2023-12-05 14:55","4031","6063","427","8145","8180","-1606","5123","29","420","371","143","166","0","1787",
"2023-12-05 15:00","4018","6066","424","8216","8176","-1478","4881","29","420","366","143","166","-2","1786",
"2023-12-05 15:05","4036","6064","425","8473","8139","-1331","4576","31","420","367","142","166","-2","1778",
"2023-12-05 15:10","4014","6071","423","8764","8128","-1431","4363","33","420","362","143","166","-2","1778",
"2023-12-05 15:15","3985","6064","425","8844","8195","-1346","4171","34","420","365","143","166","-2","1779",
"2023-12-05 15:20","4024","6066","423","8908","8308","-1230","3925","33","420","366","141","166","-3","1773",
"2023-12-05 15:25","4076","6069","427","8916","8359","-1325","3908","31","420","364","142","166","0","1780",
"2023-12-05 15:30","4019","6068","423","8982","8476","-1262","3532","29","420","362","141","166","-3","1785",
"2023-12-05 15:35","4034","6069","424","9029","8500","-902","3255","27","418","362","141","166","-3","1797",
"2023-12-05 15:40","3991","6071","427","9248","8647","-930","2993","26","418","363","143","166","0","1808",
"2023-12-05 15:45","3953","6072","427","9780","8647","-1197","2715","23","418","363","137","166","0","1811",
"2023-12-05 15:50","3891","6072","422","10243","8662","-1246","2452","23","420","359","139","166","-3","1810",
"2023-12-05 15:55","3865","6075","424","10470","8737","-1356","2245","23","420","361","134","165","-3","1806",
"2023-12-05 16:00","3837","6074","423","9934","8928","-813","2122","23","420","359","133","166","-4","1807",
"2023-12-05 16:05","3895","6077","426","9754","8593","-282","1999","22","421","360","139","165","0","1806",
"2023-12-05 16:10","3894","6075","426","9674","8580","10","1922","22","421","359","135","166","0","1811",
"2023-12-05 16:15","3936","6078","411","9750","8653","-176","1842","20","421","355","133","164","0","1809",
"2023-12-05 16:20","3927","6073","406","9718","8678","59","1736","8","421","356","137","158","0","1815",
"2023-12-05 16:25","3902","6073","402","9790","8692","72","1587","8","421","358","136","152","-4","1814",
"2023-12-05 16:30","3892","6076","404","9806","8853","184","1483","8","421","358","134","148","0","1818",
"2023-12-05 16:35","3932","6073","401","9932","8876","78","1389","8","421","359","137","147","-4","1826",
"2023-12-05 16:40","3966","6077","401","9989","8973","-45","1271","7","421","359","136","148","-4","1831",
"2023-12-05 16:45","3973","6075","401","10091","8966","-49","1114","7","421","357","136","148","-4","1835",
"2023-12-05 16:50","3970","6075","401","10244","9051","-50","988","7","421","355","136","148","-4","1833",
"2023-12-05 16:55","3986","6078","401","10334","9237","-96","867","7","421","356","133","148","-4","1837",
"2023-12-05 17:00","3974","6075","403","10360","9182","59","747","7","421","356","134","148","-4","1853",
"2023-12-05 17:05","4032","6077","400","10390","9358","-50","621","7","420","356","136","148","-4","1856",
"2023-12-05 17:10","4049","6076","385","10183","9491","-53","511","8","420","357","135","148","-4","1845",
"2023-12-05 17:15","4070","6073","368","10353","9540","-105","403","8","420","358","134","148","-4","1853",
"2023-12-05 17:20","4113","6073","353","10611","9561","-114","326","8","420","357","136","148","-4","1851",
"2023-12-05 17:25","4180","6075","348","10764","9550","-88","252","8","420","360","136","148","-4","1850",
"2023-12-05 17:30","4272","6074","348","10891","9503","-69","195","8","420","355","138","148","-4","1851",
"2023-12-05 17:35","4347","6077","348","10997","9576","-172","144","8","420","359","139","148","-4","1849",
"2023-12-05 17:40","4371","6077","348","11034","9575","-125","105","8","420","358","141","149","-4","1851",
"2023-12-05 17:45","4426","6073","349","11049","9758","-135","90","8","420","362","137","148","-5","1854",
"2023-12-05 17:50","4506","6077","347","11188","9786","-188","76","8","422","368","144","148","-5","1851",
"2023-12-05 17:55","4595","6073","348","11255","9802","-287","67","8","422","373","148","148","-5","1852",
"2023-12-05 18:00","4655","6075","348","11147","9457","128","64","8","422","370","150","148","-5","1851",
"2023-12-05 18:05","4667","6077","347","10639","9484","622","41","8","423","366","153","148","-5","1860",
"2023-12-05 18:10","4676","6075","348","10513","9467","707","37","8","423","370","162","149","-5","1859",
"2023-12-05 18:15","4642","6074","347","10526","9587","795","35","8","423","369","147","148","-5","1859",
"2023-12-05 18:20","4662","6075","347","10546","9681","918","34","8","423","373","146","149","-5","1864",
"2023-12-05 18:25","4721","6077","347","10566","9682","772","32","8","423","374","147","148","-5","1863",
"2023-12-05 18:30","4750","6074","347","10531","9682","658","31","8","423","377","149","148","-5","1869",
"2023-12-05 18:35","4828","6077","347","10427","9684","666","30","7","423","379","152","148","-5","1866",
"2023-12-05 18:40","4885","6075","336","10405","9704","803","29","7","423","381","157","148","-5","1865",
"2023-12-05 18:45","4892","6076","338","10391","9714","859","28","7","423","383","158","149","-5","1866",
"2023-12-05 18:50","4924","6076","336","10435","9742","649","28","7","423","377","165","148","-5","1876",
"2023-12-05 18:55","4985","6074","338","10434","9731","747","28","7","423","382","164","148","-5","1878",
"2023-12-05 19:00","4973","6075","333","10433","9719","697","28","7","423","383","168","148","-5","1885",
"2023-12-05 19:05","5035","6075","323","10052","9657","1041","27","8","426","384","168","148","-5","1892",
"2023-12-05 19:10","5073","6072","309","9925","9634","1021","27","8","426","386","178","148","-5","1900",
"2023-12-05 19:15","5053","6078","298","9830","9598","1207","27","8","426","389","182","154","-5","1895",
"2023-12-05 19:20","5108","6078","298","9748","9572","1328","27","8","426","391","188","158","-5","1894",
"2023-12-05 19:25","5105","6073","299","9718","9553","1445","27","8","426","393","192","164","-5","1894",
"2023-12-05 19:30","5148","6074","298","9706","9568","1463","28","8","426","393","194","169","-5","1905",
"2023-12-05 19:35","5225","6077","298","9606","9570","1547","28","8","426","393","195","174","-5","1908",
"2023-12-05 19:40","5113","6075","298","9582","9566","1580","28","7","426","393","195","180","-5","1907",
"2023-12-05 19:45","5222","6076","304","9598","9545","1635","28","8","426","383","198","184","0","1914",
"2023-12-05 19:50","5234","6075","299","9592","9539","1699","28","8","426","383","202","188","-5","1914",
"2023-12-05 19:55","5222","6080","299","9590","9560","1728","28","8","426","381","205","191","-5","1908",
"2023-12-05 20:00","5245","6073","303","9546","9583","1616","28","8","426","377","207","193","0","1911",
"2023-12-05 20:05","5154","6075","303","9588","9557","1718","28","7","425","376","211","193","0","1914",
"2023-12-05 20:10","5030","6080","298","9524","9452","1988","28","7","425","377","216","192","-5","1906",
"2023-12-05 20:15","4936","6079","305","9564","9519","2198","28","7","425","376","217","192","0","1912",
"2023-12-05 20:20","4883","6078","300","9527","9668","2041","28","8","425","374","218","192","-5","1908",
"2023-12-05 20:25","4851","6079","299","9548","9733","2023","28","8","425","375","227","193","-5","1916",
"2023-12-05 20:30","4825","6080","295","9606","9720","1877","28","8","425","374","227","192","-5","1916",
"2023-12-05 20:35","4811","6082","280","9661","9754","1967","28","8","425","373","228","192","-5","1912",
