Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-01 21:00","0","0","328","2221","0","0","0","0","0","220","130","144","0","516",
"2023-07-01 21:05","0","0","327","2162","0","0","0","0","0","219","124","149","0","517",
"2023-07-01 21:10","0","0","327","2179","0","0","0","0","0","220","130","146","0","518",
"2023-07-01 21:15","0","0","328","2202","0","0","0","0","0","223","132","146","0","521",
"2023-07-01 21:20","0","0","337","2212","0","0","0","0","0","220","141","146","0","523",
"2023-07-01 21:25","0","0","354","2201","0","0","0","0","0","222","146","146","0","526",
"2023-07-01 21:30","0","0","358","2213","0","0","0","0","0","221","148","148","0","526",
"2023-07-01 21:35","0","0","356","2220","0","0","0","0","0","221","150","142","0","529",
"2023-07-01 21:40","0","0","357","2241","0","0","0","0","0","224","152","139","0","528",
"2023-07-01 21:45","0","0","356","2259","0","0","0","0","0","224","149","140","0","527",
"2023-07-01 21:50","0","0","356","2282","0","0","0","0","0","224","157","141","0","528",
"2023-07-01 21:55","0","0","355","2300","0","0","0","0","0","224","148","149","0","529",
"2023-07-01 22:00","0","0","356","2314","0","0","0","0","0","224","142","148","0","529",
"2023-07-01 22:05","0","0","357","2303","0","0","0","0","0","224","144","149","0","531",
"2023-07-01 22:10","0","0","356","2310","0","0","0","0","0","226","151","147","0","529",
"2023-07-01 22:15","0","0","368","2308","0","0","0","0","0","226","155","150","0","529",
"2023-07-01 22:20","0","0","370","2284","0","0","0","0","0","224","145","151","0","530",
"2023-07-01 22:25","0","0","373","2234","0","0","0","0","0","224","146","159","0","531",
"2023-07-01 22:30","0","0","372","2192","0","0","0","0","0","223","146","165","0","531",
"2023-07-01 22:35","0","0","371","2179","0","0","0","0","0","224","142","165","0","531",
"2023-07-01 22:40","0","0","373","2175","0","0","0","0","0","222","145","167","0","531",
"2023-07-01 22:45","0","0","373","2138","0","0","0","0","0","222","141","166","0","531",
"2023-07-01 22:50","0","0","370","1981","0","0","0","0","0","219","140","167","0","531",
"2023-07-01 22:55","0","0","372","1921","0","0","0","0","0","220","138","167","0","532",
"2023-07-01 23:00","0","0","372","1898","0","0","0","0","0","221","145","167","0","532",
"2023-07-01 23:05","0","0","372","1925","0","0","0","0","0","217","142","166","0","534",
"2023-07-01 23:10","0","0","371","1942","0","0","0","0","0","218","145","157","0","533",
"2023-07-01 23:15","0","0","372","1943","0","0","0","0","0","219","145","146","0","532",
"2023-07-01 23:20","0","0","373","1952","0","0","0","0","0","218","143","140","0","532",
"2023-07-01 23:25","0","0","372","1955","0","0","0","0","0","216","143","133","0","533",
"2023-07-01 23:30","0","0","372","1950","0","0","0","0","0","214","139","130","0","532",
