Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-05-28 07:40","18409","18269","18279",
"2023-05-28 07:45","18555","18350","18477",
"2023-05-28 07:50","18672","18415","18477",
"2023-05-28 07:55","18630","18424","18477",
"2023-05-28 08:00","18318","18377","18562",
"2023-05-28 08:05","18766","18340","18562",
"2023-05-28 08:10","18713","18375","18562",
"2023-05-28 08:15","18921","18483","19064",
"2023-05-28 08:20","18770","18624","19064",
"2023-05-28 08:25","19129","18757","19064",
"2023-05-28 08:30","19215","18883","19234",
"2023-05-28 08:35","19358","19002","19234",
"2023-05-28 08:40","19374","19117","19234",
"2023-05-28 08:45","19396","19227","19762",
"2023-05-28 08:50","19643","19359","19762",
"2023-05-28 08:55","19927","19537","19762",
"2023-05-28 09:00","19815","19760","20188",
"2023-05-28 09:05","20093","19981","20188",
"2023-05-28 09:10","20241","20150","20188",
"2023-05-28 09:15","20335","20267","20608",
"2023-05-28 09:20","20470","20365","20608",
"2023-05-28 09:25","20374","20479","20608",
"2023-05-28 09:30","20490","20609","20688",
"2023-05-28 09:35","20697","20734","20688",
"2023-05-28 09:40","20851","20832","20688",
"2023-05-28 09:45","20938","20904","21222",
"2023-05-28 09:50","21106","20999","21222",
"2023-05-28 09:55","21258","21164","21222",
"2023-05-28 10:00","21440","21400","21755",
"2023-05-28 10:05","21432","21631","21755",
"2023-05-28 10:10","21401","21781","21755",
"2023-05-28 10:15","21542","21850","21556",
"2023-05-28 10:20","21588","21885","21556",
"2023-05-28 10:25","21858","21935","21556",
"2023-05-28 10:30","21890","21998","21955",
"2023-05-28 10:35","21768","22065","21955",
"2023-05-28 10:40","21906","22125","21955",
"2023-05-28 10:45","21914","22178","22055",
"2023-05-28 10:50","22061","22220","22055",
"2023-05-28 10:55","22043","22247","22055",
"2023-05-28 11:00","22044","22258","22015",
"2023-05-28 11:05","21770","22265","22015",
"2023-05-28 11:10","22064","22277","22015",
"2023-05-28 11:15","21941","22293","22255",
"2023-05-28 11:20","21947","22309","22255",
"2023-05-28 11:25","21819","22320","22255",
"2023-05-28 11:30","21984","22325","22275",
"2023-05-28 11:35","22083","22332","22275",
"2023-05-28 11:40","22172","22344","22275",
"2023-05-28 11:45","22207","22363","22123",
"2023-05-28 11:50","22134","22376","22123",
"2023-05-28 11:55","22250","22371","22123",
"2023-05-28 12:00","22136","22348","22050",
"2023-05-28 12:05","22186","22332","22050",
"2023-05-28 12:10","22438","22347","22050",
"2023-05-28 12:15","22236","22395","22106",
"2023-05-28 12:20","22190","22453","22106",
"2023-05-28 12:25","22138","22498","22106",
"2023-05-28 12:30","22223","22532","22106",
"2023-05-28 12:35","22169","22572","22106",
"2023-05-28 12:40","22253","22637","22106",
"2023-05-28 12:45","22472","22727","22511",
"2023-05-28 12:50","22561","22785","22511",
"2023-05-28 12:55","22348","22756","22511",
"2023-05-28 13:00","22202","22640","22153",
"2023-05-28 13:05","22169","22523","22153",
"2023-05-28 13:10","22392","22495","22153",
"2023-05-28 13:15","22457","22555","22515",
"2023-05-28 13:20","22309","22648","22515",
"2023-05-28 13:25","22466","22718","22515",
"2023-05-28 13:30","22791","22766","22715",
"2023-05-28 13:35","22675","22795","22715",
"2023-05-28 13:40","22709","22807","22715",
"2023-05-28 13:45","22682","22802","22515",
"2023-05-28 13:50","22772","22815","22515",
"2023-05-28 13:55","22869","22880","22515",
"2023-05-28 14:00","23102","22997","22658",
"2023-05-28 14:05","22744","23098","22658",
"2023-05-28 14:10","22720","23114","22658",
"2023-05-28 14:15","22601","23046","22722",
"2023-05-28 14:20","22716","22937","22722",
"2023-05-28 14:25","22447","22834","22722",
"2023-05-28 14:30","22393","22735","22122",
"2023-05-28 14:35","22400","22648","22122",
"2023-05-28 14:40","22205","22580","22122",
"2023-05-28 14:45","22070","22529","21822",
"2023-05-28 14:50","22050","22436","21822",
"2023-05-28 14:55","21936","22239","21822",
"2023-05-28 15:00","21875","21938","21434",
"2023-05-28 15:05","21542","21641","21434",
"2023-05-28 15:10","21404","21456","21434",
"2023-05-28 15:15","21468","21384","21064",
"2023-05-28 15:20","21398","21354","21064",
"2023-05-28 15:25","21549","21296","21064",
"2023-05-28 15:30","21456","21209","20934",
"2023-05-28 15:35","21236","21120","20934",
"2023-05-28 15:40","21232","21054","20934",
"2023-05-28 15:45","21195","21012","20784",
"2023-05-28 15:50","21201","20961","20784",
"2023-05-28 15:55","20842","20867","20784",
"2023-05-28 16:00","20996","20730","20810",
"2023-05-28 16:05","20898","20598","20810",
"2023-05-28 16:10","20871","20517","20810",
"2023-05-28 16:15","20749","20487","20710",
"2023-05-28 16:20","20616","20481","20710",
"2023-05-28 16:25","20622","20470","20710",
"2023-05-28 16:30","20627","20454","20500",
"2023-05-28 16:35","20478","20434","20500",
"2023-05-28 16:40","20577","20413","20500",
"2023-05-28 16:45","20459","20391","20620",
"2023-05-28 16:50","20573","20387","20620",
"2023-05-28 16:55","20411","20421","20620",
"2023-05-28 17:00","20652","20493","20719",
"2023-05-28 17:05","20598","20568","20719",
"2023-05-28 17:10","20546","20612","20719",
"2023-05-28 17:15","20638","20624","20793",
"2023-05-28 17:20","20729","20627","20793",
"2023-05-28 17:25","20748","20643","20793",
"2023-05-28 17:30","20755","20671","20883",
"2023-05-28 17:35","20959","20707","20883",
"2023-05-28 17:40","20940","20746","20883",
"2023-05-28 17:45","21089","20787","20889",
"2023-05-28 17:50","20983","20829","20889",
"2023-05-28 17:55","21119","20868","20889",
"2023-05-28 18:00","20887","20904","21259",
"2023-05-28 18:05","21146","20944","21259",
"2023-05-28 18:10","21293","20994","21259",
"2023-05-28 18:15","21000","21054","21459",
"2023-05-28 18:20","21117","21119","21459",
"2023-05-28 18:25","21155","21186","21459",
"2023-05-28 18:30","21283","21254","21659",
"2023-05-28 18:35","21263","21318","21659",
"2023-05-28 18:40","21337","21376","21659",
"2023-05-28 18:45","21468","21426","21599",
"2023-05-28 18:50","21674","21490","21599",
"2023-05-28 18:55","21634","21588","21599",
"2023-05-28 19:00","21774","21720","22023",
"2023-05-28 19:05","21940","21851","22023",
"2023-05-28 19:10","22002","21946","22023",
"2023-05-28 19:15","21890","22006","22202",
"2023-05-28 19:20","22048","22052","22202",
"2023-05-28 19:25","22040","22105","22202",
"2023-05-28 19:30","22060","22165","22464",
"2023-05-28 19:35","22244","22238","22464",
"2023-05-28 19:40","22283","22331","22464",
"2023-05-28 19:45","22527","22444","22582",
"2023-05-28 19:50","23013","22537","22582",
"2023-05-28 19:55","22937","22571","22582",
"2023-05-28 20:00","22974","22547","22850",
"2023-05-28 20:05","23057","22536","22850",
"2023-05-28 20:10","23253","22611","22850",
"2023-05-28 20:15","23291","22772","23250",
"2023-05-28 20:20","23384","22970","23250",
"2023-05-28 20:25","23382","23158","23250",
"2023-05-28 20:30","23450","23337","23590",
"2023-05-28 20:35","23740","23499","23590",
"2023-05-28 20:40","23574","23641","23590",
"2023-05-28 20:45","23709","23761","24070",
"2023-05-28 20:50","23798","23915","24070",
"2023-05-28 20:55","24123","24158","24070",
"2023-05-28 21:00","24039","24490","24705",
"2023-05-28 21:05","24153","24808","24705",
"2023-05-28 21:10","24300","25009","24705",
"2023-05-28 21:15","24683","25092","25105",
"2023-05-28 21:20","24821","25127","25105",
"2023-05-28 21:25","24763","25185","25105",
"2023-05-28 21:30","24995","25264","25585",
"2023-05-28 21:35","25095","25330","25585",
"2023-05-28 21:40","25231","25348","25585",
"2023-05-28 21:45","25318","25318","25585",
"2023-05-28 21:50","25408","25309","25585",
"2023-05-28 21:55","25282","25387","25585",
"2023-05-28 22:00","25655","25554","25642",
"2023-05-28 22:05","25491","25702","25642",
"2023-05-28 22:10","25364","25722","25642",
"2023-05-28 22:15","25353","25615","25292",
"2023-05-28 22:20","25126","25449","25292",
"2023-05-28 22:25","25302","25295","25292",
"2023-05-28 22:30","25148","25153","24892",
"2023-05-28 22:35","25087","25017","24892",
"2023-05-28 22:40","24674","24885","24892",
"2023-05-28 22:45","24435","24755","24378",
"2023-05-28 22:50","24277","24590","24378",
"2023-05-28 22:55","24319","24350","24378",
"2023-05-28 23:00","24069","24035","23673",
"2023-05-28 23:05","23987","23725","23673",
"2023-05-28 23:10","23621","23498","23673",
"2023-05-28 23:15","23348","23353","23203",
"2023-05-28 23:20","23284","23241","23203",
"2023-05-28 23:25","23377","23108","23203",
"2023-05-28 23:30","23003","22956","22653",
"2023-05-28 23:35","23003","22797","22653",
"2023-05-28 23:40","22728","22645","22653",
"2023-05-28 23:45","22419","22499","22243",
"2023-05-28 23:50","22360","22358","22243",
"2023-05-28 23:55","22234","22222","22243",
"2023-05-29 00:00","21998","22090","21728",
"2023-05-29 00:05","21698","21959","21728",
"2023-05-29 00:10","21824","21826","21728",
"2023-05-29 00:15","21877","21691","21528",
"2023-05-29 00:20","21595","21557","21528",
"2023-05-29 00:25","21503","21428","21528",
"2023-05-29 00:30","21350","21304","21139",
"2023-05-29 00:35","21304","21184","21139",
"2023-05-29 00:40","21170","21068","21139",
"2023-05-29 00:45","20951","20955","20529",
"2023-05-29 00:50","20690","20845","20529",
"2023-05-29 00:55","20545","20738","20529",
"2023-05-29 01:00","20337","20634","20160",
"2023-05-29 01:05","20336","20534","20160",
"2023-05-29 01:10","20154","20437","20160",
"2023-05-29 01:15","20221","20345","19840",
"2023-05-29 01:20","20044","20256","19840",
"2023-05-29 01:25","20366","20168","19840",
"2023-05-29 01:30","20114","20083","19636",
"2023-05-29 01:35","19787","20003","19636",
"2023-05-29 01:40","19775","19931","19636",
"2023-05-29 01:45","19429","19868","19436",
"2023-05-29 01:50","19619","19801","19436",
"2023-05-29 01:55","19433","19718","19436",
"2023-05-29 02:00","19404","19620","19245",
"2023-05-29 02:05","19481","19527","19245",
"2023-05-29 02:10","19585","19458","19245",
"2023-05-29 02:15","19449","19414","19145",
"2023-05-29 02:20","19110","19379","19145",
"2023-05-29 02:25","19319","19340","19145",
"2023-05-29 02:30","19317","19297","19045",
"2023-05-29 02:35","19310","19258","19045",
"2023-05-29 02:40","19169","19230","19045",
"2023-05-29 02:45","18777","19215","18845",
"2023-05-29 02:50","18889","19193","18845",
"2023-05-29 02:55","18850","19143","18845",
"2023-05-29 03:00","19053","","",
