Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-12 05:10","8556","6976","413","2863","3330","133","31","585","494","266","39","122","0","2057",
"2024-07-12 05:15","8590","6973","396","2931","3284","84","31","577","494","266","38","121","0","2047",
"2024-07-12 05:20","8566","6972","378","2998","3242","312","31","570","494","267","38","122","0","2047",
"2024-07-12 05:25","8514","6979","369","3024","3297","79","31","565","494","269","38","121","0","2055",
"2024-07-12 05:30","8530","6979","343","3060","3368","94","31","560","494","267","38","122","0","2052",
"2024-07-12 05:35","8559","6979","327","3041","3494","255","31","545","494","269","38","121","0","2052",
"2024-07-12 05:40","8568","6977","312","2991","3629","204","31","534","494","270","39","121","0","2052",
"2024-07-12 05:45","8534","6958","297","2980","3663","165","31","534","494","269","38","122","0","2054",
"2024-07-12 05:50","8528","5931","283","3007","3856","948","31","531","494","268","39","121","0","2090",
"2024-07-12 05:55","8558","5929","266","3357","4377","327","31","522","494","271","39","122","0","2049",
"2024-07-12 06:00","8551","5927","248","3459","4753","88","31","501","494","269","37","121","0","2050",
"2024-07-12 06:05","8592","5932","208","3631","5251","150","33","486","525","272","39","121","0","2051",
"2024-07-12 06:10","8625","5930","208","3956","5458","-25","34","458","525","275","38","122","0","2051",
"2024-07-12 06:15","8639","5932","208","4082","5470","59","34","436","525","274","38","122","0","2053",
"2024-07-12 06:20","8618","5927","207","4276","5393","169","34","423","525","269","38","121","0","2056",
"2024-07-12 06:25","8605","5927","208","4462","5418","224","34","419","525","273","38","121","0","2055",
"2024-07-12 06:30","8623","5933","207","4532","5413","188","34","412","525","271","39","120","0","2058",
"2024-07-12 06:35","8586","5925","207","4636","5451","305","34","394","525","276","39","121","0","2088",
"2024-07-12 06:40","8526","5933","202","4716","5672","177","35","385","525","273","37","120","0","2045",
"2024-07-12 06:45","8455","5931","202","4812","5711","130","38","380","525","273","38","121","0","2085",
"2024-07-12 06:50","8436","5930","202","4852","5630","21","43","378","525","270","38","120","0","2048",
"2024-07-12 06:55","8432","5931","203","4952","5603","111","56","365","525","269","38","121","0","2046",
"2024-07-12 07:00","8472","5930","203","4878","5629","220","89","346","525","275","38","121","0","2053",
"2024-07-12 07:05","8447","5930","203","5146","5804","375","143","318","494","283","39","121","0","2047",
"2024-07-12 07:10","8421","5927","203","5329","5851","475","229","297","494","285","39","120","0","2042",
"2024-07-12 07:15","8392","5930","203","5441","5823","498","346","267","494","289","38","121","0","2050",
"2024-07-12 07:20","8332","5931","204","5492","5927","322","509","253","494","294","46","120","0","2050",
"2024-07-12 07:25","8392","5933","203","5435","5842","344","727","252","494","297","47","120","0","2057",
"2024-07-12 07:30","8335","5935","204","5386","5772","528","1003","251","494","301","47","121","0","2061",
"2024-07-12 07:35","8357","5938","204","5376","5710","351","1330","251","494","304","46","121","0","2057",
"2024-07-12 07:40","8358","5938","204","5372","5620","300","1728","251","494","311","47","120","0","2057",
"2024-07-12 07:45","8295","5933","204","5275","5425","216","2162","251","494","312","46","120","0","2055",
"2024-07-12 07:50","8247","5939","204","5187","5235","210","2639","249","494","314","46","121","0","2057",
"2024-07-12 07:55","8161","5940","204","5059","5154","-161","3171","244","494","315","47","121","0","2057",
"2024-07-12 08:00","8086","5937","205","4995","5050","-293","3671","234","494","321","47","121","0","2051",
"2024-07-12 08:05","7944","5937","216","5048","5222","-751","4311","223","479","323","47","121","0","2058",
"2024-07-12 08:10","7907","5938","231","5143","5260","-1209","4942","213","479","326","46","121","0","2056",
"2024-07-12 08:15","7883","5941","231","5180","5170","-1810","5568","210","479","329","47","121","0","2055",
"2024-07-12 08:20","7837","5942","232","4940","4876","-1593","6211","201","479","328","47","120","0","2047",
"2024-07-12 08:25","7766","5941","229","4774","4763","-1771","6908","201","479","325","46","121","0","2050",
"2024-07-12 08:30","7717","5938","232","4578","4508","-2005","7590","206","479","324","39","121","0","2042",
"2024-07-12 08:35","7657","5939","230","4175","3976","-1508","8261","217","479","330","39","121","0","2042",
"2024-07-12 08:40","7654","5938","230","3886","3722","-1589","8934","218","479","333","39","120","0","2034",
"2024-07-12 08:45","7652","5937","230","3735","3504","-2133","9619","236","479","334","45","120","0","2037",
"2024-07-12 08:50","7624","5937","231","3563","3145","-1747","10166","297","479","334","51","121","0","2033",
"2024-07-12 08:55","7591","5939","231","3499","2979","-2063","10727","348","479","339","55","121","0","2025",
"2024-07-12 09:00","7507","5936","236","3474","2950","-2536","11432","425","479","337","64","121","0","1997",
"2024-07-12 09:05","7204","5937","248","3497","3116","-3151","12210","567","465","341","64","121","0","1937",
"2024-07-12 09:10","7170","5937","258","3304","3327","-3675","12760","709","465","343","64","120","0","1920",
"2024-07-12 09:15","7132","5935","254","3393","3088","-3955","13276","837","465","345","66","121","0","1901",
"2024-07-12 09:20","7102","5937","246","3313","2637","-3909","13715","963","465","337","70","120","0","1891",
"2024-07-12 09:25","6984","5936","231","3188","2396","-3784","14132","1076","465","339","73","120","0","1891",
"2024-07-12 09:30","6975","5937","243","3088","2114","-3933","14565","1186","465","340","75","121","0","1889",
"2024-07-12 09:35","6900","5936","248","3069","2057","-4069","14964","1279","465","341","76","121","0","1869",
"2024-07-12 09:40","6829","5934","254","3078","1808","-4042","15283","1359","465","344","76","122","0","1877",
"2024-07-12 09:45","6796","5935","248","2996","1560","-3985","15626","1423","465","344","74","121","0","1873",
"2024-07-12 09:50","6705","5939","250","2940","1525","-4181","15927","1468","465","346","74","121","0","1860",
"2024-07-12 09:55","6710","5938","247","2869","1423","-4201","16161","1504","465","343","76","121","0","1849",
"2024-07-12 10:00","6710","5936","248","2828","1317","-4346","16339","1530","465","343","74","121","0","1820",
"2024-07-12 10:05","6622","5935","242","2907","1067","-4338","16351","1515","462","347","76","122","0","1772",
"2024-07-12 10:10","6770","5932","233","2965","1120","-4313","16901","1577","462","343","80","122","0","1764",
"2024-07-12 10:15","6694","5934","236","2942","1124","-4394","17057","1584","455","345","87","121","0","1755",
"2024-07-12 10:20","6685","5937","248","2785","1143","-4432","17181","1583","451","348","89","122","0","1747",
"2024-07-12 10:25","6692","5935","245","2718","872","-4176","17425","1583","451","347","93","122","0","1779",
"2024-07-12 10:30","6733","5938","237","2696","836","-4356","17539","1584","455","346","96","122","0","1734",
"2024-07-12 10:35","6651","5933","234","2817","870","-4502","17630","1583","462","343","94","123","0","1734",
"2024-07-12 10:40","6630","5928","244","2777","872","-4605","17756","1586","462","345","95","122","0","1736",
"2024-07-12 10:45","6681","5933","245","2701","889","-4546","17742","1589","462","345","95","122","0","1567",
"2024-07-12 10:50","6633","5935","254","2693","707","-4590","17806","1592","462","348","94","122","0","1742",
"2024-07-12 10:55","6576","5929","253","2663","691","-4480","17856","1592","462","349","95","123","0","1738",
"2024-07-12 11:00","6502","5933","258","2693","694","-4295","17961","1571","462","350","94","123","0","1732",
"2024-07-12 11:05","6438","5933","258","2562","1032","-4759","18316","1566","451","345","94","122","0","1724",
"2024-07-12 11:10","6390","5930","258","2485","844","-4434","18583","1536","451","349","95","122","0","1769",
"2024-07-12 11:15","6397","5930","258","2421","955","-4733","18801","1522","451","344","95","123","0","1733",
"2024-07-12 11:20","6343","5930","258","2444","870","-4818","18857","1514","451","347","95","123","0","1732",
"2024-07-12 11:25","6321","5931","258","2530","882","-4742","18971","1510","451","347","93","122","0","1731",
"2024-07-12 11:30","6314","5930","258","2594","931","-4925","19087","1509","451","343","93","122","0","1726",
"2024-07-12 11:35","6302","5932","258","2627","900","-4952","19213","1505","451","352","95","123","0","1727",
"2024-07-12 11:40","6347","5932","258","2636","904","-5156","19324","1490","451","346","95","124","0","1723",
"2024-07-12 11:45","6363","5930","258","2593","806","-4983","19307","1490","451","341","94","122","0","1730",
"2024-07-12 11:50","6375","5927","258","2610","874","-5077","19293","1490","451","342","95","122","0","1729",
"2024-07-12 11:55","6481","5927","257","2570","637","-4828","19357","1489","451","338","93","122","0","1733",
"2024-07-12 12:00","6435","5928","258","2543","450","-4514","19516","1489","451","339","94","122","0","1728",
"2024-07-12 12:05","6397","5929","258","2394","282","-4371","19484","1493","465","337","95","123","0","1725",
"2024-07-12 12:10","6365","5929","258","2364","122","-4156","19474","1495","465","333","96","122","0","1723",
"2024-07-12 12:15","6379","5928","258","2308","107","-4176","19545","1496","465","339","95","122","0","1703",
"2024-07-12 12:20","6392","5931","258","2289","112","-4213","19686","1496","465","334","94","122","0","1726",
"2024-07-12 12:25","6178","5927","258","2347","163","-4056","19813","1497","465","330","96","122","0","1726",
"2024-07-12 12:30","6183","5929","258","2424","173","-3965","19816","1496","465","335","95","122","0","1719",
"2024-07-12 12:35","6151","5926","258","2476","187","-4242","19925","1495","465","334","95","122","0","1716",
"2024-07-12 12:40","6187","5923","258","2461","189","-4202","19981","1495","465","331","94","122","0","1717",
"2024-07-12 12:45","6201","5930","257","2446","175","-4116","19922","1494","465","333","96","122","0","1715",
"2024-07-12 12:50","6212","5929","257","2481","252","-4173","20079","1496","465","332","94","121","0","1719",
"2024-07-12 12:55","6196","5925","259","2439","216","-4156","20182","1492","465","334","94","120","0","1716",
"2024-07-12 13:00","6264","5930","258","2321","-93","-3545","19933","1486","449","334","94","121","0","1709",
"2024-07-12 13:05","6127","5930","257","2236","-347","-3206","19986","1485","454","336","95","121","0","1701",
"2024-07-12 13:10","6205","5925","257","2149","-535","-3135","19993","1485","454","337","95","121","0","1705",
"2024-07-12 13:15","6151","5928","258","2132","-512","-3052","20071","1484","454","336","96","121","0","1702",
"2024-07-12 13:20","6275","5925","258","2074","-476","-3067","20138","1486","454","333","95","120","0","1705",
"2024-07-12 13:25","6275","5923","258","2077","-457","-3202","20216","1439","454","334","95","122","0","1704",
"2024-07-12 13:30","6264","5921","257","2043","-484","-3051","20158","1439","454","330","95","122","0","1702",
"2024-07-12 13:35","6223","5922","258","2073","-492","-3265","20178","1440","454","332","94","122","0","1707",
"2024-07-12 13:40","6243","5920","258","2089","-505","-3200","20180","1441","454","332","95","122","0","1700",
"2024-07-12 13:45","6340","5920","258","2075","-550","-3296","20257","1441","454","333","95","122","0","1700",
"2024-07-12 13:50","6314","5918","257","2024","-571","-3192","20218","1441","455","338","96","121","0","1700",
"2024-07-12 13:55","6256","5918","259","1984","-590","-3093","20109","1440","455","335","93","124","0","1735",
"2024-07-12 14:00","6235","5917","258","1982","-677","-2976","20019","1440","455","339","96","122","0","1698",
"2024-07-12 14:05","6270","5914","257","1983","-878","-3034","20197","1441","453","338","96","123","0","1699",
"2024-07-12 14:10","6252","5910","259","1971","-936","-2982","20252","1440","453","336","96","122","0","1692",
"2024-07-12 14:15","6254","5916","258","1989","-1072","-2772","20262","1440","453","336","95","122","0","1691",
"2024-07-12 14:20","6366","5912","258","1940","-1038","-2861","20349","1438","453","336","83","120","0","1687",
"2024-07-12 14:25","6381","5914","258","1952","-1042","-2914","20326","1440","453","335","76","121","0","1683",
"2024-07-12 14:30","6306","5917","258","1947","-1077","-2715","20328","1440","453","337","71","121","0","1689",
"2024-07-12 14:35","6410","5915","258","1894","-1283","-2742","20334","1439","453","333","72","121","0","1694",
"2024-07-12 14:40","6341","5907","259","1857","-1290","-2698","20330","1437","453","337","71","121","0","1697",
"2024-07-12 14:45","6280","5912","258","1847","-1249","-2646","20257","1439","453","338","74","121","0","1698",
"2024-07-12 14:50","6278","5912","258","1873","-1439","-2543","20317","1439","453","337","70","121","0","1702",
"2024-07-12 14:55","6449","5913","258","1847","-1510","-2611","20221","1440","453","340","72","122","0","1701",
"2024-07-12 15:00","6442","5917","258","1865","-1514","-2657","20278","1443","453","340","70","121","0","1689",
"2024-07-12 15:05","6431","5918","259","2013","-1458","-2855","20239","1441","449","340","72","121","0","1655",
"2024-07-12 15:10","6438","5914","257","2043","-1506","-3095","20217","1443","449","339","68","121","0","1630",
"2024-07-12 15:15","6415","5914","257","2081","-1501","-3121","20139","1442","449","335","68","124","0","1630",
"2024-07-12 15:20","6442","5914","258","1959","-1462","-3135","20200","1443","449","340","69","121","0","1626",
"2024-07-12 15:25","6619","5914","258","1912","-1476","-3120","20110","1441","449","339","69","120","0","1623",
"2024-07-12 15:30","6540","5916","258","1920","-1458","-3192","20127","1442","449","340","68","121","0","1626",
"2024-07-12 15:35","6603","5912","257","1907","-1426","-3095","20042","1440","449","338","69","121","0","1622",
"2024-07-12 15:40","6679","5915","258","1932","-1419","-3145","19983","1442","449","341","69","124","0","1625",
"2024-07-12 15:45","6675","5914","258","1918","-1486","-2982","19853","1442","449","346","69","121","0","1621",
"2024-07-12 15:50","6771","5913","258","1897","-1499","-3211","19866","1442","449","338","67","122","0","1625",
"2024-07-12 15:55","6775","5907","258","1930","-1420","-3091","19933","1441","449","343","69","122","0","1625",
"2024-07-12 16:00","6856","5906","258","1915","-1450","-3118","19852","1441","449","338","72","122","0","1622",
"2024-07-12 16:05","7048","5910","257","2002","-1455","-3562","19916","1436","450","341","78","122","0","1619",
"2024-07-12 16:10","7119","5905","258","1964","-1482","-3544","19783","1435","450","337","78","122","0","1606",
"2024-07-12 16:15","7071","5905","258","1978","-1479","-3515","19722","1435","450","337","79","121","0","1616",
"2024-07-12 16:20","7132","5904","258","1967","-1470","-3423","19631","1427","450","337","81","122","0","1611",
"2024-07-12 16:25","7180","5906","258","1987","-1440","-3617","19640","1426","450","334","79","121","0","1615",
"2024-07-12 16:30","7207","5906","259","1989","-1404","-3751","19675","1428","450","338","78","122","0","1615",
"2024-07-12 16:35","7345","5912","257","1999","-1423","-3496","19467","1432","450","336","79","121","0","1664",
"2024-07-12 16:40","7312","5909","258","2012","-1423","-3370","19401","1436","450","335","79","121","0","1632",
"2024-07-12 16:45","7375","5906","257","2009","-1385","-3507","19495","1439","450","337","82","122","0","1623",
"2024-07-12 16:50","7358","5910","258","2015","-1411","-3526","19351","1438","450","337","81","122","0","1622",
"2024-07-12 16:55","7383","5909","258","2109","-1412","-3740","19247","1438","450","336","80","122","0","1623",
"2024-07-12 17:00","7441","5912","258","2127","-1523","-3408","19118","1438","450","333","80","122","0","1624",
"2024-07-12 17:05","7714","5912","258","2150","-1572","-3372","18881","1438","451","337","81","122","0","1627",
"2024-07-12 17:10","7728","5909","259","2231","-1523","-3418","18965","1437","451","339","80","121","0","1663",
"2024-07-12 17:15","7812","5904","258","2237","-1528","-3536","18875","1434","451","340","79","122","0","1635",
"2024-07-12 17:20","7856","5907","259","2243","-1551","-3441","18759","1434","451","335","80","122","0","1640",
"2024-07-12 17:25","7878","5904","257","2250","-1481","-3386","18589","1438","451","339","81","121","0","1646",
"2024-07-12 17:30","7959","5913","259","2277","-1425","-3469","18565","1439","451","343","79","122","0","1644",
"2024-07-12 17:35","8070","5910","258","2352","-1440","-3427","18448","1437","451","343","81","122","0","1650",
"2024-07-12 17:40","8018","5908","258","2422","-1401","-3472","18359","1432","451","344","79","122","0","1655",
"2024-07-12 17:45","8039","5908","258","2474","-1348","-3502","18321","1429","451","346","83","122","0","1656",
"2024-07-12 17:50","8020","5907","258","2693","-1370","-3412","18131","1427","451","342","87","122","0","1653",
"2024-07-12 17:55","8102","5910","257","2766","-1289","-3490","18019","1425","451","346","90","122","0","1670",
"2024-07-12 18:00","8122","5909","259","2844","-1229","-3548","17932","1427","451","341","89","122","0","1682",
"2024-07-12 18:05","8580","5912","258","2782","-1070","-4226","17871","1461","461","342","89","122","0","1695",
"2024-07-12 18:10","8638","5909","258","2784","-619","-4321","17519","1478","461","347","92","122","0","1707",
"2024-07-12 18:15","8783","5911","257","2749","-273","-4400","17033","1507","461","350","89","121","0","1712",
"2024-07-12 18:20","8768","5908","259","3075","-84","-4433","16756","1530","461","347","94","122","0","1718",
"2024-07-12 18:25","8797","5908","258","3148","-59","-4465","16638","1563","461","354","99","121","0","1718",
"2024-07-12 18:30","8710","5910","258","3225","50","-4504","16521","1597","461","349","97","121","0","1721",
"2024-07-12 18:35","8839","5911","258","3381","333","-4547","15934","1621","461","356","99","122","0","1734",
"2024-07-12 18:40","8773","5909","258","3517","326","-4512","15801","1635","461","353","104","121","0","1730",
"2024-07-12 18:45","8703","5912","258","3702","346","-4276","15614","1643","461","356","110","122","0","1718",
"2024-07-12 18:50","8826","5912","258","3891","459","-4333","15247","1643","461","352","121","123","0","1721",
"2024-07-12 18:55","8883","5907","259","3937","868","-4796","14998","1647","461","356","132","121","0","1719",
"2024-07-12 19:00","8716","5910","258","4019","906","-4529","14696","1647","461","352","131","121","0","1727",
"2024-07-12 19:05","8704","5910","247","3899","1118","-4598","14709","1642","460","360","139","120","0","1736",
"2024-07-12 19:10","8851","5911","235","3982","1146","-4428","14367","1637","460","366","141","120","0","1756",
"2024-07-12 19:15","8895","5910","224","4112","1247","-4483","14143","1633","460","366","142","121","0","1765",
"2024-07-12 19:20","8706","5909","221","4256","1804","-4391","13693","1580","460","369","146","121","0","1769",
"2024-07-12 19:25","8868","5908","221","4506","1803","-4548","13297","1578","460","368","153","126","0","1775",
"2024-07-12 19:30","8873","5909","222","4699","1829","-4371","12901","1576","460","367","159","131","0","1784",
"2024-07-12 19:35","8733","5910","221","5036","1842","-4092","12455","1570","460","374","167","133","0","1787",
"2024-07-12 19:40","8774","5906","221","5398","1861","-3925","11997","1559","460","377","173","133","0","1787",
"2024-07-12 19:45","8792","5915","221","5609","1917","-3741","11443","1550","460","380","173","133","0","1789",
"2024-07-12 19:50","8876","5918","222","5818","2233","-3606","10890","1544","460","381","176","133","0","1795",
"2024-07-12 19:55","8991","5915","221","6075","2309","-3618","10352","1530","460","378","180","134","0","1793",
"2024-07-12 20:00","8988","5917","220","6112","2411","-3053","9658","1513","460","368","188","133","0","1808",
"2024-07-12 20:05","9189","5913","220","5690","2442","-1978","8881","1524","482","371","188","140","0","1835",
"2024-07-12 20:10","9305","5914","211","5422","2584","-1516","8253","1518","482","371","199","144","0","1824",
"2024-07-12 20:15","9160","5913","206","5402","3233","-1299","7511","1507","482","370","199","148","0","1903",
"2024-07-12 20:20","9142","5915","198","5614","3766","-1425","6872","1476","482","366","195","152","0","1895",
"2024-07-12 20:25","9195","5914","197","5745","4059","-1149","6215","1437","482","366","198","153","0","1949",
"2024-07-12 20:30","9157","5913","199","5764","4261","-799","5566","1385","482","367","198","156","0","1916",
"2024-07-12 20:35","9121","5911","195","6171","4447","-605","4970","1336","482","368","202","161","0","1869",
