Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-26 21:00","6223","6911","252","8705","6557","730","1082","886","493","451","182","93","0","2188",
"2024-07-26 21:05","6199","6908","249","8692","6546","846","838","843","494","453","183","93","0","2202",
"2024-07-26 21:10","6124","6906","249","8822","6673","976","600","812","494","453","185","94","0","2193",
"2024-07-26 21:15","6085","6908","249","8957","6738","940","443","774","494","449","184","96","0","2210",
"2024-07-26 21:20","6019","6908","249","8983","6892","1031","322","751","494","449","183","100","0","2215",
"2024-07-26 21:25","6034","6913","249","8946","7035","1060","229","715","494","448","183","105","0","2218",
"2024-07-26 21:30","6153","6914","247","8954","7091","1081","157","695","494","449","183","109","0","2176",
"2024-07-26 21:35","6243","6908","248","8960","7162","1006","112","665","494","449","179","114","0","2211",
"2024-07-26 21:40","6353","6909","248","8934","7230","1018","84","649","494","451","177","117","0","2219",
"2024-07-26 21:45","6416","6914","248","8932","7257","823","74","636","494","451","172","120","0","2226",
"2024-07-26 21:50","6531","6916","248","8896","7242","660","68","623","494","453","170","123","0","2223",
"2024-07-26 21:55","6518","6914","248","8877","7130","799","68","617","494","451","164","128","0","2237",
"2024-07-26 22:00","6533","6918","248","8887","7007","705","67","604","494","454","157","132","0","2239",
"2024-07-26 22:05","6515","6914","249","8975","6944","610","44","590","505","454","151","136","0","2230",
"2024-07-26 22:10","6470","6915","247","9102","6749","487","44","588","505","454","153","138","0","2197",
"2024-07-26 22:15","6521","6919","248","9133","6529","578","43","588","505","453","148","140","0","2237",
"2024-07-26 22:20","6497","6918","248","9016","6519","546","43","587","505","451","140","143","0","2236",
"2024-07-26 22:25","6483","6918","248","8987","6515","410","43","584","505","451","141","145","0","2225",
"2024-07-26 22:30","6491","6918","248","8915","6393","427","43","585","505","448","141","145","0","2239",
"2024-07-26 22:35","6482","6916","248","8819","6431","357","43","585","505","445","142","145","0","2219",
"2024-07-26 22:40","6520","6913","248","8782","6245","442","43","586","505","449","141","144","0","2219",
"2024-07-26 22:45","6576","6921","248","8699","6166","448","41","585","505","449","143","141","0","2219",
"2024-07-26 22:50","6566","6920","248","8541","6134","370","41","582","505","445","142","139","0","2227",
"2024-07-26 22:55","6566","6919","248","8461","5940","353","40","581","505","441","142","137","0","2187",
"2024-07-26 23:00","6555","6920","248","8473","5587","444","37","581","505","436","142","132","0","2228",
"2024-07-26 23:05","6627","6919","248","8328","5426","569","37","580","502","431","129","128","0","2233",
"2024-07-26 23:10","6630","6920","248","7977","5505","687","37","577","502","427","119","123","0","2222",
"2024-07-26 23:15","6629","6921","248","7849","5504","519","37","578","502","427","118","119","0","2187",
"2024-07-26 23:20","6634","6922","248","7498","5479","725","37","577","502","423","116","117","0","2215",
"2024-07-26 23:25","6544","6923","248","7313","5528","679","37","577","502","417","109","114","0","2221",
"2024-07-26 23:30","6480","6926","248","7208","5537","709","37","576","502","416","109","112","0","2221",
"2024-07-26 23:35","6477","6924","248","7228","5562","402","37","576","502","413","110","110","0","2187",
