Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-02 01:40","8729","6922","382","3874","2578","-1624","40","600","433","272","51","153","0","1767",
"2023-07-02 01:45","8686","6918","384","3866","2584","-1632","39","599","433","272","51","165","0","1761",
"2023-07-02 01:50","8667","6927","382","3726","2509","-1513","39","598","433","273","50","172","0","1759",
"2023-07-02 01:55","8660","6924","382","3674","2600","-1585","39","598","433","274","50","179","0","1763",
"2023-07-02 02:00","8625","6927","383","3645","2482","-1650","28","598","433","271","50","180","0","1757",
"2023-07-02 02:05","8509","6925","383","3941","2097","-1605","28","596","433","270","59","173","0","1743",
"2023-07-02 02:10","8504","6922","383","3984","2142","-1696","20","597","433","269","62","165","0","1739",
"2023-07-02 02:15","8482","6924","383","3933","2082","-1535","20","598","433","268","61","163","0","1735",
"2023-07-02 02:20","8450","6923","383","4138","1800","-1469","20","598","433","266","61","162","0","1732",
"2023-07-02 02:25","8381","6923","383","4089","1770","-1461","20","598","433","267","61","160","0","1732",
"2023-07-02 02:30","8293","6928","383","4074","1758","-1443","20","598","433","265","60","162","0","1734",
"2023-07-02 02:35","8237","6935","383","4038","1795","-1716","20","600","433","256","60","161","0","1735",
"2023-07-02 02:40","8230","6921","383","3945","1798","-1471","20","599","433","249","60","160","0","1737",
"2023-07-02 02:45","8226","6928","382","3962","1829","-1456","20","599","433","249","60","151","0","1732",
"2023-07-02 02:50","8194","6933","382","3998","1837","-1639","20","599","433","248","61","145","0","1734",
"2023-07-02 02:55","8125","6925","383","3902","1775","-1451","20","598","433","244","60","143","0","1732",
"2023-07-02 03:00","8105","6922","383","3887","1840","-1455","20","597","433","240","61","142","0","1708",
"2023-07-02 03:05","7917","6930","383","3886","1976","-1445","20","597","418","243","60","143","0","1710",
"2023-07-02 03:10","7805","6928","386","3802","1959","-1219","20","598","418","241","60","143","0","1702",
"2023-07-02 03:15","7796","6928","383","3757","1936","-1493","20","597","418","241","59","143","0","1704",
"2023-07-02 03:20","7850","6934","384","3684","1914","-1508","20","598","418","241","60","143","0","1698",
"2023-07-02 03:25","7774","6926","380","3696","1910","-1375","20","597","418","239","60","143","0","1700",
"2023-07-02 03:30","7741","6926","383","3708","1914","-1598","20","598","418","236","48","145","0","1706",
"2023-07-02 03:35","7667","6927","383","3791","1936","-1625","20","602","418","237","48","144","0","1712",
"2023-07-02 03:40","7627","6933","384","3804","1942","-1729","20","602","418","239","48","144","0","1708",
"2023-07-02 03:45","7605","6927","383","3782","1938","-1516","20","602","418","238","48","144","0","1710",
"2023-07-02 03:50","7596","6925","383","3757","1966","-1569","20","602","418","238","48","144","0","1708",
"2023-07-02 03:55","7538","6925","383","3727","1980","-1484","20","602","418","239","47","144","0","1713",
"2023-07-02 04:00","7521","6935","383","3728","1999","-1684","20","603","418","237","48","144","0","1713",
"2023-07-02 04:05","7355","6929","383","3753","1865","-1473","20","602","430","240","48","144","0","1686",
"2023-07-02 04:10","7347","6930","373","3809","1909","-1223","20","594","430","234","47","143","0","1682",
"2023-07-02 04:15","7333","6934","357","3805","1895","-1404","20","584","430","238","47","143","0","1680",
"2023-07-02 04:20","7313","6933","355","3702","1895","-1343","19","569","430","238","47","143","0","1684",
"2023-07-02 04:25","7275","6934","356","3705","1886","-1209","19","556","430","238","47","143","0","1690",
"2023-07-02 04:30","7285","6928","356","3729","1890","-1205","20","533","430","238","47","143","0","1687",
"2023-07-02 04:35","7257","6928","355","3736","1943","-1196","19","526","430","237","48","143","0","1690",
"2023-07-02 04:40","7191","6930","359","3694","1955","-1217","19","520","430","236","47","143","0","1691",
"2023-07-02 04:45","7110","6928","356","3710","1990","-1192","19","515","430","234","45","143","0","1696",
"2023-07-02 04:50","7135","6930","357","3729","2031","-1298","19","506","430","234","45","142","0","1694",
"2023-07-02 04:55","7088","6937","356","3711","2052","-1290","19","498","430","236","45","143","0","1693",
"2023-07-02 05:00","7116","6935","356","3697","2002","-1316","19","486","430","236","45","143","0","1698",
"2023-07-02 05:05","7100","6937","356","3560","2020","-1155","19","474","430","235","45","143","0","1692",
"2023-07-02 05:10","7095","6934","356","3523","2015","-1205","20","461","430","237","45","143","0","1692",
"2023-07-02 05:15","7130","6935","357","3471","2020","-1189","20","455","430","238","45","143","0","1690",
"2023-07-02 05:20","7175","6939","358","3434","2085","-1274","20","455","430","239","45","143","0","1697",
"2023-07-02 05:25","7198","6934","357","3417","2014","-1109","20","454","430","238","45","143","0","1705",
"2023-07-02 05:30","7127","6933","356","3438","2042","-1187","20","456","430","241","45","143","0","1700",
"2023-07-02 05:35","7135","6935","356","3424","2082","-1173","19","453","430","238","46","143","0","1699",
"2023-07-02 05:40","7152","6938","355","3324","2117","-1109","20","452","430","236","45","143","0","1702",
"2023-07-02 05:45","7168","6930","357","3401","2182","-1207","20","451","430","237","45","143","0","1703",
"2023-07-02 05:50","7186","6930","357","3379","2176","-1186","19","449","430","236","46","143","0","1706",
"2023-07-02 05:55","7119","6934","357","3389","2153","-1169","20","446","430","235","45","142","0","1714",
"2023-07-02 06:00","7150","6934","356","3222","1994","-1078","19","430","430","234","46","143","0","1701",
"2023-07-02 06:05","7102","6935","356","3569","1848","-1110","21","428","431","239","46","143","0","1701",
"2023-07-02 06:10","7105","6938","356","3869","1639","-1014","21","419","431","238","46","143","0","1699",
"2023-07-02 06:15","7101","6940","357","4002","1415","-1003","21","413","431","239","46","143","0","1696",
"2023-07-02 06:20","7156","6937","358","3999","1298","-830","21","397","431","238","47","143","0","1696",
"2023-07-02 06:25","7182","6934","356","3971","1249","-958","21","390","431","239","46","143","0","1688",
"2023-07-02 06:30","7125","6940","357","3973","1242","-918","24","390","431","235","46","143","0","1689",
"2023-07-02 06:35","7026","6939","356","4128","1157","-845","26","385","431","236","45","144","0","1694",
"2023-07-02 06:40","6990","6940","356","4112","978","-740","58","371","431","239","47","143","0","1691",
"2023-07-02 06:45","6973","6937","356","4106","1087","-949","68","363","431","238","48","143","0","1687",
"2023-07-02 06:50","6969","6941","356","4063","1015","-966","76","352","431","239","49","143","0","1692",
"2023-07-02 06:55","6926","6937","356","4065","1051","-979","104","327","431","239","50","143","0","1683",
"2023-07-02 07:00","6853","6940","356","4083","1016","-1003","155","312","431","242","50","143","0","1681",
"2023-07-02 07:05","7053","6936","356","4164","805","-923","227","288","432","240","50","143","0","1685",
"2023-07-02 07:10","7024","6936","356","4074","897","-1033","331","250","432","243","50","143","0","1686",
"2023-07-02 07:15","7000","6944","356","4003","922","-976","476","196","432","238","50","143","0","1687",
"2023-07-02 07:20","6950","6942","357","4002","792","-961","650","166","432","240","51","143","0","1695",
"2023-07-02 07:25","6897","6935","357","4004","713","-900","861","158","432","241","51","146","0","1687",
"2023-07-02 07:30","6839","6936","356","3928","631","-964","1108","150","432","245","50","155","0","1679",
"2023-07-02 07:35","6776","6940","356","3862","592","-975","1398","143","432","247","50","161","0","1684",
"2023-07-02 07:40","6702","6929","357","3813","433","-920","1729","141","432","249","50","163","0","1678",
"2023-07-02 07:45","6633","6937","356","3631","271","-1061","2074","141","432","247","50","168","0","1680",
"2023-07-02 07:50","6562","6936","357","3606","134","-1216","2461","144","432","247","50","172","0","1674",
"2023-07-02 07:55","6460","6936","360","3408","-109","-1040","2865","143","432","243","51","172","0","1650",
"2023-07-02 08:00","6322","6942","358","3363","-112","-1027","3206","142","432","249","50","172","0","1606",
"2023-07-02 08:05","6096","6944","360","3421","-90","-979","3639","142","403","251","50","172","0","1568",
"2023-07-02 08:10","5972","6939","359","3501","-254","-1184","4078","139","403","251","50","172","0","1547",
"2023-07-02 08:15","5892","6942","358","3452","-332","-1141","4531","143","403","254","50","172","0","1532",
"2023-07-02 08:20","5801","6942","358","3268","-330","-1516","4998","146","403","250","50","172","0","1528",
"2023-07-02 08:25","5674","6937","359","3176","-438","-1429","5472","147","403","255","51","172","0","1522",
"2023-07-02 08:30","5531","6940","358","3084","-557","-1569","5950","149","403","255","50","171","0","1518",
"2023-07-02 08:35","5502","6942","358","2959","-570","-1805","6438","156","403","256","64","169","0","1510",
"2023-07-02 08:40","5427","6935","357","2670","-771","-1818","6891","181","403","259","63","172","0","1504",
"2023-07-02 08:45","5342","6940","357","2541","-982","-1853","7244","227","403","264","63","172","0","1502",
"2023-07-02 08:50","5293","6938","350","2517","-1046","-1958","7658","290","403","266","63","172","0","1505",
"2023-07-02 08:55","5242","6941","350","2490","-1386","-1803","8101","358","403","269","64","172","0","1506",
"2023-07-02 09:00","5101","6935","348","2452","-1631","-1767","8479","439","403","272","63","172","0","1504",
"2023-07-02 09:05","4886","6932","353","2366","-1688","-1676","8723","546","379","278","64","172","0","1501",
"2023-07-02 09:10","4616","6938","348","2295","-1976","-1462","9080","666","379","278","64","172","0","1498",
"2023-07-02 09:15","4544","6940","349","2231","-2152","-1384","9391","788","379","278","64","172","0","1493",
"2023-07-02 09:20","4530","6934","349","2236","-2146","-1414","9422","904","379","277","64","172","0","1491",
"2023-07-02 09:25","4407","6941","349","2234","-2387","-1321","9656","1014","379","280","64","172","0","1487",
"2023-07-02 09:30","4248","6935","349","2268","-2371","-1480","9855","1125","379","280","64","172","0","1488",
"2023-07-02 09:35","3952","6932","342","2267","-2323","-1357","10076","1226","369","284","64","172","0","1489",
"2023-07-02 09:40","3755","6942","338","2302","-2363","-1089","10181","1325","369","292","64","172","0","1486",
"2023-07-02 09:45","3592","6939","338","2361","-2457","-923","9976","1411","369","290","64","172","0","1488",
"2023-07-02 09:50","3528","6935","338","2449","-2445","-1224","10179","1465","369","291","64","171","0","1483",
"2023-07-02 09:55","3485","6938","337","2408","-2513","-1275","10390","1542","369","293","70","171","0","1483",
"2023-07-02 10:00","3428","6935","339","2409","-2489","-1190","10587","1597","369","294","75","172","0","1486",
"2023-07-02 10:05","3440","6934","338","2426","-2257","-1532","10576","1626","360","295","82","172","0","1491",
"2023-07-02 10:10","3440","6937","337","2385","-2229","-1331","10599","1670","360","294","81","172","0","1487",
"2023-07-02 10:15","3366","6937","337","2374","-2196","-1514","10675","1724","360","296","83","172","0","1485",
"2023-07-02 10:20","3453","6936","340","2239","-2111","-1578","10749","1757","360","297","89","172","0","1483",
"2023-07-02 10:25","3497","6941","338","2173","-2155","-1523","10840","1790","360","293","91","172","0","1484",
"2023-07-02 10:30","3553","6933","337","2111","-2154","-1611","10945","1814","360","298","90","172","0","1488",
"2023-07-02 10:35","3678","6937","336","2129","-2230","-1881","11045","1840","360","300","90","172","0","1486",
"2023-07-02 10:40","3807","6933","338","2006","-2362","-2002","11148","1868","360","302","90","172","0","1478",
"2023-07-02 10:45","3839","6942","338","1850","-2572","-1546","11228","1887","360","302","91","172","0","1478",
"2023-07-02 10:50","3875","6933","339","1805","-2609","-1345","11300","1898","360","299","90","171","0","1481",
"2023-07-02 10:55","3881","6938","338","1823","-2601","-1427","11377","1899","360","302","89","172","0","1483",
"2023-07-02 11:00","3859","6940","350","1839","-2597","-1515","11425","1898","360","301","86","172","0","1469",
"2023-07-02 11:05","3907","6934","362","1814","-2629","-1283","11271","1885","348","299","83","171","0","1463",
"2023-07-02 11:10","3960","6936","375","1879","-2581","-1283","11329","1897","348","301","82","172","0","1466",
"2023-07-02 11:15","3958","6936","390","1883","-2683","-1410","11422","1896","348","307","83","171","0","1465",
"2023-07-02 11:20","3945","6941","384","1837","-2738","-1305","11491","1899","348","307","82","171","0","1467",
"2023-07-02 11:25","3971","6940","384","1758","-2780","-1404","11706","1900","348","307","83","171","0","1461",
"2023-07-02 11:30","3982","6933","386","1683","-2768","-1343","11753","1900","348","303","82","171","0","1460",
"2023-07-02 11:35","4014","6938","383","1646","-2751","-1449","11843","1909","348","301","82","171","0","1459",
"2023-07-02 11:40","4007","6935","385","1671","-2710","-1418","11913","1911","348","296","82","171","0","1469",
"2023-07-02 11:45","3995","6933","384","1690","-2706","-1410","11980","1908","348","295","80","168","0","1462",
"2023-07-02 11:50","3863","6934","385","1749","-2701","-1374","11852","1896","348","298","81","168","0","1466",
"2023-07-02 11:55","3821","6937","384","1763","-2641","-1287","11926","1887","348","298","82","170","0","1453",
"2023-07-02 12:00","3833","6939","385","1911","-2508","-1343","11873","1866","348","297","82","171","0","1458",
"2023-07-02 12:05","3997","6933","382","2048","-2237","-2100","12084","1832","350","297","82","171","0","1460",
"2023-07-02 12:10","4081","6923","385","2154","-2069","-2232","12158","1844","350","298","77","170","0","1463",
"2023-07-02 12:15","4213","6918","385","2002","-2124","-2238","12266","1841","350","302","67","169","0","1460",
"2023-07-02 12:20","4266","6930","384","1914","-2137","-2241","12283","1844","350","303","61","167","0","1458",
"2023-07-02 12:25","4372","6941","383","1844","-2131","-2426","12292","1848","350","300","59","159","0","1460",
"2023-07-02 12:30","4467","6929","383","1781","-2230","-2175","12288","1849","350","300","59","156","0","1455",
"2023-07-02 12:35","4570","6928","384","1871","-2249","-2322","12339","1847","350","296","60","157","0","1459",
"2023-07-02 12:40","4644","6935","386","1894","-2304","-2335","12363","1851","350","296","60","146","0","1460",
"2023-07-02 12:45","4630","6927","386","1949","-2310","-2328","12338","1851","350","294","60","140","0","1460",
"2023-07-02 12:50","4653","6923","385","1971","-2332","-2316","12331","1848","350","286","60","145","0","1460",
"2023-07-02 12:55","4586","6924","383","2075","-2213","-2097","12313","1841","350","288","61","138","0","1458",
"2023-07-02 13:00","4626","6920","377","2086","-2133","-2187","12281","1837","350","286","60","129","0","1458",
"2023-07-02 13:05","4701","6923","363","1955","-2017","-2294","12478","1833","363","282","60","121","0","1456",
"2023-07-02 13:10","4640","6920","351","1879","-1890","-2351","12553","1834","363","283","60","122","0","1457",
"2023-07-02 13:15","4670","6925","339","1911","-1831","-2190","12533","1832","363","286","60","123","0","1455",
"2023-07-02 13:20","4694","6920","336","1936","-1847","-2142","12581","1829","363","289","60","123","0","1459",
"2023-07-02 13:25","4624","6923","336","2050","-1817","-2367","12859","1833","363","292","61","122","0","1455",
"2023-07-02 13:30","4612","6924","336","1994","-1841","-2358","12903","1831","363","294","60","122","0","1457",
"2023-07-02 13:35","4605","6919","336","2043","-1808","-2131","12925","1831","363","294","60","123","0","1452",
"2023-07-02 13:40","4655","6922","336","1968","-1831","-2239","12949","1831","363","297","60","123","0","1454",
"2023-07-02 13:45","4844","6922","336","1815","-1899","-2263","13040","1831","363","295","60","122","0","1453",
"2023-07-02 13:50","4804","6924","336","1872","-1683","-2365","12952","1825","363","299","62","122","0","1452",
"2023-07-02 13:55","4917","6925","336","1833","-1616","-2234","13013","1821","363","299","63","120","0","1452",
"2023-07-02 14:00","4943","6922","336","1870","-1613","-2258","13040","1815","363","302","62","122","0","1454",
"2023-07-02 14:05","4964","6903","336","1745","-1512","-2237","13128","1810","363","296","62","122","0","1459",
"2023-07-02 14:10","5022","6892","336","1772","-1527","-2305","13105","1812","363","290","62","123","0","1456",
"2023-07-02 14:15","5014","6877","336","1759","-1539","-2071","13118","1819","363","279","62","122","0","1462",
"2023-07-02 14:20","4986","6864","334","1899","-1590","-2123","13144","1822","363","279","63","122","0","1465",
"2023-07-02 14:25","4970","6842","336","1854","-1597","-2169","13238","1823","363","272","62","123","0","1453",
"2023-07-02 14:30","5065","6825","336","1665","-1689","-2085","13137","1821","363","272","62","123","0","1458",
"2023-07-02 14:35","5042","6800","336","1733","-1620","-2028","13058","1814","363","275","60","123","0","1459",
"2023-07-02 14:40","5091","6776","336","1809","-1543","-2114","12977","1796","363","272","59","122","0","1456",
"2023-07-02 14:45","5089","6773","332","1746","-1572","-2054","13031","1786","363","271","60","122","0","1449",
"2023-07-02 14:50","5054","6752","336","1741","-1555","-2160","13116","1778","363","273","60","123","0","1450",
"2023-07-02 14:55","5012","6736","337","1697","-1536","-2280","13221","1767","363","271","68","122","0","1449",
"2023-07-02 15:00","5084","6725","334","1603","-1604","-1647","12980","1749","363","274","71","122","0","1449",
"2023-07-02 15:05","4644","6705","336","1623","-1864","-743","12538","1743","361","274","71","123","0","1449",
"2023-07-02 15:10","4642","6681","336","1693","-2085","-644","12372","1729","361","267","71","122","0","1450",
"2023-07-02 15:15","4627","6661","337","1729","-2124","-647","12266","1729","361","268","70","123","0","1450",
"2023-07-02 15:20","4637","6636","337","1861","-1896","-693","12160","1733","361","270","70","122","0","1450",
"2023-07-02 15:25","4515","6631","336","1883","-1857","-712","12063","1733","361","268","71","123","0","1450",
"2023-07-02 15:30","4547","6607","336","1846","-1861","-705","11984","1739","361","269","71","122","0","1448",
"2023-07-02 15:35","4427","6604","336","1759","-1828","-490","11977","1749","361","266","70","122","0","1450",
"2023-07-02 15:40","4476","6597","337","1826","-1820","-715","11874","1747","361","262","64","123","0","1459",
"2023-07-02 15:45","4425","6604","337","1799","-1976","-465","11717","1747","361","260","66","122","0","1447",
"2023-07-02 15:50","4584","6599","336","1843","-1983","-711","11836","1749","361","262","65","122","0","1448",
"2023-07-02 15:55","4640","6599","336","1857","-1978","-816","11798","1757","361","259","66","122","0","1448",
"2023-07-02 16:00","4619","6589","336","1808","-1986","-792","11785","1758","361","263","64","123","0","1444",
"2023-07-02 16:05","4689","6591","338","1820","-1986","-623","11665","1761","347","262","66","123","0","1445",
"2023-07-02 16:10","4755","6596","335","1775","-1962","-745","11669","1756","347","261","66","122","0","1449",
"2023-07-02 16:15","4814","6595","336","1708","-2208","-837","11797","1755","347","259","65","123","0","1447",
"2023-07-02 16:20","4784","6597","336","1686","-2260","-809","11852","1767","347","256","64","122","0","1454",
"2023-07-02 16:25","4741","6596","336","1700","-2246","-875","12024","1782","347","258","65","123","0","1453",
"2023-07-02 16:30","4737","6594","337","1705","-2423","-936","12121","1788","347","256","67","122","0","1444",
"2023-07-02 16:35","4762","6592","337","1686","-2415","-788","12107","1793","347","255","68","123","0","1444",
"2023-07-02 16:40","4772","6586","337","1763","-2385","-829","11944","1791","347","258","70","122","0","1442",
"2023-07-02 16:45","4803","6595","337","1726","-2335","-815","11765","1799","347","259","72","123","0","1443",
"2023-07-02 16:50","4880","6595","337","1778","-2250","-723","11771","1809","347","259","74","123","0","1443",
"2023-07-02 16:55","4821","6591","336","1899","-2190","-944","11778","1823","347","258","73","122","0","1442",
"2023-07-02 17:00","4731","6600","338","1944","-2200","-987","11834","1823","347","257","73","123","0","1438",
"2023-07-02 17:05","4695","6601","336","1892","-2363","-684","11727","1850","365","256","73","123","0","1441",
"2023-07-02 17:10","4849","6604","338","1980","-2293","-762","11626","1865","365","258","75","122","0","1443",
"2023-07-02 17:15","4848","6607","335","2055","-1977","-1035","11511","1880","361","256","71","124","0","1441",
"2023-07-02 17:20","4934","6616","337","2013","-2000","-781","11304","1889","363","258","69","122","0","1442",
"2023-07-02 17:25","4982","6613","336","1979","-2012","-805","11264","1903","363","255","71","123","0","1438",
"2023-07-02 17:30","4892","6616","338","1973","-1969","-610","10991","1908","365","255","71","124","0","1444",
"2023-07-02 17:35","4880","6614","337","1998","-1626","-852","11062","1908","365","252","65","125","0","1440",
"2023-07-02 17:40","4851","6615","338","2006","-1470","-976","11038","1926","365","258","66","124","0","1440",
"2023-07-02 17:45","4848","6612","338","2002","-1455","-892","10843","1953","365","260","71","124","0","1439",
"2023-07-02 17:50","4766","6614","336","2068","-1387","-760","10816","1962","365","261","72","124","0","1442",
"2023-07-02 17:55","4747","6618","338","2107","-1385","-784","10864","1964","365","267","72","123","0","1441",
"2023-07-02 18:00","4859","6630","338","2263","-1165","-1241","10933","1959","365","268","72","124","0","1448",
"2023-07-02 18:05","5407","6638","339","2282","-1313","-1577","11023","1958","373","267","73","124","0","1449",
"2023-07-02 18:10","5595","6629","336","2200","-1239","-1668","11025","1965","373","273","73","124","0","1454",
"2023-07-02 18:15","5684","6631","338","2153","-1446","-1708","11057","1971","373","272","72","122","0","1447",
"2023-07-02 18:20","5747","6631","337","2203","-1403","-1307","10745","1976","373","276","71","122","0","1449",
"2023-07-02 18:25","5877","6630","337","2327","-1341","-1663","10830","1970","373","281","71","123","0","1452",
"2023-07-02 18:30","5959","6630","337","2490","-1356","-1589","10726","1959","373","283","71","122","0","1451",
"2023-07-02 18:35","6005","6629","337","2679","-1355","-1717","10508","1952","373","285","72","122","0","1451",
"2023-07-02 18:40","5909","6633","337","2970","-1080","-1639","10100","1929","373","282","73","123","0","1453",
"2023-07-02 18:45","6018","6636","337","3091","-1036","-1479","9706","1931","373","282","73","123","0","1452",
"2023-07-02 18:50","6102","6646","337","3319","-948","-1332","9391","1899","373","283","73","123","0","1454",
"2023-07-02 18:55","6509","6644","337","3482","-579","-1826","9157","1877","373","280","73","123","0","1447",
"2023-07-02 19:00","6802","6633","337","3538","-558","-2057","8859","1850","373","277","78","124","0","1449",
"2023-07-02 19:05","7247","6645","334","3289","-619","-2237","9067","1830","391","283","84","123","0","1457",
"2023-07-02 19:10","7291","6648","337","2973","-289","-2308","9012","1808","391","279","92","124","0","1463",
"2023-07-02 19:15","7357","6643","337","2807","-191","-1690","8489","1784","391","283","93","124","0","1475",
"2023-07-02 19:20","7499","6646","337","3045","-227","-1625","8302","1759","391","283","98","124","0","1473",
"2023-07-02 19:25","7610","6649","337","3255","-192","-1583","8063","1742","391","282","97","124","0","1479",
"2023-07-02 19:30","7612","6647","337","3581","-79","-1789","7602","1727","391","283","97","125","0","1491",
"2023-07-02 19:35","7742","6652","337","3386","118","-1553","7216","1702","391","283","98","125","0","1493",
"2023-07-02 19:40","7835","6652","337","3504","436","-1461","6837","1684","391","283","98","124","0","1500",
"2023-07-02 19:45","7891","6648","337","3615","524","-1441","6602","1656","391","283","99","123","0","1507",
"2023-07-02 19:50","7965","6650","337","3921","536","-1406","6202","1664","391","288","105","124","0","1555",
"2023-07-02 19:55","8008","6649","337","4172","627","-1498","5859","1639","391","287","109","128","0","1586",
"2023-07-02 20:00","8111","6661","337","4241","970","-1775","5455","1605","391","287","110","124","0","1641",
"2023-07-02 20:05","8250","6665","337","3970","1274","-1501","5216","1562","426","292","110","125","0","1699",
"2023-07-02 20:10","8343","6667","337","3852","1804","-1457","4728","1485","426","295","112","124","0","1743",
"2023-07-02 20:15","8364","6666","337","3891","2321","-1412","4344","1410","426","293","110","124","0","1777",
