Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-30 23:20","3309","5796","521","7605","3420","422","36","583","363","374","105","231","0","2146",
"2023-09-30 23:25","3272","5800","520","7634","3388","520","36","581","363","371","105","230","0","2143",
"2023-09-30 23:30","3239","5803","520","7619","3335","555","36","578","363","363","100","228","0","2142",
"2023-09-30 23:35","3214","5792","526","7538","3285","593","36","562","363","363","99","225","0","2141",
"2023-09-30 23:40","3202","5794","532","7466","3213","437","36","573","363","361","97","222","0","2143",
"2023-09-30 23:45","3195","5797","534","7463","2928","624","36","561","363","359","98","216","0","2145",
"2023-09-30 23:50","3169","5799","531","7378","2794","635","36","571","363","357","98","213","0","2145",
"2023-09-30 23:55","3157","5801","533","7415","2748","754","36","571","363","355","97","205","0","2141",
"2023-10-01 00:00","3150","5801","531","7533","2686","578","36","571","363","350","97","193","0","2144",
"2023-10-01 00:05","3164","5802","537","7602","2470","657","36","579","357","343","92","183","0","2132",
"2023-10-01 00:10","3139","5801","540","7707","2366","437","36","581","357","338","78","177","0","2127",
"2023-10-01 00:15","3130","5800","537","7722","2345","340","36","583","357","335","61","172","0","2125",
"2023-10-01 00:20","3102","5801","537","7731","2194","559","36","584","357","328","56","173","0","2134",
"2023-10-01 00:25","3079","5798","536","7683","2180","581","36","584","357","327","54","173","0","2139",
"2023-10-01 00:30","3046","5801","536","7476","2102","653","36","583","357","321","54","172","0","2137",
"2023-10-01 00:35","3011","5800","537","7466","1927","717","36","583","357","318","54","172","0","2135",
"2023-10-01 00:40","2993","5796","538","7476","1960","691","36","580","357","312","54","166","0","2138",
"2023-10-01 00:45","2975","5798","536","7501","2006","543","36","575","357","304","54","164","0","2142",
"2023-10-01 00:50","2966","5800","538","7392","2045","659","36","567","357","300","55","162","0","2142",
"2023-10-01 00:55","2956","5803","537","7322","2034","510","36","544","357","293","54","162","0","2130",
"2023-10-01 01:00","2962","5801","538","7337","2048","310","36","534","357","286","55","162","0","2135",
"2023-10-01 01:05","2940","5799","538","7529","2192","-161","36","523","357","275","55","162","0","2136",
"2023-10-01 01:10","2895","5803","536","7531","2006","135","36","520","357","267","54","162","0","2128",
"2023-10-01 01:15","2877","5807","538","7508","2014","-4","36","518","357","266","55","162","0","2121",
"2023-10-01 01:20","2851","5803","533","7555","1937","-74","36","509","357","264","55","162","0","2112",
"2023-10-01 01:25","2843","5800","535","7528","1781","49","36","505","357","262","55","162","0","2111",
"2023-10-01 01:30","2866","5805","537","7562","1658","39","36","501","357","261","54","158","0","2110",
"2023-10-01 01:35","2854","5809","537","7664","1449","152","36","492","357","262","54","154","0","2115",
"2023-10-01 01:40","2856","5809","530","7655","1238","180","36","479","357","257","54","151","0","2116",
"2023-10-01 01:45","2848","5814","533","7611","1239","166","36","471","357","250","55","150","0","2120",
"2023-10-01 01:50","2837","5810","534","7591","1279","186","36","468","357","246","55","149","0","2115",
"2023-10-01 01:55","2814","5803","534","7579","1241","274","36","467","357","238","55","147","0","2126",
"2023-10-01 02:00","2805","5809","536","7593","1268","186","36","461","357","238","55","146","0","2110",
"2023-10-01 02:05","2783","5803","536","7485","1157","304","36","445","357","238","54","145","0","2107",
"2023-10-01 02:10","2760","5808","536","7477","1000","529","36","448","357","237","54","145","0","2100",
"2023-10-01 02:15","2783","5811","537","7488","987","258","36","438","357","235","54","145","0","2098",
"2023-10-01 02:20","2816","5812","538","7539","952","195","36","434","357","234","54","140","0","2094",
"2023-10-01 02:25","2831","5807","536","7475","925","269","36","433","357","236","50","138","0","2093",
"2023-10-01 02:30","2861","5806","543","7404","853","307","36","433","357","243","42","137","0","2098",
"2023-10-01 02:35","2860","5803","536","7270","731","151","36","428","357","239","43","134","0","2100",
"2023-10-01 02:40","2867","5804","537","7347","819","319","36","427","357","241","42","132","0","2095",
"2023-10-01 02:45","2867","5805","538","7401","794","344","36","422","357","239","42","131","0","2100",
"2023-10-01 02:50","2893","5808","537","7342","534","298","36","417","357","236","42","131","0","2104",
"2023-10-01 02:55","2917","5805","539","7421","615","220","36","410","357","238","43","129","0","2101",
"2023-10-01 03:00","2879","5804","542","7422","611","270","36","398","357","237","42","127","0","2101",
"2023-10-01 03:05","2868","5799","544","7540","593","257","36","379","357","236","42","126","0","2097",
"2023-10-01 03:10","2837","5798","544","7460","541","149","36","373","357","235","42","126","0","2102",
"2023-10-01 03:15","2809","5807","545","7403","479","162","36","373","357","233","42","126","0","2102",
"2023-10-01 03:20","2806","5805","549","7321","470","415","36","370","357","233","42","126","0","2104",
"2023-10-01 03:25","2814","5801","566","7348","273","375","36","364","357","232","42","126","0","2105",
"2023-10-01 03:30","2817","5800","576","7342","312","219","36","357","357","231","43","125","0","2100",
"2023-10-01 03:35","2812","5800","574","7311","289","345","36","348","357","230","42","126","0","2096",
"2023-10-01 03:40","2807","5798","575","7293","278","483","35","334","357","229","42","125","0","2103",
"2023-10-01 03:45","2798","5798","577","7381","327","494","36","319","357","229","42","126","0","2099",
"2023-10-01 03:50","2792","5802","579","7346","313","506","36","301","357","230","42","125","0","2096",
"2023-10-01 03:55","2768","5809","578","7316","207","360","36","274","357","231","42","125","0","2102",
"2023-10-01 04:00","2749","5797","557","7489","102","469","36","252","357","229","41","125","0","2100",
"2023-10-01 04:05","2734","5803","557","7583","-40","555","36","231","371","227","41","125","0","2099",
"2023-10-01 04:10","2723","5799","556","7559","-39","573","36","213","371","229","42","125","0","2101",
"2023-10-01 04:15","2708","5806","554","7579","-36","517","36","207","371","229","42","126","0","2102",
"2023-10-01 04:20","2680","5799","554","7629","-37","488","36","208","371","229","42","126","0","2109",
"2023-10-01 04:25","2659","5802","556","7605","-61","462","36","208","371","228","42","126","0","2104",
"2023-10-01 04:30","2643","5805","555","7584","103","398","36","204","371","228","42","126","0","2104",
"2023-10-01 04:35","2636","5800","557","7572","137","393","36","197","371","229","42","126","0","2092",
"2023-10-01 04:40","2620","5804","556","7528","180","340","36","177","371","228","42","125","0","2078",
"2023-10-01 04:45","2626","5804","555","7556","206","510","36","127","371","228","43","125","0","2076",
"2023-10-01 04:50","2617","5803","555","7602","234","251","36","132","371","228","43","126","0","2076",
"2023-10-01 04:55","2614","5806","555","7589","247","185","36","126","371","228","43","125","0","2081",
"2023-10-01 05:00","2609","5802","556","7540","211","279","36","118","371","229","42","126","0","2083",
"2023-10-01 05:05","2630","5803","555","7531","247","298","36","91","371","227","42","125","0","2085",
"2023-10-01 05:10","2625","5806","554","7556","226","225","36","88","371","226","43","125","0","2085",
"2023-10-01 05:15","2623","5805","556","7529","250","186","36","75","371","228","42","125","0","2084",
"2023-10-01 05:20","2646","5803","556","7484","239","308","36","65","371","227","42","125","0","2086",
"2023-10-01 05:25","2644","5809","557","7474","246","272","36","55","371","227","42","125","0","2083",
"2023-10-01 05:30","2637","5808","554","7462","236","370","36","40","371","226","43","125","0","2067",
"2023-10-01 05:35","2644","5814","555","7447","231","478","36","29","371","224","42","125","0","2069",
"2023-10-01 05:40","2645","5808","561","7447","237","430","36","29","371","224","42","125","0","2084",
"2023-10-01 05:45","2648","5808","554","7412","247","314","36","29","371","225","43","125","0","2084",
"2023-10-01 05:50","2655","5806","553","7391","240","491","36","29","371","223","42","125","0","2077",
"2023-10-01 05:55","2640","5809","555","7393","255","463","36","29","371","224","43","125","0","2080",
"2023-10-01 06:00","2633","5812","553","7372","238","533","35","29","371","223","43","125","0","2081",
"2023-10-01 06:05","2639","5802","555","7231","233","829","36","29","320","226","43","126","0","2087",
"2023-10-01 06:10","2629","5814","556","7179","258","875","36","29","320","227","43","125","0","2086",
"2023-10-01 06:15","2643","5812","553","7189","268","1105","36","29","320","228","43","126","0","2090",
"2023-10-01 06:20","2641","5807","556","7142","298","1097","36","29","320","226","42","126","0","2087",
"2023-10-01 06:25","2628","5812","552","7161","318","1044","36","29","320","226","42","126","0","2098",
"2023-10-01 06:30","2623","5815","557","7121","311","991","36","28","320","226","42","125","0","2094",
"2023-10-01 06:35","2615","5804","554","7142","335","1019","36","28","320","228","44","125","0","2098",
"2023-10-01 06:40","2618","5805","556","7105","312","1163","36","28","320","227","42","125","0","2093",
"2023-10-01 06:45","2602","5813","553","7149","281","1063","36","29","320","229","43","125","0","2086",
"2023-10-01 06:50","2579","5813","558","7195","378","1208","36","29","320","229","43","126","0","2092",
"2023-10-01 06:55","2575","5811","560","7248","442","907","36","29","320","230","42","125","0","2094",
"2023-10-01 07:00","2539","5807","555","7170","537","1176","36","29","320","231","42","125","0","2095",
"2023-10-01 07:05","2548","5813","555","7168","442","1400","45","30","320","233","44","126","0","2096",
"2023-10-01 07:10","2544","5814","558","7300","565","1177","45","31","320","233","43","125","0","2096",
"2023-10-01 07:15","2552","5812","555","7376","465","1213","45","32","320","237","43","125","0","2095",
"2023-10-01 07:20","2548","5816","554","7404","444","1320","45","35","320","237","43","125","0","2092",
"2023-10-01 07:25","2546","5812","558","7419","432","1386","45","37","320","237","42","125","0","2097",
"2023-10-01 07:30","2543","5813","558","7399","406","1249","45","38","320","236","43","125","0","2100",
"2023-10-01 07:35","2547","5809","555","7430","426","1355","45","39","320","237","42","125","0","2105",
"2023-10-01 07:40","2551","5813","554","7442","440","1439","45","39","320","238","42","125","0","2099",
"2023-10-01 07:45","2570","5812","557","7436","400","1198","45","39","320","240","42","125","0","2099",
"2023-10-01 07:50","2562","5813","561","7448","474","1381","46","39","320","240","42","125","0","2102",
"2023-10-01 07:55","2568","5818","554","7460","377","1277","47","39","320","240","42","125","0","2088",
"2023-10-01 08:00","2575","5812","556","7437","402","1129","50","39","308","242","42","125","0","2102",
"2023-10-01 08:05","2563","5814","556","7510","549","1115","61","39","325","243","43","125","0","2103",
"2023-10-01 08:10","2574","5815","558","7642","721","784","104","38","325","244","42","125","0","2098",
"2023-10-01 08:15","2584","5820","554","7543","764","597","150","39","313","246","42","125","0","2106",
"2023-10-01 08:20","2602","5817","552","7360","722","810","235","24","313","247","43","125","0","2100",
"2023-10-01 08:25","2596","5825","558","7262","695","764","373","40","313","245","43","125","0","2097",
"2023-10-01 08:30","2621","5817","558","7236","706","615","566","40","313","250","42","125","0","2100",
"2023-10-01 08:35","2640","5812","554","7022","689","720","838","40","313","247","42","125","0","2098",
"2023-10-01 08:40","2675","5817","556","6955","491","888","1190","40","313","249","43","126","0","2093",
"2023-10-01 08:45","2673","5825","553","6833","453","513","1615","39","318","250","47","125","0","2094",
"2023-10-01 08:50","2679","5820","553","6480","389","478","2102","39","325","249","60","125","0","2080",
"2023-10-01 08:55","2679","5815","552","6235","319","425","2644","40","325","243","65","125","0","2073",
"2023-10-01 09:00","2677","5821","554","6139","370","-119","3236","24","325","248","73","125","0","2053",
"2023-10-01 09:05","2678","5815","557","6232","361","-506","3843","41","319","257","74","125","0","2038",
"2023-10-01 09:10","2675","5814","558","6259","437","-1250","4578","40","319","259","74","125","0","2029",
"2023-10-01 09:15","2675","5819","552","5578","440","-1214","5236","40","307","260","74","125","0","2018",
"2023-10-01 09:20","2675","5825","555","5023","382","-965","5901","44","307","261","73","126","0","2013",
"2023-10-01 09:25","2688","5820","555","4847","103","-1194","6581","47","307","261","75","126","0","2011",
"2023-10-01 09:30","2679","5816","554","4597","-156","-1531","7244","50","310","266","74","125","0","2002",
"2023-10-01 09:35","2690","5820","546","4256","-515","-1040","7915","61","307","266","75","125","0","2004",
"2023-10-01 09:40","2657","5820","549","3928","-1107","-1039","8563","72","307","267","80","125","0","1998",
"2023-10-01 09:45","2521","5817","547","3730","-1094","-738","8859","87","307","268","80","125","0","1987",
"2023-10-01 09:50","2435","5821","545","3776","-1380","-850","9408","116","307","273","81","126","0","1968",
"2023-10-01 09:55","2147","5816","547","3494","-1434","-1032","9957","186","307","271","78","125","0","1950",
"2023-10-01 10:00","2040","5818","551","3621","-1482","-1347","10469","300","307","273","80","125","0","1863",
"2023-10-01 10:05","2165","5815","554","4018","-1478","-2111","10907","456","266","276","80","125","0","1722",
"2023-10-01 10:10","2318","5816","550","4068","-1356","-2831","11271","625","266","277","79","126","0","1692",
"2023-10-01 10:15","2296","5822","549","3813","-1208","-2774","11599","811","266","275","79","125","0","1681",
"2023-10-01 10:20","2286","5815","556","3755","-1559","-2872","11896","1000","266","276","79","126","0","1666",
"2023-10-01 10:25","2405","5821","557","3515","-1688","-3006","12059","1162","266","277","79","125","0","1655",
"2023-10-01 10:30","2431","5822","553","3337","-1757","-3021","12312","1330","266","277","80","125","0","1648",
"2023-10-01 10:35","2447","5821","548","3004","-1883","-2933","12505","1468","266","280","78","125","0","1655",
"2023-10-01 10:40","2427","5819","551","2894","-2009","-2994","12697","1584","266","281","79","125","0","1648",
"2023-10-01 10:45","2437","5810","556","2942","-2106","-3408","12834","1671","266","281","77","126","0","1644",
"2023-10-01 10:50","2419","5820","539","2991","-2249","-3339","13064","1732","266","283","78","125","0","1646",
"2023-10-01 10:55","2433","5822","522","2917","-2528","-3058","13170","1788","266","282","78","125","0","1637",
"2023-10-01 11:00","2423","5817","512","2967","-2518","-3129","13260","1837","266","283","81","125","0","1646",
"2023-10-01 11:05","2443","5817","507","2708","-2611","-3125","13545","1866","249","286","80","125","0","1631",
"2023-10-01 11:10","2485","5813","501","2304","-2640","-2871","13729","1874","249","287","79","125","0","1630",
"2023-10-01 11:15","2494","5816","486","2251","-2730","-2379","13529","1903","249","289","78","125","0","1632",
"2023-10-01 11:20","2486","5818","480","2311","-2735","-2586","13635","1909","249","290","79","126","0","1628",
"2023-10-01 11:25","2507","5813","485","2360","-2794","-2845","13700","1918","249","290","78","126","0","1626",
"2023-10-01 11:30","2511","5810","493","2379","-2829","-2842","13752","1912","249","292","78","126","0","1621",
"2023-10-01 11:35","2518","5814","504","2474","-2836","-2396","13500","1895","249","290","69","125","0","1616",
"2023-10-01 11:40","2510","5808","514","2498","-2787","-2468","13418","1864","249","292","68","126","0","1616",
"2023-10-01 11:45","2522","5812","516","2524","-2742","-2570","13485","1850","249","292","71","124","0","1620",
"2023-10-01 11:50","2490","5804","517","2608","-2675","-2660","13496","1827","249","288","65","127","0","1620",
"2023-10-01 11:55","2525","5805","516","2633","-2673","-2822","13638","1825","249","286","64","126","0","1621",
"2023-10-01 12:00","2532","5805","507","2551","-2691","-2830","13517","1818","249","285","63","128","0","1618",
"2023-10-01 12:05","2527","5737","499","2480","-2749","-2266","13545","1827","243","289","64","137","0","1614",
"2023-10-01 12:10","2515","5679","493","2472","-2753","-2474","13621","1825","243","287","62","146","0","1612",
"2023-10-01 12:15","2528","5608","495","2473","-2750","-2301","13640","1820","243","290","62","152","0","1613",
"2023-10-01 12:20","2572","5525","501","2489","-2748","-2154","13617","1806","243","286","63","152","0","1607",
"2023-10-01 12:25","2588","5456","502","2523","-2715","-2375","13672","1791","243","289","64","152","0","1603",
"2023-10-01 12:30","2633","5396","507","2546","-2709","-2213","13641","1780","243","287","64","151","0","1600",
"2023-10-01 12:35","2620","5393","501","2576","-2765","-2118","13681","1764","243","288","63","152","0","1604",
"2023-10-01 12:40","2647","5397","503","2549","-2773","-2307","13684","1759","243","287","62","151","0","1611",
"2023-10-01 12:45","2638","5477","499","2443","-2819","-2233","13534","1754","243","285","61","152","0","1604",
"2023-10-01 12:50","2615","5553","501","2402","-2832","-2149","13572","1735","243","285","64","152","0","1602",
"2023-10-01 12:55","2580","5588","504","2448","-2800","-1852","13660","1749","243","286","63","152","0","1595",
"2023-10-01 13:00","2592","5589","508","2492","-2777","-2044","13753","1744","243","285","63","152","0","1599",
"2023-10-01 13:05","2587","5588","502","2586","-2711","-2474","13966","1750","242","284","63","152","0","1599",
"2023-10-01 13:10","2569","5580","502","2614","-2888","-2175","13944","1751","242","286","63","151","0","1602",
"2023-10-01 13:15","2559","5620","506","2634","-2894","-2033","13937","1750","242","287","64","152","0","1594",
"2023-10-01 13:20","2553","5692","501","2693","-2811","-2132","13968","1746","242","287","64","152","0","1600",
"2023-10-01 13:25","2551","5767","504","2728","-2756","-2132","13980","1746","242","287","65","152","0","1594",
"2023-10-01 13:30","2556","5787","501","2747","-2732","-2145","13984","1730","242","289","65","152","0","1595",
"2023-10-01 13:35","2565","5783","503","2751","-2725","-2204","13987","1727","242","289","66","152","0","1595",
"2023-10-01 13:40","2563","5783","501","2776","-2733","-2481","14167","1728","242","289","64","155","0","1593",
"2023-10-01 13:45","2561","5787","506","2743","-2701","-2090","14135","1729","242","293","65","157","0","1595",
"2023-10-01 13:50","2557","5785","501","2726","-2722","-2149","14111","1725","242","292","64","162","0","1587",
"2023-10-01 13:55","2556","5783","503","2716","-2747","-2111","14041","1725","242","291","68","168","0","1593",
"2023-10-01 14:00","2564","5789","503","2712","-2749","-2091","14060","1726","242","292","67","168","0","1582",
"2023-10-01 14:05","2492","5785","502","2769","-2717","-2202","14222","1711","246","294","65","167","0","1589",
"2023-10-01 14:10","2558","5791","504","2808","-2729","-2407","14281","1732","246","294","64","167","0","1587",
"2023-10-01 14:15","2525","5788","504","2839","-2711","-2337","14308","1731","246","295","65","171","0","1585",
"2023-10-01 14:20","2489","5783","501","2904","-2841","-2282","14369","1727","246","295","65","173","0","1588",
"2023-10-01 14:25","2495","5785","499","2977","-2839","-2370","14396","1726","246","296","64","172","0","1587",
"2023-10-01 14:30","2465","5777","503","2966","-2840","-2753","14387","1723","246","296","64","172","0","1586",
"2023-10-01 14:35","2472","5783","500","2920","-2948","-2561","14376","1724","246","296","63","172","0","1585",
"2023-10-01 14:40","2439","5780","502","2888","-2932","-2499","14366","1727","246","297","63","172","0","1585",
"2023-10-01 14:45","2426","5781","506","2877","-3028","-2970","14631","1728","246","296","63","172","0","1582",
"2023-10-01 14:50","2432","5776","501","2708","-3076","-2664","14547","1731","246","297","63","172","0","1596",
"2023-10-01 14:55","2407","5775","499","2539","-3073","-2520","14478","1734","246","297","62","172","0","1600",
"2023-10-01 15:00","2399","5778","503","2590","-3043","-2474","14508","1741","246","294","62","172","0","1580",
"2023-10-01 15:05","2342","5780","501","2713","-2884","-2512","14418","1722","231","296","62","172","0","1589",
"2023-10-01 15:10","2322","5774","494","2832","-2813","-2872","14390","1719","231","294","62","172","0","1587",
"2023-10-01 15:15","2337","5779","499","2820","-2761","-2841","14365","1724","231","293","63","172","0","1583",
"2023-10-01 15:20","2322","5776","503","2687","-2793","-2868","14288","1726","231","293","64","171","0","1594",
"2023-10-01 15:25","2337","5776","498","2656","-2773","-2949","14249","1729","231","292","64","172","0","1587",
"2023-10-01 15:30","2333","5769","505","2616","-2767","-2997","14224","1735","231","293","65","172","0","1582",
"2023-10-01 15:35","2308","5777","506","2594","-2769","-3198","14168","1744","231","293","63","172","0","1578",
"2023-10-01 15:40","2314","5776","504","2705","-2808","-2986","14044","1738","231","290","57","172","0","1582",
"2023-10-01 15:45","2303","5772","506","2759","-2814","-2905","14079","1726","231","287","53","172","0","1597",
"2023-10-01 15:50","2342","5766","501","2823","-2833","-2798","14122","1718","231","287","49","172","0","1594",
"2023-10-01 15:55","2395","5770","504","2797","-2831","-2943","14085","1720","231","287","47","172","0","1611",
"2023-10-01 16:00","2369","5768","505","2898","-2789","-3119","14150","1718","231","285","47","172","0","1609",
"2023-10-01 16:05","2440","5773","505","3172","-2510","-3676","14142","1707","274","286","47","172","0","1620",
"2023-10-01 16:10","2399","5770","502","3436","-2205","-4079","14079","1702","274","287","47","172","0","1625",
"2023-10-01 16:15","2429","5768","523","3526","-2193","-4303","14004","1696","274","284","47","172","0","1621",
"2023-10-01 16:20","2441","5773","534","3483","-2244","-4277","13880","1697","274","282","48","172","0","1633",
"2023-10-01 16:25","2463","5765","532","3471","-2257","-4344","13795","1695","274","282","47","172","0","1631",
"2023-10-01 16:30","2494","5768","531","3497","-2263","-4386","13717","1697","274","282","48","172","0","1641",
"2023-10-01 16:35","2503","5766","530","3469","-2197","-4186","13666","1696","274","285","48","172","0","1646",
"2023-10-01 16:40","2503","5766","539","3589","-2167","-4402","13645","1699","274","280","47","172","0","1644",
"2023-10-01 16:45","2476","5773","542","3645","-2164","-4114","13586","1702","274","281","46","173","0","1659",
"2023-10-01 16:50","2493","5768","543","3718","-2172","-4189","13553","1705","274","281","47","172","0","1668",
"2023-10-01 16:55","2474","5769","542","3737","-2178","-4186","13674","1707","274","278","48","167","0","1689",
"2023-10-01 17:00","2473","5778","537","3755","-2288","-4126","13592","1711","274","280","54","162","0","1722",
"2023-10-01 17:05","2478","5770","523","3621","-2221","-3913","13496","1716","277","282","54","157","0","1769",
"2023-10-01 17:10","2491","5777","507","3640","-2110","-3788","13459","1724","277","280","54","152","0","1797",
"2023-10-01 17:15","2518","5770","502","3731","-1833","-4552","13568","1737","277","282","55","152","0","1837",
"2023-10-01 17:20","2512","5771","502","3588","-1802","-4272","13448","1757","277","285","54","151","0","1854",
"2023-10-01 17:25","2531","5765","498","3596","-1788","-4174","13320","1791","277","284","54","152","0","1853",
"2023-10-01 17:30","2530","5767","496","3771","-1608","-4333","13182","1833","277","287","54","152","0","1872",
"2023-10-01 17:35","2571","5769","489","3906","-1559","-4104","12979","1867","277","288","57","152","0","1877",
"2023-10-01 17:40","2569","5765","491","4104","-1469","-4104","12737","1890","277","289","56","153","0","1882",
"2023-10-01 17:45","2598","5766","505","4281","-1400","-4141","12469","1901","277","294","55","152","0","1880",
"2023-10-01 17:50","2558","5765","499","4372","-1243","-4025","12173","1906","277","297","55","152","0","1888",
"2023-10-01 17:55","2570","5770","500","4688","-1136","-4163","11839","1913","277","304","57","153","0","1903",
"2023-10-01 18:00","2550","5766","502","4829","-778","-3850","11421","1922","277","305","58","156","0","1912",
"2023-10-01 18:05","2450","5766","496","5248","-799","-3716","10973","1954","304","308","58","163","0","1955",
"2023-10-01 18:10","2451","5772","486","5605","-704","-3729","10239","1972","304","306","59","169","0","2001",
"2023-10-01 18:15","2436","5771","474","5912","-526","-3714","9748","1986","289","308","60","175","0","2040",
"2023-10-01 18:20","2569","5771","472","6092","-459","-3372","9322","1992","282","310","64","177","0","2045",
"2023-10-01 18:25","2588","5768","477","6408","-94","-3623","8790","1992","282","313","67","176","0","2052",
"2023-10-01 18:30","2626","5765","472","6885","246","-3899","8260","1981","282","316","66","176","0","2058",
"2023-10-01 18:35","2637","5767","486","7385","380","-3763","7680","1956","282","320","74","176","0","2054",
"2023-10-01 18:40","2611","5767","490","7872","713","-3977","7072","1924","282","322","76","176","0","2048",
"2023-10-01 18:45","2644","5768","498","8191","751","-3725","6427","1876","282","325","83","176","0","2059",
"2023-10-01 18:50","2663","5773","500","8599","1314","-3759","5810","1823","283","330","90","176","0","2068",
"2023-10-01 18:55","2665","5771","513","8860","1742","-3883","5198","1760","283","334","95","176","0","2076",
"2023-10-01 19:00","2690","5768","505","8678","1852","-3326","4574","1689","288","333","87","176","0","2079",
"2023-10-01 19:05","2695","5771","501","8399","1839","-2102","3975","1618","320","342","91","178","0","2074",
"2023-10-01 19:10","2727","5768","501","8352","2050","-1627","3322","1542","320","345","95","185","0","2083",
"2023-10-01 19:15","2720","5768","502","8615","2709","-1728","2772","1440","320","344","95","190","0","2085",
"2023-10-01 19:20","2701","5775","502","8860","3157","-1958","2256","1353","320","347","98","190","0","2087",
"2023-10-01 19:25","2756","5770","501","8987","3615","-1957","1795","1284","320","346","99","190","0","2086",
"2023-10-01 19:30","2762","5770","501","9247","3921","-1899","1354","1209","318","347","99","190","0","2085",
"2023-10-01 19:35","2837","5771","502","9501","4048","-1824","1004","1151","315","346","100","190","0","2094",
"2023-10-01 19:40","2882","5772","507","9628","4241","-1691","727","1093","315","349","102","190","0","2093",
"2023-10-01 19:45","2931","5771","510","9779","4440","-1595","499","1043","315","349","113","190","0","2098",
"2023-10-01 19:50","3019","5768","520","10221","4523","-1713","316","992","315","349","127","190","0","2098",
"2023-10-01 19:55","3044","5772","516","10351","4458","-1679","217","953","315","345","144","192","0","2100",
"2023-10-01 20:00","3125","5772","514","10369","4280","-1122","158","893","315","345","145","193","0","2102",
"2023-10-01 20:05","3175","5769","506","9580","4061","256","101","861","320","348","151","194","0","2103",
"2023-10-01 20:10","3246","5778","504","8905","4028","1211","78","812","320","350","150","194","0","2095",
"2023-10-01 20:15","3291","5771","513","8683","4222","1364","71","794","320","351","149","193","0","2102",
"2023-10-01 20:20","3340","5779","518","8592","4393","1290","69","757","320","355","151","193","0","2108",
"2023-10-01 20:25","3381","5776","509","8649","4504","1250","66","740","320","354","146","193","0","2116",
"2023-10-01 20:30","3443","5781","509","8677","4524","1432","60","698","320","358","149","198","0","2115",
"2023-10-01 20:35","3460","5780","507","8894","4678","1319","59","678","320","355","158","203","0","2120",
"2023-10-01 20:40","3471","5777","509","8928","4776","1287","58","644","320","359","157","207","0","2114",
"2023-10-01 20:45","3485","5779","510","8966","4805","1325","58","639","320","355","160","211","0","2113",
