Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-22 09:15","0","0","337","810","0","0","0","0","0","203","80","146","-4.1","287",
"2024-04-22 09:20","0","0","336","807","0","0","0","0","0","204","81","146","-4.1","281",
"2024-04-22 09:25","0","0","339","811","0","0","0","0","0","204","83","148","-4.1","289",
"2024-04-22 09:30","0","0","342","799","0","0","0","0","0","207","89","149","0","290",
"2024-04-22 09:35","0","0","337","778","0","0","0","0","0","207","86","149","-4.1","287",
"2024-04-22 09:40","0","0","337","748","0","0","0","0","0","205","84","149","-4.1","278",
"2024-04-22 09:45","0","0","337","728","0","0","0","0","0","207","83","149","-4.1","285",
"2024-04-22 09:50","0","0","337","716","0","0","0","0","0","207","83","148","-4.1","285",
"2024-04-22 09:55","0","0","334","703","0","0","0","0","0","207","80","148","-4.1","285",
"2024-04-22 10:00","0","0","337","701","0","0","0","0","0","209","80","147","-4.1","285",
"2024-04-22 10:05","0","0","349","712","0","0","0","0","0","209","83","147","-4.1","275",
"2024-04-22 10:10","0","0","364","714","0","0","0","0","0","210","83","147","-4.1","284",
"2024-04-22 10:15","0","0","380","719","0","0","0","0","0","211","84","147","-4.1","285",
"2024-04-22 10:20","0","0","388","722","0","0","0","0","0","206","81","148","-4.1","284",
"2024-04-22 10:25","0","0","388","721","0","0","0","0","0","206","80","148","-4.1","275",
"2024-04-22 10:30","0","0","390","715","0","0","0","0","0","206","81","147","-4.1","283",
"2024-04-22 10:35","0","0","389","737","0","0","0","0","0","205","80","148","-4.1","284",
"2024-04-22 10:40","0","0","390","752","0","0","0","0","0","207","82","147","-4.1","286",
"2024-04-22 10:45","0","0","390","762","0","0","0","0","0","203","81","147","-4.1","287",
"2024-04-22 10:50","0","0","390","757","0","0","0","0","0","207","82","148","-4.1","285",
"2024-04-22 10:55","0","0","388","761","0","0","0","0","0","207","81","147","-4.1","288",
"2024-04-22 11:00","0","0","395","774","0","0","0","0","0","207","82","147","0","289",
"2024-04-22 11:05","0","0","405","799","0","0","0","0","0","203","77","148","-4.1","289",
"2024-04-22 11:10","0","0","422","806","0","0","0","0","0","204","78","147","-4.1","280",
"2024-04-22 11:15","0","0","433","805","0","0","0","0","0","207","77","147","-4.1","289",
"2024-04-22 11:20","0","0","436","801","0","0","0","0","0","205","75","147","-4.1","289",
"2024-04-22 11:25","0","0","436","791","0","0","0","0","0","205","77","147","-4.1","288",
"2024-04-22 11:30","0","0","436","769","0","0","0","0","0","206","75","147","-4.1","273",
"2024-04-22 11:35","0","0","435","748","0","0","0","0","0","208","75","147","-4.1","288",
"2024-04-22 11:40","0","0","439","718","0","0","0","0","0","207","74","147","0","288",
"2024-04-22 11:45","0","0","433","698","0","0","0","0","0","207","74","148","-4.1","284",
"2024-04-22 11:50","0","0","438","690","0","0","0","0","0","204","76","148","0","285",
"2024-04-22 11:55","0","0","431","684","0","0","0","0","0","205","75","147","-4.1","282",
"2024-04-22 12:00","0","0","433","683","0","0","0","0","0","204","76","148","-4.1","282",
"2024-04-22 12:05","0","0","444","692","0","0","0","0","0","206","76","147","-4.1","282",
"2024-04-22 12:10","0","0","473","694","0","0","0","0","0","204","79","148","0","284",
"2024-04-22 12:15","0","0","476","679","0","0","0","0","0","203","78","147","-4.1","273",
"2024-04-22 12:20","0","0","490","679","0","0","0","0","0","202","77","147","0","283",
"2024-04-22 12:25","0","0","494","674","0","0","0","0","0","201","78","147","0","283",
"2024-04-22 12:30","0","0","488","672","0","0","0","0","0","201","76","147","-4.1","283",
"2024-04-22 12:35","0","0","487","660","0","0","0","0","0","202","76","147","-4.1","274",
"2024-04-22 12:40","0","0","485","650","0","0","0","0","0","203","78","147","-4.1","284",
"2024-04-22 12:45","0","0","490","645","0","0","0","0","0","201","77","147","-4.1","282",
"2024-04-22 12:50","0","0","485","642","0","0","0","0","0","203","76","147","-4.1","271",
"2024-04-22 12:55","0","0","485","639","0","0","0","0","0","205","77","147","-4.1","278",
"2024-04-22 13:00","0","0","486","648","0","0","0","0","0","203","77","148","-4.1","277",
"2024-04-22 13:05","0","0","473","646","0","0","0","0","0","207","77","147","-4.1","280",
"2024-04-22 13:10","0","0","451","640","0","0","0","0","0","206","77","142","-4.1","279",
"2024-04-22 13:15","0","0","430","641","0","0","0","0","0","206","77","139","-4.1","280",
"2024-04-22 13:20","0","0","420","652","0","0","0","0","0","207","76","139","-4.1","281",
"2024-04-22 13:25","0","0","419","663","0","0","0","0","0","211","76","137","-4.1","280",
"2024-04-22 13:30","0","0","419","650","0","0","0","0","0","212","77","137","-4.8","281",
"2024-04-22 13:35","0","0","419","670","0","0","0","0","0","212","77","137","-4.1","282",
"2024-04-22 13:40","0","0","416","663","0","0","0","0","0","211","77","137","-4.8","274",
"2024-04-22 13:45","0","0","417","668","0","0","0","0","0","214","77","137","-4.8","283",
"2024-04-22 13:50","0","0","417","650","0","0","0","0","0","213","80","137","-4.8","281",
"2024-04-22 13:55","0","0","416","649","0","0","0","0","0","216","79","137","-4.8","282",
"2024-04-22 14:00","0","0","421","650","0","0","0","0","0","214","77","137","-4.1","283",
"2024-04-22 14:05","0","0","410","654","0","0","0","0","0","216","78","137","-4.8","283",
"2024-04-22 14:10","0","0","394","673","0","0","0","0","0","218","81","137","-4.8","286",
"2024-04-22 14:15","0","0","372","680","0","0","0","0","0","220","81","137","-4.8","287",
"2024-04-22 14:20","0","0","371","672","0","0","0","0","0","220","78","137","-4.8","277",
"2024-04-22 14:25","0","0","371","672","0","0","0","0","0","220","78","137","-4.8","277",
"2024-04-22 14:30","0","0","371","653","0","0","0","0","0","222","80","138","-4.8","285",
"2024-04-22 14:35","0","0","381","669","0","0","0","0","0","220","80","137","0","286",
"2024-04-22 14:40","0","0","378","689","0","0","0","0","0","220","77","137","0","288",
"2024-04-22 14:45","0","0","371","701","0","0","0","0","0","224","78","138","-4.8","277",
"2024-04-22 14:50","0","0","379","673","0","0","0","0","0","221","78","138","0","287",
"2024-04-22 14:55","0","0","372","664","0","0","0","0","0","222","79","138","-4.8","285",
"2024-04-22 15:00","0","0","379","661","0","0","0","0","0","220","78","138","0","286",
"2024-04-22 15:05","0","0","387","663","0","0","0","0","0","222","77","137","0","286",
"2024-04-22 15:10","0","0","380","659","0","0","0","0","0","220","79","137","-4.8","284",
"2024-04-22 15:15","0","0","380","653","0","0","0","0","0","218","78","137","-4.8","283",
"2024-04-22 15:20","0","0","380","659","0","0","0","0","0","216","75","138","-4.8","285",
"2024-04-22 15:25","0","0","380","654","0","0","0","0","0","217","78","138","-4.1","283",
"2024-04-22 15:30","0","0","381","653","0","0","0","0","0","217","79","136","-4.8","274",
"2024-04-22 15:35","0","0","381","661","0","0","0","0","0","215","79","132","-4.8","282",
"2024-04-22 15:40","0","0","379","659","0","0","0","0","0","214","77","131","-4.8","281",
"2024-04-22 15:45","0","0","380","653","0","0","0","0","0","211","77","132","-4.1","283",
"2024-04-22 15:50","0","0","380","660","0","0","0","0","0","209","77","132","-4.1","274",
"2024-04-22 15:55","0","0","388","653","0","0","0","0","0","207","77","133","0","284",
"2024-04-22 16:00","0","0","379","651","0","0","0","0","0","207","76","132","-4.1","283",
"2024-04-22 16:05","0","0","371","650","0","0","0","0","0","203","78","132","0","285",
"2024-04-22 16:10","0","0","355","656","0","0","0","0","0","204","77","132","0","284",
"2024-04-22 16:15","0","0","333","669","0","0","0","0","0","202","78","128","-4.8","275",
"2024-04-22 16:20","0","0","337","669","0","0","0","0","0","204","77","121","0","285",
"2024-04-22 16:25","0","0","335","679","0","0","0","0","0","199","77","119","0","284",
"2024-04-22 16:30","0","0","326","681","0","0","0","0","0","197","78","117","0","285",
"2024-04-22 16:35","0","0","322","675","0","0","0","0","0","194","77","115","-4.8","283",
"2024-04-22 16:40","0","0","322","674","0","0","0","0","0","196","76","113","-4.8","284",
"2024-04-22 16:45","0","0","322","682","0","0","0","0","0","194","77","112","-4.8","284",
"2024-04-22 16:50","0","0","321","684","0","0","0","0","0","195","75","111","-4.8","284",
"2024-04-22 16:55","0","0","321","673","0","0","0","0","0","196","78","110","-4.8","285",
"2024-04-22 17:00","0","0","321","669","0","0","0","0","0","197","78","110","-4.8","287",
"2024-04-22 17:05","0","0","310","696","0","0","0","0","0","195","78","110","0","287",
"2024-04-22 17:10","0","0","294","692","0","0","0","0","0","197","85","110","0","285",
"2024-04-22 17:15","0","0","287","700","0","0","0","0","0","200","88","111","0","288",
"2024-04-22 17:20","0","0","277","698","0","0","0","0","0","194","95","110","-4.8","285",
"2024-04-22 17:25","0","0","280","700","0","0","0","0","0","194","103","111","-4.8","275",
"2024-04-22 17:30","0","0","285","693","0","0","0","0","0","195","107","111","0","285",
"2024-04-22 17:35","0","0","286","702","0","0","0","0","0","197","112","111","0","285",
"2024-04-22 17:40","0","0","286","704","0","0","0","0","0","195","112","110","0","277",
"2024-04-22 17:45","0","0","286","713","0","0","0","0","0","200","112","110","0","285",
"2024-04-22 17:50","0","0","286","722","0","0","0","0","0","198","115","110","0","286",
"2024-04-22 17:55","0","0","286","748","0","0","0","0","0","201","98","109","0","286",
"2024-04-22 18:00","0","0","280","744","0","0","0","0","0","199","89","109","-4.8","275",
"2024-04-22 18:05","0","0","302","741","0","0","0","0","0","197","88","109","0","285",
"2024-04-22 18:10","0","0","312","758","0","0","0","0","0","199","89","109","-4.8","283",
"2024-04-22 18:15","0","0","310","767","0","0","0","0","0","199","90","109","-4.8","285",
"2024-04-22 18:20","0","0","308","770","0","0","0","0","0","200","89","109","-4.8","286",
"2024-04-22 18:25","0","0","308","779","0","0","0","0","0","202","90","109","-4.8","286",
"2024-04-22 18:30","0","0","309","788","0","0","0","0","0","202","91","110","-4.8","287",
"2024-04-22 18:35","0","0","309","813","0","0","0","0","0","208","100","110","-4.8","287",
"2024-04-22 18:40","0","0","309","836","0","0","0","0","0","205","102","110","-4.8","288",
"2024-04-22 18:45","0","0","308","872","0","0","0","0","0","209","94","110","-4.8","278",
"2024-04-22 18:50","0","0","314","930","0","0","0","0","0","207","85","110","0","289",
"2024-04-22 18:55","0","0","316","977","0","0","0","0","0","207","82","111","0","290",
"2024-04-22 19:00","0","0","310","995","0","0","0","0","0","210","82","111","-4.8","288",
"2024-04-22 19:05","0","0","323","994","0","0","0","0","0","209","79","111","-4.8","281",
"2024-04-22 19:10","0","0","333","1033","0","0","0","0","0","211","72","111","-4.8","290",
"2024-04-22 19:15","0","0","339","1049","0","0","0","0","0","213","61","111","0","291",
"2024-04-22 19:20","0","0","333","1131","0","0","0","0","0","219","55","111","-4.8","290",
"2024-04-22 19:25","0","0","332","1190","0","0","0","0","0","221","55","111","-4.8","283",
"2024-04-22 19:30","0","0","333","1255","0","0","0","0","0","216","55","110","-4.8","292",
"2024-04-22 19:35","0","0","332","1305","0","0","0","0","0","214","60","110","-4.8","292",
"2024-04-22 19:40","0","0","335","1323","0","0","0","0","0","213","62","111","-4.8","293",
"2024-04-22 19:45","0","0","333","1398","0","0","0","0","0","213","70","112","-4.8","286",
"2024-04-22 19:50","0","0","333","1470","0","0","0","0","0","212","81","119","-4.8","294",
"2024-04-22 19:55","0","0","332","1548","0","0","0","0","0","214","95","126","-4.8","293",
"2024-04-22 20:00","0","0","332","1602","0","0","0","0","0","210","95","133","-5.4","291",
"2024-04-22 20:05","0","0","329","1626","0","0","0","0","0","207","95","140","-4.8","289",
"2024-04-22 20:10","0","0","329","1575","0","0","0","0","0","206","101","147","-4.8","282",
"2024-04-22 20:15","0","0","329","1566","0","0","0","0","0","209","100","154","-5.4","293",
"2024-04-22 20:20","0","0","331","1575","0","0","0","0","0","208","104","155","-5.4","294",
"2024-04-22 20:25","0","0","329","1595","0","0","0","0","0","217","105","155","-5.4","294",
"2024-04-22 20:30","0","0","331","1630","0","0","0","0","0","224","103","155","-5.4","285",
"2024-04-22 20:35","0","0","329","1634","0","0","0","0","0","222","104","154","-5.4","292",
"2024-04-22 20:40","0","0","330","1664","0","0","0","0","0","222","105","155","-5.4","293",
"2024-04-22 20:45","0","0","329","1691","0","0","0","0","0","225","104","155","-5.4","293",
"2024-04-22 20:50","0","0","331","1749","0","0","0","0","0","226","106","155","-5.4","296",
"2024-04-22 20:55","0","0","331","1773","0","0","0","0","0","226","105","155","-5.4","287",
"2024-04-22 21:00","0","0","330","1780","0","0","0","0","0","228","122","156","-5.4","297",
"2024-04-22 21:05","0","0","332","1781","0","0","0","0","0","227","121","155","-5.4","299",
"2024-04-22 21:10","0","0","330","1782","0","0","0","0","0","228","123","156","-5.4","298",
"2024-04-22 21:15","0","0","330","1780","0","0","0","0","0","231","120","155","-5.4","289",
"2024-04-22 21:20","0","0","330","1768","0","0","0","0","0","228","120","156","-5.4","297",
"2024-04-22 21:25","0","0","330","1778","0","0","0","0","0","229","119","156","-5.4","297",
"2024-04-22 21:30","0","0","330","1768","0","0","0","0","0","228","119","156","-5.4","297",
"2024-04-22 21:35","0","0","328","1756","0","0","0","0","0","228","118","156","-5.4","296",
"2024-04-22 21:40","0","0","330","1744","0","0","0","0","0","228","116","157","-5.4","298",
"2024-04-22 21:45","0","0","332","1753","0","0","0","0","0","233","116","158","-5.4","298",
"2024-04-22 21:50","0","0","327","1748","0","0","0","0","0","232","116","159","-5.4","298",
"2024-04-22 21:55","0","0","329","1759","0","0","0","0","0","232","115","167","-5.4","298",
"2024-04-22 22:00","0","0","336","1748","0","0","0","0","0","235","117","176","0","299",
"2024-04-22 22:05","0","0","327","1616","0","0","0","0","0","235","113","181","0","295",
"2024-04-22 22:10","0","0","306","1489","0","0","0","0","0","235","105","184","-4.8","290",
"2024-04-22 22:15","0","0","291","1423","0","0","0","0","0","231","99","184","-4.8","291",
"2024-04-22 22:20","0","0","280","1419","0","0","0","0","0","230","91","185","0","292",
"2024-04-22 22:25","0","0","286","1407","0","0","0","0","0","231","82","185","0","293",
"2024-04-22 22:30","0","0","286","1385","0","0","0","0","0","231","80","185","-4.8","290",
"2024-04-22 22:35","0","0","286","1381","0","0","0","0","0","229","82","185","-4.8","292",
"2024-04-22 22:40","0","0","271","1365","0","0","0","0","0","226","80","185","-4.8","282",
"2024-04-22 22:45","0","0","269","1367","0","0","0","0","0","224","81","182","-4.8","283",
"2024-04-22 22:50","0","0","263","1358","0","0","0","0","0","222","80","177","-4.1","293",
"2024-04-22 22:55","0","0","262","1341","0","0","0","0","0","220","81","171","-4.8","296",
"2024-04-22 23:00","0","0","260","1339","0","0","0","0","0","220","83","166","-4.1","288",
"2024-04-22 23:05","0","0","239","1266","0","0","0","0","0","216","82","158","-4.1","297",
