Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-24 04:00","5448","5021","258","5485","886","1122","7","25","479","187","26","63","0","2178",
"2023-05-24 04:05","5409","5015","258","5434","890","1217","7","25","477","187","26","63","0","2175",
"2023-05-24 04:10","5403","5013","258","5330","862","1304","7","25","477","186","27","63","0","2171",
"2023-05-24 04:15","5414","5015","258","5293","839","1442","7","25","477","186","27","63","0","2175",
"2023-05-24 04:20","5400","5014","258","5371","890","1390","6","25","477","184","27","63","0","2183",
"2023-05-24 04:25","5402","5015","258","5366","900","1378","6","25","477","186","26","63","0","2183",
"2023-05-24 04:30","5410","5018","258","5352","883","1165","6","25","477","185","26","63","0","2171",
"2023-05-24 04:35","5400","5019","258","5292","950","1448","6","25","477","183","27","63","0","2165",
"2023-05-24 04:40","5432","5012","258","5336","953","1256","6","25","477","183","27","63","0","2169",
"2023-05-24 04:45","5430","5016","258","5286","938","1343","6","25","477","184","26","63","0","2173",
"2023-05-24 04:50","5499","5018","258","5278","931","1429","6","25","477","185","27","63","0","2176",
"2023-05-24 04:55","5504","5011","258","5277","924","1349","6","25","477","188","27","63","0","2177",
"2023-05-24 05:00","5502","5010","258","5256","1023","1223","7","25","477","187","27","63","0","2172",
"2023-05-24 05:05","5485","5018","258","5568","1151","1033","7","25","485","190","27","63","0","2169",
"2023-05-24 05:10","5440","5014","258","5702","1072","969","5","25","485","193","28","63","0","2169",
"2023-05-24 05:15","5436","5016","258","5789","1052","884","5","25","485","193","27","63","0","2169",
"2023-05-24 05:20","5428","5009","258","5840","1066","1016","5","25","485","193","28","63","0","2173",
"2023-05-24 05:25","5444","5018","258","5875","1134","1102","5","25","485","193","27","63","0","2178",
"2023-05-24 05:30","5474","5015","258","5944","1175","975","5","25","485","193","27","63","0","2179",
"2023-05-24 05:35","5441","5017","258","5966","1167","895","5","24","485","193","28","63","0","2180",
"2023-05-24 05:40","5455","5015","258","6035","1218","956","5","24","485","191","27","63","0","2181",
"2023-05-24 05:45","5471","5013","260","6025","1171","904","7","24","485","195","28","63","0","2182",
"2023-05-24 05:50","5466","5020","258","6052","1183","1139","5","25","485","194","27","63","0","2181",
"2023-05-24 05:55","5491","5008","258","6094","1192","1127","7","25","485","195","27","63","0","2187",
"2023-05-24 06:00","5523","5016","258","6045","1136","1351","7","25","485","193","27","63","0","2184",
"2023-05-24 06:05","5678","5021","258","5850","1294","1720","7","25","487","196","33","63","0","2181",
"2023-05-24 06:10","5715","5020","258","5901","1533","1815","6","25","487","197","38","63","0","2185",
"2023-05-24 06:15","5804","5014","258","5963","1574","1763","6","25","487","200","40","63","0","2188",
"2023-05-24 06:20","5858","5014","258","5983","1612","1877","6","25","487","203","40","63","0","2184",
"2023-05-24 06:25","5823","5013","258","6199","1610","1826","6","25","487","203","41","63","0","2186",
"2023-05-24 06:30","5810","5016","258","6156","1591","1789","7","25","487","206","39","63","0","2182",
"2023-05-24 06:35","5755","5014","258","6210","1764","2050","7","25","487","213","40","63","0","2189",
"2023-05-24 06:40","5736","5014","258","6354","1902","1901","8","25","487","211","43","63","0","2189",
"2023-05-24 06:45","5742","5015","258","6419","1879","1863","10","25","472","214","48","63","0","2194",
"2023-05-24 06:50","5712","5012","258","6574","2005","1731","13","25","473","214","54","63","0","2197",
"2023-05-24 06:55","5709","5014","258","6632","2221","1853","19","25","473","218","54","63","0","2213",
"2023-05-24 07:00","5644","5010","255","6761","2436","1904","36","25","473","218","54","63","0","2220",
"2023-05-24 07:05","5610","5015","257","6862","3108","1466","77","25","491","223","55","63","0","2228",
"2023-05-24 07:10","5591","5012","257","7001","3348","1441","118","25","491","229","54","66","0","2233",
"2023-05-24 07:15","5598","5019","257","6980","3514","934","173","25","491","229","53","71","0","2239",
"2023-05-24 07:20","5545","5013","257","6967","3583","1181","245","25","491","233","54","70","0","2252",
"2023-05-24 07:25","5537","5009","257","7044","3619","1119","348","25","491","236","55","71","0","2268",
"2023-05-24 07:30","5519","5012","257","7101","3638","1062","474","26","491","238","54","77","0","2277",
"2023-05-24 07:35","5460","5013","259","7194","3674","1217","643","26","491","240","56","82","0","2267",
"2023-05-24 07:40","5478","5016","258","7264","3707","1013","809","26","491","241","54","87","0","2270",
"2023-05-24 07:45","5423","5005","269","7293","3710","1085","1008","25","491","246","54","88","0","2268",
"2023-05-24 07:50","5392","5011","282","7314","3686","1109","1216","25","491","250","54","92","0","2269",
"2023-05-24 07:55","5365","5013","292","7292","3673","903","1413","24","491","249","59","94","0","2277",
"2023-05-24 08:00","5314","5012","298","7333","3830","613","1614","24","491","255","69","99","0","2276",
"2023-05-24 08:05","5229","5011","307","7609","4376","-118","1899","23","499","260","70","102","0","2281",
"2023-05-24 08:10","5245","5010","308","7904","4868","-1139","2303","23","499","264","73","104","0","2275",
"2023-05-24 08:15","5187","5016","306","7801","4723","-1140","2653","23","499","269","84","107","0","2272",
"2023-05-24 08:20","5152","5017","307","7516","4686","-968","3055","23","499","274","95","109","0","2264",
"2023-05-24 08:25","5122","5016","307","7313","4474","-807","3369","23","499","279","99","111","0","2267",
"2023-05-24 08:30","5123","5015","307","7134","4381","-988","3645","23","489","280","97","113","0","2263",
"2023-05-24 08:35","5112","5011","307","6929","4222","-903","4000","24","489","286","99","116","0","2262",
"2023-05-24 08:40","5088","5015","306","6731","4060","-942","4547","24","489","288","108","118","0","2256",
"2023-05-24 08:45","5071","5012","308","6544","3885","-996","5005","24","485","290","108","120","0","2258",
"2023-05-24 08:50","5014","5012","316","6316","3674","-805","5420","24","482","291","114","120","0","2265",
"2023-05-24 08:55","5030","5015","330","6223","3560","-1055","5904","24","482","296","125","122","0","2258",
"2023-05-24 09:00","5079","5011","343","6100","3342","-1317","6386","24","482","301","130","123","0","2258",
"2023-05-24 09:05","5142","5003","355","6636","3009","-1985","6887","24","466","305","134","125","0","2252",
"2023-05-24 09:10","5134","5010","358","6723","2733","-2004","7262","24","466","307","135","122","0","2253",
"2023-05-24 09:15","5171","5010","357","6670","2283","-1875","7597","23","466","308","135","123","0","2248",
"2023-05-24 09:20","5141","5008","357","6682","1971","-1671","7907","22","466","312","138","123","0","2244",
"2023-05-24 09:25","5202","5017","357","6443","2003","-1970","8206","22","466","310","137","123","0","2246",
"2023-05-24 09:30","5227","5013","357","5877","1806","-1826","8603","30","466","309","136","123","0","2238",
"2023-05-24 09:35","5227","5014","357","5624","1511","-1605","8929","50","466","311","136","123","0","2234",
"2023-05-24 09:40","5251","5011","356","5576","1354","-1615","9138","67","466","308","141","123","0","2236",
"2023-05-24 09:45","5214","5008","358","5478","1306","-1815","9506","89","466","303","144","123","0","2235",
"2023-05-24 09:50","5203","5010","356","5286","1288","-1648","9689","122","466","307","148","122","0","2235",
"2023-05-24 09:55","5216","5012","371","5225","1226","-1682","9869","150","466","305","147","122","0","2241",
"2023-05-24 10:00","5154","5009","381","5364","1226","-2232","10159","185","466","303","148","122","0","2236",
"2023-05-24 10:05","5180","5006","399","5297","1217","-2395","10258","223","464","312","149","122","0","2245",
"2023-05-24 10:10","5159","5016","412","5228","1604","-2834","10349","271","464","316","154","122","0","2246",
"2023-05-24 10:15","5148","5012","408","4992","1745","-2963","10523","323","464","308","159","122","0","2239",
"2023-05-24 10:20","5135","5010","409","4871","1683","-2690","10734","363","464","309","157","122","0","2227",
"2023-05-24 10:25","5050","5015","409","4656","1577","-2890","10941","404","464","310","163","122","0","2235",
"2023-05-24 10:30","5020","5012","407","4602","1581","-2778","10980","454","464","311","164","122","0","2238",
"2023-05-24 10:35","5058","5013","408","4556","1620","-2885","11026","498","464","310","168","123","0","2229",
"2023-05-24 10:40","5038","5017","409","4465","1574","-2819","11135","537","464","308","169","122","0","2236",
"2023-05-24 10:45","5016","5015","409","4224","1539","-2872","11263","583","464","312","167","122","0","2236",
"2023-05-24 10:50","5015","5011","409","4166","1541","-2905","11470","627","464","310","169","122","0","2231",
"2023-05-24 10:55","4991","5018","409","4032","1461","-2751","11423","680","464","313","158","122","0","2235",
"2023-05-24 11:00","4969","5020","408","4049","1499","-2845","11425","762","464","313","153","121","0","2245",
"2023-05-24 11:05","4899","5013","411","4131","1511","-2726","11398","800","454","314","144","121","0","2247",
"2023-05-24 11:10","4900","5015","409","4200","1533","-2924","11439","838","454","315","138","121","0","2248",
"2023-05-24 11:15","4910","5014","409","4275","1558","-2973","11264","856","454","308","136","121","0","2252",
"2023-05-24 11:20","4868","5013","409","4299","1548","-3313","11367","888","454","312","128","122","0","2253",
"2023-05-24 11:25","4841","5014","409","4327","1476","-3212","11287","923","454","307","128","121","0","2251",
"2023-05-24 11:30","4857","5007","409","4319","1470","-3105","11286","957","454","307","127","121","0","2242",
"2023-05-24 11:35","4881","5006","409","4422","1385","-3121","11194","984","454","308","127","121","0","2245",
"2023-05-24 11:40","4883","5012","409","4445","1382","-3276","11238","1020","454","308","128","121","0","2245",
"2023-05-24 11:45","4852","5016","409","4376","1342","-3133","11208","1039","454","308","128","121","0","2264",
"2023-05-24 11:50","4962","5011","409","4483","1303","-3161","11150","1031","454","301","128","121","0","2266",
"2023-05-24 11:55","4898","5011","409","4405","1058","-2990","11353","1021","454","296","128","121","0","2267",
"2023-05-24 12:00","4877","5013","409","4512","924","-2746","11298","1020","454","295","127","121","0","2262",
"2023-05-24 12:05","4897","5010","409","4634","898","-2869","11256","1019","463","293","140","118","0","2265",
"2023-05-24 12:10","4828","5009","409","4750","895","-2718","11254","1005","463","296","136","114","0","2270",
"2023-05-24 12:15","4862","5009","410","4829","890","-2560","11004","980","450","293","135","108","0","2275",
"2023-05-24 12:20","4823","5010","409","4849","883","-2817","11327","965","450","292","131","104","0","2276",
"2023-05-24 12:25","4812","5010","409","4893","885","-2741","11238","938","450","284","128","100","0","2276",
"2023-05-24 12:30","4764","5014","409","4913","888","-2623","11306","927","450","289","131","96","0","2278",
"2023-05-24 12:35","4730","5010","409","5003","894","-2614","11297","905","450","286","135","96","0","2272",
"2023-05-24 12:40","4694","5008","409","5101","961","-2809","11348","888","450","284","138","95","0","2280",
"2023-05-24 12:45","4625","5010","409","5135","873","-2527","11379","862","450","287","140","95","0","2282",
"2023-05-24 12:50","4612","5009","409","5268","1090","-2635","11213","828","451","287","136","94","0","2283",
"2023-05-24 12:55","4617","5010","409","5370","1131","-2813","11339","809","451","285","135","94","0","2282",
"2023-05-24 13:00","4670","5009","408","5368","1092","-2650","11133","803","451","289","134","94","0","2277",
"2023-05-24 13:05","4649","5009","410","5437","1040","-2661","11095","805","461","286","133","95","0","2259",
"2023-05-24 13:10","4640","5008","408","5508","1079","-2509","10920","791","461","287","138","95","0","2245",
"2023-05-24 13:15","4687","5010","408","5526","1104","-2840","11281","778","461","283","129","95","0","2243",
"2023-05-24 13:20","4679","5008","409","5573","1083","-2745","11118","757","461","283","118","94","0","2242",
"2023-05-24 13:25","4739","5006","409","5617","1061","-2655","11020","768","461","287","120","92","0","2245",
"2023-05-24 13:30","4723","5008","409","5603","980","-2713","10990","790","461","287","118","89","0","2250",
"2023-05-24 13:35","4747","5007","408","5649","962","-2942","11185","813","461","291","120","86","0","2254",
"2023-05-24 13:40","4813","5010","409","5553","940","-2926","11223","831","461","287","120","84","0","2246",
"2023-05-24 13:45","4891","5007","408","5568","938","-2887","11085","854","461","288","118","81","0","2268",
"2023-05-24 13:50","4839","5010","410","5589","936","-2590","10881","894","461","294","120","78","0","2257",
"2023-05-24 13:55","4887","5008","407","5419","909","-2870","10993","951","461","298","119","76","0","2254",
"2023-05-24 14:00","4967","5003","408","5121","900","-2693","10966","999","456","299","120","74","0","2264",
"2023-05-24 14:05","5056","5009","402","4897","858","-2737","11132","1046","466","299","120","71","0","2241",
"2023-05-24 14:10","5127","5009","390","4868","748","-2504","10828","1081","466","292","113","69","0","2240",
"2023-05-24 14:15","5269","5011","371","5086","578","-2346","10644","1075","466","295","113","66","0","2238",
"2023-05-24 14:20","5242","5006","361","5177","553","-2630","10907","1050","466","303","112","65","0","2249",
"2023-05-24 14:25","5385","5010","355","5087","548","-2933","11152","1039","466","302","113","62","0","2256",
"2023-05-24 14:30","5486","5008","355","4972","521","-3126","11296","939","460","304","114","60","0","2263",
"2023-05-24 14:35","5517","5007","356","4782","360","-3111","11264","1048","460","303","113","60","0","2265",
"2023-05-24 14:40","5643","4999","354","4674","302","-2841","11123","1058","460","301","112","60","0","2263",
"2023-05-24 14:45","5874","5008","356","4607","307","-2869","10912","1057","460","306","111","60","0","2265",
"2023-05-24 14:50","5972","5007","353","4577","218","-2530","10715","1062","460","306","111","61","0","2285",
"2023-05-24 14:55","6081","5006","355","4311","-100","-2941","10831","1053","460","309","113","60","0","2280",
"2023-05-24 15:00","6212","5009","355","4178","-213","-2703","10990","1029","460","300","116","60","0","2267",
"2023-05-24 15:05","6151","5006","355","4337","-199","-2725","10905","1035","464","303","115","61","0","2270",
"2023-05-24 15:10","6258","5003","355","4482","-227","-2907","10749","1045","464","299","112","61","0","2283",
"2023-05-24 15:15","6318","5005","355","4579","-288","-3057","10904","1050","450","301","111","61","0","2290",
"2023-05-24 15:20","6408","5005","355","4447","-288","-3447","11061","1061","444","301","112","61","0","2296",
"2023-05-24 15:25","6473","5003","355","4172","-290","-3373","11193","1070","444","300","113","61","0","2299",
"2023-05-24 15:30","6548","5005","355","4020","-290","-3184","11131","1078","440","297","111","61","0","2296",
"2023-05-24 15:35","6741","5007","355","3825","-309","-3297","11350","1071","440","296","114","61","0","2295",
"2023-05-24 15:40","6795","5003","346","3674","-307","-3315","11391","1080","440","299","113","61","0","2296",
"2023-05-24 15:45","6981","5002","330","3445","-513","-3367","11485","1086","452","298","113","61","0","2286",
"2023-05-24 15:50","7194","5006","318","3362","-548","-3432","11269","1107","458","296","112","61","0","2279",
"2023-05-24 15:55","7337","5004","306","3355","-568","-2962","10983","1090","458","288","113","61","0","2275",
"2023-05-24 16:00","7439","5008","306","3357","-581","-3347","11141","1061","464","288","113","61","0","2264",
"2023-05-24 16:05","7405","5008","308","3336","-567","-3301","11194","1038","464","287","98","60","0","2266",
"2023-05-24 16:10","7512","5000","306","3271","-620","-3297","11070","1020","464","289","99","61","0","2259",
"2023-05-24 16:15","7482","5006","307","3292","-635","-3177","10921","991","464","288","99","61","0","2258",
"2023-05-24 16:20","7466","5007","307","3470","-958","-2636","10631","970","464","289","98","61","0","2259",
"2023-05-24 16:25","7372","5003","306","3621","-923","-2285","10467","946","464","288","99","61","0","2258",
"2023-05-24 16:30","7319","5005","306","3948","-1186","-2308","10285","914","464","286","100","61","0","2250",
"2023-05-24 16:35","7356","5001","305","4144","-1206","-2332","10364","894","464","285","99","61","0","2256",
"2023-05-24 16:40","7465","5003","306","4210","-1195","-2536","10214","891","464","283","99","61","0","2256",
"2023-05-24 16:45","7579","5005","308","4325","-1245","-2601","9973","872","460","278","99","61","0","2258",
"2023-05-24 16:50","7586","5007","306","4559","-1233","-2366","9715","860","460","284","98","61","0","2259",
"2023-05-24 16:55","7947","5008","306","4631","-1156","-2942","9706","861","460","278","97","61","0","2265",
"2023-05-24 17:00","8256","5004","298","4555","-1181","-3449","9844","874","460","275","99","61","0","2262",
"2023-05-24 17:05","8907","5008","282","4013","-1289","-3253","9682","885","466","279","99","61","0","2267",
"2023-05-24 17:10","8955","5005","282","3859","-1194","-2979","9520","910","466","270","97","61","0","2258",
"2023-05-24 17:15","8952","5009","267","3862","-1217","-3338","9633","922","466","274","100","64","0","2260",
"2023-05-24 17:20","9107","5002","262","3597","-1184","-3002","9644","911","466","277","103","68","0","2267",
"2023-05-24 17:25","9232","5002","256","3753","-1137","-2922","9459","896","466","277","103","72","0","2271",
"2023-05-24 17:30","9249","5004","256","3844","-1159","-2546","8802","902","466","275","103","76","0","2277",
"2023-05-24 17:35","9219","5001","256","3936","-1185","-2379","8595","904","466","281","102","78","0","2284",
"2023-05-24 17:40","9191","5000","256","4235","-938","-2644","8354","906","466","280","100","81","0","2286",
"2023-05-24 17:45","9162","5004","256","4326","-905","-2810","8470","914","458","281","98","83","0","2300",
"2023-05-24 17:50","8972","5007","255","4550","-849","-2632","8228","921","457","282","98","86","0","2290",
"2023-05-24 17:55","8990","5002","255","4770","-830","-2458","8077","921","457","281","100","89","0","2291",
"2023-05-24 18:00","9218","5004","256","4859","-578","-2998","7848","919","457","282","97","91","0","2299",
"2023-05-24 18:05","9354","5002","256","4782","79","-3909","7652","919","467","283","103","95","0","2293",
"2023-05-24 18:10","9524","5007","256","4528","194","-3683","7595","908","467","284","104","95","0","2282",
"2023-05-24 18:15","9590","5008","256","4634","275","-4093","7448","897","457","287","107","95","0","2287",
"2023-05-24 18:20","9508","5009","256","4676","617","-3954","7330","895","457","288","108","96","0","2288",
"2023-05-24 18:25","9469","5006","256","4618","596","-3867","7271","905","457","288","107","98","0","2289",
"2023-05-24 18:30","9522","5007","256","4790","659","-3698","6769","891","457","291","107","98","0","2285",
"2023-05-24 18:35","9566","5006","256","4849","842","-3803","6659","882","457","293","109","99","0","2292",
"2023-05-24 18:40","9571","5009","256","4944","777","-3341","6513","863","457","296","109","99","0","2299",
"2023-05-24 18:45","9518","5009","256","5294","782","-3761","6498","855","460","295","113","99","0","2298",
"2023-05-24 18:50","9406","5011","256","5500","906","-3580","6177","845","458","291","117","99","0","2297",
"2023-05-24 18:55","9356","5009","256","5705","910","-3341","5846","835","458","290","118","99","0","2305",
"2023-05-24 19:00","9387","5009","256","5822","1155","-3323","5682","818","444","290","118","99","0","2311",
"2023-05-24 19:05","9447","5008","256","5802","1110","-3382","5455","825","496","290","119","99","0","2333",
"2023-05-24 19:10","9521","5008","256","5737","977","-3122","5269","838","496","292","118","99","0","2353",
"2023-05-24 19:15","9570","5006","256","5862","998","-3192","5078","837","478","291","114","100","0","2350",
"2023-05-24 19:20","9575","5004","256","5871","980","-3202","5006","839","478","291","115","100","0","2354",
"2023-05-24 19:25","9605","5008","256","5951","1194","-2993","4782","813","478","298","114","100","0","2353",
"2023-05-24 19:30","9664","5007","256","6120","1746","-3405","4508","810","483","300","109","100","0","2350",
"2023-05-24 19:35","9680","5008","255","6152","2073","-3628","4468","799","483","304","110","100","0","2353",
"2023-05-24 19:40","9665","5009","256","6162","2099","-3241","4308","782","483","306","111","99","0","2354",
"2023-05-24 19:45","9607","5002","256","6333","2288","-3473","4240","774","493","305","108","99","0","2353",
"2023-05-24 19:50","9460","5009","255","6474","2451","-3179","4080","775","496","305","105","98","0","2346",
"2023-05-24 19:55","9215","5005","255","6726","2791","-3212","3823","766","496","302","111","99","0","2345",
"2023-05-24 20:00","9093","5009","257","6625","2725","-2692","3518","752","496","305","126","98","0","2344",
"2023-05-24 20:05","9028","5004","256","6368","2791","-1854","3192","730","493","304","130","99","0","2340",
"2023-05-24 20:10","9065","5006","256","6162","2741","-1354","2925","708","493","308","131","98","0","2343",
"2023-05-24 20:15","8984","5007","255","6014","2910","-973","2663","686","493","310","132","99","0","2346",
"2023-05-24 20:20","8904","5001","257","6082","3143","-584","2364","668","493","310","136","98","0","2344",
"2023-05-24 20:25","8754","5011","255","6359","3438","-809","2065","651","493","311","139","99","0","2342",
"2023-05-24 20:30","8740","5010","256","6457","3676","-693","1788","631","493","312","141","100","0","2342",
"2023-05-24 20:35","8682","5010","256","6722","3873","-607","1532","609","493","316","139","103","0","2340",
"2023-05-24 20:40","8609","5011","256","6886","4224","-621","1319","576","493","312","140","106","0","2343",
"2023-05-24 20:45","8532","5006","256","6902","4496","-638","1098","546","493","316","145","109","0","2343",
"2023-05-24 20:50","8413","5011","256","7138","4868","-852","896","516","493","323","153","111","0","2335",
