Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-30 01:30","0","0","232","1110","0","0","0","0","0","113","29","111","-3.4","542",
"2024-04-30 01:35","0","0","233","1129","0","0","0","0","0","113","29","111","-3.4","555",
"2024-04-30 01:40","0","0","233","1138","0","0","0","0","0","113","30","111","-3.4","557",
"2024-04-30 01:45","0","0","233","1096","0","0","0","0","0","112","29","111","-2.7","557",
"2024-04-30 01:50","0","0","233","1137","0","0","0","0","0","110","29","112","-2.7","556",
"2024-04-30 01:55","0","0","233","1147","0","0","0","0","0","109","29","111","-2.7","556",
"2024-04-30 02:00","0","0","233","1128","0","0","0","0","0","109","29","111","-2.7","557",
"2024-04-30 02:05","0","0","237","1141","0","0","0","0","0","113","30","111","0","553",
"2024-04-30 02:10","0","0","233","1145","0","0","0","0","0","112","29","111","-2.7","557",
"2024-04-30 02:15","0","0","233","1118","0","0","0","0","0","110","29","111","-2.7","546",
"2024-04-30 02:20","0","0","233","1064","0","0","0","0","0","110","29","110","-2.7","553",
"2024-04-30 02:25","0","0","232","1057","0","0","0","0","0","110","30","110","-2.7","557",
"2024-04-30 02:30","0","0","233","1062","0","0","0","0","0","108","29","111","-2.7","557",
"2024-04-30 02:35","0","0","233","1095","0","0","0","0","0","107","30","111","-2.7","547",
"2024-04-30 02:40","0","0","233","1087","0","0","0","0","0","108","30","110","-2.7","557",
"2024-04-30 02:45","0","0","233","1080","0","0","0","0","0","108","29","111","-2.7","556",
"2024-04-30 02:50","0","0","233","1068","0","0","0","0","0","107","29","111","-2.7","556",
"2024-04-30 02:55","0","0","233","1067","0","0","0","0","0","107","29","111","-2.7","546",
"2024-04-30 03:00","0","0","233","1079","0","0","0","0","0","105","29","111","-2.7","556",
"2024-04-30 03:05","0","0","233","1090","0","0","0","0","0","107","30","110","-2.7","555",
"2024-04-30 03:10","0","0","233","1088","0","0","0","0","0","108","29","111","-2.7","557",
"2024-04-30 03:15","0","0","233","1082","0","0","0","0","0","109","29","110","-2.7","554",
"2024-04-30 03:20","0","0","233","1082","0","0","0","0","0","105","29","110","-2.7","555",
"2024-04-30 03:25","0","0","233","1089","0","0","0","0","0","106","29","110","-2.7","558",
"2024-04-30 03:30","0","0","233","1084","0","0","0","0","0","105","30","110","-2.7","559",
"2024-04-30 03:35","0","0","233","1111","0","0","0","0","0","105","30","110","-2.7","559",
"2024-04-30 03:40","0","0","233","1095","0","0","0","0","0","106","29","111","-2.7","560",
"2024-04-30 03:45","0","0","233","1089","0","0","0","0","0","106","29","110","-2.7","560",
"2024-04-30 03:50","0","0","233","1086","0","0","0","0","0","105","29","111","-2.7","561",
"2024-04-30 03:55","0","0","233","1104","0","0","0","0","0","103","30","111","-2.7","561",
"2024-04-30 04:00","0","0","233","1113","0","0","0","0","0","104","29","111","-2.7","548",
"2024-04-30 04:05","0","0","233","1089","0","0","0","0","0","105","29","111","-2.7","559",
"2024-04-30 04:10","0","0","237","1071","0","0","0","0","0","107","29","111","0","559",
"2024-04-30 04:15","0","0","237","1081","0","0","0","0","0","107","29","111","0","558",
"2024-04-30 04:20","0","0","237","1107","0","0","0","0","0","106","29","110","0","546",
"2024-04-30 04:25","0","0","237","1124","0","0","0","0","0","107","29","110","0","560",
"2024-04-30 04:30","0","0","233","1135","0","0","0","0","0","103","29","111","-2.7","553",
"2024-04-30 04:35","0","0","233","1144","0","0","0","0","0","105","30","111","-2.7","549",
"2024-04-30 04:40","0","0","237","1177","0","0","0","0","0","107","29","111","0","528",
"2024-04-30 04:45","0","0","233","1190","0","0","0","0","0","104","29","110","-2.7","538",
"2024-04-30 04:50","0","0","237","1227","0","0","0","0","0","107","30","110","0","522",
"2024-04-30 04:55","0","0","233","1258","0","0","0","0","0","105","30","110","-2.7","535",
"2024-04-30 05:00","0","0","233","1245","0","0","0","0","0","105","30","111","-2.7","536",
"2024-04-30 05:05","0","0","233","1249","0","0","0","0","0","105","30","110","-2.7","536",
"2024-04-30 05:10","0","0","233","1275","0","0","0","0","0","107","30","111","-2.7","533",
"2024-04-30 05:15","0","0","233","1328","0","0","0","0","0","105","30","112","-2.7","530",
"2024-04-30 05:20","0","0","233","1323","0","0","0","0","0","106","29","112","-2.7","532",
"2024-04-30 05:25","0","0","237","1343","0","0","0","0","0","109","29","112","0","525",
"2024-04-30 05:30","0","0","233","1331","0","0","0","0","0","107","29","111","-2.7","537",
"2024-04-30 05:35","0","0","237","1325","0","0","0","0","0","112","30","110","0","538",
"2024-04-30 05:40","0","0","233","1364","0","0","0","0","0","110","30","111","-2.7","538",
"2024-04-30 05:45","0","0","233","1396","0","0","0","0","0","111","29","111","-2.7","528",
"2024-04-30 05:50","0","0","233","1423","0","0","0","0","0","109","30","111","-2.7","538",
"2024-04-30 05:55","0","0","233","1439","0","0","0","0","0","108","37","111","-2.7","541",
"2024-04-30 06:00","0","0","233","1458","0","0","0","0","0","107","40","110","-2.7","543",
"2024-04-30 06:05","0","0","233","1518","0","0","0","0","0","108","38","110","-2.7","540",
"2024-04-30 06:10","0","0","233","1535","0","0","0","0","0","108","38","111","-3.4","539",
"2024-04-30 06:15","0","0","233","1559","0","0","0","0","0","108","37","110","-3.4","539",
"2024-04-30 06:20","0","0","232","1615","0","0","0","0","0","109","35","111","-3.4","529",
"2024-04-30 06:25","0","0","232","1643","0","0","0","0","0","109","34","111","-3.4","529",
"2024-04-30 06:30","0","0","232","1635","0","0","0","0","0","106","35","111","-3.4","539",
"2024-04-30 06:35","0","0","232","1629","0","0","0","0","0","104","34","111","-3.4","541",
"2024-04-30 06:40","0","0","232","1614","0","0","0","0","0","101","33","111","-3.4","526",
"2024-04-30 06:45","0","0","233","1647","0","0","0","0","0","102","43","110","-3.4","540",
"2024-04-30 06:50","0","0","231","1696","0","0","0","0","0","105","47","110","-3.4","540",
"2024-04-30 06:55","0","0","234","1715","0","0","0","0","0","104","47","111","-3.4","540",
"2024-04-30 07:00","0","0","232","1732","0","0","0","0","0","109","45","110","-3.4","542",
"2024-04-30 07:05","0","0","232","1749","0","0","0","0","0","109","45","111","-3.4","538",
"2024-04-30 07:10","0","0","232","1748","0","0","0","0","0","107","48","110","-3.4","533",
"2024-04-30 07:15","0","0","231","1750","0","0","0","0","0","107","51","113","-3.4","537",
"2024-04-30 07:20","0","0","230","1758","0","0","0","0","0","109","54","119","-4.1","539",
"2024-04-30 07:25","0","0","231","1739","0","0","0","0","0","109","56","122","-4.1","540",
"2024-04-30 07:30","0","0","230","1742","0","0","0","0","0","112","59","128","-4.1","544",
"2024-04-30 07:35","0","0","230","1746","0","0","0","0","0","114","65","133","-4.1","544",
"2024-04-30 07:40","0","0","233","1743","0","0","0","0","0","123","67","138","-4.1","543",
"2024-04-30 07:45","0","0","231","1726","0","0","0","0","0","124","72","139","-4.1","543",
"2024-04-30 07:50","0","0","230","1732","0","0","0","0","0","129","79","139","-4.1","532",
"2024-04-30 07:55","0","0","230","1746","0","0","0","0","0","132","90","140","-4.1","540",
"2024-04-30 08:00","0","0","230","1801","0","0","0","0","0","132","91","140","-4.1","544",
"2024-04-30 08:05","0","0","230","1989","0","0","0","0","0","135","92","143","-4.1","545",
"2024-04-30 08:10","0","0","230","2104","0","0","0","0","0","134","91","148","-4.1","541",
"2024-04-30 08:15","0","0","231","2114","0","0","0","0","0","135","92","149","-4.1","544",
"2024-04-30 08:20","0","0","234","2105","0","0","0","0","0","140","94","150","-4.1","545",
"2024-04-30 08:25","0","0","231","2052","0","0","0","0","0","141","92","150","-4.1","543",
"2024-04-30 08:30","0","0","231","1986","0","0","0","0","0","143","92","149","-4.1","543",
"2024-04-30 08:35","0","0","231","2027","0","0","0","0","0","145","93","149","-4.1","533",
"2024-04-30 08:40","0","0","231","1997","0","0","0","0","0","145","92","149","-4.1","544",
"2024-04-30 08:45","0","0","230","1954","0","0","0","0","0","146","92","149","-4.1","541",
"2024-04-30 08:50","0","0","240","1899","0","0","0","0","0","148","92","149","-4.1","543",
"2024-04-30 08:55","0","0","247","1859","0","0","0","0","0","143","101","148","-4.1","532",
"2024-04-30 09:00","0","0","239","1872","0","0","0","0","0","142","100","147","-4.1","529",
"2024-04-30 09:05","0","0","254","1855","0","0","0","0","0","141","105","148","-4.1","539",
"2024-04-30 09:10","0","0","275","1860","0","0","0","0","0","146","111","149","-4.1","538",
"2024-04-30 09:15","0","0","292","1829","0","0","0","0","0","146","111","152","-4.1","540",
"2024-04-30 09:20","0","0","289","1769","0","0","0","0","0","148","114","152","-4.1","542",
"2024-04-30 09:25","0","0","298","1689","0","0","0","0","0","152","123","150","0","533",
"2024-04-30 09:30","0","0","297","1669","0","0","0","0","0","149","130","150","0","543",
"2024-04-30 09:35","0","0","292","1643","0","0","0","0","0","147","136","150","-4.1","540",
"2024-04-30 09:40","0","0","292","1642","0","0","0","0","0","150","138","149","-4.1","538",
"2024-04-30 09:45","0","0","299","1607","0","0","0","0","0","155","139","149","0","537",
"2024-04-30 09:50","0","0","293","1557","0","0","0","0","0","151","139","143","-4.1","533",
"2024-04-30 09:55","0","0","298","1534","0","0","0","0","0","155","136","139","0","536",
"2024-04-30 10:00","0","0","298","1576","0","0","0","0","0","152","135","133","0","526",
"2024-04-30 10:05","0","0","314","1520","0","0","0","0","0","148","135","131","-4.1","534",
"2024-04-30 10:10","0","0","326","1419","0","0","0","0","0","144","133","131","-4.1","530",
"2024-04-30 10:15","0","0","340","1344","0","0","0","0","0","145","135","132","-3.4","532",
"2024-04-30 10:20","0","0","345","1303","0","0","0","0","0","148","134","133","0","531",
"2024-04-30 10:25","0","0","340","1246","0","0","0","0","0","146","138","131","-3.4","529",
"2024-04-30 10:30","0","0","340","1201","0","0","0","0","0","152","139","131","-3.4","530",
"2024-04-30 10:35","0","0","342","1130","0","0","0","0","0","143","136","131","-3.4","530",
"2024-04-30 10:40","0","0","339","1078","0","0","0","0","0","147","135","131","-3.4","520",
"2024-04-30 10:45","0","0","337","1037","0","0","0","0","0","146","132","131","-3.4","531",
"2024-04-30 10:50","0","0","338","1007","0","0","0","0","0","145","134","130","-3.4","528",
"2024-04-30 10:55","0","0","343","982","0","0","0","0","0","150","133","124","0","523",
"2024-04-30 11:00","0","0","340","968","0","0","0","0","0","146","141","122","-4.1","522",
"2024-04-30 11:05","0","0","349","953","0","0","0","0","0","148","142","122","-3.4","521",
"2024-04-30 11:10","0","0","366","969","0","0","0","0","0","147","141","122","-3.4","518",
"2024-04-30 11:15","0","0","382","972","0","0","0","0","0","148","140","124","-2.7","516",
"2024-04-30 11:20","0","0","382","955","0","0","0","0","0","145","140","123","-3.4","512",
"2024-04-30 11:25","0","0","396","926","0","0","0","0","0","146","138","124","0","502",
"2024-04-30 11:30","0","0","394","916","0","0","0","0","0","145","138","122","-2.7","516",
"2024-04-30 11:35","0","0","392","913","0","0","0","0","0","143","137","123","-2.7","512",
"2024-04-30 11:40","0","0","392","918","0","0","0","0","0","144","137","122","-2.7","514",
"2024-04-30 11:45","0","0","392","905","0","0","0","0","0","148","140","122","-2.7","507",
"2024-04-30 11:50","0","0","390","907","0","0","0","0","0","148","135","122","-2.7","517",
"2024-04-30 11:55","0","0","390","894","0","0","0","0","0","148","130","122","-2.7","515",
"2024-04-30 12:00","0","0","390","895","0","0","0","0","0","150","128","122","-2.7","516",
"2024-04-30 12:05","0","0","390","885","0","0","0","0","0","147","129","122","-2.7","504",
"2024-04-30 12:10","0","0","379","868","0","0","0","0","0","146","128","120","-2.7","516",
"2024-04-30 12:15","0","0","381","851","0","0","0","0","0","148","130","115","-2.7","516",
"2024-04-30 12:20","0","0","380","854","0","0","0","0","0","146","126","113","-2.7","514",
"2024-04-30 12:25","0","0","380","852","0","0","0","0","0","150","128","110","-2.7","514",
"2024-04-30 12:30","0","0","381","860","0","0","0","0","0","152","123","111","-2.7","513",
"2024-04-30 12:35","0","0","383","879","0","0","0","0","0","150","124","111","-2.7","517",
"2024-04-30 12:40","0","0","381","889","0","0","0","0","0","147","123","111","-3.4","517",
"2024-04-30 12:45","0","0","382","847","0","0","0","0","0","147","124","110","-2.7","517",
"2024-04-30 12:50","0","0","382","802","0","0","0","0","0","149","123","111","-2.7","518",
"2024-04-30 12:55","0","0","382","780","0","0","0","0","0","148","122","111","-2.7","521",
"2024-04-30 13:00","0","0","382","771","0","0","0","0","0","145","117","111","-2.7","519",
"2024-04-30 13:05","0","0","381","732","0","0","0","0","0","152","117","111","-2.7","516",
"2024-04-30 13:10","0","0","382","722","0","0","0","0","0","146","116","111","-2.7","513",
"2024-04-30 13:15","0","0","384","714","0","0","0","0","0","148","115","111","-2.7","512",
"2024-04-30 13:20","0","0","381","710","0","0","0","0","0","149","118","111","-2.7","512",
"2024-04-30 13:25","0","0","382","710","0","0","0","0","0","147","116","111","-2.7","511",
"2024-04-30 13:30","0","0","382","708","0","0","0","0","0","146","116","110","-2.7","502",
"2024-04-30 13:35","0","0","382","717","0","0","0","0","0","148","116","111","-2.7","513",
"2024-04-30 13:40","0","0","382","730","0","0","0","0","0","151","123","110","-2.7","516",
"2024-04-30 13:45","0","0","381","727","0","0","0","0","0","150","130","111","-2.7","517",
"2024-04-30 13:50","0","0","381","716","0","0","0","0","0","151","124","110","-2.7","506",
"2024-04-30 13:55","0","0","383","700","0","0","0","0","0","148","118","110","-2.7","518",
"2024-04-30 14:00","0","0","382","708","0","0","0","0","0","151","113","111","-2.7","520",
"2024-04-30 14:05","0","0","385","717","0","0","0","0","0","150","114","110","-2.7","514",
"2024-04-30 14:10","0","0","383","707","0","0","0","0","0","148","110","111","-2.7","520",
"2024-04-30 14:15","0","0","383","711","0","0","0","0","0","152","106","112","-2.7","520",
"2024-04-30 14:20","0","0","384","715","0","0","0","0","0","149","100","111","-2.7","520",
"2024-04-30 14:25","0","0","384","722","0","0","0","0","0","150","90","111","-2","519",
"2024-04-30 14:30","0","0","386","723","0","0","0","0","0","150","84","111","0","519",
"2024-04-30 14:35","0","0","386","721","0","0","0","0","0","152","84","111","0","507",
"2024-04-30 14:40","0","0","387","711","0","0","0","0","0","155","84","110","0","517",
"2024-04-30 14:45","0","0","383","706","0","0","0","0","0","153","87","110","-2.7","515",
"2024-04-30 14:50","0","0","387","706","0","0","0","0","0","150","80","110","0","516",
"2024-04-30 14:55","0","0","387","696","0","0","0","0","0","154","80","111","0","516",
"2024-04-30 15:00","0","0","387","700","0","0","0","0","0","153","82","110","0","514",
"2024-04-30 15:05","0","0","367","707","0","0","0","0","0","154","81","111","-2.7","515",
"2024-04-30 15:10","0","0","348","704","0","0","0","0","0","153","80","110","0","516",
"2024-04-30 15:15","0","0","333","703","0","0","0","0","0","147","81","111","0","506",
"2024-04-30 15:20","0","0","328","707","0","0","0","0","0","150","75","111","-2","516",
"2024-04-30 15:25","0","0","328","709","0","0","0","0","0","145","77","110","-2","518",
"2024-04-30 15:30","0","0","328","712","0","0","0","0","0","145","74","111","-2.7","520",
"2024-04-30 15:35","0","0","328","707","0","0","0","0","0","145","74","111","-2.7","509",
"2024-04-30 15:40","0","0","332","710","0","0","0","0","0","144","74","111","0","521",
"2024-04-30 15:45","0","0","328","708","0","0","0","0","0","149","76","111","-2.7","520",
"2024-04-30 15:50","0","0","332","708","0","0","0","0","0","142","76","110","0","519",
"2024-04-30 15:55","0","0","328","711","0","0","0","0","0","144","74","111","-2.7","518",
"2024-04-30 16:00","0","0","332","715","0","0","0","0","0","146","73","110","0","520",
"2024-04-30 16:05","0","0","334","717","0","0","0","0","0","145","73","111","-2.7","519",
"2024-04-30 16:10","0","0","336","719","0","0","0","0","0","146","74","111","0","522",
"2024-04-30 16:15","0","0","333","721","0","0","0","0","0","147","73","111","-2.7","521",
"2024-04-30 16:20","0","0","334","746","0","0","0","0","0","144","73","111","-2.7","520",
"2024-04-30 16:25","0","0","333","766","0","0","0","0","0","148","74","111","-2.7","521",
"2024-04-30 16:30","0","0","332","792","0","0","0","0","0","144","72","111","-2.7","521",
"2024-04-30 16:35","0","0","336","796","0","0","0","0","0","143","71","111","0","510",
"2024-04-30 16:40","0","0","335","790","0","0","0","0","0","141","72","111","-2.7","522",
"2024-04-30 16:45","0","0","334","788","0","0","0","0","0","143","73","111","-2.7","517",
"2024-04-30 16:50","0","0","336","781","0","0","0","0","0","143","73","111","-2.7","514",
"2024-04-30 16:55","0","0","335","797","0","0","0","0","0","140","72","111","-2.7","514",
"2024-04-30 17:00","0","0","340","817","0","0","0","0","0","141","73","111","0","495",
"2024-04-30 17:05","0","0","325","834","0","0","0","0","0","140","74","111","0","508",
"2024-04-30 17:10","0","0","303","835","0","0","0","0","0","145","75","111","0","507",
"2024-04-30 17:15","0","0","285","850","0","0","0","0","0","141","74","112","0","508",
"2024-04-30 17:20","0","0","284","857","0","0","0","0","0","137","72","111","0","498",
"2024-04-30 17:25","0","0","280","868","0","0","0","0","0","138","71","112","-2.7","507",
"2024-04-30 17:30","0","0","282","880","0","0","0","0","0","139","72","111","0","508",
"2024-04-30 17:35","0","0","278","891","0","0","0","0","0","145","71","111","-2.7","506",
"2024-04-30 17:40","0","0","287","907","0","0","0","0","0","139","70","111","0","502",
"2024-04-30 17:45","0","0","291","915","0","0","0","0","0","143","71","111","0","514",
"2024-04-30 17:50","0","0","283","931","0","0","0","0","0","146","71","112","0","514",
"2024-04-30 17:55","0","0","275","927","0","0","0","0","0","142","69","111","0","514",
"2024-04-30 18:00","0","0","269","930","0","0","0","0","0","146","77","112","-3.4","500",
"2024-04-30 18:05","0","0","262","921","0","0","0","0","0","142","86","111","-3.4","512",
"2024-04-30 18:10","0","0","261","954","0","0","0","0","0","150","87","111","-3.4","521",
"2024-04-30 18:15","0","0","261","965","0","0","0","0","0","150","90","111","-4.1","529",
"2024-04-30 18:20","0","0","261","968","0","0","0","0","0","153","91","111","-3.4","526",
"2024-04-30 18:25","0","0","261","980","0","0","0","0","0","152","90","110","-3.4","531",
"2024-04-30 18:30","0","0","260","996","0","0","0","0","0","155","93","111","-3.4","532",
"2024-04-30 18:35","0","0","261","993","0","0","0","0","0","158","93","111","-4.1","530",
"2024-04-30 18:40","0","0","261","1014","0","0","0","0","0","156","92","111","-4.1","531",
"2024-04-30 18:45","0","0","260","1100","0","0","0","0","0","158","92","111","-4.1","522",
"2024-04-30 18:50","0","0","260","1161","0","0","0","0","0","158","92","111","-4.1","531",
"2024-04-30 18:55","0","0","260","1227","0","0","0","0","0","162","93","111","-4.1","529",
"2024-04-30 19:00","0","0","258","1251","0","0","0","0","0","158","91","110","-4.1","531",
"2024-04-30 19:05","0","0","272","1216","0","0","0","0","0","161","99","111","-4.1","522",
"2024-04-30 19:10","0","0","285","1238","0","0","0","0","0","163","103","111","-4.8","535",
"2024-04-30 19:15","0","0","285","1263","0","0","0","0","0","161","105","110","-4.8","538",
"2024-04-30 19:20","0","0","287","1268","0","0","0","0","0","176","106","113","-4.8","539",
"2024-04-30 19:25","0","0","285","1300","0","0","0","0","0","183","98","115","-4.8","528",
"2024-04-30 19:30","0","0","285","1322","0","0","0","0","0","182","97","116","-4.8","539",
"2024-04-30 19:35","0","0","285","1350","0","0","0","0","0","184","99","116","-4.8","542",
"2024-04-30 19:40","0","0","285","1371","0","0","0","0","0","186","98","116","-4.8","541",
"2024-04-30 19:45","0","0","284","1396","0","0","0","0","0","185","98","116","-4.8","531",
"2024-04-30 19:50","0","0","285","1453","0","0","0","0","0","184","98","115","-4.8","540",
"2024-04-30 19:55","0","0","285","1527","0","0","0","0","0","185","108","117","-4.8","538",
"2024-04-30 20:00","0","0","286","1499","0","0","0","0","0","181","116","119","-4.8","544",
"2024-04-30 20:05","0","0","263","1449","0","0","0","0","0","183","120","122","-4.8","546",
"2024-04-30 20:10","0","0","245","1424","0","0","0","0","0","189","140","124","-4.8","546",
"2024-04-30 20:15","0","0","228","1403","0","0","0","0","0","189","145","126","-4.8","548",
"2024-04-30 20:20","0","0","225","1378","0","0","0","0","0","191","145","127","-4.8","547",
"2024-04-30 20:25","0","0","227","1343","0","0","0","0","0","192","155","131","-4.8","547",
"2024-04-30 20:30","0","0","229","1331","0","0","0","0","0","193","154","131","-4.8","548",
"2024-04-30 20:35","0","0","228","1341","0","0","0","0","0","192","155","132","-5.4","549",
"2024-04-30 20:40","0","0","228","1365","0","0","0","0","0","189","155","133","-5.4","547",
"2024-04-30 20:45","0","0","228","1390","0","0","0","0","0","188","156","135","-5.4","551",
"2024-04-30 20:50","0","0","227","1405","0","0","0","0","0","196","158","138","-5.4","540",
"2024-04-30 20:55","0","0","227","1419","0","0","0","0","0","195","156","140","-5.4","551",
"2024-04-30 21:00","0","0","227","1448","0","0","0","0","0","195","159","142","-5.4","554",
"2024-04-30 21:05","0","0","235","1500","0","0","0","0","0","192","158","145","0","550",
"2024-04-30 21:10","0","0","235","1516","0","0","0","0","0","194","158","147","0","539",
"2024-04-30 21:15","0","0","235","1509","0","0","0","0","0","193","157","149","0","550",
"2024-04-30 21:20","0","0","227","1499","0","0","0","0","0","193","157","152","-5.4","546",
"2024-04-30 21:25","0","0","229","1485","0","0","0","0","0","194","159","151","-5.4","546",
"2024-04-30 21:30","0","0","235","1482","0","0","0","0","0","192","158","152","0","540",
"2024-04-30 21:35","0","0","228","1455","0","0","0","0","0","195","159","153","-5.4","543",
"2024-04-30 21:40","0","0","228","1439","0","0","0","0","0","196","158","152","-5.4","542",
"2024-04-30 21:45","0","0","228","1425","0","0","0","0","0","194","160","152","-5.4","542",
"2024-04-30 21:50","0","0","234","1431","0","0","0","0","0","201","155","153","-5.4","543",
"2024-04-30 21:55","0","0","230","1431","0","0","0","0","0","203","154","154","-5.4","542",
"2024-04-30 22:00","0","0","231","1447","0","0","0","0","0","203","155","154","-5.4","543",
"2024-04-30 22:05","0","0","229","1504","0","0","0","0","0","201","153","152","-5.4","543",
"2024-04-30 22:10","0","0","228","1490","0","0","0","0","0","200","154","150","-5.4","542",
"2024-04-30 22:15","0","0","230","1467","0","0","0","0","0","198","153","148","-4.8","541",
"2024-04-30 22:20","0","0","227","1412","0","0","0","0","0","196","153","146","-5.4","540",
"2024-04-30 22:25","0","0","230","1397","0","0","0","0","0","198","153","145","-4.8","541",
"2024-04-30 22:30","0","0","237","1374","0","0","0","0","0","195","151","143","0","542",
"2024-04-30 22:35","0","0","237","1372","0","0","0","0","0","193","152","141","0","532",
"2024-04-30 22:40","0","0","230","1374","0","0","0","0","0","191","151","140","-4.8","543",
"2024-04-30 22:45","0","0","230","1374","0","0","0","0","0","190","151","137","-4.8","544",
"2024-04-30 22:50","0","0","237","1359","0","0","0","0","0","185","136","135","0","543",
