Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-29 04:25","0","0","238","2375","0","0","0","0","0","201","23.8","111","0","627",
"2024-08-29 04:30","0","0","238","2396","0","0","0","0","0","199","23.8","112","0","627",
"2024-08-29 04:35","0","0","238","2384","0","0","0","0","0","202","23.8","111","0","629",
"2024-08-29 04:40","0","0","238","2345","0","0","0","0","0","200","23.8","111","0","616",
"2024-08-29 04:45","0","0","238","2380","0","0","0","0","0","202","23.8","111","0","629",
"2024-08-29 04:50","0","0","238","2416","0","0","0","0","0","202","23.8","111","0","628",
"2024-08-29 04:55","0","0","238","2429","0","0","0","0","0","201","22.8","111","0","629",
"2024-08-29 05:00","0","0","235","2447","0","0","0","0","0","202","23.8","111","0","629",
"2024-08-29 05:05","0","0","237","2426","0","0","0","0","0","202","23.8","111","0","629",
"2024-08-29 05:10","0","0","236","2452","0","0","0","0","0","201","23.8","111","0","630",
"2024-08-29 05:15","0","0","237","2472","0","0","0","0","0","199","23.8","111","0","630",
"2024-08-29 05:20","0","0","239","2503","0","0","0","0","0","201","23.8","111","0","630",
"2024-08-29 05:25","0","0","238","2528","0","0","0","0","0","201","23.8","111","0","626",
"2024-08-29 05:30","0","0","238","2530","0","0","0","0","0","202","23.8","111","0","622",
"2024-08-29 05:35","0","0","236","2533","0","0","0","0","0","201","23.8","111","0","623",
"2024-08-29 05:40","0","0","237","2537","0","0","0","0","0","202","23.8","111","0","623",
"2024-08-29 05:45","0","0","237","2547","0","0","0","0","0","201","23.8","111","0","613",
"2024-08-29 05:50","0","0","237","2582","0","0","0","0","0","202","23.8","111","0","620",
"2024-08-29 05:55","0","0","238","2610","0","0","0","0","0","201","22.8","111","0","623",
"2024-08-29 06:00","0","0","238","2599","0","0","0","0","0","204","23.8","111","0","624",
"2024-08-29 06:05","0","0","261","2631","0","0","0","0","0","203","23.8","111","0","616",
"2024-08-29 06:10","0","0","285","2699","0","0","0","0","0","205","23.8","111","0","628",
"2024-08-29 06:15","0","0","295","2663","0","0","0","0","0","204","23.8","111","0","625",
"2024-08-29 06:20","0","0","295","2687","0","0","0","0","0","205","23.8","117","0","626",
"2024-08-29 06:25","0","0","295","2777","0","0","0","0","0","206","24.7","124","0","628",
"2024-08-29 06:30","0","0","296","2833","0","0","0","0","0","205","23.8","123","0","628",
"2024-08-29 06:35","0","0","296","2996","0","0","0","0","0","208","23.8","125","0","629",
"2024-08-29 06:40","0","0","295","3062","0","0","0","0","0","207","23.8","126","0","632",
"2024-08-29 06:45","0","0","295","3053","0","0","0","0","0","207","28","127","0","633",
"2024-08-29 06:50","0","0","295","3111","0","0","0","0","0","207","46","124","0","623",
"2024-08-29 06:55","0","0","295","3133","0","0","0","0","0","211","53","128","0","634",
"2024-08-29 07:00","0","0","295","3143","0","0","0","0","0","211","52","129","0","632",
"2024-08-29 07:05","0","0","295","3006","0","0","0","0","0","215","53","131","0","633",
"2024-08-29 07:10","0","0","295","2914","0","0","0","0","0","216","51","133","0","631",
"2024-08-29 07:15","0","0","295","2836","0","0","0","0","0","219","53","136","0","633",
"2024-08-29 07:20","0","0","295","2924","0","0","0","0","0","220","51","139","0","631",
"2024-08-29 07:25","0","0","295","2990","0","0","0","0","0","221","52","140","0","629",
"2024-08-29 07:30","0","0","295","2975","0","0","0","0","0","224","53","143","0","627",
"2024-08-29 07:35","0","0","295","3026","0","0","0","0","0","224","52","147","0","627",
"2024-08-29 07:40","0","0","295","3033","0","0","0","0","0","224","52","148","0","627",
"2024-08-29 07:45","0","0","289","3045","0","0","0","0","0","225","52","151","0","628",
"2024-08-29 07:50","0","0","279","3149","0","0","0","0","0","225","52","151","0","617",
"2024-08-29 07:55","0","0","279","3167","0","0","0","0","0","228","52","153","0","625",
"2024-08-29 08:00","0","0","275","3212","0","0","0","0","0","228","51","156","0","625",
"2024-08-29 08:05","0","0","287","3300","0","0","0","0","0","229","61","159","0","624",
"2024-08-29 08:10","0","0","313","3306","0","0","0","0","0","233","77","161","0","624",
"2024-08-29 08:15","0","0","324","3314","0","0","0","0","0","233","77","165","0","626",
"2024-08-29 08:20","0","0","344","3280","0","0","0","0","0","237","77","168","0","625",
"2024-08-29 08:25","0","0","355","3243","0","0","0","0","0","235","76","169","0","625",
"2024-08-29 08:30","0","0","354","3179","0","0","0","0","0","237","84","169","0","627",
"2024-08-29 08:35","0","0","354","3188","0","0","0","0","0","237","87","169","0","616",
"2024-08-29 08:40","0","0","354","3126","0","0","0","0","0","239","86","169","0","627",
"2024-08-29 08:45","0","0","354","3106","0","0","0","0","0","241","87","169","0","628",
"2024-08-29 08:50","0","0","354","3110","0","0","0","0","0","243","88","168","0","628",
"2024-08-29 08:55","0","0","354","3096","0","0","0","0","0","243","88","171","0","579",
"2024-08-29 09:00","0","0","352","3085","0","0","0","0","0","245","88","169","0","626",
"2024-08-29 09:05","0","0","344","3024","0","0","0","0","0","253","89","170","0","629",
"2024-08-29 09:10","0","0","338","2945","0","0","0","0","0","252","87","169","0","630",
"2024-08-29 09:15","0","0","337","2901","0","0","0","0","0","257","87","168","0","619",
"2024-08-29 09:20","0","0","338","2864","0","0","0","0","0","259","84","171","0","628",
"2024-08-29 09:25","0","0","338","2841","0","0","0","0","0","260","85","167","0","627",
"2024-08-29 09:30","0","0","338","2877","0","0","0","0","0","265","85","164","0","625",
"2024-08-29 09:35","0","0","338","2836","0","0","0","0","0","271","86","160","0","613",
"2024-08-29 09:40","0","0","338","2800","0","0","0","0","0","273","85","159","0","624",
"2024-08-29 09:45","0","0","338","2768","0","0","0","0","0","271","86","158","0","624",
"2024-08-29 09:50","0","0","338","2715","0","0","0","0","0","266","85","159","0","622",
"2024-08-29 09:55","0","0","338","2626","0","0","0","0","0","267","83","159","0","623",
"2024-08-29 10:00","0","0","338","2626","0","0","0","0","0","266","91","156","0","621",
"2024-08-29 10:05","0","0","353","2614","0","0","0","0","0","266","92","152","0","619",
"2024-08-29 10:10","0","0","369","2601","0","0","0","0","0","270","89","151","0","614",
"2024-08-29 10:15","0","0","387","2566","0","0","0","0","0","274","92","149","0","613",
"2024-08-29 10:20","0","0","398","2504","0","0","0","0","0","273","91","147","0","614",
"2024-08-29 10:25","0","0","396","2472","0","0","0","0","0","273","89","145","0","616",
"2024-08-29 10:30","0","0","398","2414","0","0","0","0","0","273","92","143","0","616",
"2024-08-29 10:35","0","0","396","2364","0","0","0","0","0","271","97","141","0","618",
"2024-08-29 10:40","0","0","398","2335","0","0","0","0","0","273","90","142","0","607",
"2024-08-29 10:45","0","0","399","2327","0","0","0","0","0","273","83","141","0","618",
"2024-08-29 10:50","0","0","398","2305","0","0","0","0","0","269","81","141","0","617",
"2024-08-29 10:55","0","0","401","2294","0","0","0","0","0","269","82","141","0","616",
"2024-08-29 11:00","0","0","401","2255","0","0","0","0","0","265","82","141","0","607",
"2024-08-29 11:05","0","0","401","2082","0","0","0","0","0","266","83","140","0","617",
"2024-08-29 11:10","0","0","389","1921","0","0","0","0","0","266","81","141","0","618",
"2024-08-29 11:15","0","0","390","1772","0","0","0","0","0","266","81","140","0","618",
"2024-08-29 11:20","0","0","390","1741","0","0","0","0","0","260","79","139","0","606",
"2024-08-29 11:25","0","0","390","1680","0","0","0","0","0","262","81","135","0","618",
"2024-08-29 11:30","0","0","388","1694","0","0","0","0","0","259","66","137","0","621",
"2024-08-29 11:35","0","0","395","1678","0","0","0","0","0","260","56","140","0","619",
"2024-08-29 11:40","0","0","393","1644","0","0","0","0","0","259","55","140","0","609",
"2024-08-29 11:45","0","0","392","1670","0","0","0","0","0","260","56","139","0","618",
"2024-08-29 11:50","0","0","390","1660","0","0","0","0","0","259","57","140","0","621",
"2024-08-29 11:55","0","0","390","1625","0","0","0","0","0","260","57","136","0","624",
"2024-08-29 12:00","0","0","387","1598","0","0","0","0","0","256","57","131","0","622",
"2024-08-29 12:05","0","0","387","1561","0","0","0","0","0","254","56","129","0","620",
"2024-08-29 12:10","0","0","387","1484","0","0","0","0","0","252","56","128","0","624",
"2024-08-29 12:15","0","0","387","1310","0","0","0","0","0","256","57","128","0","625",
"2024-08-29 12:20","0","0","387","1254","0","0","0","0","0","252","57","129","0","626",
"2024-08-29 12:25","0","0","387","1276","0","0","0","0","0","253","58","129","0","615",
"2024-08-29 12:30","0","0","387","1268","0","0","0","0","0","249","56","129","0","625",
"2024-08-29 12:35","0","0","387","1298","0","0","0","0","0","248","56","127","0","624",
"2024-08-29 12:40","0","0","387","1320","0","0","0","0","0","252","57","123","0","624",
"2024-08-29 12:45","0","0","386","1317","0","0","0","0","0","248","57","120","0","622",
"2024-08-29 12:50","0","0","388","1310","0","0","0","0","0","250","57","120","0","619",
"2024-08-29 12:55","0","0","388","1238","0","0","0","0","0","248","56","120","0","618",
"2024-08-29 13:00","0","0","391","1256","0","0","0","0","0","252","56","120","0","617",
"2024-08-29 13:05","0","0","389","1340","0","0","0","0","0","250","57","120","0","607",
"2024-08-29 13:10","0","0","386","1397","0","0","0","0","0","250","55","119","0","617",
"2024-08-29 13:15","0","0","388","1396","0","0","0","0","0","254","58","119","0","615",
"2024-08-29 13:20","0","0","387","1425","0","0","0","0","0","253","56","119","0","610",
"2024-08-29 13:25","0","0","387","1449","0","0","0","0","0","253","56","119","0","611",
"2024-08-29 13:30","0","0","387","1445","0","0","0","0","0","251","57","119","0","613",
"2024-08-29 13:35","0","0","387","1445","0","0","0","0","0","250","57","118","0","614",
"2024-08-29 13:40","0","0","387","1429","0","0","0","0","0","242","57","114","0","613",
"2024-08-29 13:45","0","0","387","1440","0","0","0","0","0","237","57","114","0","615",
"2024-08-29 13:50","0","0","387","1452","0","0","0","0","0","239","57","113","0","613",
"2024-08-29 13:55","0","0","387","1430","0","0","0","0","0","235","57","113","0","614",
"2024-08-29 14:00","0","0","387","1407","0","0","0","0","0","231","56","113","0","614",
"2024-08-29 14:05","0","0","387","1358","0","0","0","0","0","234","56","113","0","614",
"2024-08-29 14:10","0","0","387","1347","0","0","0","0","0","233","56","113","0","613",
"2024-08-29 14:15","0","0","387","1353","0","0","0","0","0","231","56","115","0","612",
"2024-08-29 14:20","0","0","387","1375","0","0","0","0","0","231","56","115","0","611",
"2024-08-29 14:25","0","0","388","1436","0","0","0","0","0","236","57","117","0","612",
"2024-08-29 14:30","0","0","388","1435","0","0","0","0","0","232","56","113","0","603",
"2024-08-29 14:35","0","0","386","1435","0","0","0","0","0","231","57","113","0","613",
"2024-08-29 14:40","0","0","388","1436","0","0","0","0","0","231","57","113","0","613",
"2024-08-29 14:45","0","0","388","1434","0","0","0","0","0","228","60","113","0","611",
"2024-08-29 14:50","0","0","386","1418","0","0","0","0","0","228","67","113","0","603",
"2024-08-29 14:55","0","0","388","1409","0","0","0","0","0","232","68","113","0","605",
"2024-08-29 15:00","0","0","388","1395","0","0","0","0","0","226","68","113","0","606",
"2024-08-29 15:05","0","0","376","1370","0","0","0","0","0","228","62","113","0","607",
"2024-08-29 15:10","0","0","358","1377","0","0","0","0","0","226","65","113","0","609",
"2024-08-29 15:15","0","0","337","1384","0","0","0","0","0","228","66","113","0","610",
"2024-08-29 15:20","0","0","333","1413","0","0","0","0","0","231","68","113","0","613",
"2024-08-29 15:25","0","0","336","1396","0","0","0","0","0","227","73","112","0","614",
"2024-08-29 15:30","0","0","336","1389","0","0","0","0","0","228","74","112","0","616",
"2024-08-29 15:35","0","0","332","1400","0","0","0","0","0","225","73","112","0","615",
"2024-08-29 15:40","0","0","333","1397","0","0","0","0","0","224","73","112","0","616",
"2024-08-29 15:45","0","0","331","1428","0","0","0","0","0","222","73","112","0","615",
"2024-08-29 15:50","0","0","329","1403","0","0","0","0","0","224","74","111","0","613",
"2024-08-29 15:55","0","0","323","1408","0","0","0","0","0","226","74","112","0","606",
"2024-08-29 16:00","0","0","319","1436","0","0","0","0","0","223","73","112","0","618",
"2024-08-29 16:05","0","0","311","1503","0","0","0","0","0","222","73","113","0","619",
"2024-08-29 16:10","0","0","291","1563","0","0","0","0","0","223","73","112","0","617",
"2024-08-29 16:15","0","0","288","1614","0","0","0","0","0","225","75","113","0","607",
"2024-08-29 16:20","0","0","289","1625","0","0","0","0","0","223","73","112","0","617",
"2024-08-29 16:25","0","0","288","1637","0","0","0","0","0","222","73","112","0","616",
"2024-08-29 16:30","0","0","289","1643","0","0","0","0","0","223","74","112","0","618",
"2024-08-29 16:35","0","0","288","1637","0","0","0","0","0","222","74","113","0","607",
"2024-08-29 16:40","0","0","288","1676","0","0","0","0","0","222","79","116","0","616",
"2024-08-29 16:45","0","0","287","1739","0","0","0","0","0","224","86","121","0","618",
"2024-08-29 16:50","0","0","287","1756","0","0","0","0","0","222","88","122","0","618",
"2024-08-29 16:55","0","0","287","1775","0","0","0","0","0","222","96","121","0","617",
"2024-08-29 17:00","0","0","287","1800","0","0","0","0","0","221","99","122","0","618",
"2024-08-29 17:05","0","0","287","1768","0","0","0","0","0","224","102","122","0","619",
"2024-08-29 17:10","0","0","287","1785","0","0","0","0","0","224","95","119","0","620",
"2024-08-29 17:15","0","0","287","1820","0","0","0","0","0","228","104","120","0","619",
"2024-08-29 17:20","0","0","287","1818","0","0","0","0","0","226","105","121","0","620",
"2024-08-29 17:25","0","0","287","1866","0","0","0","0","0","224","105","122","0","617",
"2024-08-29 17:30","0","0","287","1904","0","0","0","0","0","223","106","122","0","617",
"2024-08-29 17:35","0","0","287","1964","0","0","0","0","0","224","103","122","0","617",
"2024-08-29 17:40","0","0","292","2001","0","0","0","0","0","226","104","121","0","618",
"2024-08-29 17:45","0","0","292","2060","0","0","0","0","0","226","102","122","0","620",
"2024-08-29 17:50","0","0","296","2070","0","0","0","0","0","226","105","122","0","620",
"2024-08-29 17:55","0","0","297","2143","0","0","0","0","0","227","102","121","0","618",
"2024-08-29 18:00","0","0","309","2181","0","0","0","0","0","228","104","125","0","608",
"2024-08-29 18:05","0","0","310","2139","0","0","0","0","0","227","104","127","0","618",
"2024-08-29 18:10","0","0","310","2142","0","0","0","0","0","228","103","128","0","616",
"2024-08-29 18:15","0","0","310","2192","0","0","0","0","0","228","108","130","0","616",
"2024-08-29 18:20","0","0","310","2257","0","0","0","0","0","231","110","132","0","607",
"2024-08-29 18:25","0","0","309","2317","0","0","0","0","0","231","109","136","0","615",
"2024-08-29 18:30","0","0","309","2432","0","0","0","0","0","233","114","140","0","615",
"2024-08-29 18:35","0","0","309","2566","0","0","0","0","0","233","122","143","0","614",
"2024-08-29 18:40","0","0","309","2710","0","0","0","0","0","237","125","142","0","609",
"2024-08-29 18:45","0","0","309","2795","0","0","0","0","0","236","124","140","0","609",
"2024-08-29 18:50","0","0","308","2780","0","0","0","0","0","238","124","141","0","608",
"2024-08-29 18:55","0","0","309","2847","0","0","0","0","0","237","128","138","0","608",
"2024-08-29 19:00","0","0","309","2991","0","0","0","0","0","235","133","137","0","608",
"2024-08-29 19:05","0","0","309","3183","0","0","0","0","0","241","136","136","0","602",
"2024-08-29 19:10","0","0","312","3257","0","0","0","0","0","240","141","136","0","612",
"2024-08-29 19:15","0","0","312","3330","0","0","0","0","0","244","141","136","0","611",
"2024-08-29 19:20","0","0","312","3307","0","0","0","0","0","248","140","136","0","614",
"2024-08-29 19:25","0","0","312","3365","0","0","0","0","0","247","138","132","0","601",
"2024-08-29 19:30","0","0","312","3398","0","0","0","0","0","251","139","130","0","612",
"2024-08-29 19:35","0","0","312","3448","0","0","0","0","0","250","143","128","0","610",
"2024-08-29 19:40","0","0","312","3525","0","0","0","0","0","250","149","129","0","610",
"2024-08-29 19:45","0","0","312","3671","0","0","0","0","0","248","154","127","0","601",
"2024-08-29 19:50","0","0","312","3833","0","0","0","0","0","248","154","127","0","614",
"2024-08-29 19:55","0","0","312","3921","0","0","0","0","0","252","155","127","0","614",
"2024-08-29 20:00","0","0","313","3862","0","0","0","0","0","247","162","131","0","615",
"2024-08-29 20:05","0","0","313","3813","0","0","0","0","0","255","166","135","0","605",
"2024-08-29 20:10","0","0","313","3786","0","0","0","0","0","260","166","137","0","615",
"2024-08-29 20:15","0","0","313","3847","0","0","0","0","0","263","168","138","0","615",
"2024-08-29 20:20","0","0","312","3917","0","0","0","0","0","266","167","142","0","615",
"2024-08-29 20:25","0","0","314","4020","0","0","0","0","0","274","164","144","0","607",
"2024-08-29 20:30","0","0","312","3970","0","0","0","0","0","277","167","146","0","616",
"2024-08-29 20:35","0","0","313","4084","0","0","0","0","0","279","168","150","0","618",
"2024-08-29 20:40","0","0","311","4181","0","0","0","0","0","282","164","152","0","619",
"2024-08-29 20:45","0","0","311","4327","0","0","0","0","0","283","156","154","0","620",
"2024-08-29 20:50","0","0","315","4539","0","0","0","0","0","284","159","155","0","621",
"2024-08-29 20:55","0","0","318","4639","0","0","0","0","0","286","171","153","0","619",
"2024-08-29 21:00","0","0","318","4603","0","0","0","0","0","286","183","155","0","619",
"2024-08-29 21:05","0","0","315","4577","0","0","0","0","0","284","185","155","0","619",
"2024-08-29 21:10","0","0","315","4624","0","0","0","0","0","285","181","155","0","609",
"2024-08-29 21:15","0","0","315","4616","0","0","0","0","0","286","185","156","0","619",
"2024-08-29 21:20","0","0","315","4643","0","0","0","0","0","289","195","155","0","620",
"2024-08-29 21:25","0","0","315","4651","0","0","0","0","0","288","195","158","0","618",
"2024-08-29 21:30","0","0","315","4641","0","0","0","0","0","288","201","157","0","609",
"2024-08-29 21:35","0","0","315","4511","0","0","0","0","0","290","204","157","0","617",
"2024-08-29 21:40","0","0","315","4417","0","0","0","0","0","292","208","157","0","618",
"2024-08-29 21:45","0","0","315","4371","0","0","0","0","0","290","206","155","0","618",
"2024-08-29 21:50","0","0","315","4289","0","0","0","0","0","293","203","155","0","619",
"2024-08-29 21:55","0","0","315","4236","0","0","0","0","0","290","190","155","0","620",
"2024-08-29 22:00","0","0","315","4247","0","0","0","0","0","292","200","155","0","621",
"2024-08-29 22:05","0","0","303","4497","0","0","0","0","0","292","197","156","0","621",
"2024-08-29 22:10","0","0","289","4510","0","0","0","0","0","291","196","156","0","609",
"2024-08-29 22:15","0","0","288","4470","0","0","0","0","0","290","197","159","0","617",
"2024-08-29 22:20","0","0","289","4301","0","0","0","0","0","287","192","163","0","617",
"2024-08-29 22:25","0","0","289","4228","0","0","0","0","0","290","194","164","0","615",
"2024-08-29 22:30","0","0","289","4179","0","0","0","0","0","297","184","163","0","617",
"2024-08-29 22:35","0","0","290","4129","0","0","0","0","0","292","172","164","0","618",
"2024-08-29 22:40","0","0","288","4036","0","0","0","0","0","291","167","165","0","620",
"2024-08-29 22:45","0","0","283","3975","0","0","0","0","0","292","163","164","0","622",
"2024-08-29 22:50","0","0","277","3871","0","0","0","0","0","286","154","163","0","623",
"2024-08-29 22:55","0","0","276","3862","0","0","0","0","0","288","153","163","0","624",
"2024-08-29 23:00","0","0","270","3837","0","0","0","0","0","277","149","163","0","623",
"2024-08-29 23:05","0","0","241","3844","0","0","0","0","0","274","150","164","0","625",
"2024-08-29 23:10","0","0","241","3779","0","0","0","0","0","266","150","162","0","623",
"2024-08-29 23:15","0","0","241","3783","0","0","0","0","0","257","150","163","0","612",
"2024-08-29 23:20","0","0","241","3730","0","0","0","0","0","258","145","164","0","622",
"2024-08-29 23:25","0","0","241","3688","0","0","0","0","0","261","139","164","0","620",
"2024-08-29 23:30","0","0","239","3664","0","0","0","0","0","258","139","164","0","619",
"2024-08-29 23:35","0","0","241","3611","0","0","0","0","0","256","139","164","0","610",
"2024-08-29 23:40","0","0","239","3578","0","0","0","0","0","254","140","164","0","619",
"2024-08-29 23:45","0","0","240","3477","0","0","0","0","0","252","138","163","0","620",
"2024-08-29 23:50","0","0","240","3403","0","0","0","0","0","248","138","162","0","620",
"2024-08-29 23:55","0","0","240","3326","0","0","0","0","0","246","132","162","0","619",
"2024-08-30 00:00","0","0","240","3338","0","0","0","0","0","242","115","163","0","621",
