Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-28 05:30","0","0","244","1163","0","0","0","0","0","109","19","115","0","338",
"2022-12-28 05:35","0","0","242","1158","0","0","0","0","0","109","20","110","0","338",
"2022-12-28 05:40","0","0","243","1149","0","0","0","0","0","109","19","110","0","337",
"2022-12-28 05:45","0","0","243","1152","0","0","0","0","0","109","19","111","0","339",
"2022-12-28 05:50","0","0","243","1152","0","0","0","0","0","110","19","111","0","339",
"2022-12-28 05:55","0","0","242","1151","0","0","0","0","0","112","20","111","0","340",
"2022-12-28 06:00","0","0","243","1158","0","0","0","0","0","110","19","111","0","339",
"2022-12-28 06:05","0","0","243","1090","0","0","0","0","0","110","20","111","0","338",
"2022-12-28 06:10","0","0","243","1141","0","0","0","0","0","112","20.9","111","0","340",
"2022-12-28 06:15","0","0","243","1160","0","0","0","0","0","112","20.9","111","0","340",
"2022-12-28 06:20","0","0","242","1148","0","0","0","0","0","111","20.9","111","0","336",
"2022-12-28 06:25","0","0","244","1112","0","0","0","0","0","112","20.9","111","0","338",
"2022-12-28 06:30","0","0","243","1112","0","0","0","0","0","113","21.9","111","0","338",
"2022-12-28 06:35","0","0","241","1105","0","0","0","0","0","112","20.9","111","0","340",
"2022-12-28 06:40","0","0","243","1122","0","0","0","0","0","114","21.9","111","0","339",
"2022-12-28 06:45","0","0","250","1117","0","0","0","0","0","112","20.9","111","0","339",
"2022-12-28 06:50","0","0","266","1113","0","0","0","0","0","112","20.9","110","0","343",
"2022-12-28 06:55","0","0","280","1122","0","0","0","0","0","114","20.9","111","0","344",
"2022-12-28 07:00","0","0","292","1146","0","0","0","0","0","114","20","111","0","353",
"2022-12-28 07:05","0","0","294","1190","0","0","0","0","0","117","20.9","111","0","361",
"2022-12-28 07:10","0","0","294","1230","0","0","0","0","0","118","24.7","111","0","362",
"2022-12-28 07:15","0","0","294","1263","0","0","0","0","0","120","24.7","111","0","360",
"2022-12-28 07:20","0","0","294","1291","0","0","0","0","0","122","24.7","111","0","362",
"2022-12-28 07:25","0","0","294","1286","0","0","0","0","0","122","23.8","111","0","364",
"2022-12-28 07:30","0","0","294","1267","0","0","0","0","0","123","26","112","0","366",
"2022-12-28 07:35","0","0","294","1270","0","0","0","0","0","124","27","111","0","367",
"2022-12-28 07:40","0","0","293","1281","0","0","0","0","0","125","27","110","0","368",
"2022-12-28 07:45","0","0","294","1299","0","0","0","0","0","126","29","112","0","369",
"2022-12-28 07:50","0","0","294","1286","0","0","0","0","0","127","29","111","0","372",
"2022-12-28 07:55","0","0","294","1265","0","0","0","0","0","131","28","111","0","374",
"2022-12-28 08:00","0","0","294","1274","0","0","0","0","0","134","28","112","0","374",
"2022-12-28 08:05","0","0","294","1306","0","0","0","0","0","139","29","111","0","369",
"2022-12-28 08:10","0","0","293","1336","0","0","0","0","0","145","28","111","0","367",
"2022-12-28 08:15","0","0","313","1358","0","0","0","0","0","152","28","112","0","365",
"2022-12-28 08:20","0","0","329","1363","0","0","0","0","0","154","28","111","0","364",
"2022-12-28 08:25","0","0","348","1361","0","0","0","0","0","156","29","111","0","365",
"2022-12-28 08:30","0","0","363","1344","0","0","0","0","0","156","29","111","0","366",
"2022-12-28 08:35","0","0","361","1326","0","0","0","0","0","163","28","112","0","363",
"2022-12-28 08:40","0","0","363","1306","0","0","0","0","0","167","29","117","0","362",
"2022-12-28 08:45","0","0","363","1299","0","0","0","0","0","172","28","119","0","362",
"2022-12-28 08:50","0","0","363","1288","0","0","0","0","0","178","29","120","0","362",
"2022-12-28 08:55","0","0","362","1288","0","0","0","0","0","181","29","122","0","362",
"2022-12-28 09:00","0","0","363","1281","0","0","0","0","0","185","29","119","0","362",
"2022-12-28 09:05","0","0","360","1370","0","0","0","0","0","186","29","120","0","364",
"2022-12-28 09:10","0","0","362","1442","0","0","0","0","0","188","29","121","0","363",
"2022-12-28 09:15","0","0","380","1430","0","0","0","0","0","190","30","122","0","364",
"2022-12-28 09:20","0","0","390","1327","0","0","0","0","0","192","30","126","0","365",
"2022-12-28 09:25","0","0","390","1281","0","0","0","0","0","194","29","127","0","368",
"2022-12-28 09:30","0","0","390","1249","0","0","0","0","0","197","29","127","0","366",
"2022-12-28 09:35","0","0","390","1259","0","0","0","0","0","197","29","128","0","365",
"2022-12-28 09:40","0","0","390","1260","0","0","0","0","0","194","34","129","0","365",
"2022-12-28 09:45","0","0","390","1251","0","0","0","0","0","190","40","135","0","363",
"2022-12-28 09:50","0","0","390","1232","0","0","0","0","0","191","46","137","0","364",
"2022-12-28 09:55","0","0","390","1208","0","0","0","0","0","193","44","138","0","362",
"2022-12-28 10:00","0","0","390","1214","0","0","0","0","0","197","45","137","0","362",
"2022-12-28 10:05","0","0","409","1125","0","0","0","0","0","202","44","138","0","364",
"2022-12-28 10:10","0","0","423","1063","0","0","0","0","0","207","45","138","0","350",
"2022-12-28 10:15","0","0","431","1004","0","0","0","0","0","211","44","138","0","361",
"2022-12-28 10:20","0","0","430","980","0","0","0","0","0","213","44","139","0","360",
"2022-12-28 10:25","0","0","430","971","0","0","0","0","0","215","44","138","0","360",
"2022-12-28 10:30","0","0","430","975","0","0","0","0","0","216","44","138","0","364",
"2022-12-28 10:35","0","0","431","958","0","0","0","0","0","209","44","137","0","364",
"2022-12-28 10:40","0","0","430","953","0","0","0","0","0","210","44","141","0","363",
"2022-12-28 10:45","0","0","430","946","0","0","0","0","0","209","44","145","0","360",
"2022-12-28 10:50","0","0","431","942","0","0","0","0","0","211","44","148","0","360",
"2022-12-28 10:55","0","0","431","943","0","0","0","0","0","209","44","148","0","361",
"2022-12-28 11:00","0","0","431","951","0","0","0","0","0","209","43","148","0","358",
"2022-12-28 11:05","0","0","429","933","0","0","0","0","0","210","53","148","0","354",
"2022-12-28 11:10","0","0","431","864","0","0","0","0","0","215","60","147","0","350",
"2022-12-28 11:15","0","0","430","835","0","0","0","0","0","216","60","144","0","351",
"2022-12-28 11:20","0","0","430","808","0","0","0","0","0","214","60","141","0","351",
"2022-12-28 11:25","0","0","430","764","0","0","0","0","0","211","63","140","0","348",
"2022-12-28 11:30","0","0","430","738","0","0","0","0","0","210","72","140","0","349",
"2022-12-28 11:35","0","0","430","732","0","0","0","0","0","207","74","140","0","349",
"2022-12-28 11:40","0","0","430","732","0","0","0","0","0","205","74","141","0","349",
"2022-12-28 11:45","0","0","430","712","0","0","0","0","0","207","73","140","0","345",
"2022-12-28 11:50","0","0","430","708","0","0","0","0","0","207","74","140","0","345",
"2022-12-28 11:55","0","0","430","715","0","0","0","0","0","207","75","139","0","334",
"2022-12-28 12:00","0","0","430","698","0","0","0","0","0","211","63","135","0","344",
"2022-12-28 12:05","0","0","443","702","0","0","0","0","0","213","62","131","0","343",
"2022-12-28 12:10","0","0","452","719","0","0","0","0","0","212","61","130","0","342",
"2022-12-28 12:15","0","0","454","702","0","0","0","0","0","213","57","124","0","339",
"2022-12-28 12:20","0","0","453","698","0","0","0","0","0","213","56","117","0","341",
"2022-12-28 12:25","0","0","454","720","0","0","0","0","0","211","55","112","0","341",
"2022-12-28 12:30","0","0","454","719","0","0","0","0","0","211","55","113","0","341",
"2022-12-28 12:35","0","0","454","727","0","0","0","0","0","216","44","113","0","339",
"2022-12-28 12:40","0","0","454","713","0","0","0","0","0","214","50","112","0","340",
"2022-12-28 12:45","0","0","454","694","0","0","0","0","0","218","53","110","0","342",
"2022-12-28 12:50","0","0","454","698","0","0","0","0","0","214","55","111","0","340",
"2022-12-28 12:55","0","0","454","694","0","0","0","0","0","213","52","111","0","340",
"2022-12-28 13:00","0","0","453","691","0","0","0","0","0","211","52","111","0","338",
"2022-12-28 13:05","0","0","454","679","0","0","0","0","0","210","52","111","0","339",
"2022-12-28 13:10","0","0","454","662","0","0","0","0","0","211","52","111","0","339",
"2022-12-28 13:15","0","0","453","669","0","0","0","0","0","211","52","112","0","337",
"2022-12-28 13:20","0","0","453","665","0","0","0","0","0","211","53","111","0","337",
"2022-12-28 13:25","0","0","454","668","0","0","0","0","0","209","53","111","0","339",
"2022-12-28 13:30","0","0","453","661","0","0","0","0","0","211","51","111","0","338",
"2022-12-28 13:35","0","0","454","654","0","0","0","0","0","207","51","111","0","339",
"2022-12-28 13:40","0","0","454","662","0","0","0","0","0","211","54","112","0","337",
"2022-12-28 13:45","0","0","454","676","0","0","0","0","0","210","53","111","0","329",
"2022-12-28 13:50","0","0","453","684","0","0","0","0","0","212","54","112","0","334",
"2022-12-28 13:55","0","0","455","700","0","0","0","0","0","214","52","112","0","335",
"2022-12-28 14:00","0","0","456","693","0","0","0","0","0","213","53","111","0","334",
"2022-12-28 14:05","0","0","453","697","0","0","0","0","0","212","54","111","0","335",
"2022-12-28 14:10","0","0","447","700","0","0","0","0","0","213","52","112","0","335",
"2022-12-28 14:15","0","0","431","717","0","0","0","0","0","215","54","112","0","337",
"2022-12-28 14:20","0","0","432","725","0","0","0","0","0","220","53","111","0","336",
"2022-12-28 14:25","0","0","433","730","0","0","0","0","0","217","52","111","0","337",
"2022-12-28 14:30","0","0","432","726","0","0","0","0","0","219","53","111","0","335",
"2022-12-28 14:35","0","0","434","719","0","0","0","0","0","220","51","112","0","335",
"2022-12-28 14:40","0","0","433","724","0","0","0","0","0","216","53","111","0","334",
"2022-12-28 14:45","0","0","433","727","0","0","0","0","0","216","53","112","0","335",
"2022-12-28 14:50","0","0","434","724","0","0","0","0","0","218","53","112","0","333",
"2022-12-28 14:55","0","0","433","715","0","0","0","0","0","220","54","111","0","333",
"2022-12-28 15:00","0","0","433","712","0","0","0","0","0","217","53","111","0","330",
"2022-12-28 15:05","0","0","433","757","0","0","0","0","0","216","52","111","0","313",
"2022-12-28 15:10","0","0","433","774","0","0","0","0","0","216","53","111","0","313",
"2022-12-28 15:15","0","0","433","816","0","0","0","0","0","215","53","111","0","312",
"2022-12-28 15:20","0","0","433","874","0","0","0","0","0","214","52","112","0","313",
"2022-12-28 15:25","0","0","433","895","0","0","0","0","0","215","52","111","0","314",
"2022-12-28 15:30","0","0","433","931","0","0","0","0","0","214","53","111","0","313",
"2022-12-28 15:35","0","0","433","963","0","0","0","0","0","212","53","111","0","313",
"2022-12-28 15:40","0","0","433","991","0","0","0","0","0","211","52","111","0","313",
"2022-12-28 15:45","0","0","433","1008","0","0","0","0","0","212","52","111","0","315",
"2022-12-28 15:50","0","0","433","1065","0","0","0","0","0","214","52","112","0","317",
"2022-12-28 15:55","0","0","432","1125","0","0","0","0","0","211","52","112","0","319",
"2022-12-28 16:00","0","0","429","1174","0","0","0","0","0","206","54","111","0","320",
"2022-12-28 16:05","0","0","412","1243","0","0","0","0","0","203","52","113","0","322",
"2022-12-28 16:10","0","0","400","1317","0","0","0","0","0","205","53","111","0","325",
"2022-12-28 16:15","0","0","386","1382","0","0","0","0","0","208","53","111","0","329",
"2022-12-28 16:20","0","0","388","1427","0","0","0","0","0","207","53","111","0","328",
"2022-12-28 16:25","0","0","388","1444","0","0","0","0","0","207","52","111","0","329",
"2022-12-28 16:30","0","0","388","1500","0","0","0","0","0","203","54","112","0","332",
"2022-12-28 16:35","0","0","388","1502","0","0","0","0","0","203","56","111","0","331",
"2022-12-28 16:40","0","0","389","1534","0","0","0","0","0","206","56","111","0","331",
"2022-12-28 16:45","0","0","388","1554","0","0","0","0","0","201","56","112","0","326",
"2022-12-28 16:50","0","0","388","1577","0","0","0","0","0","203","57","111","0","325",
"2022-12-28 16:55","0","0","389","1586","0","0","0","0","0","201","57","111","0","325",
"2022-12-28 17:00","0","0","387","1607","0","0","0","0","0","199","56","111","0","325",
"2022-12-28 17:05","0","0","382","1581","0","0","0","0","0","199","55","111","0","325",
"2022-12-28 17:10","0","0","364","1594","0","0","0","0","0","201","57","112","0","329",
"2022-12-28 17:15","0","0","352","1614","0","0","0","0","0","201","56","111","0","337",
"2022-12-28 17:20","0","0","338","1634","0","0","0","0","0","199","56","111","0","338",
"2022-12-28 17:25","0","0","338","1672","0","0","0","0","0","199","58","111","0","338",
"2022-12-28 17:30","0","0","338","1636","0","0","0","0","0","201","56","111","0","335",
"2022-12-28 17:35","0","0","338","1650","0","0","0","0","0","203","57","111","0","335",
"2022-12-28 17:40","0","0","338","1653","0","0","0","0","0","203","55","111","0","339",
"2022-12-28 17:45","0","0","338","1657","0","0","0","0","0","205","57","112","0","341",
"2022-12-28 17:50","0","0","338","1713","0","0","0","0","0","207","57","111","0","340",
"2022-12-28 17:55","0","0","338","1727","0","0","0","0","0","203","63","112","0","338",
"2022-12-28 18:00","0","0","338","1699","0","0","0","0","0","201","70","112","0","337",
"2022-12-28 18:05","0","0","321","1618","0","0","0","0","0","200","70","112","0","338",
"2022-12-28 18:10","0","0","308","1600","0","0","0","0","0","203","70","111","0","340",
"2022-12-28 18:15","0","0","291","1613","0","0","0","0","0","205","72","111","0","340",
"2022-12-28 18:20","0","0","291","1617","0","0","0","0","0","204","69","111","0","336",
"2022-12-28 18:25","0","0","291","1600","0","0","0","0","0","206","70","111","0","336",
"2022-12-28 18:30","0","0","290","1597","0","0","0","0","0","207","72","111","0","338",
"2022-12-28 18:35","0","0","291","1605","0","0","0","0","0","212","72","111","0","338",
"2022-12-28 18:40","0","0","292","1600","0","0","0","0","0","211","71","111","0","337",
"2022-12-28 18:45","0","0","292","1605","0","0","0","0","0","216","71","111","0","340",
"2022-12-28 18:50","0","0","291","1611","0","0","0","0","0","216","71","111","0","339",
"2022-12-28 18:55","0","0","291","1608","0","0","0","0","0","219","78","111","0","342",
"2022-12-28 19:00","0","0","292","1606","0","0","0","0","0","224","78","112","0","343",
"2022-12-28 19:05","0","0","291","1614","0","0","0","0","0","226","79","112","0","344",
"2022-12-28 19:10","0","0","282","1613","0","0","0","0","0","228","83","111","0","343",
"2022-12-28 19:15","0","0","273","1616","0","0","0","0","0","235","84","112","0","343",
"2022-12-28 19:20","0","0","269","1615","0","0","0","0","0","235","84","111","0","344",
"2022-12-28 19:25","0","0","271","1619","0","0","0","0","0","236","85","112","0","341",
"2022-12-28 19:30","0","0","273","1631","0","0","0","0","0","239","84","112","0","344",
"2022-12-28 19:35","0","0","275","1633","0","0","0","0","0","235","81","114","0","347",
"2022-12-28 19:40","0","0","276","1629","0","0","0","0","0","239","83","127","0","346",
"2022-12-28 19:45","0","0","256","1615","0","0","0","0","0","237","82","140","0","339",
"2022-12-28 19:50","0","0","240","1610","0","0","0","0","0","233","83","152","0","340",
"2022-12-28 19:55","0","0","241","1607","0","0","0","0","0","236","85","164","0","342",
"2022-12-28 20:00","0","0","241","1605","0","0","0","0","0","237","84","174","0","343",
"2022-12-28 20:05","0","0","240","1601","0","0","0","0","0","239","83","182","0","344",
"2022-12-28 20:10","0","0","241","1595","0","0","0","0","0","239","84","189","0","344",
"2022-12-28 20:15","0","0","241","1596","0","0","0","0","0","237","82","194","0","343",
"2022-12-28 20:20","0","0","241","1592","0","0","0","0","0","237","83","198","0","345",
"2022-12-28 20:25","0","0","241","1594","0","0","0","0","0","239","84","200","0","344",
"2022-12-28 20:30","0","0","241","1597","0","0","0","0","0","240","83","203","0","344",
"2022-12-28 20:35","0","0","241","1594","0","0","0","0","0","239","84","202","0","335",
"2022-12-28 20:40","0","0","241","1588","0","0","0","0","0","239","84","203","0","335",
"2022-12-28 20:45","0","0","241","1603","0","0","0","0","0","238","82","202","0","335",
"2022-12-28 20:50","0","0","241","1611","0","0","0","0","0","239","83","203","0","335",
"2022-12-28 20:55","0","0","241","1608","0","0","0","0","0","241","81","203","0","334",
"2022-12-28 21:00","0","0","241","1629","0","0","0","0","0","239","76","203","0","335",
"2022-12-28 21:05","0","0","241","1505","0","0","0","0","0","237","79","201","0","333",
"2022-12-28 21:10","0","0","241","1444","0","0","0","0","0","234","78","203","0","331",
"2022-12-28 21:15","0","0","241","1420","0","0","0","0","0","233","78","202","0","337",
"2022-12-28 21:20","0","0","241","1403","0","0","0","0","0","235","77","203","0","339",
"2022-12-28 21:25","0","0","241","1392","0","0","0","0","0","235","77","201","0","339",
"2022-12-28 21:30","0","0","240","1381","0","0","0","0","0","235","77","202","0","338",
"2022-12-28 21:35","0","0","240","1361","0","0","0","0","0","235","77","201","0","338",
"2022-12-28 21:40","0","0","241","1341","0","0","0","0","0","234","76","202","0","338",
"2022-12-28 21:45","0","0","241","1339","0","0","0","0","0","229","77","203","0","337",
"2022-12-28 21:50","0","0","241","1347","0","0","0","0","0","230","78","202","0","335",
"2022-12-28 21:55","0","0","241","1344","0","0","0","0","0","228","77","203","0","332",
"2022-12-28 22:00","0","0","241","1364","0","0","0","0","0","224","78","203","0","330",
"2022-12-28 22:05","0","0","240","1301","0","0","0","0","0","222","75","201","0","317",
"2022-12-28 22:10","0","0","241","1259","0","0","0","0","0","219","63","203","0","315",
"2022-12-28 22:15","0","0","241","1164","0","0","0","0","0","215","49","202","0","311",
"2022-12-28 22:20","0","0","241","1117","0","0","0","0","0","208","49","203","0","310",
"2022-12-28 22:25","0","0","241","1124","0","0","0","0","0","207","48","202","0","311",
"2022-12-28 22:30","0","0","241","1123","0","0","0","0","0","201","50","203","0","310",
"2022-12-28 22:35","0","0","241","1114","0","0","0","0","0","198","49","204","0","310",
"2022-12-28 22:40","0","0","241","1109","0","0","0","0","0","201","49","198","0","310",
"2022-12-28 22:45","0","0","241","1100","0","0","0","0","0","199","48","200","0","310",
"2022-12-28 22:50","0","0","240","1090","0","0","0","0","0","194","48","202","0","311",
"2022-12-28 22:55","0","0","240","1086","0","0","0","0","0","194","48","201","0","312",
"2022-12-28 23:00","0","0","240","1084","0","0","0","0","0","190","49","203","0","303",
"2022-12-28 23:05","0","0","240","1077","0","0","0","0","0","188","33","201","0","299",
"2022-12-28 23:10","0","0","240","1059","0","0","0","0","0","181","34","190","0","299",
"2022-12-28 23:15","0","0","241","1087","0","0","0","0","0","175","33","176","0","299",
"2022-12-28 23:20","0","0","241","1107","0","0","0","0","0","173","34","164","0","299",
"2022-12-28 23:25","0","0","241","1111","0","0","0","0","0","173","34","152","0","301",
"2022-12-28 23:30","0","0","242","1113","0","0","0","0","0","172","34","140","0","298",
"2022-12-28 23:35","0","0","242","1134","0","0","0","0","0","172","24.7","131","0","298",
"2022-12-28 23:40","0","0","240","1092","0","0","0","0","0","167","24.7","128","0","298",
"2022-12-28 23:45","0","0","241","1099","0","0","0","0","0","167","24.7","122","0","298",
"2022-12-28 23:50","0","0","241","1088","0","0","0","0","0","160","26","119","0","297",
"2022-12-28 23:55","0","0","241","1070","0","0","0","0","0","163","21.9","115","0","296",
"2022-12-29 00:00","0","0","241","1093","0","0","0","0","0","158","22.8","113","0","294",
"2022-12-29 00:05","0","0","241","1135","0","0","0","0","0","152","21.9","115","0","290",
"2022-12-29 00:10","0","0","245","1169","0","0","0","0","0","150","21.9","117","0","291",
