Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-14 21:00","0","0","240","2208","0","0","0","0","0","279","186","164","0","511",
"2024-07-14 21:05","0","0","243","2174","0","0","0","0","0","279","177","172","0","516",
"2024-07-14 21:10","0","0","240","2169","0","0","0","0","0","279","174","176","0","509",
"2024-07-14 21:15","0","0","239","2157","0","0","0","0","0","275","173","179","0","509",
"2024-07-14 21:20","0","0","241","2166","0","0","0","0","0","275","173","183","0","520",
"2024-07-14 21:25","0","0","239","2203","0","0","0","0","0","275","169","185","0","520",
"2024-07-14 21:30","0","0","239","2224","0","0","0","0","0","273","169","188","0","510",
"2024-07-14 21:35","0","0","240","2191","0","0","0","0","0","271","170","190","0","510",
"2024-07-14 21:40","0","0","240","2166","0","0","0","0","0","271","169","192","0","522",
"2024-07-14 21:45","0","0","239","2158","0","0","0","0","0","266","168","192","0","511",
"2024-07-14 21:50","0","0","238","2277","0","0","0","0","0","273","176","192","0","511",
"2024-07-14 21:55","0","0","238","2371","0","0","0","0","0","273","168","192","0","521",
"2024-07-14 22:00","0","0","238","2390","0","0","0","0","0","273","169","193","0","522",
"2024-07-14 22:05","0","0","238","2348","0","0","0","0","0","273","169","193","0","524",
"2024-07-14 22:10","0","0","238","2289","0","0","0","0","0","268","169","193","0","514",
"2024-07-14 22:15","0","0","238","2238","0","0","0","0","0","268","170","192","0","517",
"2024-07-14 22:20","0","0","238","2165","0","0","0","0","0","267","169","193","0","516",
"2024-07-14 22:25","0","0","238","2135","0","0","0","0","0","269","168","193","0","526",
"2024-07-14 22:30","0","0","240","2121","0","0","0","0","0","269","169","192","0","528",
"2024-07-14 22:35","0","0","238","2075","0","0","0","0","0","267","170","191","0","528",
"2024-07-14 22:40","0","0","238","2052","0","0","0","0","0","267","172","191","0","519",
"2024-07-14 22:45","0","0","239","2033","0","0","0","0","0","266","168","191","0","527",
"2024-07-14 22:50","0","0","238","2026","0","0","0","0","0","265","165","191","0","529",
"2024-07-14 22:55","0","0","240","2004","0","0","0","0","0","262","160","192","0","529",
"2024-07-14 23:00","0","0","238","2030","0","0","0","0","0","265","151","191","0","520",
"2024-07-14 23:05","0","0","238","2062","0","0","0","0","0","266","149","191","0","528",
"2024-07-14 23:10","0","0","238","1999","0","0","0","0","0","265","146","192","0","529",
"2024-07-14 23:15","0","0","238","1963","0","0","0","0","0","265","117","187","0","512",
"2024-07-14 23:20","0","0","238","1928","0","0","0","0","0","261","111","183","0","516",
"2024-07-14 23:25","0","0","238","1941","0","0","0","0","0","262","94","177","0","517",
"2024-07-14 23:30","0","0","239","1941","0","0","0","0","0","260","93","175","0","519",
"2024-07-14 23:35","0","0","239","1937","0","0","0","0","0","260","92","175","0","510",
"2024-07-14 23:40","0","0","239","1920","0","0","0","0","0","259","94","174","0","521",
"2024-07-14 23:45","0","0","244","1900","0","0","0","0","0","259","93","174","0","511",
"2024-07-14 23:50","0","0","243","1871","0","0","0","0","0","257","86","174","0","512",
"2024-07-14 23:55","0","0","245","1860","0","0","0","0","0","254","77","175","0","524",
"2024-07-15 00:00","0","0","243","1871","0","0","0","0","0","254","74","173","0","525",
"2024-07-15 00:05","0","0","245","1815","0","0","0","0","0","249","75","173","0","508",
"2024-07-15 00:10","0","0","243","1830","0","0","0","0","0","243","72","173","0","511",
"2024-07-15 00:15","0","0","244","1776","0","0","0","0","0","237","72","171","0","521",
"2024-07-15 00:20","0","0","243","1788","0","0","0","0","0","228","71","168","0","521",
"2024-07-15 00:25","0","0","243","1801","0","0","0","0","0","224","71","168","0","523",
"2024-07-15 00:30","0","0","243","1765","0","0","0","0","0","222","72","167","0","524",
"2024-07-15 00:35","0","0","243","1669","0","0","0","0","0","222","71","166","0","513",
"2024-07-15 00:40","0","0","243","1614","0","0","0","0","0","220","71","157","0","523",
"2024-07-15 00:45","0","0","243","1568","0","0","0","0","0","219","71","152","0","514",
"2024-07-15 00:50","0","0","243","1565","0","0","0","0","0","218","68","152","0","524",
"2024-07-15 00:55","0","0","242","1550","0","0","0","0","0","217","59","149","0","513",
