Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-30 01:20","0","0","246","1430","0","0","0","0","0","171","31","83","0","308",
"2023-10-30 01:25","0","0","244","1416","0","0","0","0","0","171","32","83","0","308",
"2023-10-30 01:30","0","0","241","1407","0","0","0","0","0","169","31","83","-2.7","306",
"2023-10-30 01:35","0","0","241","1393","0","0","0","0","0","168","31","83","-2.7","308",
"2023-10-30 01:40","0","0","241","1372","0","0","0","0","0","167","32","83","-2","307",
"2023-10-30 01:45","0","0","243","1338","0","0","0","0","0","167","31","83","-2.7","309",
"2023-10-30 01:50","0","0","241","1281","0","0","0","0","0","166","32","83","-2.7","306",
"2023-10-30 01:55","0","0","242","1226","0","0","0","0","0","165","32","83","-2","307",
"2023-10-30 02:00","0","0","240","1186","0","0","0","0","0","165","32","83","-2","308",
"2023-10-30 02:05","0","0","243","1162","0","0","0","0","0","164","31","83","-2","308",
"2023-10-30 02:10","0","0","241","1139","0","0","0","0","0","163","30","82","-2","306",
"2023-10-30 02:15","0","0","241","1153","0","0","0","0","0","163","30","83","-2","308",
"2023-10-30 02:20","0","0","242","1153","0","0","0","0","0","165","27","83","-2","294",
"2023-10-30 02:25","0","0","242","1123","0","0","0","0","0","169","17.1","83","-2","308",
"2023-10-30 02:30","0","0","245","1119","0","0","0","0","0","172","17.1","82","0","310",
"2023-10-30 02:35","0","0","245","1139","0","0","0","0","0","171","18.1","83","0","310",
"2023-10-30 02:40","0","0","242","1155","0","0","0","0","0","169","18.1","83","-2","309",
"2023-10-30 02:45","0","0","240","1185","0","0","0","0","0","167","17.1","83","-2","310",
"2023-10-30 02:50","0","0","240","1204","0","0","0","0","0","168","18.1","83","-2","309",
"2023-10-30 02:55","0","0","243","1216","0","0","0","0","0","167","18.1","83","-2","309",
"2023-10-30 03:00","0","0","241","1215","0","0","0","0","0","169","18.1","83","-2","307",
"2023-10-30 03:05","0","0","245","1192","0","0","0","0","0","170","18.1","83","0","309",
"2023-10-30 03:10","0","0","245","1179","0","0","0","0","0","169","18.1","83","0","309",
"2023-10-30 03:15","0","0","245","1162","0","0","0","0","0","169","18.1","83","0","309",
"2023-10-30 03:20","0","0","245","1160","0","0","0","0","0","169","18.1","83","0","295",
"2023-10-30 03:25","0","0","241","1172","0","0","0","0","0","165","18.1","83","-2","308",
"2023-10-30 03:30","0","0","245","1164","0","0","0","0","0","167","18.1","83","0","309",
"2023-10-30 03:35","0","0","242","1167","0","0","0","0","0","165","18.1","83","-2","308",
"2023-10-30 03:40","0","0","245","1177","0","0","0","0","0","167","18.1","83","0","309",
"2023-10-30 03:45","0","0","245","1160","0","0","0","0","0","167","18.1","83","0","308",
"2023-10-30 03:50","0","0","242","1176","0","0","0","0","0","165","18.1","83","-2","308",
"2023-10-30 03:55","0","0","241","1164","0","0","0","0","0","165","18.1","83","-2","308",
"2023-10-30 04:00","0","0","245","1165","0","0","0","0","0","167","18.1","83","0","309",
"2023-10-30 04:05","0","0","241","1187","0","0","0","0","0","165","18.1","83","-2","310",
"2023-10-30 04:10","0","0","242","1217","0","0","0","0","0","165","19","83","-2","309",
"2023-10-30 04:15","0","0","241","1229","0","0","0","0","0","165","18.1","83","-2","310",
"2023-10-30 04:20","0","0","241","1237","0","0","0","0","0","165","18.1","83","-2.7","310",
"2023-10-30 04:25","0","0","241","1251","0","0","0","0","0","164","18.1","83","-2","310",
"2023-10-30 04:30","0","0","241","1250","0","0","0","0","0","165","18.1","83","-2","310",
"2023-10-30 04:35","0","0","240","1260","0","0","0","0","0","164","19","83","-2","310",
"2023-10-30 04:40","0","0","242","1259","0","0","0","0","0","165","18.1","83","-2","311",
"2023-10-30 04:45","0","0","245","1260","0","0","0","0","0","167","18.1","83","0","310",
"2023-10-30 04:50","0","0","245","1261","0","0","0","0","0","166","18.1","83","0","310",
"2023-10-30 04:55","0","0","241","1290","0","0","0","0","0","164","19","83","-2.7","309",
"2023-10-30 05:00","0","0","241","1280","0","0","0","0","0","164","19","83","-2","310",
"2023-10-30 05:05","0","0","245","1280","0","0","0","0","0","167","19","83","0","310",
"2023-10-30 05:10","0","0","241","1290","0","0","0","0","0","165","19","83","-2","311",
"2023-10-30 05:15","0","0","241","1292","0","0","0","0","0","165","18.1","82","-2","311",
"2023-10-30 05:20","0","0","241","1296","0","0","0","0","0","165","19","83","-2","308",
"2023-10-30 05:25","0","0","244","1317","0","0","0","0","0","168","18.1","83","0","313",
"2023-10-30 05:30","0","0","243","1333","0","0","0","0","0","166","18.1","83","-2.7","310",
"2023-10-30 05:35","0","0","243","1343","0","0","0","0","0","166","18.1","83","-2","312",
"2023-10-30 05:40","0","0","242","1387","0","0","0","0","0","166","19","83","-2.7","313",
"2023-10-30 05:45","0","0","242","1415","0","0","0","0","0","166","19","82","-2.7","312",
"2023-10-30 05:50","0","0","240","1447","0","0","0","0","0","167","18.1","83","-2.7","314",
"2023-10-30 05:55","0","0","244","1476","0","0","0","0","0","169","18.1","83","0","315",
"2023-10-30 06:00","0","0","241","1433","0","0","0","0","0","168","19","83","-2.7","312",
"2023-10-30 06:05","0","0","242","1441","0","0","0","0","0","169","19","83","-2.7","313",
"2023-10-30 06:10","0","0","242","1459","0","0","0","0","0","170","18.1","82","-2.7","316",
"2023-10-30 06:15","0","0","242","1469","0","0","0","0","0","171","19","83","-2.7","315",
"2023-10-30 06:20","0","0","241","1482","0","0","0","0","0","171","19","83","-2.7","314",
"2023-10-30 06:25","0","0","241","1467","0","0","0","0","0","172","19","83","-2.7","314",
"2023-10-30 06:30","0","0","241","1471","0","0","0","0","0","171","18.1","82","-2.7","315",
"2023-10-30 06:35","0","0","240","1458","0","0","0","0","0","171","19","83","-2.7","313",
"2023-10-30 06:40","0","0","240","1454","0","0","0","0","0","177","26","83","-2.7","313",
"2023-10-30 06:45","0","0","242","1472","0","0","0","0","0","178","26","83","-2.7","314",
"2023-10-30 06:50","0","0","242","1408","0","0","0","0","0","180","27","83","-2.7","314",
"2023-10-30 06:55","0","0","244","1406","0","0","0","0","0","183","24.7","83","0","317",
"2023-10-30 07:00","0","0","240","1450","0","0","0","0","0","185","26","83","-2.7","316",
"2023-10-30 07:05","0","0","241","1464","0","0","0","0","0","188","24.7","83","-2.7","326",
"2023-10-30 07:10","0","0","245","1501","0","0","0","0","0","190","32","83","0","331",
"2023-10-30 07:15","0","0","241","1481","0","0","0","0","0","190","32","83","-2.7","329",
"2023-10-30 07:20","0","0","241","1427","0","0","0","0","0","192","32","83","-2.7","332",
"2023-10-30 07:25","0","0","241","1389","0","0","0","0","0","194","32","83","-2.7","331",
"2023-10-30 07:30","0","0","246","1416","0","0","0","0","0","195","32","85","-2.7","331",
"2023-10-30 07:35","0","0","256","1472","0","0","0","0","0","196","37","87","-2.7","331",
"2023-10-30 07:40","0","0","266","1523","0","0","0","0","0","192","46","89","-3.4","331",
"2023-10-30 07:45","0","0","274","1554","0","0","0","0","0","190","52","92","-3.4","330",
"2023-10-30 07:50","0","0","276","1620","0","0","0","0","0","193","53","95","-3.4","332",
"2023-10-30 07:55","0","0","276","1697","0","0","0","0","0","194","55","97","-3.4","332",
"2023-10-30 08:00","0","0","280","1693","0","0","0","0","0","195","53","98","-3.4","333",
"2023-10-30 08:05","0","0","280","1686","0","0","0","0","0","199","53","100","-3.4","333",
"2023-10-30 08:10","0","0","278","1699","0","0","0","0","0","200","53","103","-3.4","336",
"2023-10-30 08:15","0","0","283","1692","0","0","0","0","0","202","57","105","-2.7","336",
"2023-10-30 08:20","0","0","285","1690","0","0","0","0","0","205","56","109","-3.4","335",
"2023-10-30 08:25","0","0","289","1642","0","0","0","0","0","207","56","112","0","334",
"2023-10-30 08:30","0","0","284","1595","0","0","0","0","0","209","56","114","-2.7","332",
"2023-10-30 08:35","0","0","284","1572","0","0","0","0","0","209","55","114","-3.4","332",
"2023-10-30 08:40","0","0","284","1548","0","0","0","0","0","209","60","113","-3.4","333",
"2023-10-30 08:45","0","0","287","1553","0","0","0","0","0","209","66","113","-2.7","334",
"2023-10-30 08:50","0","0","285","1556","0","0","0","0","0","210","69","113","-3.4","334",
"2023-10-30 08:55","0","0","284","1543","0","0","0","0","0","212","78","113","-3.4","332",
"2023-10-30 09:00","0","0","284","1556","0","0","0","0","0","213","78","113","-3.4","334",
"2023-10-30 09:05","0","0","284","1568","0","0","0","0","0","216","80","113","-3.4","329",
"2023-10-30 09:10","0","0","289","1574","0","0","0","0","0","216","85","113","0","326",
"2023-10-30 09:15","0","0","289","1575","0","0","0","0","0","216","95","113","0","321",
"2023-10-30 09:20","0","0","289","1551","0","0","0","0","0","216","95","113","0","320",
"2023-10-30 09:25","0","0","289","1510","0","0","0","0","0","217","95","113","0","318",
"2023-10-30 09:30","0","0","289","1504","0","0","0","0","0","216","81","113","0","317",
"2023-10-30 09:35","0","0","288","1515","0","0","0","0","0","217","82","114","-3.4","315",
"2023-10-30 09:40","0","0","284","1509","0","0","0","0","0","218","81","113","-3.4","314",
"2023-10-30 09:45","0","0","284","1507","0","0","0","0","0","217","82","113","-3.4","317",
"2023-10-30 09:50","0","0","285","1506","0","0","0","0","0","217","83","113","-3.4","316",
"2023-10-30 09:55","0","0","285","1442","0","0","0","0","0","219","82","113","-3.4","316",
"2023-10-30 10:00","0","0","285","1424","0","0","0","0","0","219","83","113","-2.7","317",
"2023-10-30 10:05","0","0","286","1388","0","0","0","0","0","222","82","113","-3.4","318",
"2023-10-30 10:10","0","0","284","1287","0","0","0","0","0","221","82","113","-3.4","318",
"2023-10-30 10:15","0","0","284","1228","0","0","0","0","0","221","81","113","-3.4","317",
"2023-10-30 10:20","0","0","287","1229","0","0","0","0","0","221","82","113","-3.4","317",
"2023-10-30 10:25","0","0","295","1228","0","0","0","0","0","220","82","113","-2.7","317",
"2023-10-30 10:30","0","0","295","1223","0","0","0","0","0","219","82","113","-2.7","314",
"2023-10-30 10:35","0","0","295","1201","0","0","0","0","0","219","81","113","-2.7","317",
"2023-10-30 10:40","0","0","295","1222","0","0","0","0","0","220","83","114","-2.7","319",
"2023-10-30 10:45","0","0","295","1236","0","0","0","0","0","219","83","113","-2.7","315",
"2023-10-30 10:50","0","0","303","1244","0","0","0","0","0","220","81","113","-2.7","317",
"2023-10-30 10:55","0","0","320","1226","0","0","0","0","0","221","82","114","-2.7","316",
"2023-10-30 11:00","0","0","332","1236","0","0","0","0","0","220","83","113","-2.7","316",
"2023-10-30 11:05","0","0","333","1263","0","0","0","0","0","219","82","113","-2.7","318",
"2023-10-30 11:10","0","0","340","1271","0","0","0","0","0","220","80","113","-2.7","315",
"2023-10-30 11:15","0","0","340","1257","0","0","0","0","0","218","79","113","-2.7","315",
"2023-10-30 11:20","0","0","343","1236","0","0","0","0","0","217","79","113","0","319",
"2023-10-30 11:25","0","0","341","1227","0","0","0","0","0","216","79","113","-2.7","317",
"2023-10-30 11:30","0","0","340","1217","0","0","0","0","0","214","80","114","-2.7","316",
"2023-10-30 11:35","0","0","340","1191","0","0","0","0","0","212","80","113","-2.7","316",
"2023-10-30 11:40","0","0","337","1173","0","0","0","0","0","213","79","113","0","316",
"2023-10-30 11:45","0","0","333","1178","0","0","0","0","0","211","80","114","-2.7","314",
"2023-10-30 11:50","0","0","337","1156","0","0","0","0","0","210","80","113","0","314",
"2023-10-30 11:55","0","0","334","1142","0","0","0","0","0","211","79","113","-2","313",
"2023-10-30 12:00","0","0","337","1156","0","0","0","0","0","211","80","113","0","315",
"2023-10-30 12:05","0","0","337","1183","0","0","0","0","0","211","79","114","0","318",
"2023-10-30 12:10","0","0","337","1158","0","0","0","0","0","209","80","113","0","318",
"2023-10-30 12:15","0","0","333","1188","0","0","0","0","0","203","81","114","-2","316",
"2023-10-30 12:20","0","0","336","1219","0","0","0","0","0","198","80","113","-2","316",
"2023-10-30 12:25","0","0","334","1214","0","0","0","0","0","199","80","113","-2","314",
"2023-10-30 12:30","0","0","334","1215","0","0","0","0","0","199","80","113","-1.4","316",
"2023-10-30 12:35","0","0","334","1258","0","0","0","0","0","199","79","114","-1.4","316",
"2023-10-30 12:40","0","0","333","1346","0","0","0","0","0","197","80","114","-1.4","316",
"2023-10-30 12:45","0","0","337","1301","0","0","0","0","0","201","81","114","0","317",
"2023-10-30 12:50","0","0","335","1306","0","0","0","0","0","199","80","114","-2","316",
"2023-10-30 12:55","0","0","337","1220","0","0","0","0","0","201","79","113","0","316",
"2023-10-30 13:00","0","0","334","1263","0","0","0","0","0","200","79","113","-1.4","315",
"2023-10-30 13:05","0","0","337","1283","0","0","0","0","0","201","77","113","0","313",
"2023-10-30 13:10","0","0","337","1178","0","0","0","0","0","201","76","113","0","315",
"2023-10-30 13:15","0","0","333","1114","0","0","0","0","0","199","76","114","-1.4","315",
"2023-10-30 13:20","0","0","335","1061","0","0","0","0","0","198","75","112","-1.4","315",
"2023-10-30 13:25","0","0","337","1077","0","0","0","0","0","201","77","110","0","316",
"2023-10-30 13:30","0","0","336","1086","0","0","0","0","0","198","74","109","-2","315",
"2023-10-30 13:35","0","0","334","1085","0","0","0","0","0","201","77","109","-2","315",
"2023-10-30 13:40","0","0","334","1132","0","0","0","0","0","200","75","109","-2","315",
"2023-10-30 13:45","0","0","334","1135","0","0","0","0","0","201","74","109","-2","315",
"2023-10-30 13:50","0","0","335","1202","0","0","0","0","0","204","72","109","0","314",
"2023-10-30 13:55","0","0","335","1105","0","0","0","0","0","202","73","109","-2","314",
"2023-10-30 14:00","0","0","337","1032","0","0","0","0","0","203","75","110","0","314",
"2023-10-30 14:05","0","0","334","1022","0","0","0","0","0","202","72","109","-1.4","313",
"2023-10-30 14:10","0","0","335","1016","0","0","0","0","0","203","73","110","-2","315",
"2023-10-30 14:15","0","0","338","984","0","0","0","0","0","203","71","109","0","315",
"2023-10-30 14:20","0","0","334","977","0","0","0","0","0","203","77","109","-2","317",
"2023-10-30 14:25","0","0","337","981","0","0","0","0","0","205","75","110","0","317",
"2023-10-30 14:30","0","0","337","961","0","0","0","0","0","203","76","108","-2","316",
"2023-10-30 14:35","0","0","335","962","0","0","0","0","0","205","76","110","-1.4","317",
"2023-10-30 14:40","0","0","335","1073","0","0","0","0","0","204","76","110","-1.4","318",
"2023-10-30 14:45","0","0","334","1026","0","0","0","0","0","205","74","109","-2","317",
"2023-10-30 14:50","0","0","337","1026","0","0","0","0","0","207","76","109","0","318",
"2023-10-30 14:55","0","0","334","1024","0","0","0","0","0","205","77","110","-2","315",
"2023-10-30 15:00","0","0","335","1028","0","0","0","0","0","205","76","109","-1.4","316",
"2023-10-30 15:05","0","0","334","1037","0","0","0","0","0","203","77","110","-2","314",
"2023-10-30 15:10","0","0","334","1027","0","0","0","0","0","202","76","109","-2","315",
"2023-10-30 15:15","0","0","334","1005","0","0","0","0","0","199","76","108","-2","315",
"2023-10-30 15:20","0","0","335","1019","0","0","0","0","0","199","74","106","-2","318",
"2023-10-30 15:25","0","0","333","1082","0","0","0","0","0","197","76","104","-2","317",
"2023-10-30 15:30","0","0","335","1061","0","0","0","0","0","198","76","101","-2","316",
"2023-10-30 15:35","0","0","334","1098","0","0","0","0","0","199","73","96","-2","317",
"2023-10-30 15:40","0","0","334","1086","0","0","0","0","0","201","64","95","-2","317",
"2023-10-30 15:45","0","0","337","1080","0","0","0","0","0","203","65","96","0","317",
"2023-10-30 15:50","0","0","333","1074","0","0","0","0","0","201","62","96","-2","317",
"2023-10-30 15:55","0","0","334","1081","0","0","0","0","0","200","62","95","-2","317",
"2023-10-30 16:00","0","0","334","1083","0","0","0","0","0","200","52","96","-2","314",
"2023-10-30 16:05","0","0","334","1115","0","0","0","0","0","199","52","96","-2","316",
"2023-10-30 16:10","0","0","337","1119","0","0","0","0","0","201","50","96","0","318",
"2023-10-30 16:15","0","0","650","1134","0","0","0","0","0","402","52","96","203","431",
"2023-10-30 16:20","0","0","333","1146","0","0","0","0","0","197","51","96","-2.7","316",
"2023-10-30 16:25","0","0","333","1174","0","0","0","0","0","199","51","96","-2.7","320",
"2023-10-30 16:30","0","0","333","1222","0","0","0","0","0","198","52","96","-2.7","319",
"2023-10-30 16:35","0","0","335","1250","0","0","0","0","0","199","51","95","-2.7","320",
"2023-10-30 16:40","0","0","333","1264","0","0","0","0","0","201","54","96","-2.7","316",
"2023-10-30 16:45","0","0","334","1294","0","0","0","0","0","205","53","96","-2.7","318",
"2023-10-30 16:50","0","0","332","1338","0","0","0","0","0","209","54","95","-2.7","318",
"2023-10-30 16:55","0","0","332","1358","0","0","0","0","0","209","56","96","-2.7","319",
"2023-10-30 17:00","0","0","333","1389","0","0","0","0","0","212","56","97","-2.7","319",
"2023-10-30 17:05","0","0","333","1401","0","0","0","0","0","211","54","96","-2.7","317",
"2023-10-30 17:10","0","0","333","1459","0","0","0","0","0","211","55","96","-2.7","318",
"2023-10-30 17:15","0","0","333","1508","0","0","0","0","0","211","56","96","-2.7","317",
"2023-10-30 17:20","0","0","332","1538","0","0","0","0","0","211","55","96","-2.7","321",
"2023-10-30 17:25","0","0","334","1573","0","0","0","0","0","212","54","96","-2.7","321",
"2023-10-30 17:30","0","0","333","1613","0","0","0","0","0","213","55","96","-2.7","324",
"2023-10-30 17:35","0","0","333","1688","0","0","0","0","0","216","56","96","-2.7","325",
"2023-10-30 17:40","0","0","333","1765","0","0","0","0","0","218","55","96","-2.7","325",
"2023-10-30 17:45","0","0","334","1841","0","0","0","0","0","216","60","95","-2.7","326",
"2023-10-30 17:50","0","0","333","1885","0","0","0","0","0","218","61","96","-3.4","325",
"2023-10-30 17:55","0","0","333","1901","0","0","0","0","0","215","63","96","-3.4","325",
"2023-10-30 18:00","0","0","333","1929","0","0","0","0","0","211","69","96","-3.4","329",
"2023-10-30 18:05","0","0","333","1968","0","0","0","0","0","214","71","96","-3.4","331",
"2023-10-30 18:10","0","0","333","1997","0","0","0","0","0","215","74","96","-3.4","333",
"2023-10-30 18:15","0","0","333","2025","0","0","0","0","0","218","73","96","-3.4","333",
"2023-10-30 18:20","0","0","333","2037","0","0","0","0","0","222","72","96","-3.4","335",
"2023-10-30 18:25","0","0","334","2075","0","0","0","0","0","224","74","96","-3.4","338",
"2023-10-30 18:30","0","0","333","2103","0","0","0","0","0","228","73","96","-3.4","343",
"2023-10-30 18:35","0","0","332","2115","0","0","0","0","0","230","76","96","-3.4","345",
"2023-10-30 18:40","0","0","333","2174","0","0","0","0","0","231","76","96","-3.4","346",
"2023-10-30 18:45","0","0","337","2207","0","0","0","0","0","233","77","96","0","347",
"2023-10-30 18:50","0","0","333","2222","0","0","0","0","0","235","88","96","-3.4","349",
"2023-10-30 18:55","0","0","333","2233","0","0","0","0","0","235","98","96","-3.4","345",
"2023-10-30 19:00","0","0","323","2311","0","0","0","0","0","237","107","96","0","350",
"2023-10-30 19:05","0","0","314","2234","0","0","0","0","0","236","111","96","0","353",
"2023-10-30 19:10","0","0","312","2180","0","0","0","0","0","237","109","96","0","360",
"2023-10-30 19:15","0","0","301","2199","0","0","0","0","0","236","109","96","0","366",
"2023-10-30 19:20","0","0","284","2203","0","0","0","0","0","238","110","102","-3.4","365",
"2023-10-30 19:25","0","0","283","2204","0","0","0","0","0","240","115","110","-3.4","362",
"2023-10-30 19:30","0","0","285","2192","0","0","0","0","0","241","115","117","-3.4","361",
"2023-10-30 19:35","0","0","284","2224","0","0","0","0","0","244","117","124","-3.4","364",
"2023-10-30 19:40","0","0","284","2247","0","0","0","0","0","248","115","131","-3.4","359",
"2023-10-30 19:45","0","0","285","2266","0","0","0","0","0","248","115","138","-3.4","359",
"2023-10-30 19:50","0","0","285","2232","0","0","0","0","0","251","115","144","-3.4","357",
"2023-10-30 19:55","0","0","286","2234","0","0","0","0","0","251","114","150","-3.4","360",
"2023-10-30 20:00","0","0","290","2232","0","0","0","0","0","253","118","150","0","367",
"2023-10-30 20:05","0","0","285","2249","0","0","0","0","0","255","126","149","-3.4","368",
"2023-10-30 20:10","0","0","286","2268","0","0","0","0","0","258","124","149","-3.4","363",
"2023-10-30 20:15","0","0","285","2260","0","0","0","0","0","256","124","149","-3.4","363",
"2023-10-30 20:20","0","0","284","2261","0","0","0","0","0","258","124","149","-3.4","360",
"2023-10-30 20:25","0","0","284","2236","0","0","0","0","0","258","126","149","-3.4","365",
"2023-10-30 20:30","0","0","286","2257","0","0","0","0","0","256","128","149","-3.4","367",
"2023-10-30 20:35","0","0","283","2245","0","0","0","0","0","256","128","151","-3.4","367",
"2023-10-30 20:40","0","0","284","2231","0","0","0","0","0","255","127","153","-3.4","369",
"2023-10-30 20:45","0","0","284","2218","0","0","0","0","0","256","127","155","-3.4","369",
"2023-10-30 20:50","0","0","290","2221","0","0","0","0","0","258","127","155","0","368",
"2023-10-30 20:55","0","0","290","2219","0","0","0","0","0","258","124","155","0","368",
"2023-10-30 21:00","0","0","290","2228","0","0","0","0","0","258","125","155","0","368",
"2023-10-30 21:05","0","0","289","2261","0","0","0","0","0","258","125","155","0","371",
"2023-10-30 21:10","0","0","291","2280","0","0","0","0","0","258","126","155","0","370",
"2023-10-30 21:15","0","0","285","2246","0","0","0","0","0","258","122","155","-3.4","369",
"2023-10-30 21:20","0","0","285","2222","0","0","0","0","0","257","123","155","-3.4","366",
"2023-10-30 21:25","0","0","290","2186","0","0","0","0","0","258","123","155","0","368",
"2023-10-30 21:30","0","0","285","2127","0","0","0","0","0","256","123","155","-3.4","368",
"2023-10-30 21:35","0","0","285","2129","0","0","0","0","0","257","121","155","-2.7","365",
"2023-10-30 21:40","0","0","285","2092","0","0","0","0","0","258","119","155","-3.4","368",
"2023-10-30 21:45","0","0","285","2065","0","0","0","0","0","255","119","155","-3.4","368",
"2023-10-30 21:50","0","0","285","2056","0","0","0","0","0","253","120","155","-3.4","368",
"2023-10-30 21:55","0","0","290","2036","0","0","0","0","0","254","120","155","0","369",
"2023-10-30 22:00","0","0","290","2021","0","0","0","0","0","252","120","155","0","369",
"2023-10-30 22:05","0","0","286","1974","0","0","0","0","0","247","117","155","-2.7","366",
"2023-10-30 22:10","0","0","290","1964","0","0","0","0","0","241","111","154","0","367",
"2023-10-30 22:15","0","0","286","1941","0","0","0","0","0","243","93","155","-2.7","364",
"2023-10-30 22:20","0","0","290","1894","0","0","0","0","0","245","83","155","0","361",
"2023-10-30 22:25","0","0","290","1830","0","0","0","0","0","244","84","155","0","365",
"2023-10-30 22:30","0","0","286","1813","0","0","0","0","0","237","81","155","-2.7","367",
"2023-10-30 22:35","0","0","286","1828","0","0","0","0","0","235","64","155","-2.7","370",
"2023-10-30 22:40","0","0","286","1823","0","0","0","0","0","229","62","155","-2.7","363",
"2023-10-30 22:45","0","0","286","1803","0","0","0","0","0","224","63","155","-2.7","365",
"2023-10-30 22:50","0","0","290","1807","0","0","0","0","0","224","63","155","0","364",
"2023-10-30 22:55","0","0","290","1699","0","0","0","0","0","220","62","155","-2.7","363",
