Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-27 23:45","8502","4984","329","2803","6174","-260","25","679","508","312","39","188","-7","1815",
"2024-05-27 23:50","8408","4992","329","2790","5961","-73","25","678","508","309","35","178","-7","1778",
"2024-05-27 23:55","8331","4988","328","2768","5800","-46","25","678","508","309","35","168","-7","1802",
"2024-05-28 00:00","8262","4991","328","2724","5449","308","24","681","508","304","37","156","-6","1811",
"2024-05-28 00:05","8128","4987","328","2794","5690","441","25","682","476","302","35","146","79","1760",
"2024-05-28 00:10","7963","4989","328","2823","5939","325","23","682","476","293","32","136","-7","1753",
"2024-05-28 00:15","7913","4985","329","2722","6053","524","23","682","476","293","33","131","-6","1783",
"2024-05-28 00:20","7831","4988","329","2691","6039","486","23","680","476","291","31","125","-6","1781",
"2024-05-28 00:25","7812","4990","329","2632","6020","667","23","680","476","290","31","122","-6","1743",
"2024-05-28 00:30","7752","4984","329","2673","6031","409","23","680","472","280","32","121","-6","1742",
"2024-05-28 00:35","7755","4981","329","2672","6138","292","23","679","472","269","31","123","-6","1781",
"2024-05-28 00:40","7631","4986","328","2580","6086","372","23","680","472","266","32","122","-6","1786",
"2024-05-28 00:45","7567","4981","327","2504","6015","435","23","680","472","268","32","122","0","1749",
"2024-05-28 00:50","7540","4987","329","2544","6073","464","23","680","473","268","32","122","0","1786",
"2024-05-28 00:55","7460","4987","330","2540","6059","470","23","680","473","264","32","123","-6","1783",
"2024-05-28 01:00","7372","4980","329","2462","5913","348","23","680","473","262","49","122","-6","1751",
"2024-05-28 01:05","7444","4985","329","2466","5167","996","23","680","474","263","61","122","-6","1749",
"2024-05-28 01:10","7380","4981","329","2508","5271","821","24","679","474","263","65","121","-6","1788",
"2024-05-28 01:15","7361","4980","328","2473","5292","870","24","680","474","260","64","122","-6","1788",
"2024-05-28 01:20","7342","4982","330","2475","5298","718","24","679","474","259","66","123","-6","1753",
"2024-05-28 01:25","7303","4978","329","2391","5109","733","24","680","474","257","81","122","-6","1789",
"2024-05-28 01:30","7283","4979","328","2419","5165","597","24","681","474","253","95","122","-6","1775",
"2024-05-28 01:35","7276","4977","329","2454","5178","512","24","680","474","248","98","122","-6","1786",
"2024-05-28 01:40","7268","4973","329","2427","5161","604","23","680","474","247","108","122","-6","1783",
"2024-05-28 01:45","7191","4977","327","2427","5100","617","23","681","474","246","125","121","0","1786",
"2024-05-28 01:50","7160","4977","328","2406","4970","796","23","681","474","251","137","122","0","1772",
"2024-05-28 01:55","7116","4978","328","2394","4874","821","23","664","474","243","138","122","-6","1728",
"2024-05-28 02:00","7085","4977","330","2378","4894","449","23","680","474","243","142","123","-6","1772",
"2024-05-28 02:05","7125","4976","329","2440","4871","447","23","679","480","226","139","129","-6","1803",
"2024-05-28 02:10","7130","4980","329","2423","4765","209","23","678","480","226","140","126","-6","1781",
"2024-05-28 02:15","7218","4972","329","2403","4770","447","23","678","480","312","138","123","80","1821",
"2024-05-28 02:20","7119","4976","329","2380","4684","346","23","677","480","231","139","130","-6","1822",
"2024-05-28 02:25","7121","4969","329","2381","4695","358","23","678","480","238","138","127","0","1829",
"2024-05-28 02:30","7054","4974","329","2367","4639","392","23","677","480","237","138","122","0","1773",
"2024-05-28 02:35","7016","4976","329","2392","4715","393","23","677","480","236","139","122","0","1815",
"2024-05-28 02:40","6989","4974","328","2397","4719","490","23","678","480","231","136","122","-6","1811",
"2024-05-28 02:45","6963","4977","329","2443","4747","490","23","679","480","230","139","122","-6","1796",
"2024-05-28 02:50","6885","4979","329","2413","4652","490","23","679","480","232","138","122","-6","1763",
"2024-05-28 02:55","6861","4981","329","2356","4526","718","23","680","480","237","137","122","0","1802",
"2024-05-28 03:00","6870","4977","328","2350","4543","664","23","680","480","238","137","122","0","1801",
"2024-05-28 03:05","6905","4976","328","2352","4440","665","23","680","481","316","138","122","79","1797",
"2024-05-28 03:10","6833","4979","328","2348","4473","469","23","680","481","231","136","122","-6","1761",
"2024-05-28 03:15","6725","4975","328","2265","4311","777","23","679","481","227","138","122","-6","1755",
"2024-05-28 03:20","6815","4978","329","2380","4492","747","23","679","481","315","136","122","80","1807",
"2024-05-28 03:25","6731","4970","329","2421","4527","602","23","680","481","313","138","122","80","1804",
"2024-05-28 03:30","6591","4975","328","2456","4533","547","23","680","481","229","138","122","-6","1768",
"2024-05-28 03:35","6562","4978","328","2405","4507","675","23","664","481","236","137","122","0","1812",
"2024-05-28 03:40","6554","4974","331","2386","4501","644","23","678","481","230","138","122","-6","1814",
"2024-05-28 03:45","6503","4975","329","2398","4521","644","23","676","481","230","137","122","-6","1814",
"2024-05-28 03:50","6427","4970","329","2393","4782","562","23","674","481","228","138","122","-6","1815",
"2024-05-28 03:55","6483","4973","328","2336","4708","601","20","673","481","314","137","122","79","1811",
"2024-05-28 04:00","6440","4972","329","2313","4646","408","20","672","481","313","137","122","80","1772",
"2024-05-28 04:05","6252","4980","328","2282","4630","717","20","661","482","229","136","122","-6","1810",
"2024-05-28 04:10","6190","4974","328","2306","4599","717","20","670","482","229","138","122","-6","1808",
"2024-05-28 04:15","6141","4977","328","2296","4597","842","20","668","482","230","135","122","-6","1772",
"2024-05-28 04:20","6109","4970","328","2322","4707","880","20","667","482","229","135","122","-6","1771",
"2024-05-28 04:25","6051","4975","328","2286","4615","815","20","668","482","228","133","122","-6","1772",
"2024-05-28 04:30","6052","4976","330","2328","4698","726","20","666","482","228","134","122","-6","1815",
"2024-05-28 04:35","6142","4970","330","2387","4771","674","20","660","482","314","133","122","80","1768",
"2024-05-28 04:40","6020","4974","329","2401","4775","794","20","648","482","231","125","122","-6","1808",
"2024-05-28 04:45","5990","4972","328","2438","4797","656","20","628","482","230","118","122","-6","1820",
"2024-05-28 04:50","5933","4976","328","2416","4788","707","20","626","482","236","118","122","0","1823",
"2024-05-28 04:55","5900","4977","329","2472","4816","786","20","634","482","236","109","122","0","1827",
"2024-05-28 05:00","5890","4975","329","2513","4795","886","20","630","482","231","109","122","-6","1822",
"2024-05-28 05:05","5796","4976","329","2538","4964","1003","20","612","480","230","110","122","-6","1782",
"2024-05-28 05:10","5746","4985","329","2526","5145","805","20","599","480","230","110","122","-6","1823",
"2024-05-28 05:15","5672","4978","329","2500","5192","785","20","594","480","230","109","122","-6","1824",
"2024-05-28 05:20","5661","4981","329","2507","5322","883","20","588","480","233","110","122","-6","1823",
"2024-05-28 05:25","5759","4976","329","2600","5438","949","20","583","480","318","97","122","80","1824",
"2024-05-28 05:30","5744","4978","328","2599","5627","707","20","570","480","320","57","124","80","1822",
"2024-05-28 05:35","5559","4978","328","2559","5709","500","20","560","480","234","52","122","-6","1787",
"2024-05-28 05:40","5575","4976","326","2556","5717","795","20","571","480","231","49","122","-6","1788",
"2024-05-28 05:45","5590","4984","328","2545","5855","808","20","571","480","241","52","122","-6","1833",
"2024-05-28 05:50","5568","4988","328","2543","5957","944","20","568","480","244","52","122","0","1838",
"2024-05-28 05:55","5552","4984","329","2642","6044","914","20","550","480","246","51","122","0","1838",
"2024-05-28 06:00","5416","4985","329","2729","6029","1271","20","503","480","249","52","122","-6","1796",
"2024-05-28 06:05","5529","4988","328","2752","5781","2002","20","500","506","252","56","122","-6","1839",
"2024-05-28 06:10","5579","4985","328","2886","5903","2111","20","500","506","253","61","122","80","1802",
"2024-05-28 06:15","5479","4987","328","3025","5987","2144","20","494","506","255","63","122","-6","1833",
"2024-05-28 06:20","5386","4987","328","3009","6148","2063","20","478","506","255","64","122","-6","1804",
"2024-05-28 06:25","5328","4989","328","2991","6243","2170","21","469","506","255","64","122","0","1805",
"2024-05-28 06:30","5282","4990","329","2980","6334","2260","22","452","506","254","61","122","0","1852",
"2024-05-28 06:35","5253","4991","328","3005","6538","2380","26","418","506","255","63","122","-6","1840",
"2024-05-28 06:40","5348","4989","329","2991","6560","2165","30","411","506","255","65","122","80","1845",
"2024-05-28 06:45","5180","4987","329","3013","6614","2506","46","386","506","261","64","122","-6","1894",
"2024-05-28 06:50","5135","4997","330","3048","6781","2497","74","354","506","263","63","122","-6","1895",
"2024-05-28 06:55","5135","4993","328","3037","6806","2357","107","355","506","262","65","122","-6","1885",
"2024-05-28 07:00","5092","4992","328","3001","6731","2426","154","320","506","267","63","122","-6","1889",
"2024-05-28 07:05","4969","4990","328","2967","6896","3216","283","283","468","272","63","123","-7","1901",
"2024-05-28 07:10","4955","4991","328","2990","7110","3152","399","258","468","271","64","129","0","1910",
"2024-05-28 07:15","4903","4997","329","3032","7487","2913","554","227","468","273","63","134","0","1907",
"2024-05-28 07:20","4906","4996","328","3016","7526","2910","774","202","468","277","63","140","79","1903",
"2024-05-28 07:25","4732","4993","328","3010","7535","2977","1029","168","468","278","64","145","-7","1902",
"2024-05-28 07:30","4782","4999","328","3003","7570","2802","1300","167","468","279","63","151","79","1900",
"2024-05-28 07:35","4702","4997","328","2976","7452","2882","1652","167","468","284","64","156","79","1890",
"2024-05-28 07:40","4635","5000","328","2958","7360","2800","2037","152","468","286","64","158","79","1888",
"2024-05-28 07:45","4550","4997","329","2923","7176","2879","2468","166","468","288","65","160","80","1851",
"2024-05-28 07:50","4389","4996","329","2935","6972","2782","2931","165","468","285","68","160","-7","1885",
"2024-05-28 07:55","4289","5000","328","2942","6758","2586","3417","168","468","288","66","159","-7","1889",
"2024-05-28 08:00","4315","4997","328","2973","7063","1846","3936","166","468","299","67","161","80","1895",
"2024-05-28 08:05","4240","4998","328","3429","7751","437","4548","172","468","306","67","172","-7","1804",
"2024-05-28 08:10","4265","5004","328","3524","7563","168","5036","173","468","308","67","181","79","1890",
"2024-05-28 08:15","4260","5005","328","3465","7348","129","5628","175","468","311","67","188","79","1881",
"2024-05-28 08:20","4182","5002","328","3056","7420","106","6284","186","468","313","67","193","80","1878",
"2024-05-28 08:25","3924","4997","329","2880","7321","-78","6929","185","468","314","66","194","80","1872",
"2024-05-28 08:30","3822","4997","331","2827","6743","-219","7489","189","468","314","67","193","82","1865",
"2024-05-28 08:35","3770","5004","334","2819","6238","-244","8109","204","468","316","74","198","85","1865",
"2024-05-28 08:40","3676","4998","335","2814","5850","-254","8655","217","468","320","85","202","86","1859",
"2024-05-28 08:45","3640","5007","337","2793","5562","-336","9132","233","468","324","85","203","90","1861",
"2024-05-28 08:50","3611","5003","337","2784","4930","-228","9695","292","468","323","82","208","90","1859",
"2024-05-28 08:55","3459","5002","338","2745","4354","-237","10219","341","468","322","85","211","-7","1835",
"2024-05-28 09:00","3486","5011","341","2757","4269","-777","10756","437","468","326","93","215","92","1721",
"2024-05-28 09:05","3281","5008","342","2405","4984","-1173","10989","540","446","329","98","221","-8","1798",
"2024-05-28 09:10","3199","5006","346","2050","5207","-1334","11531","648","446","328","101","227","-8","1798",
"2024-05-28 09:15","3247","5006","351","1838","5325","-1985","11967","758","446","328","101","230","100","1795",
"2024-05-28 09:20","3220","5009","354","1719","5385","-2470","12596","874","446","331","102","230","105","1779",
"2024-05-28 09:25","3002","5010","356","1641","5124","-2473","12957","968","446","326","103","229","-8","1745",
"2024-05-28 09:30","3121","5012","357","1620","4896","-2460","13197","1063","446","326","102","229","108","1775",
"2024-05-28 09:35","2993","5011","358","1612","4474","-2497","13545","1141","446","326","102","229","-8","1792",
"2024-05-28 09:40","3002","5010","358","1458","4065","-2288","13825","1193","446","329","101","229","-8","1791",
"2024-05-28 09:45","2985","5004","358","1457","3847","-2280","14076","1272","446","328","97","228","-8","1778",
"2024-05-28 09:50","2965","5008","358","1463","3352","-2315","14383","1327","446","330","98","229","-7","1692",
"2024-05-28 09:55","2926","5009","358","1455","3177","-2092","14502","1377","446","327","96","228","-7","1772",
"2024-05-28 10:00","2383","5010","360","1462","2932","-1351","14491","1424","446","332","113","228","-7","1761",
"2024-05-28 10:05","2328","5009","360","1491","2541","-1709","15000","1458","459","333","125","226","-7","1740",
"2024-05-28 10:10","2297","5008","357","1436","2233","-1802","15339","1474","459","328","132","225","0","1701",
"2024-05-28 10:15","2282","5009","358","1415","1933","-1611","15437","1497","459","330","134","225","0","1705",
"2024-05-28 10:20","2358","5010","357","1443","1657","-1699","15611","1517","459","323","127","225","-7","1735",
"2024-05-28 10:25","2556","5014","356","1372","1481","-1778","15884","1524","459","322","118","225","-7","1730",
"2024-05-28 10:30","2420","5007","358","1305","1271","-1715","16081","1506","453","321","100","227","0","1730",
"2024-05-28 10:35","2534","5011","357","1280","1177","-1886","16264","1494","452","323","99","230","108","1729",
"2024-05-28 10:40","2472","5014","356","1273","1099","-1545","16206","1490","452","319","100","228","-7","1717",
"2024-05-28 10:45","2433","5007","354","1270","1000","-1670","16578","1482","452","320","98","223","-7","1703",
"2024-05-28 10:50","2434","5007","350","1273","892","-1567","16548","1471","452","321","99","217","-7","1704",
"2024-05-28 10:55","2383","5003","347","1243","802","-1590","16434","1478","452","318","99","211","-7","1687",
"2024-05-28 11:00","2365","5007","349","1264","699","-1289","16471","1459","452","318","100","206","-7","1599",
"2024-05-28 11:05","2336","5004","366","1289","442","-1456","16913","1423","444","328","101","206","-7","1599",
"2024-05-28 11:10","2308","5007","388","1294","247","-1372","17117","1428","444","326","94","210","-7","1595",
"2024-05-28 11:15","2440","5001","412","1305","279","-1505","17229","1413","444","322","95","209","108","1558",
"2024-05-28 11:20","2432","5014","423","1329","-67","-1440","17297","1417","444","319","95","209","109","1597",
"2024-05-28 11:25","2376","5010","424","1325","-49","-1466","17448","1416","444","317","93","210","107","1563",
"2024-05-28 11:30","2394","5004","424","1290","-144","-1347","17370","1414","444","317","93","208","108","1571",
"2024-05-28 11:35","2195","5014","424","1299","-60","-1400","17576","1417","444","317","92","206","108","1548",
"2024-05-28 11:40","2221","5014","423","1310","-130","-1518","17640","1417","444","317","92","208","110","1571",
"2024-05-28 11:45","2191","5012","420","1339","-82","-1500","17645","1419","444","312","90","210","107","1589",
"2024-05-28 11:50","2203","5013","421","1326","-146","-1447","17690","1419","444","315","90","206","107","1555",
"2024-05-28 11:55","2064","5015","422","1341","-139","-1406","17666","1417","444","316","89","204","-6","1553",
"2024-05-28 12:00","2078","5009","422","1345","-263","-1354","17723","1417","444","310","88","201","-6","1583",
"2024-05-28 12:05","2097","5013","414","1366","-204","-1571","17724","1407","447","310","79","202","-6","1596",
"2024-05-28 12:10","2066","5007","417","1387","-256","-1625","17818","1393","447","312","84","202","-6","1555",
"2024-05-28 12:15","2061","5008","413","1381","-269","-1406","17873","1380","447","313","80","198","-6","1551",
"2024-05-28 12:20","2071","5010","416","1457","-299","-1518","17980","1373","447","306","72","192","-6","1590",
"2024-05-28 12:25","2050","5010","415","1466","-317","-1624","18119","1371","447","302","69","186","-6","1588",
"2024-05-28 12:30","2061","5013","415","1513","-439","-1553","17904","1369","447","300","68","180","-6","1579",
"2024-05-28 12:35","2049","5012","413","1612","-452","-1443","17859","1369","447","307","70","172","-6","1575",
"2024-05-28 12:40","2028","5012","414","1609","-500","-1407","17938","1376","447","304","68","169","-6","1549",
"2024-05-28 12:45","2011","5013","413","1683","-426","-1277","17704","1380","447","304","68","165","-6","1589",
"2024-05-28 12:50","2022","5009","414","1660","-390","-1363","17925","1372","447","309","68","164","-6","1550",
"2024-05-28 12:55","1983","5012","415","1647","-390","-1438","17947","1357","447","317","63","163","-6","1547",
"2024-05-28 13:00","1998","5008","414","1669","-384","-1422","17950","1363","447","315","61","164","-6","1579",
"2024-05-28 13:05","1990","5012","426","1696","-406","-1274","17814","1339","452","318","63","165","0","1577",
"2024-05-28 13:10","1985","5014","444","1723","-445","-1149","17781","1344","452","319","61","162","0","1563",
"2024-05-28 13:15","1980","5010","461","1710","-478","-1149","17771","1336","452","316","62","161","-6","1579",
"2024-05-28 13:20","1971","5006","472","1646","-508","-1038","17827","1331","452","315","62","161","-6","1544",
"2024-05-28 13:25","2088","5005","472","1622","-474","-1235","17751","1329","452","316","60","161","-6","1567",
"2024-05-28 13:30","2115","5009","475","1633","-632","-1302","17940","1330","452","321","57","163","-6","1580",
"2024-05-28 13:35","2250","5009","473","1616","-665","-1034","17759","1327","452","322","56","162","-6","1578",
"2024-05-28 13:40","2288","5009","474","1605","-664","-1222","17679","1328","452","321","57","161","-6","1587",
"2024-05-28 13:45","2284","5008","474","1610","-731","-1213","17728","1327","452","320","56","156","-6","1587",
"2024-05-28 13:50","2307","5010","474","1608","-731","-1044","17602","1326","452","325","56","150","-6","1570",
"2024-05-28 13:55","2299","5012","474","1602","-772","-1087","17535","1325","452","314","56","146","-6","1567",
"2024-05-28 14:00","2263","5007","474","1604","-811","-946","17454","1325","452","315","56","144","-6","1577",
"2024-05-28 14:05","2257","5012","468","1619","-747","-918","17419","1326","460","324","55","143","-6","1570",
"2024-05-28 14:10","2300","5015","447","1598","-710","-923","17394","1330","460","316","56","143","-6","1558",
"2024-05-28 14:15","2252","5012","431","1619","-572","-1035","17386","1331","460","318","56","144","-6","1552",
"2024-05-28 14:20","2254","5018","415","1602","-641","-981","17428","1333","460","317","56","144","-6","1514",
"2024-05-28 14:25","2362","5011","399","1657","-669","-1008","17530","1335","460","311","56","147","109","1547",
"2024-05-28 14:30","2268","5010","399","1720","-837","-1123","17482","1335","460","316","56","145","-6","1529",
"2024-05-28 14:35","2339","5007","400","1789","-769","-859","17151","1335","460","318","55","144","110","1489",
"2024-05-28 14:40","2302","5010","402","1817","-594","-1113","17301","1335","460","318","56","140","110","1526",
"2024-05-28 14:45","1999","5008","398","1833","-506","-1183","17296","1337","460","319","56","136","-6","1526",
"2024-05-28 14:50","2081","5004","399","1834","-629","-1051","17161","1332","460","321","54","136","109","1512",
"2024-05-28 14:55","1987","5007","399","1826","-641","-1076","17095","1332","460","321","54","136","-6","1503",
"2024-05-28 15:00","2088","5007","394","1811","-661","-1160","17072","1334","460","319","54","136","110","1465",
"2024-05-28 15:05","2138","5004","375","1816","-494","-1361","17237","1331","463","317","55","135","110","1510",
"2024-05-28 15:10","2391","5004","356","1825","-530","-1904","17158","1334","463","317","55","137","109","1511",
"2024-05-28 15:15","2317","5008","358","1824","-606","-1817","17088","1336","463","318","55","143","-6","1508",
"2024-05-28 15:20","2320","5011","356","1820","-570","-1559","17051","1333","463","315","54","147","-6","1498",
"2024-05-28 15:25","2332","5001","357","1817","-686","-1631","17107","1333","463","315","56","148","-6","1459",
"2024-05-28 15:30","2361","5003","355","1815","-707","-1542","17069","1333","463","312","54","148","-6","1495",
"2024-05-28 15:35","2254","5005","355","1810","-714","-1599","17070","1315","463","311","55","149","-6","1498",
"2024-05-28 15:40","2263","5000","355","1811","-709","-1484","16993","1332","463","310","54","149","-6","1505",
"2024-05-28 15:45","2110","5004","355","1812","-700","-1500","17149","1331","463","310","55","149","-6","1466",
"2024-05-28 15:50","2226","5008","357","1812","-571","-1318","16971","1333","463","315","56","154","111","1505",
"2024-05-28 15:55","2098","5004","355","1817","-835","-1182","16993","1317","463","312","55","154","-6","1507",
"2024-05-28 16:00","2121","5002","355","1816","-756","-1345","16911","1329","463","313","55","155","-6","1505",
"2024-05-28 16:05","2344","5006","358","1819","-807","-1219","16743","1327","467","312","56","150","-6","1504",
"2024-05-28 16:10","2365","4999","358","1842","-852","-1348","16713","1312","467","305","49","148","-6","1506",
"2024-05-28 16:15","2492","5001","359","1858","-915","-1444","16750","1327","467","307","47","143","110","1499",
"2024-05-28 16:20","2552","4994","358","1864","-809","-1340","16712","1328","467","310","43","139","109","1498",
"2024-05-28 16:25","2425","5001","362","1874","-777","-1593","16787","1326","467","304","32","143","-6","1486",
"2024-05-28 16:30","2581","4992","365","1895","-751","-1702","16800","1326","467","307","32","142","117","1453",
"2024-05-28 16:35","2459","5001","368","1950","-744","-1390","16884","1327","467","308","30","137","-6","1507",
"2024-05-28 16:40","2596","4996","373","1954","-680","-1712","16998","1325","467","310","34","133","124","1510",
"2024-05-28 16:45","2623","4997","374","1949","-677","-1501","16950","1321","467","310","34","133","124","1509",
"2024-05-28 16:50","2648","4996","374","1937","-656","-1536","16941","1309","467","310","34","133","128","1472",
"2024-05-28 16:55","2627","5006","377","1949","-624","-1421","16895","1285","467","311","34","133","127","1508",
"2024-05-28 17:00","2617","5001","378","1949","-594","-1407","16865","1299","467","306","34","134","128","1460",
"2024-05-28 17:05","2641","5002","377","1947","-488","-1529","16799","1303","458","310","34","133","129","1503",
"2024-05-28 17:10","2615","4999","379","1958","-334","-1613","16801","1311","458","311","35","134","-7","1502",
"2024-05-28 17:15","2763","5000","380","1903","-187","-1686","16710","1321","458","307","36","134","131","1502",
"2024-05-28 17:20","2681","5000","381","1893","-192","-1447","16457","1323","458","310","38","133","-7","1464",
"2024-05-28 17:25","2713","5001","382","1910","-128","-1516","16664","1327","458","320","45","131","-6","1506",
"2024-05-28 17:30","2888","5002","382","1927","-113","-1403","16639","1329","458","317","43","130","132","1506",
"2024-05-28 17:35","2773","5006","382","1934","-73","-1332","16673","1352","458","315","41","129","-7","1509",
"2024-05-28 17:40","2763","5005","382","1949","-43","-1467","16729","1361","458","318","41","130","-7","1453",
"2024-05-28 17:45","2789","5000","382","1956","-35","-1587","16612","1358","458","313","35","130","-7","1504",
"2024-05-28 17:50","2831","5001","383","1945","87","-1400","16583","1362","458","317","34","130","-7","1496",
"2024-05-28 17:55","2868","4999","382","1963","157","-1602","16590","1360","458","315","42","129","-7","1511",
"2024-05-28 18:00","2913","5004","383","1942","231","-1451","16387","1360","458","313","51","132","-7","1511",
"2024-05-28 18:05","2772","5004","383","1960","501","-1140","15792","1405","458","316","55","133","-8","1506",
"2024-05-28 18:10","2621","5010","382","1971","686","-1187","15678","1422","458","320","57","135","-8","1529",
"2024-05-28 18:15","2643","5000","382","2030","744","-1136","15517","1439","458","319","59","138","-8","1534",
"2024-05-28 18:20","2685","5004","383","2008","1085","-1136","15376","1438","458","318","63","144","-8","1542",
"2024-05-28 18:25","2915","5003","383","2048","1117","-1398","15297","1446","458","326","67","146","-8","1493",
"2024-05-28 18:30","3080","5003","383","2091","1015","-1290","15037","1451","458","328","64","146","-8","1552",
"2024-05-28 18:35","3100","5001","383","2198","1145","-1207","14786","1477","458","326","67","147","-8","1553",
"2024-05-28 18:40","3311","5001","382","2196","1525","-1385","14681","1477","458","328","64","147","133","1554",
"2024-05-28 18:45","3331","5007","382","2267","1587","-1266","14478","1506","458","326","72","147","133","1504",
"2024-05-28 18:50","3217","4999","383","2347","2147","-1418","14131","1510","458","323","76","147","-8","1557",
"2024-05-28 18:55","3399","5004","382","2531","2204","-1557","13957","1514","458","328","74","146","133","1565",
"2024-05-28 19:00","3405","5002","378","2727","2259","-1540","13713","1507","458","319","80","146","129","1543",
"2024-05-28 19:05","3332","5006","356","2923","2785","-1257","13016","1528","471","321","98","146","108","1621",
"2024-05-28 19:10","3521","5002","378","3000","2718","-1173","12633","1546","471","325","102","146","129","1656",
"2024-05-28 19:15","3523","4999","370","3093","3061","-1123","12018","1582","471","326","107","148","121","1683",
"2024-05-28 19:20","3551","4999","365","3135","3248","-1581","12115","1586","471","329","110","150","-9","1657",
"2024-05-28 19:25","3675","4998","368","3154","3427","-1187","11681","1588","471","329","112","151","119","1698",
"2024-05-28 19:30","3701","4998","365","3308","3949","-1320","11215","1593","471","329","113","157","116","1691",
"2024-05-28 19:35","3723","4993","364","3447","4407","-1019","10592","1590","471","331","117","160","115","1705",
"2024-05-28 19:40","3775","4995","362","3599","5035","-1245","10031","1574","471","331","129","158","113","1711",
"2024-05-28 19:45","3688","5003","362","3882","5137","-1197","9442","1581","471","329","134","159","-9","1726",
"2024-05-28 19:50","3731","5003","361","4163","5491","-998","8687","1590","471","331","135","158","0","1725",
"2024-05-28 19:55","3808","5002","361","4328","5920","-847","8090","1583","471","335","137","165","-9","1693",
"2024-05-28 20:00","3849","4998","360","4448","5857","-494","7323","1556","471","338","138","172","-9","1684",
"2024-05-28 20:05","3847","5002","360","4448","5123","1036","6718","1517","468","335","139","179","-9","1753",
"2024-05-28 20:10","3897","5003","359","4373","5576","1533","6090","1466","468","336","141","184","-10","1728",
"2024-05-28 20:15","3916","4998","358","4413","6122","1463","5557","1442","468","335","140","191","-9","1787",
"2024-05-28 20:20","3955","4998","358","4389","6717","1507","5070","1390","468","339","144","196","0","1757",
"2024-05-28 20:25","3992","4999","358","4444","7218","1454","4504","1338","468","341","152","207","0","1794",
