Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-03-22 07:15","28577","28446","28971",
"2023-03-22 07:20","28719","28614","28971",
"2023-03-22 07:25","28466","28794","28971",
"2023-03-22 07:30","28832","28984","29471",
"2023-03-22 07:35","28837","29162","29471",
"2023-03-22 07:40","29175","29304","29471",
"2023-03-22 07:45","29384","29411","29591",
"2023-03-22 07:50","29502","29529","29591",
"2023-03-22 07:55","29615","29705","29591",
"2023-03-22 08:00","29669","29938","29965",
"2023-03-22 08:05","29943","30157","29965",
"2023-03-22 08:10","29965","30286","29965",
"2023-03-22 08:15","30067","30326","30255",
"2023-03-22 08:20","30119","30329","30255",
"2023-03-22 08:25","30307","30348","30255",
"2023-03-22 08:30","29979","30381","30255",
"2023-03-22 08:35","30114","30403","30255",
"2023-03-22 08:40","30321","30388","30255",
"2023-03-22 08:45","30309","30334","30018",
"2023-03-22 08:50","30300","30272","30018",
"2023-03-22 08:55","30167","30228","30018",
"2023-03-22 09:00","29774","30203","30015",
"2023-03-22 09:05","29706","30187","30015",
"2023-03-22 09:10","29979","30168","30015",
"2023-03-22 09:15","29631","30148","29810",
"2023-03-22 09:20","29849","30123","29810",
"2023-03-22 09:25","29827","30093","29810",
"2023-03-22 09:30","29808","30056","29605",
"2023-03-22 09:35","29630","30022","29605",
"2023-03-22 09:40","29778","29997","29605",
"2023-03-22 09:45","29558","29982","29304",
"2023-03-22 09:50","29467","29949","29304",
"2023-03-22 09:55","29396","29872","29304",
"2023-03-22 10:00","29569","29750","29144",
"2023-03-22 10:05","29350","29629","29144",
"2023-03-22 10:10","29289","29553","29144",
"2023-03-22 10:15","29450","29524","29143",
"2023-03-22 10:20","29267","29509","29143",
"2023-03-22 10:25","29273","29476","29143",
"2023-03-22 10:30","29212","29426","29104",
"2023-03-22 10:35","29096","29380","29104",
"2023-03-22 10:40","29186","29360","29104",
"2023-03-22 10:45","29061","29366","29116",
"2023-03-22 10:50","29193","29344","29116",
"2023-03-22 10:55","29000","29242","29116",
"2023-03-22 11:00","28930","29060","28860",
"2023-03-22 11:05","29068","28879","28860",
"2023-03-22 11:10","28993","28783","28860",
"2023-03-22 11:15","29047","28770","28730",
"2023-03-22 11:20","28660","28788","28730",
"2023-03-22 11:25","28646","28787","28730",
"2023-03-22 11:30","28719","28765","28730",
"2023-03-22 11:35","28746","28739","28730",
"2023-03-22 11:40","28881","28722","28730",
"2023-03-22 11:45","28820","28715","28630",
"2023-03-22 11:50","28630","28709","28630",
"2023-03-22 11:55","28684","28697","28630",
"2023-03-22 12:00","28681","28678","28522",
"2023-03-22 12:05","28532","28661","28522",
"2023-03-22 12:10","28563","28655","28522",
"2023-03-22 12:15","28597","28660","28522",
"2023-03-22 12:20","28706","28669","28522",
"2023-03-22 12:25","28488","28675","28522",
"2023-03-22 12:30","28621","28680","28622",
"2023-03-22 12:35","28677","28685","28622",
"2023-03-22 12:40","28685","28696","28622",
"2023-03-22 12:45","28556","28712","28622",
"2023-03-22 12:50","28711","28723","28622",
"2023-03-22 12:55","28765","28718","28622",
"2023-03-22 13:00","28653","28697","28623",
"2023-03-22 13:05","28690","28674","28623",
"2023-03-22 13:10","28787","28663","28623",
"2023-03-22 13:15","28704","28663","28623",
"2023-03-22 13:20","28577","28668","28623",
"2023-03-22 13:25","28658","28668","28623",
"2023-03-22 13:30","28784","28663","28563",
"2023-03-22 13:35","28756","28655","28563",
"2023-03-22 13:40","28605","28646","28563",
"2023-03-22 13:45","28599","28635","28463",
"2023-03-22 13:50","28440","28623","28463",
"2023-03-22 13:55","28429","28611","28463",
"2023-03-22 14:00","28205","28597","28426",
"2023-03-22 14:05","28296","28580","28426",
"2023-03-22 14:10","28492","28554","28426",
"2023-03-22 14:15","28720","28521","28426",
"2023-03-22 14:20","28542","28484","28426",
"2023-03-22 14:25","28376","28445","28426",
"2023-03-22 14:30","28499","28406","28326",
"2023-03-22 14:35","28468","28368","28326",
"2023-03-22 14:40","28506","28332","28326",
"2023-03-22 14:45","28293","28299","28324",
"2023-03-22 14:50","28244","28261","28324",
"2023-03-22 14:55","28195","28209","28324",
"2023-03-22 15:00","28226","28143","28113",
"2023-03-22 15:05","28317","28078","28113",
"2023-03-22 15:10","28226","28030","28113",
"2023-03-22 15:15","28251","27998","27882",
"2023-03-22 15:20","28176","27972","27882",
"2023-03-22 15:25","27863","27941","27882",
"2023-03-22 15:30","27947","27905","27912",
"2023-03-22 15:35","27870","27874","27912",
"2023-03-22 15:40","28034","27858","27912",
"2023-03-22 15:45","27799","27855","27834",
"2023-03-22 15:50","27891","27843","27834",
"2023-03-22 15:55","27929","27795","27834",
"2023-03-22 16:00","27892","27712","28147",
"2023-03-22 16:05","27974","27638","28147",
"2023-03-22 16:10","27971","27617","28147",
"2023-03-22 16:15","28101","27650","28036",
"2023-03-22 16:20","28135","27705","28036",
"2023-03-22 16:25","27838","27753","28036",
"2023-03-22 16:30","27944","27793","28176",
"2023-03-22 16:35","28083","27829","28176",
"2023-03-22 16:40","27993","27863","28176",
"2023-03-22 16:45","28300","27895","28220",
"2023-03-22 16:50","28204","27935","28220",
"2023-03-22 16:55","28142","27991","28220",
"2023-03-22 17:00","28284","28063","28660",
"2023-03-22 17:05","28474","28123","28660",
"2023-03-22 17:10","28363","28142","28660",
"2023-03-22 17:15","28496","28120","28237",
"2023-03-22 17:20","28303","28082","28237",
"2023-03-22 17:25","28291","28051","28237",
"2023-03-22 17:30","28364","28027","28171",
"2023-03-22 17:35","28542","28013","28171",
"2023-03-22 17:40","28385","28009","28171",
"2023-03-22 17:45","28589","28016","28460",
"2023-03-22 17:50","28582","28019","28460",
"2023-03-22 17:55","28670","28004","28460",
"2023-03-22 18:00","28401","27972","28251",
"2023-03-22 18:05","28288","27958","28251",
"2023-03-22 18:10","28437","27999","28251",
"2023-03-22 18:15","28499","28096","28272",
"2023-03-22 18:20","28580","28222","28272",
"2023-03-22 18:25","28473","28352","28272",
"2023-03-22 18:30","28438","28485","28793",
"2023-03-22 18:35","28606","28626","28793",
"2023-03-22 18:40","28903","28779","28793",
"2023-03-22 18:45","28585","28945","28192",
"2023-03-22 18:50","28945","29123","28192",
"2023-03-22 18:55","29056","29314","28192",
"2023-03-22 19:00","29284","29518","29934",
"2023-03-22 19:05","29486","29731","29934",
"2023-03-22 19:10","29540","29949","29934",
"2023-03-22 19:15","29859","30172","30580",
"2023-03-22 19:20","30192","30402","30580",
"2023-03-22 19:25","30520","30641","30580",
"2023-03-22 19:30","30706","30889","31360",
"2023-03-22 19:35","31217","31121","31360",
"2023-03-22 19:40","31379","31311","31360",
"2023-03-22 19:45","31689","31459","31833",
"2023-03-22 19:50","31972","31648","31833",
"2023-03-22 19:55","32309","31956","31833",
"2023-03-22 20:00","32301","32386","32595",
"2023-03-22 20:05","32421","32793","32595",
"2023-03-22 20:10","32634","33033","32595",
"2023-03-22 20:15","32886","33108","33164",
"2023-03-22 20:20","32941","33109","33164",
"2023-03-22 20:25","33044","33132","33164",
"2023-03-22 20:30","32979","33176","32974",
"2023-03-22 20:35","33130","33207","32974",
"2023-03-22 20:40","33212","33192","32974",
"2023-03-22 20:45","33285","33133","32851",
"2023-03-22 20:50","33226","33070","32851",
"2023-03-22 20:55","33172","33047","32851",
"2023-03-22 21:00","32947","33063","33028",
"2023-03-22 21:05","32956","33059","33028",
"2023-03-22 21:10","32766","32976","33028",
"2023-03-22 21:15","32739","32813","32556",
"2023-03-22 21:20","32691","32612","32556",
"2023-03-22 21:25","32606","32415","32556",
"2023-03-22 21:30","32313","32220","31669",
"2023-03-22 21:35","32100","32018","31669",
"2023-03-22 21:40","31808","31797","31669",
"2023-03-22 21:45","31498","31558","31008",
"2023-03-22 21:50","31338","31313","31008",
"2023-03-22 21:55","31177","31078","31008",
"2023-03-22 22:00","30445","30850","30320",
"2023-03-22 22:05","30096","30620","30320",
"2023-03-22 22:10","30034","30377","30320",
"2023-03-22 22:15","29908","30120","29744",
"2023-03-22 22:20","29595","29856","29744",
"2023-03-22 22:25","29442","29589","29744",
"2023-03-22 22:30","29016","29320","28804",
"2023-03-22 22:35","28891","29062","28804",
"2023-03-22 22:40","28656","28826","28804",
"2023-03-22 22:45","28479","28613","27904",
"2023-03-22 22:50","28033","28377","27904",
"2023-03-22 22:55","27652","28071","27904",
"2023-03-22 23:00","27415","27696","27187",
"2023-03-22 23:05","27173","27334","27187",
"2023-03-22 23:10","27118","27067","27187",
"2023-03-22 23:15","26780","26896","26517",
"2023-03-22 23:20","26504","26766","26517",
"2023-03-22 23:25","26164","26621","26517",
"2023-03-22 23:30","25902","26461","25767",
"2023-03-22 23:35","25778","26301","25767",
"2023-03-22 23:40","25477","26157","25767",
"2023-03-22 23:45","25218","26028","25467",
"2023-03-22 23:50","25105","25901","25467",
"2023-03-22 23:55","25051","25765","25467",
"2023-03-23 00:00","24803","25618","24884",
"2023-03-23 00:05","25152","25471","24884",
"2023-03-23 00:10","25188","25334","24884",
"2023-03-23 00:15","25082","25208","24784",
"2023-03-23 00:20","24705","25085","24784",
"2023-03-23 00:25","24678","24958","24784",
"2023-03-23 00:30","24546","24825","24384",
"2023-03-23 00:35","24467","24698","24384",
"2023-03-23 00:40","24343","24587","24384",
"2023-03-23 00:45","24402","24492","24084",
"2023-03-23 00:50","24061","24381","24084",
"2023-03-23 00:55","23987","24223","24084",
"2023-03-23 01:00","23703","24019","23469",
"2023-03-23 01:05","23777","23817","23469",
"2023-03-23 01:10","23576","23669","23469",
"2023-03-23 01:15","23591","23574","23369",
"2023-03-23 01:20","23658","23499","23369",
"2023-03-23 01:25","23455","23414","23369",
"2023-03-23 01:30","23359","23317","23148",
"2023-03-23 01:35","23282","23220","23148",
"2023-03-23 01:40","23313","23132","23148",
"2023-03-23 01:45","23042","23053","22948",
"2023-03-23 01:50","22997","22976","22948",
"2023-03-23 01:55","22988","22893","22948",
"2023-03-23 02:00","22794","22804","22621",
"2023-03-23 02:05","22668","22720","22621",
"2023-03-23 02:10","22798","22651","22621",
"2023-03-23 02:15","22669","22596","22421",
"2023-03-23 02:20","22451","22548","22421",
"2023-03-23 02:25","22474","22499","22421",
"2023-03-23 02:30","22395","22451","22421",
"2023-03-23 02:35","22565","22405","22421",
"2023-03-23 02:40","22562","22366","22421",
"2023-03-23 02:45","22598","22333","22321",
"2023-03-23 02:50","22300","22301","22321",
"2023-03-23 02:55","22252","22264","22321",
"2023-03-23 03:00","22433","","",
